X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-1780	5.96981e-06	3.94601e-06	5.46656e-06
-2	0	-1780	7.05911e-06	3.58488e-06	6.72823e-06
-1	0	-1780	6.28917e-06	3.744e-06	6.1788e-06
0	0	-1780	6.71491e-06	3.486e-06	7.27642e-06
1	0	-1780	6.45451e-06	2.91183e-06	6.04672e-06
2	0	-1780	7.5209e-06	3.76086e-06	6.76098e-06
3	0	-1780	7.93031e-06	3.66791e-06	7.4272e-06
4	0	-1780	8.1795e-06	3.71348e-06	6.98108e-06
5	0	-1780	5.76169e-06	4.00691e-06	6.11674e-06
6	0	-1780	6.70473e-06	3.51448e-06	7.95335e-06
7	0	-1780	6.77256e-06	3.56125e-06	6.60581e-06
8	0	-1780	6.39834e-06	3.83707e-06	6.61344e-06
9	0	-1780	7.42532e-06	3.52726e-06	7.14495e-06
10	0	-1780	6.33805e-06	3.85436e-06	6.04299e-06
11	0	-1780	7.04898e-06	2.95798e-06	6.29382e-06
12	0	-1780	7.30517e-06	3.52626e-06	6.567e-06
13	0	-1780	7.66588e-06	2.98862e-06	6.80481e-06
14	0	-1780	7.62742e-06	3.80173e-06	6.23728e-06
15	0	-1780	6.87162e-06	4.13567e-06	6.84954e-06
16	0	-1780	6.33013e-06	3.41342e-06	5.67959e-06
17	0	-1780	5.67125e-06	3.60245e-06	5.42719e-06
18	0	-1780	6.39603e-06	3.39742e-06	5.31025e-06
19	0	-1780	7.41248e-06	3.2098e-06	6.43173e-06
20	0	-1780	7.12556e-06	3.56822e-06	6.46797e-06
-20	0	-1778	8.43102e-06	3.47436e-06	8.29767e-06
-19	0	-1778	8.27135e-06	4.5466e-06	7.70002e-06
-18	0	-1778	8.28271e-06	3.86115e-06	7.22144e-06
-17	0	-1778	9.02784e-06	3.59896e-06	7.43683e-06
-16	0	-1778	8.58441e-06	4.2539e-06	6.48735e-06
-15	0	-1778	9.05909e-06	4.29996e-06	6.72583e-06
-14	0	-1778	7.12751e-06	4.22798e-06	6.02897e-06
-13	0	-1778	8.65178e-06	3.35556e-06	6.25005e-06
-12	0	-1778	8.87071e-06	3.49259e-06	6.97168e-06
-11	0	-1778	8.21522e-06	3.37329e-06	6.33953e-06
-10	0	-1778	8.77647e-06	4.24154e-06	7.02428e-06
-9	0	-1778	6.02464e-06	3.65339e-06	5.81997e-06
-8	0	-1778	7.13706e-06	3.77256e-06	7.04729e-06
-7	0	-1778	7.24573e-06	3.43817e-06	6.26964e-06
-6	0	-1778	6.51863e-06	3.96684e-06	6.89004e-06
-5	0	-1778	7.18148e-06	4.23557e-06	6.20769e-06
-4	0	-1778	7.34883e-06	4.32847e-06	6.11912e-06
-3	0	-1778	6.40706e-06	4.43457e-06	5.56232e-06
-2	0	-1778	7.64222e-06	3.50353e-06	7.11526e-06
-1	0	-1778	6.38749e-06	3.64296e-06	6.1592e-06
0	0	-1778	6.59325e-06	3.63796e-06	7.02737e-06
1	0	-1778	6.43954e-06	3.28045e-06	5.78045e-06
2	0	-1778	7.46783e-06	3.89615e-06	7.04861e-06
3	0	-1778	7.60729e-06	3.35095e-06	7.06468e-06
4	0	-1778	8.23136e-06	4.10679e-06	6.35407e-06
5	0	-1778	5.90182e-06	3.97712e-06	6.45469e-06
6	0	-1778	7.31453e-06	3.59837e-06	7.60412e-06
7	0	-1778	6.33208e-06	3.19897e-06	5.74165e-06
8	0	-1778	7.1857e-06	3.91324e-06	6.61428e-06
9	0	-1778	7.58358e-06	2.98078e-06	6.91732e-06
10	0	-1778	6.12113e-06	3.66666e-06	5.93251e-06
11	0	-1778	7.09963e-06	3.26829e-06	6.04057e-06
12	0	-1778	7.22069e-06	3.38587e-06	6.63888e-06
13	0	-1778	7.63038e-06	2.80639e-06	6.57613e-06
14	0	-1778	6.99609e-06	3.87749e-06	6.35718e-06
15	0	-1778	6.78918e-06	3.85444e-06	6.47144e-06
16	0	-1778	6.59444e-06	3.71998e-06	5.66566e-06
17	0	-1778	6.15236e-06	3.02148e-06	5.66964e-06
18	0	-1778	6.14115e-06	3.11019e-06	5.75361e-06
19	0	-1778	7.50303e-06	3.50916e-06	6.60451e-06
20	0	-1778	6.95061e-06	3.25019e-06	6.39864e-06
-20	0	-1776	8.36856e-06	4.00285e-06	8.07367e-06
-19	0	-1776	8.41966e-06	4.07699e-06	7.26411e-06
-18	0	-1776	8.01267e-06	4.15878e-06	7.44374e-06
-17	0	-1776	8.61331e-06	3.10331e-06	7.16283e-06
-16	0	-1776	8.47809e-06	4.0359e-06	6.87824e-06
-15	0	-1776	8.92605e-06	4.25905e-06	6.58381e-06
-14	0	-1776	6.98866e-06	4.33456e-06	6.03601e-06
-13	0	-1776	8.32758e-06	3.4929e-06	6.31171e-06
-12	0	-1776	9.14133e-06	2.81647e-06	6.90343e-06
-11	0	-1776	8.04149e-06	3.5388e-06	6.69983e-06
-10	0	-1776	8.55015e-06	3.95416e-06	6.59058e-06
-9	0	-1776	6.63092e-06	4.18324e-06	5.7376e-06
-8	0	-1776	7.02236e-06	3.5034e-06	6.25181e-06
-7	0	-1776	6.88439e-06	3.2096e-06	6.30716e-06
-6	0	-1776	6.77607e-06	4.17572e-06	6.48045e-06
-5	0	-1776	7.14098e-06	4.21739e-06	6.6954e-06
-4	0	-1776	7.42174e-06	4.08359e-06	6.3377e-06
-3	0	-1776	6.00919e-06	4.22782e-06	5.31611e-06
-2	0	-1776	7.84088e-06	3.59134e-06	7.33034e-06
-1	0	-1776	6.13793e-06	4.047e-06	5.63405e-06
0	0	-1776	6.95752e-06	4.07658e-06	7.02119e-06
1	0	-1776	6.40237e-06	3.70144e-06	5.59398e-06
2	0	-1776	7.55758e-06	3.43318e-06	6.91774e-06
3	0	-1776	7.37924e-06	3.1998e-06	7.18243e-06
4	0	-1776	8.16408e-06	3.98299e-06	6.04975e-06
5	0	-1776	5.47122e-06	3.40322e-06	6.28685e-06
6	0	-1776	7.20032e-06	3.24442e-06	7.27178e-06
7	0	-1776	6.454e-06	2.95853e-06	6.15577e-06
8	0	-1776	7.30421e-06	3.93616e-06	6.99589e-06
9	0	-1776	7.69701e-06	3.42173e-06	7.27584e-06
10	0	-1776	6.41048e-06	3.41504e-06	6.06708e-06
11	0	-1776	6.7871e-06	3.26289e-06	5.63016e-06
12	0	-1776	7.67575e-06	3.43883e-06	6.1382e-06
13	0	-1776	7.28252e-06	2.73614e-06	6.38501e-06
14	0	-1776	7.09673e-06	3.52721e-06	6.9683e-06
15	0	-1776	7.01605e-06	3.53163e-06	6.39391e-06
16	0	-1776	6.75943e-06	3.22143e-06	6.0528e-06
17	0	-1776	6.25927e-06	3.44436e-06	5.78632e-06
18	0	-1776	6.22555e-06	3.11036e-06	6.18783e-06
19	0	-1776	7.34018e-06	3.61537e-06	6.57464e-06
20	0	-1776	7.46695e-06	3.34441e-06	6.50614e-06
-20	0	-1774	8.71399e-06	3.85542e-06	8.5238e-06
-19	0	-1774	9.16254e-06	4.27036e-06	7.05985e-06
-18	0	-1774	7.57423e-06	4.39364e-06	7.31676e-06
-17	0	-1774	8.84087e-06	3.35802e-06	6.98787e-06
-16	0	-1774	8.92874e-06	4.22416e-06	7.07672e-06
-15	0	-1774	9.04802e-06	3.81896e-06	6.5529e-06
-14	0	-1774	7.20582e-06	4.33507e-06	6.17485e-06
-13	0	-1774	8.34053e-06	3.45591e-06	6.22719e-06
-12	0	-1774	9.47672e-06	3.42251e-06	7.39934e-06
-11	0	-1774	8.37152e-06	3.66237e-06	6.82995e-06
-10	0	-1774	8.35935e-06	3.73166e-06	6.8372e-06
-9	0	-1774	6.69039e-06	3.74781e-06	6.0357e-06
-8	0	-1774	6.72287e-06	3.52635e-06	6.3005e-06
-7	0	-1774	7.14962e-06	3.43936e-06	6.72126e-06
-6	0	-1774	6.15495e-06	3.73666e-06	6.75669e-06
-5	0	-1774	7.37553e-06	4.59316e-06	7.06491e-06
-4	0	-1774	7.15964e-06	3.76113e-06	6.49394e-06
-3	0	-1774	6.03692e-06	4.07769e-06	5.83138e-06
-2	0	-1774	8.02486e-06	3.66721e-06	6.76575e-06
-1	0	-1774	6.46707e-06	4.1641e-06	5.75573e-06
0	0	-1774	6.66989e-06	3.97816e-06	7.0618e-06
1	0	-1774	6.20761e-06	3.56676e-06	6.39036e-06
2	0	-1774	7.34295e-06	3.28111e-06	7.02855e-06
3	0	-1774	7.547e-06	3.06943e-06	7.06234e-06
4	0	-1774	8.56067e-06	3.93119e-06	6.21002e-06
5	0	-1774	5.33113e-06	3.79572e-06	6.06547e-06
6	0	-1774	7.19331e-06	3.84963e-06	7.56641e-06
7	0	-1774	6.81469e-06	3.16854e-06	6.69462e-06
8	0	-1774	7.01728e-06	4.13595e-06	6.97432e-06
9	0	-1774	7.70319e-06	3.07017e-06	7.07895e-06
10	0	-1774	6.7108e-06	3.07936e-06	5.91975e-06
11	0	-1774	6.70923e-06	2.89918e-06	5.71465e-06
12	0	-1774	7.3032e-06	3.55596e-06	6.28757e-06
13	0	-1774	7.29366e-06	2.69963e-06	6.2778e-06
14	0	-1774	7.09431e-06	3.57328e-06	6.28183e-06
15	0	-1774	7.45431e-06	3.71427e-06	6.58246e-06
16	0	-1774	6.57978e-06	2.92282e-06	6.26267e-06
17	0	-1774	6.09332e-06	3.30401e-06	6.00572e-06
18	0	-1774	6.49126e-06	3.07571e-06	6.24717e-06
19	0	-1774	6.77248e-06	3.37942e-06	6.51264e-06
20	0	-1774	7.48984e-06	3.40416e-06	6.16677e-06
-20	0	-1772	8.5743e-06	3.86615e-06	8.50604e-06
-19	0	-1772	8.79629e-06	4.70968e-06	7.39795e-06
-18	0	-1772	7.96e-06	4.037e-06	7.47887e-06
-17	0	-1772	8.697e-06	3.47415e-06	7.16261e-06
-16	0	-1772	8.87351e-06	4.53412e-06	7.29457e-06
-15	0	-1772	8.74762e-06	4.20009e-06	7.04631e-06
-14	0	-1772	7.31938e-06	3.96525e-06	5.9787e-06
-13	0	-1772	8.47186e-06	3.3571e-06	6.13665e-06
-12	0	-1772	8.70509e-06	2.96473e-06	7.48845e-06
-11	0	-1772	8.45709e-06	3.6496e-06	7.24245e-06
-10	0	-1772	8.7439e-06	4.05507e-06	7.31861e-06
-9	0	-1772	6.69654e-06	3.69654e-06	5.90944e-06
-8	0	-1772	6.68628e-06	3.40879e-06	6.33433e-06
-7	0	-1772	7.49131e-06	3.38529e-06	6.64989e-06
-6	0	-1772	6.29065e-06	3.96661e-06	6.35224e-06
-5	0	-1772	7.73491e-06	4.43973e-06	6.60899e-06
-4	0	-1772	7.22528e-06	3.71304e-06	6.01031e-06
-3	0	-1772	6.17473e-06	3.78332e-06	5.95235e-06
-2	0	-1772	7.53813e-06	3.56216e-06	6.43183e-06
-1	0	-1772	6.64295e-06	3.93693e-06	5.91913e-06
0	0	-1772	6.78128e-06	3.35026e-06	7.10687e-06
1	0	-1772	6.5072e-06	3.55001e-06	6.56866e-06
2	0	-1772	7.35884e-06	3.6084e-06	6.71898e-06
3	0	-1772	7.82896e-06	3.28689e-06	7.03375e-06
4	0	-1772	8.24394e-06	3.81374e-06	6.49493e-06
5	0	-1772	5.6493e-06	3.90041e-06	6.26311e-06
6	0	-1772	7.28307e-06	4.01985e-06	7.79999e-06
7	0	-1772	7.50957e-06	3.11076e-06	6.49148e-06
8	0	-1772	6.80728e-06	3.85961e-06	6.56739e-06
9	0	-1772	7.75832e-06	2.525e-06	6.64252e-06
10	0	-1772	6.55902e-06	3.85683e-06	5.96544e-06
11	0	-1772	6.94386e-06	3.18153e-06	5.99814e-06
12	0	-1772	7.25848e-06	3.12144e-06	6.61675e-06
13	0	-1772	7.26278e-06	3.40991e-06	6.23314e-06
14	0	-1772	6.83056e-06	3.64962e-06	6.29501e-06
15	0	-1772	6.87796e-06	3.74876e-06	6.2383e-06
16	0	-1772	6.80066e-06	3.16953e-06	5.92647e-06
17	0	-1772	6.45293e-06	3.23239e-06	6.00609e-06
18	0	-1772	6.22559e-06	2.73045e-06	5.92175e-06
19	0	-1772	6.53794e-06	3.57895e-06	6.50305e-06
20	0	-1772	6.84697e-06	3.52613e-06	6.01503e-06
-20	0	-1770	8.82728e-06	3.91427e-06	8.35147e-06
-19	0	-1770	8.65404e-06	4.35239e-06	7.57193e-06
-18	0	-1770	8.11227e-06	3.66117e-06	7.7418e-06
-17	0	-1770	8.35425e-06	3.65593e-06	7.11646e-06
-16	0	-1770	8.68317e-06	4.08888e-06	7.16933e-06
-15	0	-1770	8.54915e-06	4.7928e-06	6.86929e-06
-14	0	-1770	7.5231e-06	4.41705e-06	6.34699e-06
-13	0	-1770	8.48446e-06	3.53893e-06	6.43137e-06
-12	0	-1770	8.71079e-06	2.56068e-06	7.10283e-06
-11	0	-1770	8.19286e-06	3.74323e-06	7.05879e-06
-10	0	-1770	8.84738e-06	3.8837e-06	7.53692e-06
-9	0	-1770	6.40295e-06	3.78984e-06	5.79796e-06
-8	0	-1770	6.87603e-06	3.38627e-06	6.76261e-06
-7	0	-1770	7.50794e-06	3.62075e-06	6.3964e-06
-6	0	-1770	6.30965e-06	3.91765e-06	6.59779e-06
-5	0	-1770	7.56713e-06	3.76531e-06	6.39226e-06
-4	0	-1770	6.90491e-06	4.10035e-06	6.09961e-06
-3	0	-1770	6.69716e-06	3.78351e-06	5.82782e-06
-2	0	-1770	7.29394e-06	3.24444e-06	6.67124e-06
-1	0	-1770	6.17493e-06	3.4844e-06	5.76878e-06
0	0	-1770	6.62786e-06	3.51406e-06	6.77008e-06
1	0	-1770	7.04164e-06	3.39706e-06	6.37567e-06
2	0	-1770	7.86635e-06	3.59655e-06	5.94921e-06
3	0	-1770	7.79916e-06	3.50351e-06	7.37641e-06
4	0	-1770	8.09449e-06	3.67823e-06	6.29636e-06
5	0	-1770	5.51105e-06	3.81247e-06	6.03717e-06
6	0	-1770	7.47799e-06	3.40775e-06	7.38737e-06
7	0	-1770	7.37077e-06	2.93015e-06	6.12547e-06
8	0	-1770	6.92909e-06	4.07161e-06	6.08546e-06
9	0	-1770	7.49271e-06	2.92395e-06	7.03077e-06
10	0	-1770	6.48195e-06	3.29116e-06	5.84549e-06
11	0	-1770	7.24675e-06	3.05113e-06	6.30705e-06
12	0	-1770	6.99342e-06	3.07647e-06	6.5561e-06
13	0	-1770	7.50226e-06	3.19851e-06	6.46291e-06
14	0	-1770	7.12625e-06	3.667e-06	6.82709e-06
15	0	-1770	6.901e-06	3.82531e-06	6.30476e-06
16	0	-1770	7.20854e-06	3.2509e-06	6.08823e-06
17	0	-1770	6.38493e-06	3.40904e-06	5.38772e-06
18	0	-1770	6.54887e-06	2.81683e-06	5.61673e-06
19	0	-1770	6.79355e-06	3.58505e-06	6.13339e-06
20	0	-1770	6.84774e-06	3.83691e-06	6.35197e-06
-20	0	-1768	8.53825e-06	3.51524e-06	8.20414e-06
-19	0	-1768	8.74533e-06	4.75128e-06	6.8029e-06
-18	0	-1768	8.18112e-06	4.08296e-06	7.37797e-06
-17	0	-1768	8.35579e-06	3.82631e-06	7.61923e-06
-16	0	-1768	8.97196e-06	3.70234e-06	6.87913e-06
-15	0	-1768	8.94455e-06	4.42335e-06	6.59129e-06
-14	0	-1768	7.51777e-06	4.5574e-06	6.62311e-06
-13	0	-1768	8.5371e-06	3.66667e-06	6.37253e-06
-12	0	-1768	9.25332e-06	3.029e-06	6.54888e-06
-11	0	-1768	8.3591e-06	3.77301e-06	6.71865e-06
-10	0	-1768	8.63639e-06	3.67195e-06	7.36059e-06
-9	0	-1768	6.23499e-06	3.88324e-06	5.91208e-06
-8	0	-1768	6.79487e-06	3.64977e-06	6.73661e-06
-7	0	-1768	7.08155e-06	3.81355e-06	6.32828e-06
-6	0	-1768	6.54876e-06	3.85358e-06	6.32132e-06
-5	0	-1768	7.3843e-06	4.38748e-06	6.26995e-06
-4	0	-1768	6.81246e-06	4.38211e-06	6.67409e-06
-3	0	-1768	6.52272e-06	3.52747e-06	5.59079e-06
-2	0	-1768	7.6642e-06	3.5745e-06	6.69307e-06
-1	0	-1768	6.3722e-06	3.73083e-06	5.46357e-06
0	0	-1768	6.66209e-06	3.86688e-06	6.51889e-06
1	0	-1768	6.49955e-06	3.44458e-06	5.87659e-06
2	0	-1768	7.34534e-06	3.29841e-06	6.24283e-06
3	0	-1768	7.4492e-06	3.57241e-06	6.84823e-06
4	0	-1768	8.2677e-06	3.73165e-06	6.24783e-06
5	0	-1768	5.44486e-06	3.79016e-06	5.96585e-06
6	0	-1768	7.05375e-06	3.3748e-06	7.03488e-06
7	0	-1768	7.39515e-06	2.92312e-06	6.32015e-06
8	0	-1768	7.14776e-06	4.1366e-06	6.54635e-06
9	0	-1768	7.80433e-06	3.17572e-06	6.84326e-06
10	0	-1768	6.49966e-06	3.17969e-06	5.57587e-06
11	0	-1768	7.24759e-06	3.52721e-06	5.90116e-06
12	0	-1768	7.07228e-06	3.43756e-06	6.645e-06
13	0	-1768	7.92908e-06	2.74713e-06	6.36162e-06
14	0	-1768	7.10497e-06	3.88386e-06	6.43571e-06
15	0	-1768	7.25724e-06	3.54476e-06	6.44872e-06
16	0	-1768	7.01618e-06	3.54985e-06	6.4619e-06
17	0	-1768	5.51087e-06	3.08711e-06	5.77662e-06
18	0	-1768	6.40425e-06	3.1167e-06	5.95641e-06
19	0	-1768	7.19145e-06	3.38555e-06	6.34694e-06
20	0	-1768	7.47692e-06	3.58477e-06	6.20523e-06
-20	0	-1766	8.79958e-06	3.51016e-06	7.81634e-06
-19	0	-1766	8.71758e-06	4.60434e-06	7.02783e-06
-18	0	-1766	8.23899e-06	4.22968e-06	7.11204e-06
-17	0	-1766	8.78161e-06	3.48563e-06	7.3875e-06
-16	0	-1766	8.70015e-06	3.8611e-06	6.65461e-06
-15	0	-1766	8.88998e-06	3.60241e-06	6.50308e-06
-14	0	-1766	7.52966e-06	3.98985e-06	6.27629e-06
-13	0	-1766	8.50916e-06	3.50308e-06	6.39584e-06
-12	0	-1766	8.98855e-06	3.33547e-06	6.72616e-06
-11	0	-1766	8.25939e-06	3.56863e-06	7.09822e-06
-10	0	-1766	8.97038e-06	4.20831e-06	7.12927e-06
-9	0	-1766	6.56612e-06	3.64283e-06	6.10005e-06
-8	0	-1766	7.14185e-06	3.60812e-06	6.23537e-06
-7	0	-1766	7.20779e-06	3.94787e-06	6.37183e-06
-6	0	-1766	6.58292e-06	4.11239e-06	6.53385e-06
-5	0	-1766	7.61911e-06	4.55179e-06	6.3787e-06
-4	0	-1766	6.69325e-06	4.02955e-06	6.70476e-06
-3	0	-1766	6.1524e-06	3.31957e-06	5.67963e-06
-2	0	-1766	8.13795e-06	3.46787e-06	6.76322e-06
-1	0	-1766	6.24342e-06	4.26453e-06	5.27435e-06
0	0	-1766	6.68331e-06	3.47984e-06	6.76985e-06
1	0	-1766	6.46956e-06	3.53274e-06	6.03331e-06
2	0	-1766	7.51663e-06	3.16268e-06	6.47501e-06
3	0	-1766	7.36987e-06	3.69052e-06	6.43288e-06
4	0	-1766	8.23322e-06	3.60906e-06	6.75346e-06
5	0	-1766	5.66605e-06	3.32078e-06	5.54793e-06
6	0	-1766	7.58913e-06	3.23982e-06	7.18933e-06
7	0	-1766	7.31792e-06	3.04619e-06	6.6172e-06
8	0	-1766	6.98717e-06	3.70091e-06	6.60001e-06
9	0	-1766	7.58315e-06	2.74732e-06	6.86675e-06
10	0	-1766	6.70104e-06	3.56165e-06	5.56842e-06
11	0	-1766	7.10554e-06	3.1159e-06	5.71731e-06
12	0	-1766	6.82469e-06	3.78459e-06	6.43954e-06
13	0	-1766	7.6453e-06	3.21604e-06	6.08157e-06
14	0	-1766	7.60172e-06	3.71289e-06	5.98603e-06
15	0	-1766	6.7772e-06	3.40889e-06	6.566e-06
16	0	-1766	6.55966e-06	3.40294e-06	5.75103e-06
17	0	-1766	5.93822e-06	3.36912e-06	6.00088e-06
18	0	-1766	6.61654e-06	2.36615e-06	5.69036e-06
19	0	-1766	7.19067e-06	3.40973e-06	6.36967e-06
20	0	-1766	7.74039e-06	3.80209e-06	6.38727e-06
-20	0	-1764	8.89275e-06	3.59734e-06	8.0792e-06
-19	0	-1764	8.51932e-06	4.61129e-06	6.89644e-06
-18	0	-1764	8.16676e-06	4.35958e-06	7.07282e-06
-17	0	-1764	9.09315e-06	3.18785e-06	7.32484e-06
-16	0	-1764	8.22627e-06	3.71933e-06	6.82086e-06
-15	0	-1764	8.94092e-06	3.72529e-06	6.62361e-06
-14	0	-1764	7.98735e-06	3.57275e-06	6.32936e-06
-13	0	-1764	8.16069e-06	3.2051e-06	6.2659e-06
-12	0	-1764	9.23889e-06	2.62463e-06	7.06143e-06
-11	0	-1764	8.29027e-06	3.06289e-06	6.85921e-06
-10	0	-1764	8.42649e-06	3.76085e-06	7.09374e-06
-9	0	-1764	6.99861e-06	3.63751e-06	6.34258e-06
-8	0	-1764	6.71761e-06	3.91368e-06	6.69798e-06
-7	0	-1764	7.21888e-06	3.7427e-06	6.20625e-06
-6	0	-1764	6.55506e-06	4.47058e-06	6.97937e-06
-5	0	-1764	7.80598e-06	4.10683e-06	6.2831e-06
-4	0	-1764	6.777e-06	3.83062e-06	6.68004e-06
-3	0	-1764	6.1564e-06	3.76657e-06	5.68454e-06
-2	0	-1764	8.15724e-06	3.39902e-06	6.79732e-06
-1	0	-1764	6.15644e-06	4.18715e-06	5.70861e-06
0	0	-1764	6.5275e-06	3.33385e-06	6.73258e-06
1	0	-1764	6.96875e-06	3.05121e-06	5.88892e-06
2	0	-1764	6.7873e-06	3.34451e-06	6.35062e-06
3	0	-1764	8.02447e-06	3.67336e-06	6.68308e-06
4	0	-1764	8.24536e-06	3.95428e-06	6.70951e-06
5	0	-1764	5.83477e-06	3.2858e-06	5.50496e-06
6	0	-1764	7.27127e-06	3.45123e-06	7.03133e-06
7	0	-1764	6.91554e-06	3.16269e-06	6.39587e-06
8	0	-1764	7.07108e-06	3.87242e-06	6.69081e-06
9	0	-1764	7.62786e-06	2.75406e-06	7.24217e-06
10	0	-1764	7.12922e-06	3.67857e-06	5.94005e-06
11	0	-1764	6.41198e-06	3.19828e-06	6.33916e-06
12	0	-1764	7.10808e-06	3.26898e-06	6.60033e-06
13	0	-1764	7.64742e-06	3.27552e-06	6.35079e-06
14	0	-1764	7.60863e-06	3.80803e-06	6.15505e-06
15	0	-1764	6.95294e-06	3.50905e-06	6.75268e-06
16	0	-1764	6.31857e-06	3.21009e-06	5.37967e-06
17	0	-1764	5.94537e-06	2.89823e-06	6.19778e-06
18	0	-1764	6.63104e-06	3.10515e-06	5.57503e-06
19	0	-1764	6.79418e-06	3.21014e-06	6.50439e-06
20	0	-1764	7.49182e-06	3.49715e-06	6.81148e-06
-20	0	-1762	8.36339e-06	3.8259e-06	8.26116e-06
-19	0	-1762	8.69989e-06	4.46253e-06	7.02101e-06
-18	0	-1762	8.64716e-06	4.00607e-06	6.89432e-06
-17	0	-1762	8.93725e-06	3.22203e-06	7.08177e-06
-16	0	-1762	8.59345e-06	4.04798e-06	7.02124e-06
-15	0	-1762	8.9335e-06	4.20099e-06	6.9277e-06
-14	0	-1762	7.98174e-06	3.49708e-06	6.3895e-06
-13	0	-1762	8.18001e-06	3.15091e-06	6.65203e-06
-12	0	-1762	9.29198e-06	2.49644e-06	7.19707e-06
-11	0	-1762	8.14769e-06	3.12913e-06	6.25178e-06
-10	0	-1762	7.85762e-06	3.83719e-06	7.25041e-06
-9	0	-1762	6.3779e-06	3.66726e-06	6.93325e-06
-8	0	-1762	6.8138e-06	3.8014e-06	6.49995e-06
-7	0	-1762	7.37581e-06	3.50945e-06	6.49037e-06
-6	0	-1762	6.57512e-06	3.95378e-06	6.91843e-06
-5	0	-1762	7.0154e-06	3.71262e-06	6.30878e-06
-4	0	-1762	7.06418e-06	4.00557e-06	6.45478e-06
-3	0	-1762	6.09799e-06	3.46714e-06	5.90723e-06
-2	0	-1762	7.65604e-06	2.84647e-06	7.01717e-06
-1	0	-1762	6.21031e-06	4.01277e-06	5.76511e-06
0	0	-1762	6.62892e-06	3.28581e-06	6.54009e-06
1	0	-1762	6.47089e-06	2.94115e-06	5.88795e-06
2	0	-1762	7.14825e-06	3.86086e-06	6.34023e-06
3	0	-1762	8.3123e-06	3.29268e-06	6.88024e-06
4	0	-1762	8.16133e-06	3.87804e-06	6.75181e-06
5	0	-1762	5.40459e-06	3.47399e-06	6.14448e-06
6	0	-1762	6.83272e-06	3.62599e-06	7.0448e-06
7	0	-1762	7.535e-06	3.21699e-06	6.83806e-06
8	0	-1762	7.10147e-06	3.64982e-06	6.74227e-06
9	0	-1762	7.77016e-06	2.81785e-06	7.32065e-06
10	0	-1762	6.81591e-06	3.59033e-06	5.76483e-06
11	0	-1762	6.62054e-06	3.08654e-06	5.7937e-06
12	0	-1762	7.06627e-06	3.20345e-06	6.54052e-06
13	0	-1762	7.21012e-06	2.81195e-06	6.59256e-06
14	0	-1762	6.97376e-06	3.67317e-06	6.25523e-06
15	0	-1762	6.91639e-06	3.64313e-06	6.99717e-06
16	0	-1762	6.29354e-06	3.8948e-06	5.3823e-06
17	0	-1762	5.85435e-06	3.01075e-06	6.29292e-06
18	0	-1762	6.42774e-06	3.46155e-06	5.41895e-06
19	0	-1762	7.33461e-06	3.38632e-06	6.06547e-06
20	0	-1762	7.53708e-06	3.86747e-06	6.56565e-06
-20	0	-1760	8.67552e-06	3.98963e-06	8.10829e-06
-19	0	-1760	8.87444e-06	4.3824e-06	7.26327e-06
-18	0	-1760	8.28884e-06	3.79057e-06	7.33341e-06
-17	0	-1760	8.78502e-06	3.48565e-06	6.43605e-06
-16	0	-1760	8.38887e-06	4.18362e-06	6.94385e-06
-15	0	-1760	9.01726e-06	4.0362e-06	6.67395e-06
-14	0	-1760	7.65572e-06	3.19795e-06	5.77189e-06
-13	0	-1760	8.16758e-06	3.72012e-06	6.69458e-06
-12	0	-1760	9.3764e-06	2.1553e-06	7.01372e-06
-11	0	-1760	8.32473e-06	2.99371e-06	6.56237e-06
-10	0	-1760	8.21463e-06	3.88867e-06	6.98419e-06
-9	0	-1760	5.64912e-06	3.89547e-06	6.40606e-06
-8	0	-1760	6.75283e-06	3.18609e-06	6.4621e-06
-7	0	-1760	7.63483e-06	3.3228e-06	6.5189e-06
-6	0	-1760	6.68967e-06	3.49588e-06	7.00752e-06
-5	0	-1760	7.12842e-06	3.95493e-06	6.29383e-06
-4	0	-1760	7.37331e-06	4.30037e-06	6.3448e-06
-3	0	-1760	6.24182e-06	3.87212e-06	5.84568e-06
-2	0	-1760	7.50478e-06	3.05763e-06	7.08618e-06
-1	0	-1760	6.35403e-06	3.75403e-06	5.70241e-06
0	0	-1760	6.55196e-06	2.95206e-06	6.69737e-06
1	0	-1760	6.49103e-06	2.89334e-06	5.99392e-06
2	0	-1760	7.46389e-06	3.6255e-06	6.12915e-06
3	0	-1760	8.42016e-06	2.81684e-06	6.71821e-06
4	0	-1760	8.2731e-06	3.51464e-06	6.21011e-06
5	0	-1760	5.27792e-06	3.58414e-06	6.10559e-06
6	0	-1760	7.09739e-06	3.36829e-06	7.07135e-06
7	0	-1760	7.66579e-06	2.91222e-06	6.56543e-06
8	0	-1760	7.10775e-06	3.30948e-06	6.67818e-06
9	0	-1760	7.66206e-06	2.74158e-06	7.11049e-06
10	0	-1760	6.6722e-06	3.29776e-06	5.52932e-06
11	0	-1760	6.91999e-06	2.9304e-06	5.65604e-06
12	0	-1760	6.99693e-06	3.41064e-06	6.05306e-06
13	0	-1760	7.6185e-06	2.85905e-06	6.64878e-06
14	0	-1760	7.08589e-06	4.02983e-06	6.08018e-06
15	0	-1760	7.04271e-06	3.62606e-06	7.1478e-06
16	0	-1760	6.07656e-06	4.02947e-06	5.56879e-06
