X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
14	0	-1782	-1.91718e-06	6.77062e-06	-3.51426e-06
15	0	-1782	-1.04482e-06	5.23003e-06	-2.03053e-06
16	0	-1782	-1.65082e-06	5.52366e-06	-1.82372e-06
17	0	-1782	-1.29492e-07	6.02802e-06	-1.91279e-06
18	0	-1782	-1.35851e-06	5.75669e-06	-2.33304e-06
19	0	-1782	-1.00409e-06	6.37998e-06	-1.5566e-06
20	0	-1782	-5.7861e-07	5.817e-06	-1.88652e-06
-20	0	-1780	-9.97311e-07	7.5205e-06	-2.1127e-06
-19	0	-1780	-1.63079e-06	6.96933e-06	-2.09171e-06
-18	0	-1780	-1.06564e-06	6.71876e-06	-1.72578e-06
-17	0	-1780	-2.16855e-06	6.50833e-06	-1.87774e-06
-16	0	-1780	-1.14339e-06	6.44903e-06	-1.75838e-06
-15	0	-1780	-1.24813e-06	6.72457e-06	-2.69526e-06
-14	0	-1780	-2.81466e-06	6.47143e-06	-3.18597e-06
-13	0	-1780	-1.93179e-06	7.18666e-06	-2.78505e-06
-12	0	-1780	-7.87004e-07	7.01133e-06	-2.37206e-06
-11	0	-1780	-2.20357e-06	7.90661e-06	-2.37617e-06
-10	0	-1780	-1.90616e-06	6.71771e-06	-1.89814e-06
-9	0	-1780	-1.25161e-06	5.76843e-06	-2.59629e-06
-8	0	-1780	-2.14599e-06	6.38956e-06	-2.31959e-06
-7	0	-1780	-2.77481e-06	6.23178e-06	-2.27375e-06
-6	0	-1780	-1.30418e-06	5.46471e-06	-2.39108e-06
-5	0	-1780	-1.32546e-06	5.83365e-06	-1.7126e-06
-4	0	-1780	-1.52723e-06	6.96447e-06	-2.16326e-06
-3	0	-1780	-1.79367e-06	5.85163e-06	-1.29547e-06
-2	0	-1780	-1.47858e-06	6.58321e-06	-1.69861e-06
-1	0	-1780	-1.05057e-06	6.27362e-06	-1.23275e-06
0	0	-1780	-8.13705e-07	6.64828e-06	-1.62521e-06
1	0	-1780	-6.39745e-07	6.53101e-06	-1.49438e-06
2	0	-1780	-1.28936e-06	6.3198e-06	-2.49199e-06
3	0	-1780	-2.05569e-06	6.74141e-06	-1.96292e-06
4	0	-1780	-7.47719e-07	6.31461e-06	-1.92754e-06
5	0	-1780	-1.97147e-06	6.71265e-06	-1.85529e-06
6	0	-1780	-2.09125e-06	5.9735e-06	-2.49675e-06
7	0	-1780	-1.7656e-06	5.83969e-06	-2.11756e-06
8	0	-1780	-1.93567e-06	5.92238e-06	-2.68222e-06
9	0	-1780	-1.94821e-06	5.62947e-06	-1.5315e-06
10	0	-1780	-1.45914e-06	6.19696e-06	-1.83348e-06
11	0	-1780	-8.17683e-07	6.87078e-06	-2.17595e-06
12	0	-1780	-1.97691e-06	5.83409e-06	-2.33122e-06
13	0	-1780	-1.40917e-06	6.02149e-06	-2.46634e-06
14	0	-1780	-1.84435e-06	6.84072e-06	-3.22414e-06
15	0	-1780	-7.93986e-07	5.54754e-06	-1.88968e-06
16	0	-1780	-1.61933e-06	5.58775e-06	-1.6384e-06
17	0	-1780	-6.76498e-07	5.93395e-06	-2.16937e-06
18	0	-1780	-1.06962e-06	5.7935e-06	-1.72038e-06
19	0	-1780	-1.15429e-06	5.99779e-06	-1.8421e-06
20	0	-1780	-7.83037e-07	5.882e-06	-1.77783e-06
-20	0	-1778	-5.55608e-07	7.59664e-06	-2.41659e-06
-19	0	-1778	-1.03632e-06	6.94734e-06	-1.97265e-06
-18	0	-1778	-1.55477e-06	6.69527e-06	-1.12483e-06
-17	0	-1778	-1.66813e-06	6.14963e-06	-1.8152e-06
-16	0	-1778	-7.08839e-07	6.50119e-06	-2.51974e-06
-15	0	-1778	-1.57234e-06	6.72442e-06	-2.36791e-06
-14	0	-1778	-2.41188e-06	6.68199e-06	-3.10635e-06
-13	0	-1778	-2.48382e-06	7.21059e-06	-2.4026e-06
-12	0	-1778	-1.06164e-06	6.51924e-06	-2.19094e-06
-11	0	-1778	-2.25669e-06	7.37982e-06	-2.48434e-06
-10	0	-1778	-1.71526e-06	6.92944e-06	-2.37731e-06
-9	0	-1778	-1.02896e-06	5.38204e-06	-2.39727e-06
-8	0	-1778	-1.71192e-06	6.80722e-06	-1.63549e-06
-7	0	-1778	-2.47393e-06	6.27386e-06	-2.24855e-06
-6	0	-1778	-1.06821e-06	5.44858e-06	-1.80159e-06
-5	0	-1778	-1.94597e-06	5.34218e-06	-2.40398e-06
-4	0	-1778	-1.83503e-06	6.51837e-06	-2.05445e-06
-3	0	-1778	-1.37999e-06	6.17956e-06	-1.39405e-06
-2	0	-1778	-1.14452e-06	6.80606e-06	-1.80689e-06
-1	0	-1778	-5.065e-07	6.51399e-06	-1.37703e-06
0	0	-1778	-5.3906e-07	6.89907e-06	-1.58639e-06
1	0	-1778	-6.98551e-07	6.42599e-06	-1.94468e-06
2	0	-1778	-1.04785e-06	6.13858e-06	-2.17887e-06
3	0	-1778	-1.89355e-06	6.74735e-06	-2.12488e-06
4	0	-1778	-1.25804e-06	6.15527e-06	-2.18569e-06
5	0	-1778	-1.85665e-06	6.5307e-06	-1.96068e-06
6	0	-1778	-2.0552e-06	6.21551e-06	-2.35027e-06
7	0	-1778	-1.7051e-06	5.75823e-06	-1.98725e-06
8	0	-1778	-1.50343e-06	5.56889e-06	-2.56727e-06
9	0	-1778	-1.30032e-06	5.40605e-06	-1.12503e-06
10	0	-1778	-1.59164e-06	6.18587e-06	-1.70794e-06
11	0	-1778	-6.80865e-07	6.43684e-06	-1.89685e-06
12	0	-1778	-1.69724e-06	6.4252e-06	-2.71239e-06
13	0	-1778	-1.28051e-06	5.83377e-06	-2.40995e-06
14	0	-1778	-1.3588e-06	6.84044e-06	-3.27063e-06
15	0	-1778	-8.29709e-07	5.54064e-06	-1.91353e-06
16	0	-1778	-1.09731e-06	5.90383e-06	-1.272e-06
17	0	-1778	-3.80962e-07	5.55256e-06	-2.20526e-06
18	0	-1778	-2.8172e-07	5.79961e-06	-1.11213e-06
19	0	-1778	-1.2626e-06	6.02612e-06	-2.16965e-06
20	0	-1778	-6.01264e-07	6.19611e-06	-1.67278e-06
-20	0	-1776	-8.00815e-07	7.14535e-06	-2.51248e-06
-19	0	-1776	-1.1489e-06	6.35517e-06	-1.70076e-06
-18	0	-1776	-1.39624e-06	6.31437e-06	-8.85166e-07
-17	0	-1776	-1.95696e-06	6.82335e-06	-2.59939e-06
-16	0	-1776	-1.2838e-06	6.25576e-06	-2.76606e-06
-15	0	-1776	-1.22863e-06	6.45444e-06	-2.12214e-06
-14	0	-1776	-2.31136e-06	7.16866e-06	-3.04018e-06
-13	0	-1776	-1.94502e-06	7.2792e-06	-2.59951e-06
-12	0	-1776	-6.89944e-07	6.82891e-06	-2.20593e-06
-11	0	-1776	-1.93745e-06	7.05722e-06	-2.3824e-06
-10	0	-1776	-1.72127e-06	6.83486e-06	-2.3611e-06
-9	0	-1776	-4.16262e-07	5.67158e-06	-2.04179e-06
-8	0	-1776	-1.5634e-06	6.52402e-06	-2.13218e-06
-7	0	-1776	-2.02235e-06	5.65784e-06	-2.36333e-06
-6	0	-1776	-1.04543e-06	5.43497e-06	-1.754e-06
-5	0	-1776	-1.59265e-06	5.37099e-06	-2.77429e-06
-4	0	-1776	-1.41994e-06	6.4966e-06	-2.03924e-06
-3	0	-1776	-1.53064e-06	6.19727e-06	-1.31633e-06
-2	0	-1776	-1.07877e-06	6.69457e-06	-1.95292e-06
-1	0	-1776	-6.03214e-07	6.20273e-06	-1.8272e-06
0	0	-1776	-6.46593e-07	6.84286e-06	-1.72389e-06
1	0	-1776	-9.51045e-07	5.93927e-06	-1.89716e-06
2	0	-1776	-9.75262e-07	6.23843e-06	-1.83438e-06
3	0	-1776	-1.4318e-06	6.75227e-06	-1.9514e-06
4	0	-1776	-7.83347e-07	6.6135e-06	-1.62452e-06
5	0	-1776	-1.97042e-06	6.33784e-06	-2.21276e-06
6	0	-1776	-1.59722e-06	6.02097e-06	-2.03742e-06
7	0	-1776	-1.90641e-06	5.51772e-06	-1.60313e-06
8	0	-1776	-1.7923e-06	5.75213e-06	-2.91591e-06
9	0	-1776	-9.8188e-07	5.88219e-06	-9.37944e-07
10	0	-1776	-1.37704e-06	6.23331e-06	-1.80425e-06
11	0	-1776	-1.09405e-06	6.23269e-06	-1.51643e-06
12	0	-1776	-2.00818e-06	6.61909e-06	-2.13066e-06
13	0	-1776	-1.58157e-06	6.10436e-06	-2.51257e-06
14	0	-1776	-1.61045e-06	6.61255e-06	-3.1373e-06
15	0	-1776	-7.33692e-07	5.55266e-06	-1.94931e-06
16	0	-1776	-1.45041e-06	5.9334e-06	-1.15261e-06
17	0	-1776	-6.11932e-07	5.71227e-06	-1.54237e-06
18	0	-1776	-1.95063e-07	5.98685e-06	-1.65214e-06
19	0	-1776	-1.21484e-06	6.2045e-06	-1.87491e-06
20	0	-1776	-1.18606e-06	6.71996e-06	-1.63157e-06
-20	0	-1774	-7.62851e-07	7.21066e-06	-2.26646e-06
-19	0	-1774	-1.287e-06	6.7308e-06	-1.72459e-06
-18	0	-1774	-1.7112e-06	6.25015e-06	-1.51146e-06
-17	0	-1774	-1.95416e-06	6.70694e-06	-2.52772e-06
-16	0	-1774	-1.34884e-06	6.02618e-06	-2.55646e-06
-15	0	-1774	-1.06512e-06	6.86469e-06	-1.77095e-06
-14	0	-1774	-2.22836e-06	7.05164e-06	-3.34572e-06
-13	0	-1774	-1.70084e-06	7.72021e-06	-2.77271e-06
-12	0	-1774	-6.84964e-07	6.99328e-06	-2.39458e-06
-11	0	-1774	-1.51695e-06	7.04658e-06	-2.08331e-06
-10	0	-1774	-2.0272e-06	7.00512e-06	-2.21549e-06
-9	0	-1774	-8.71987e-07	5.61774e-06	-1.84085e-06
-8	0	-1774	-1.27149e-06	6.30825e-06	-2.58682e-06
-7	0	-1774	-2.26339e-06	5.92777e-06	-1.97304e-06
-6	0	-1774	-1.32822e-06	5.61102e-06	-2.35249e-06
-5	0	-1774	-1.37338e-06	5.7118e-06	-1.49826e-06
-4	0	-1774	-1.66256e-06	6.29582e-06	-1.56357e-06
-3	0	-1774	-1.00253e-06	6.4728e-06	-1.18113e-06
-2	0	-1774	-1.11942e-06	6.86528e-06	-1.48562e-06
-1	0	-1774	-1.03571e-06	6.46713e-06	-1.70526e-06
0	0	-1774	-9.20712e-07	6.12094e-06	-1.86368e-06
1	0	-1774	-9.42787e-07	6.11585e-06	-1.33983e-06
2	0	-1774	-1.25615e-06	6.40211e-06	-1.8425e-06
3	0	-1774	-1.31762e-06	6.98907e-06	-1.45964e-06
4	0	-1774	-7.28577e-07	6.36678e-06	-1.64849e-06
5	0	-1774	-2.31419e-06	6.51355e-06	-2.36494e-06
6	0	-1774	-1.49636e-06	5.75713e-06	-2.03028e-06
7	0	-1774	-1.77641e-06	5.51182e-06	-2.05132e-06
8	0	-1774	-2.26598e-06	5.73369e-06	-2.74364e-06
9	0	-1774	-1.63255e-06	5.82222e-06	-1.70192e-06
10	0	-1774	-1.05094e-06	5.92716e-06	-1.7233e-06
11	0	-1774	-9.55691e-07	5.82822e-06	-1.95107e-06
12	0	-1774	-1.89917e-06	6.18453e-06	-2.59595e-06
13	0	-1774	-1.85908e-06	5.96706e-06	-2.75948e-06
14	0	-1774	-1.75582e-06	6.09616e-06	-2.57784e-06
15	0	-1774	-7.13693e-07	5.40193e-06	-1.34902e-06
16	0	-1774	-1.76925e-06	5.69483e-06	-1.39417e-06
17	0	-1774	-9.06874e-07	5.66927e-06	-1.55473e-06
18	0	-1774	-1.35138e-07	5.63542e-06	-2.09121e-06
19	0	-1774	-1.33232e-06	5.86898e-06	-1.95026e-06
20	0	-1774	-9.19158e-07	6.13269e-06	-1.41159e-06
-20	0	-1772	-7.98476e-07	6.95282e-06	-2.0733e-06
-19	0	-1772	-1.36738e-06	7.09811e-06	-1.89454e-06
-18	0	-1772	-1.63928e-06	6.41972e-06	-1.72997e-06
-17	0	-1772	-1.9409e-06	6.44878e-06	-2.08018e-06
-16	0	-1772	-7.59525e-07	6.08564e-06	-2.19674e-06
-15	0	-1772	-1.34456e-06	6.67637e-06	-2.64303e-06
-14	0	-1772	-2.12809e-06	7.2738e-06	-3.48059e-06
-13	0	-1772	-2.10192e-06	7.53745e-06	-2.52282e-06
-12	0	-1772	-1.05576e-06	6.55974e-06	-2.51999e-06
-11	0	-1772	-1.30914e-06	6.9533e-06	-2.46632e-06
-10	0	-1772	-2.12826e-06	6.7994e-06	-2.4803e-06
-9	0	-1772	-1.14206e-06	5.31855e-06	-2.25542e-06
-8	0	-1772	-1.54288e-06	6.30818e-06	-2.84973e-06
-7	0	-1772	-2.34537e-06	5.75229e-06	-1.75681e-06
-6	0	-1772	-1.10079e-06	5.46486e-06	-2.46144e-06
-5	0	-1772	-1.24081e-06	5.40103e-06	-1.64231e-06
-4	0	-1772	-1.86338e-06	6.51892e-06	-1.8828e-06
-3	0	-1772	-1.09867e-06	6.49647e-06	-1.15097e-06
-2	0	-1772	-6.74498e-07	6.61325e-06	-1.81625e-06
-1	0	-1772	-9.66951e-07	6.42493e-06	-1.23588e-06
0	0	-1772	-8.53115e-07	6.20958e-06	-1.59595e-06
1	0	-1772	-8.01995e-07	6.74198e-06	-1.55896e-06
2	0	-1772	-1.78979e-06	6.26684e-06	-1.77883e-06
3	0	-1772	-1.65347e-06	6.88761e-06	-1.65253e-06
4	0	-1772	-1.24274e-06	5.9872e-06	-1.52586e-06
5	0	-1772	-1.99487e-06	6.4413e-06	-2.13952e-06
6	0	-1772	-1.5371e-06	5.7169e-06	-1.89928e-06
7	0	-1772	-1.57804e-06	5.52408e-06	-1.87206e-06
8	0	-1772	-1.57502e-06	6.22055e-06	-2.44539e-06
9	0	-1772	-1.90781e-06	6.0452e-06	-1.52528e-06
10	0	-1772	-1.05945e-06	6.17296e-06	-2.12016e-06
11	0	-1772	-8.61628e-07	5.93369e-06	-2.02069e-06
12	0	-1772	-1.70674e-06	5.69399e-06	-2.61874e-06
13	0	-1772	-1.38069e-06	6.65919e-06	-2.70736e-06
14	0	-1772	-1.73908e-06	6.03904e-06	-2.95477e-06
15	0	-1772	-9.47268e-07	5.24277e-06	-1.60856e-06
16	0	-1772	-1.15683e-06	5.55336e-06	-1.54469e-06
17	0	-1772	-5.7923e-07	5.88178e-06	-1.69498e-06
18	0	-1772	-5.72929e-07	5.32369e-06	-2.3035e-06
19	0	-1772	-2.10327e-06	6.00946e-06	-1.94317e-06
20	0	-1772	-9.4343e-07	6.18614e-06	-1.46415e-06
-20	0	-1770	-9.512e-07	6.58917e-06	-1.80037e-06
-19	0	-1770	-1.34172e-06	7.17082e-06	-1.54654e-06
-18	0	-1770	-1.15892e-06	6.11576e-06	-1.27503e-06
-17	0	-1770	-1.50947e-06	6.33228e-06	-1.85592e-06
-16	0	-1770	-7.49415e-07	6.32173e-06	-2.2673e-06
-15	0	-1770	-1.31379e-06	6.05643e-06	-2.87665e-06
-14	0	-1770	-2.53871e-06	7.33827e-06	-2.7932e-06
-13	0	-1770	-2.19558e-06	7.26778e-06	-2.58148e-06
-12	0	-1770	-1.24112e-06	6.67745e-06	-2.19001e-06
-11	0	-1770	-1.46553e-06	6.77037e-06	-2.84463e-06
-10	0	-1770	-1.81423e-06	6.70765e-06	-1.96783e-06
-9	0	-1770	-1.24486e-06	5.94499e-06	-2.2718e-06
-8	0	-1770	-2.08733e-06	6.52537e-06	-2.82877e-06
-7	0	-1770	-2.39226e-06	5.54165e-06	-1.85877e-06
-6	0	-1770	-1.21484e-06	5.45359e-06	-2.46135e-06
-5	0	-1770	-1.57172e-06	5.56453e-06	-1.5314e-06
-4	0	-1770	-1.55705e-06	6.736e-06	-1.79565e-06
-3	0	-1770	-2.00285e-06	5.95139e-06	-1.26066e-06
-2	0	-1770	-1.23326e-06	6.25576e-06	-1.99997e-06
-1	0	-1770	-9.2404e-07	6.33294e-06	-8.72159e-07
0	0	-1770	-1.27288e-06	5.92123e-06	-1.26603e-06
1	0	-1770	-4.43617e-07	7.16989e-06	-1.84551e-06
2	0	-1770	-1.45241e-06	6.11538e-06	-1.62619e-06
3	0	-1770	-1.11963e-06	6.76516e-06	-1.8312e-06
4	0	-1770	-9.73792e-07	6.26214e-06	-1.55341e-06
5	0	-1770	-1.44404e-06	6.76592e-06	-1.90895e-06
6	0	-1770	-1.99366e-06	5.81663e-06	-2.22456e-06
7	0	-1770	-1.7095e-06	5.55921e-06	-1.62655e-06
8	0	-1770	-1.58336e-06	6.24376e-06	-2.7803e-06
9	0	-1770	-1.6842e-06	6.02144e-06	-1.27123e-06
10	0	-1770	-1.19123e-06	6.33207e-06	-1.81464e-06
11	0	-1770	-7.65677e-07	5.94493e-06	-2.29066e-06
12	0	-1770	-1.84302e-06	5.22488e-06	-2.50704e-06
13	0	-1770	-1.18931e-06	6.46702e-06	-3.15168e-06
14	0	-1770	-1.29139e-06	6.53711e-06	-3.2213e-06
15	0	-1770	-1.07376e-06	5.48898e-06	-1.59894e-06
16	0	-1770	-1.23031e-06	5.71686e-06	-1.54799e-06
17	0	-1770	-5.40911e-07	5.32925e-06	-1.89918e-06
18	0	-1770	-8.13156e-07	5.55289e-06	-2.25216e-06
19	0	-1770	-1.53e-06	5.93976e-06	-1.62202e-06
20	0	-1770	-8.31105e-07	6.08521e-06	-1.8004e-06
-20	0	-1768	-1.425e-06	6.87051e-06	-1.63972e-06
-19	0	-1768	-8.30701e-07	6.38918e-06	-2.05737e-06
-18	0	-1768	-1.09094e-06	6.09178e-06	-1.16269e-06
-17	0	-1768	-1.5482e-06	6.0504e-06	-1.70434e-06
-16	0	-1768	-1.03333e-06	5.89153e-06	-1.92575e-06
-15	0	-1768	-1.198e-06	6.37253e-06	-2.06259e-06
-14	0	-1768	-2.52955e-06	6.84712e-06	-2.65275e-06
-13	0	-1768	-2.26145e-06	7.11084e-06	-2.42799e-06
-12	0	-1768	-1.03504e-06	6.77805e-06	-1.59236e-06
-11	0	-1768	-1.64711e-06	6.24428e-06	-2.44535e-06
-10	0	-1768	-2.00139e-06	6.05444e-06	-2.19978e-06
-9	0	-1768	-1.22146e-06	6.47264e-06	-1.91835e-06
-8	0	-1768	-2.40242e-06	6.11373e-06	-2.23336e-06
-7	0	-1768	-2.11424e-06	5.7926e-06	-2.3695e-06
-6	0	-1768	-1.72444e-06	5.30633e-06	-2.75004e-06
-5	0	-1768	-1.62652e-06	5.95724e-06	-1.79992e-06
-4	0	-1768	-1.59322e-06	6.62493e-06	-1.91782e-06
-3	0	-1768	-2.41497e-06	5.72212e-06	-1.00016e-06
-2	0	-1768	-1.33247e-06	5.82216e-06	-1.39796e-06
-1	0	-1768	-3.42854e-07	5.87541e-06	-1.53653e-06
0	0	-1768	-1.13449e-06	6.19178e-06	-1.53587e-06
1	0	-1768	-2.87163e-07	7.063e-06	-1.56061e-06
2	0	-1768	-1.20386e-06	6.06301e-06	-2.18089e-06
3	0	-1768	-1.21576e-06	6.80668e-06	-1.8078e-06
4	0	-1768	-7.88834e-07	6.23752e-06	-1.51228e-06
5	0	-1768	-1.08491e-06	6.65348e-06	-2.50057e-06
6	0	-1768	-2.10086e-06	5.6992e-06	-2.39441e-06
7	0	-1768	-1.79454e-06	5.41146e-06	-2.08853e-06
8	0	-1768	-1.6725e-06	5.98605e-06	-2.81153e-06
9	0	-1768	-1.85286e-06	5.90436e-06	-1.20546e-06
10	0	-1768	-7.45547e-07	6.28e-06	-1.43856e-06
11	0	-1768	-1.20891e-06	6.10915e-06	-1.858e-06
12	0	-1768	-2.0189e-06	5.55858e-06	-2.65042e-06
13	0	-1768	-9.59967e-07	5.90405e-06	-2.72896e-06
14	0	-1768	-1.46922e-06	6.20791e-06	-2.86825e-06
15	0	-1768	-4.11902e-07	5.19605e-06	-1.25691e-06
16	0	-1768	-8.6599e-07	6.00973e-06	-1.58647e-06
17	0	-1768	-6.68933e-07	5.71273e-06	-2.20793e-06
18	0	-1768	-4.62904e-07	5.60142e-06	-1.89382e-06
19	0	-1768	-1.14926e-06	6.04607e-06	-2.24016e-06
20	0	-1768	-1.64605e-07	6.00966e-06	-1.95493e-06
-20	0	-1766	-1.3078e-06	7.05825e-06	-2.16152e-06
-19	0	-1766	-9.30503e-07	6.80152e-06	-2.0396e-06
-18	0	-1766	-1.78337e-06	6.37793e-06	-1.59319e-06
-17	0	-1766	-1.93269e-06	6.26216e-06	-1.62428e-06
-16	0	-1766	-1.45524e-06	5.98077e-06	-2.12236e-06
-15	0	-1766	-1.01155e-06	6.49656e-06	-1.93628e-06
-14	0	-1766	-2.59705e-06	6.55399e-06	-2.72742e-06
-13	0	-1766	-1.7806e-06	6.94067e-06	-2.17488e-06
-12	0	-1766	-9.82842e-07	6.81733e-06	-1.81448e-06
-11	0	-1766	-1.42394e-06	6.06811e-06	-1.95381e-06
-10	0	-1766	-2.12633e-06	6.42619e-06	-1.87145e-06
-9	0	-1766	-1.12553e-06	6.38495e-06	-1.95113e-06
-8	0	-1766	-1.90372e-06	6.29155e-06	-2.18967e-06
-7	0	-1766	-1.89779e-06	5.76293e-06	-2.30909e-06
-6	0	-1766	-1.8146e-06	5.3189e-06	-2.52932e-06
-5	0	-1766	-1.71938e-06	5.46994e-06	-2.70102e-06
-4	0	-1766	-1.25447e-06	6.07995e-06	-1.75784e-06
-3	0	-1766	-1.51389e-06	5.55423e-06	-1.07903e-06
-2	0	-1766	-6.42073e-07	6.15225e-06	-1.07131e-06
-1	0	-1766	-6.26289e-07	6.1217e-06	-1.43534e-06
0	0	-1766	-8.96871e-07	6.17886e-06	-2.02444e-06
1	0	-1766	-4.07292e-07	7.26404e-06	-1.51573e-06
2	0	-1766	-1.0464e-06	5.90406e-06	-2.0511e-06
3	0	-1766	-1.63501e-06	7.00501e-06	-1.72769e-06
4	0	-1766	-6.31423e-07	6.31579e-06	-1.63582e-06
5	0	-1766	-1.40441e-06	6.45968e-06	-2.73406e-06
6	0	-1766	-1.53092e-06	5.78087e-06	-1.8322e-06
7	0	-1766	-2.09927e-06	5.16117e-06	-2.09635e-06
8	0	-1766	-1.98277e-06	5.75095e-06	-2.55862e-06
9	0	-1766	-1.57146e-06	5.67607e-06	-1.28171e-06
10	0	-1766	-1.35777e-06	5.8682e-06	-1.75421e-06
11	0	-1766	-1.22237e-06	6.22781e-06	-2.34554e-06
12	0	-1766	-1.74329e-06	5.44695e-06	-2.92572e-06
13	0	-1766	-5.10559e-07	5.96234e-06	-2.86566e-06
14	0	-1766	-1.96235e-06	5.79251e-06	-3.094e-06
15	0	-1766	-9.12131e-07	4.81427e-06	-1.78682e-06
16	0	-1766	-7.03046e-07	5.95158e-06	-1.57461e-06
17	0	-1766	-8.01208e-07	5.37642e-06	-2.298e-06
18	0	-1766	-3.33529e-07	5.39414e-06	-2.30363e-06
19	0	-1766	-1.12561e-06	5.73299e-06	-2.50624e-06
20	0	-1766	-7.6544e-07	6.09252e-06	-1.80496e-06
-20	0	-1764	-7.25742e-07	6.81846e-06	-2.33122e-06
-19	0	-1764	-1.41383e-06	6.54145e-06	-1.7932e-06
-18	0	-1764	-1.23877e-06	6.21461e-06	-1.69071e-06
-17	0	-1764	-1.65085e-06	6.20766e-06	-1.66638e-06
-16	0	-1764	-7.76215e-07	6.00971e-06	-1.90242e-06
-15	0	-1764	-9.23132e-07	6.09047e-06	-2.58512e-06
-14	0	-1764	-2.868e-06	6.83372e-06	-2.82386e-06
-13	0	-1764	-1.52473e-06	7.16932e-06	-2.35125e-06
-12	0	-1764	-9.85271e-07	7.32159e-06	-2.4437e-06
-11	0	-1764	-1.27714e-06	6.36076e-06	-2.54009e-06
-10	0	-1764	-1.59853e-06	6.68429e-06	-2.1668e-06
-9	0	-1764	-1.26855e-06	6.04442e-06	-1.87675e-06
-8	0	-1764	-1.81011e-06	6.30763e-06	-2.46814e-06
-7	0	-1764	-2.00536e-06	5.42966e-06	-2.18721e-06
-6	0	-1764	-1.25256e-06	5.13096e-06	-1.90611e-06
-5	0	-1764	-1.38847e-06	5.03224e-06	-2.79434e-06
-4	0	-1764	-1.53308e-06	6.17907e-06	-1.89852e-06
-3	0	-1764	-1.58317e-06	5.34137e-06	-1.67908e-06
-2	0	-1764	-7.43789e-07	5.8039e-06	-1.2857e-06
-1	0	-1764	-7.33898e-07	6.41308e-06	-1.69366e-06
0	0	-1764	-5.32788e-07	6.39743e-06	-1.92658e-06
1	0	-1764	-1.20441e-06	6.97612e-06	-1.56736e-06
2	0	-1764	-1.16671e-06	6.20828e-06	-1.74385e-06
3	0	-1764	-1.83244e-06	6.96384e-06	-1.59168e-06
4	0	-1764	-8.89548e-07	6.09109e-06	-1.42398e-06
5	0	-1764	-1.53008e-06	6.7309e-06	-2.5404e-06
6	0	-1764	-1.25688e-06	5.89263e-06	-2.0999e-06
7	0	-1764	-1.83423e-06	5.01996e-06	-1.92558e-06
8	0	-1764	-1.80702e-06	5.53585e-06	-2.26427e-06
9	0	-1764	-1.86832e-06	5.25963e-06	-1.16695e-06
10	0	-1764	-1.54931e-06	5.76933e-06	-2.07274e-06
11	0	-1764	-8.32221e-07	5.90353e-06	-2.49188e-06
12	0	-1764	-1.83885e-06	5.26455e-06	-2.79176e-06
13	0	-1764	-9.07066e-07	5.95103e-06	-3.06879e-06
14	0	-1764	-1.39217e-06	5.76339e-06	-3.6663e-06
15	0	-1764	-1.29971e-06	5.30811e-06	-1.28544e-06
16	0	-1764	-9.95644e-07	5.74638e-06	-1.26163e-06
17	0	-1764	-3.98664e-07	5.7054e-06	-1.98152e-06
18	0	-1764	-6.32904e-07	5.42401e-06	-2.15876e-06
19	0	-1764	-1.32148e-06	5.93362e-06	-1.78864e-06
20	0	-1764	-1.13975e-06	5.89273e-06	-1.26621e-06
-20	0	-1762	-1.00304e-06	6.69418e-06	-2.29658e-06
-19	0	-1762	-1.79506e-06	6.52503e-06	-1.73451e-06
-18	0	-1762	-9.32473e-07	6.47309e-06	-1.58033e-06
-17	0	-1762	-1.65288e-06	6.93049e-06	-1.59828e-06
-16	0	-1762	-5.85582e-07	6.26774e-06	-1.81358e-06
-15	0	-1762	-1.13955e-06	6.45491e-06	-2.43066e-06
-14	0	-1762	-2.521e-06	7.19342e-06	-2.85112e-06
-13	0	-1762	-1.37379e-06	7.14569e-06	-2.27312e-06
-12	0	-1762	-1.58064e-06	7.25684e-06	-3.0271e-06
-11	0	-1762	-1.85897e-06	6.11938e-06	-2.83398e-06
-10	0	-1762	-1.9597e-06	5.9554e-06	-2.2936e-06
-9	0	-1762	-1.01013e-06	5.87494e-06	-1.94403e-06
-8	0	-1762	-2.3695e-06	6.64126e-06	-2.65444e-06
-7	0	-1762	-1.82548e-06	5.87524e-06	-2.28944e-06
-6	0	-1762	-1.23058e-06	5.42996e-06	-1.9094e-06
-5	0	-1762	-1.39941e-06	4.9544e-06	-2.52225e-06
-4	0	-1762	-1.44272e-06	6.47199e-06	-2.05612e-06
-3	0	-1762	-1.46339e-06	6.03926e-06	-1.26333e-06
-2	0	-1762	-9.31684e-07	5.78642e-06	-1.72714e-06
-1	0	-1762	-9.39545e-07	6.31478e-06	-1.76172e-06
0	0	-1762	-8.17544e-07	6.22005e-06	-1.43475e-06
1	0	-1762	-1.16646e-06	7.08834e-06	-1.58512e-06
2	0	-1762	-1.05931e-06	6.56658e-06	-1.63871e-06
3	0	-1762	-1.78097e-06	7.04743e-06	-1.72776e-06
4	0	-1762	-9.7881e-07	5.82824e-06	-1.49269e-06
5	0	-1762	-1.91403e-06	6.79487e-06	-2.67659e-06
6	0	-1762	-1.32217e-06	5.72322e-06	-2.20753e-06
7	0	-1762	-1.74536e-06	5.34793e-06	-1.73758e-06
8	0	-1762	-1.47235e-06	5.64071e-06	-2.3705e-06
