X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-1780	5.58741e-06	5.61534e-06	1.96071e-06
-2	0	-1780	5.52091e-06	5.94899e-06	2.20185e-06
-1	0	-1780	4.96692e-06	6.14706e-06	1.58663e-06
0	0	-1780	4.72685e-06	6.85717e-06	1.97033e-06
1	0	-1780	4.8499e-06	5.59139e-06	1.94896e-06
2	0	-1780	5.60937e-06	5.45748e-06	1.46352e-06
3	0	-1780	4.23618e-06	6.5685e-06	1.64654e-06
4	0	-1780	4.97261e-06	6.00114e-06	1.48393e-06
5	0	-1780	4.51929e-06	5.67387e-06	1.67042e-06
6	0	-1780	4.69824e-06	5.42081e-06	1.14242e-06
7	0	-1780	5.54327e-06	6.0822e-06	1.90698e-06
8	0	-1780	5.13837e-06	6.22383e-06	2.40874e-06
9	0	-1780	4.90603e-06	6.75724e-06	1.47979e-06
10	0	-1780	5.30184e-06	5.7607e-06	2.62271e-06
11	0	-1780	6.14703e-06	5.93679e-06	1.57071e-06
12	0	-1780	5.5462e-06	5.76763e-06	2.22335e-06
13	0	-1780	5.36401e-06	5.3683e-06	1.76692e-06
14	0	-1780	5.3598e-06	6.02498e-06	2.56628e-06
15	0	-1780	5.14779e-06	6.01273e-06	1.78628e-06
16	0	-1780	5.33123e-06	5.83791e-06	1.14719e-06
17	0	-1780	5.26634e-06	6.6348e-06	2.02662e-06
18	0	-1780	6.47664e-06	5.59815e-06	2.79939e-06
19	0	-1780	4.79865e-06	5.42803e-06	2.63549e-06
20	0	-1780	5.12595e-06	5.71433e-06	2.12193e-06
-20	0	-1778	4.83117e-06	6.52206e-06	9.47206e-07
-19	0	-1778	5.24165e-06	6.91553e-06	1.82827e-06
-18	0	-1778	4.9357e-06	6.26494e-06	1.11793e-06
-17	0	-1778	4.52415e-06	7.19808e-06	2.16526e-06
-16	0	-1778	4.84064e-06	6.46346e-06	1.56682e-06
-15	0	-1778	3.98955e-06	6.10767e-06	1.37189e-06
-14	0	-1778	4.11489e-06	6.20017e-06	9.80374e-07
-13	0	-1778	5.02833e-06	6.15415e-06	1.73543e-06
-12	0	-1778	5.42669e-06	6.46371e-06	1.60185e-06
-11	0	-1778	5.29708e-06	6.33569e-06	1.70332e-06
-10	0	-1778	5.22588e-06	5.97851e-06	1.57156e-06
-9	0	-1778	5.15839e-06	6.37543e-06	2.07705e-06
-8	0	-1778	6.18336e-06	6.62888e-06	1.72844e-06
-7	0	-1778	4.77999e-06	6.49422e-06	1.75115e-06
-6	0	-1778	5.09129e-06	5.7556e-06	1.20586e-06
-5	0	-1778	5.74496e-06	6.17174e-06	1.2641e-06
-4	0	-1778	5.4796e-06	5.72609e-06	2.02841e-06
-3	0	-1778	5.43257e-06	5.42148e-06	2.27259e-06
-2	0	-1778	5.56865e-06	5.86082e-06	2.02407e-06
-1	0	-1778	5.06765e-06	6.36527e-06	1.39859e-06
0	0	-1778	4.94537e-06	6.43984e-06	2.29247e-06
1	0	-1778	4.95161e-06	5.24613e-06	1.65732e-06
2	0	-1778	5.59962e-06	5.00619e-06	1.63262e-06
3	0	-1778	4.28861e-06	6.74495e-06	1.39085e-06
4	0	-1778	5.32598e-06	6.05422e-06	9.90627e-07
5	0	-1778	4.84845e-06	5.90244e-06	1.85709e-06
6	0	-1778	4.59557e-06	5.59247e-06	1.14508e-06
7	0	-1778	5.72309e-06	6.26555e-06	1.85506e-06
8	0	-1778	4.81926e-06	6.53474e-06	2.47229e-06
9	0	-1778	4.72804e-06	6.50564e-06	1.88375e-06
10	0	-1778	4.93632e-06	6.36631e-06	3.04713e-06
11	0	-1778	5.99881e-06	5.77965e-06	1.79026e-06
12	0	-1778	5.03058e-06	5.22338e-06	2.06427e-06
13	0	-1778	5.57403e-06	5.51593e-06	1.43479e-06
14	0	-1778	5.2901e-06	5.73182e-06	2.63547e-06
15	0	-1778	4.78434e-06	5.38065e-06	1.60061e-06
16	0	-1778	5.36945e-06	5.8204e-06	1.67752e-06
17	0	-1778	4.80224e-06	6.18976e-06	2.20659e-06
18	0	-1778	6.55384e-06	5.86718e-06	2.83698e-06
19	0	-1778	5.29118e-06	5.24085e-06	2.47363e-06
20	0	-1778	4.99646e-06	5.59166e-06	2.65192e-06
-20	0	-1776	5.65254e-06	6.03085e-06	1.71681e-06
-19	0	-1776	5.45836e-06	6.72103e-06	1.74232e-06
-18	0	-1776	5.03137e-06	6.51713e-06	1.24084e-06
-17	0	-1776	4.24279e-06	6.50435e-06	2.04932e-06
-16	0	-1776	4.75681e-06	6.66364e-06	1.55164e-06
-15	0	-1776	4.20602e-06	5.91242e-06	1.37468e-06
-14	0	-1776	3.86192e-06	6.09963e-06	7.46578e-07
-13	0	-1776	5.39257e-06	6.3767e-06	1.78101e-06
-12	0	-1776	5.53178e-06	6.04863e-06	1.57327e-06
-11	0	-1776	5.47703e-06	6.46496e-06	1.92286e-06
-10	0	-1776	4.69261e-06	5.73206e-06	1.40311e-06
-9	0	-1776	5.60259e-06	6.15396e-06	1.53249e-06
-8	0	-1776	5.58889e-06	6.16519e-06	1.49165e-06
-7	0	-1776	4.7523e-06	6.36378e-06	1.92854e-06
-6	0	-1776	5.89915e-06	5.39771e-06	1.79777e-06
-5	0	-1776	5.45238e-06	5.93697e-06	1.42333e-06
-4	0	-1776	5.27128e-06	6.1068e-06	1.26391e-06
-3	0	-1776	5.20635e-06	5.70319e-06	2.57436e-06
-2	0	-1776	5.19563e-06	5.75523e-06	1.6882e-06
-1	0	-1776	5.33786e-06	6.3288e-06	1.07642e-06
0	0	-1776	4.7661e-06	6.7281e-06	2.82021e-06
1	0	-1776	4.41325e-06	5.60334e-06	1.79362e-06
2	0	-1776	5.71293e-06	4.83585e-06	1.37779e-06
3	0	-1776	3.77902e-06	6.37159e-06	1.23318e-06
4	0	-1776	5.00477e-06	5.90757e-06	5.5976e-07
5	0	-1776	4.79528e-06	5.66685e-06	1.75217e-06
6	0	-1776	4.63331e-06	5.52563e-06	1.29286e-06
7	0	-1776	5.7478e-06	6.53519e-06	2.28178e-06
8	0	-1776	5.06543e-06	6.37696e-06	2.29071e-06
9	0	-1776	4.9255e-06	6.04734e-06	1.39351e-06
10	0	-1776	5.08686e-06	6.07743e-06	3.17417e-06
11	0	-1776	6.4014e-06	5.77395e-06	1.97261e-06
12	0	-1776	4.88103e-06	5.38031e-06	1.97407e-06
13	0	-1776	5.45673e-06	5.48094e-06	2.29749e-06
14	0	-1776	5.07744e-06	5.77328e-06	2.12784e-06
15	0	-1776	4.84934e-06	5.50398e-06	1.57721e-06
16	0	-1776	5.2407e-06	5.71987e-06	2.22964e-06
17	0	-1776	4.86828e-06	5.29742e-06	1.86619e-06
18	0	-1776	6.94995e-06	5.88502e-06	2.83943e-06
19	0	-1776	5.04456e-06	5.18149e-06	2.6504e-06
20	0	-1776	4.83185e-06	6.20142e-06	1.98019e-06
-20	0	-1774	5.64921e-06	5.60254e-06	1.28082e-06
-19	0	-1774	5.22862e-06	6.8448e-06	1.51799e-06
-18	0	-1774	4.49695e-06	6.34018e-06	1.0825e-06
-17	0	-1774	4.45192e-06	6.33486e-06	1.75493e-06
-16	0	-1774	4.39183e-06	6.38721e-06	1.7744e-06
-15	0	-1774	4.17057e-06	5.995e-06	1.21575e-06
-14	0	-1774	3.38636e-06	6.45772e-06	3.46104e-07
-13	0	-1774	5.28439e-06	6.38214e-06	1.90412e-06
-12	0	-1774	5.13022e-06	5.95412e-06	1.98894e-06
-11	0	-1774	5.43135e-06	6.07144e-06	2.35317e-06
-10	0	-1774	5.15288e-06	5.97256e-06	1.4594e-06
-9	0	-1774	5.43377e-06	6.65179e-06	1.68853e-06
-8	0	-1774	6.13787e-06	6.25274e-06	1.79013e-06
-7	0	-1774	4.8965e-06	6.25925e-06	1.75395e-06
-6	0	-1774	5.64715e-06	5.26952e-06	1.88904e-06
-5	0	-1774	5.66862e-06	6.04232e-06	1.56095e-06
-4	0	-1774	5.61925e-06	6.20596e-06	1.11598e-06
-3	0	-1774	4.80682e-06	6.25507e-06	2.28961e-06
-2	0	-1774	5.174e-06	5.86804e-06	1.98718e-06
-1	0	-1774	4.82725e-06	6.21808e-06	1.40223e-06
0	0	-1774	4.93277e-06	7.17925e-06	2.35429e-06
1	0	-1774	4.19973e-06	6.15944e-06	1.42614e-06
2	0	-1774	5.87528e-06	5.10654e-06	1.91853e-06
3	0	-1774	3.9234e-06	5.56601e-06	9.71789e-07
4	0	-1774	4.88208e-06	6.05435e-06	9.84709e-07
5	0	-1774	4.67323e-06	5.82035e-06	1.27874e-06
6	0	-1774	4.59368e-06	5.88991e-06	9.0467e-07
7	0	-1774	5.67591e-06	6.62899e-06	2.2703e-06
8	0	-1774	5.20415e-06	5.87837e-06	2.37428e-06
9	0	-1774	4.57103e-06	6.23697e-06	1.48705e-06
10	0	-1774	5.05093e-06	5.62735e-06	2.81002e-06
11	0	-1774	6.12049e-06	6.13658e-06	2.39652e-06
12	0	-1774	5.22218e-06	5.93268e-06	2.13701e-06
13	0	-1774	5.84861e-06	5.32299e-06	2.76104e-06
14	0	-1774	5.21187e-06	5.49118e-06	2.35778e-06
15	0	-1774	5.12401e-06	5.83709e-06	1.70176e-06
16	0	-1774	5.00716e-06	5.5976e-06	2.16228e-06
17	0	-1774	5.4548e-06	5.57449e-06	1.54317e-06
18	0	-1774	6.97935e-06	5.16945e-06	2.22151e-06
19	0	-1774	5.0707e-06	5.74504e-06	2.97461e-06
20	0	-1774	4.74053e-06	5.7663e-06	1.61603e-06
-20	0	-1772	5.66241e-06	5.80278e-06	1.20251e-06
-19	0	-1772	4.78611e-06	6.58131e-06	1.62269e-06
-18	0	-1772	4.7505e-06	6.28833e-06	1.16561e-06
-17	0	-1772	4.28898e-06	6.50427e-06	1.59137e-06
-16	0	-1772	4.47447e-06	6.40056e-06	1.54159e-06
-15	0	-1772	3.77467e-06	5.68407e-06	1.05723e-06
-14	0	-1772	3.67394e-06	6.68555e-06	4.28318e-07
-13	0	-1772	4.74246e-06	6.35289e-06	2.33272e-06
-12	0	-1772	4.91436e-06	6.52314e-06	2.1911e-06
-11	0	-1772	5.36927e-06	6.2531e-06	1.80641e-06
-10	0	-1772	5.40828e-06	6.46953e-06	1.5658e-06
-9	0	-1772	5.26155e-06	6.54048e-06	2.18084e-06
-8	0	-1772	5.76228e-06	6.65878e-06	1.81236e-06
-7	0	-1772	5.0042e-06	6.44661e-06	1.95384e-06
-6	0	-1772	4.893e-06	5.58754e-06	2.19266e-06
-5	0	-1772	5.57362e-06	6.15526e-06	1.84838e-06
-4	0	-1772	5.25521e-06	5.99626e-06	1.66289e-06
-3	0	-1772	5.20414e-06	5.60818e-06	1.96032e-06
-2	0	-1772	5.2206e-06	5.72656e-06	1.69354e-06
-1	0	-1772	5.07722e-06	6.02497e-06	2.05619e-06
0	0	-1772	4.61342e-06	7.04349e-06	2.34267e-06
1	0	-1772	5.03014e-06	6.35312e-06	1.04116e-06
2	0	-1772	6.03102e-06	4.94682e-06	1.63684e-06
3	0	-1772	4.6686e-06	5.82636e-06	1.39305e-06
4	0	-1772	4.87814e-06	5.88382e-06	1.4336e-06
5	0	-1772	4.77491e-06	5.85498e-06	1.19549e-06
6	0	-1772	4.54627e-06	5.67896e-06	7.40738e-07
7	0	-1772	5.23134e-06	6.61671e-06	2.34797e-06
8	0	-1772	5.12076e-06	6.04331e-06	2.25748e-06
9	0	-1772	4.33218e-06	6.15268e-06	1.50964e-06
10	0	-1772	4.75835e-06	5.53342e-06	3.01334e-06
11	0	-1772	6.07639e-06	6.42913e-06	2.07144e-06
12	0	-1772	5.74404e-06	5.39832e-06	2.21355e-06
13	0	-1772	6.00252e-06	5.38101e-06	2.61132e-06
14	0	-1772	5.1878e-06	5.47532e-06	2.44654e-06
15	0	-1772	5.05695e-06	5.96604e-06	1.73921e-06
16	0	-1772	5.27739e-06	5.90884e-06	2.6494e-06
17	0	-1772	5.40298e-06	5.73776e-06	1.05785e-06
18	0	-1772	6.4882e-06	5.17133e-06	2.19228e-06
19	0	-1772	4.87678e-06	5.32752e-06	2.53922e-06
20	0	-1772	5.22102e-06	5.67441e-06	1.84865e-06
-20	0	-1770	4.89473e-06	5.95473e-06	1.22603e-06
-19	0	-1770	4.90709e-06	6.03634e-06	1.30383e-06
-18	0	-1770	4.6239e-06	6.26484e-06	1.37988e-06
-17	0	-1770	4.10515e-06	6.28851e-06	1.6236e-06
-16	0	-1770	4.67451e-06	6.2644e-06	1.71343e-06
-15	0	-1770	3.886e-06	6.33024e-06	8.74498e-07
-14	0	-1770	4.04958e-06	6.79851e-06	3.4539e-07
-13	0	-1770	4.73555e-06	6.30035e-06	1.99833e-06
-12	0	-1770	5.28764e-06	6.31825e-06	2.47026e-06
-11	0	-1770	5.26136e-06	6.45259e-06	2.04405e-06
-10	0	-1770	5.27458e-06	6.34096e-06	2.11943e-06
-9	0	-1770	5.32304e-06	6.2301e-06	1.96198e-06
-8	0	-1770	5.77517e-06	6.441e-06	1.79855e-06
-7	0	-1770	4.62544e-06	6.48174e-06	1.90038e-06
-6	0	-1770	4.99364e-06	5.48499e-06	1.86367e-06
-5	0	-1770	5.28029e-06	5.59606e-06	1.62608e-06
-4	0	-1770	5.01649e-06	5.76191e-06	1.80712e-06
-3	0	-1770	5.46671e-06	5.72079e-06	1.93817e-06
-2	0	-1770	5.53764e-06	5.6086e-06	1.40058e-06
-1	0	-1770	4.77604e-06	6.03068e-06	1.65028e-06
0	0	-1770	4.66905e-06	6.64648e-06	2.16967e-06
1	0	-1770	5.21908e-06	5.69027e-06	1.19443e-06
2	0	-1770	5.867e-06	5.14141e-06	1.15581e-06
3	0	-1770	4.51702e-06	5.80841e-06	1.18815e-06
4	0	-1770	5.11833e-06	5.29289e-06	1.46162e-06
5	0	-1770	5.02268e-06	5.9894e-06	1.6437e-06
6	0	-1770	4.22355e-06	5.59166e-06	1.02033e-06
7	0	-1770	5.40349e-06	6.04295e-06	2.69181e-06
8	0	-1770	4.88051e-06	5.91307e-06	2.29789e-06
9	0	-1770	4.82752e-06	6.64599e-06	1.47337e-06
10	0	-1770	5.15242e-06	6.04926e-06	2.76297e-06
11	0	-1770	6.25108e-06	6.08986e-06	2.1807e-06
12	0	-1770	5.61339e-06	5.48096e-06	2.48153e-06
13	0	-1770	5.8109e-06	5.63319e-06	2.46561e-06
14	0	-1770	4.90108e-06	5.25822e-06	2.4912e-06
15	0	-1770	5.45374e-06	6.34186e-06	1.77277e-06
16	0	-1770	5.15606e-06	5.91378e-06	2.38067e-06
17	0	-1770	5.64334e-06	6.10185e-06	1.39558e-06
18	0	-1770	5.98211e-06	5.58076e-06	2.14961e-06
19	0	-1770	4.99007e-06	5.30576e-06	2.36678e-06
20	0	-1770	5.05778e-06	5.77225e-06	1.58784e-06
-20	0	-1768	4.2912e-06	5.93097e-06	1.72047e-06
-19	0	-1768	4.87488e-06	6.18827e-06	1.11753e-06
-18	0	-1768	4.42867e-06	5.94263e-06	1.42287e-06
-17	0	-1768	3.87934e-06	6.28885e-06	2.30328e-06
-16	0	-1768	4.79511e-06	6.25403e-06	1.74205e-06
-15	0	-1768	4.36496e-06	6.36988e-06	8.64358e-07
-14	0	-1768	4.18496e-06	6.22849e-06	3.50356e-07
-13	0	-1768	5.49422e-06	6.29459e-06	1.81963e-06
-12	0	-1768	5.5556e-06	6.14265e-06	1.96167e-06
-11	0	-1768	5.32109e-06	6.42334e-06	1.96491e-06
-10	0	-1768	4.86563e-06	5.99575e-06	1.80953e-06
-9	0	-1768	5.0752e-06	6.34139e-06	2.04714e-06
-8	0	-1768	6.08366e-06	6.15928e-06	1.81885e-06
-7	0	-1768	4.49424e-06	6.51161e-06	1.99575e-06
-6	0	-1768	5.2684e-06	5.94954e-06	1.6782e-06
-5	0	-1768	4.95519e-06	6.21931e-06	1.63605e-06
-4	0	-1768	5.43587e-06	5.76744e-06	1.73622e-06
-3	0	-1768	5.48381e-06	5.90123e-06	1.69539e-06
-2	0	-1768	5.43049e-06	5.61477e-06	1.82386e-06
-1	0	-1768	5.21255e-06	6.21946e-06	1.32549e-06
0	0	-1768	4.43542e-06	6.43662e-06	2.19064e-06
1	0	-1768	4.32189e-06	5.57996e-06	1.68059e-06
2	0	-1768	5.64721e-06	4.85888e-06	1.33141e-06
3	0	-1768	4.63947e-06	5.82494e-06	1.5639e-06
4	0	-1768	5.06914e-06	5.4273e-06	1.22112e-06
5	0	-1768	4.60423e-06	5.85554e-06	2.07136e-06
6	0	-1768	4.39189e-06	5.60258e-06	1.02644e-06
7	0	-1768	5.46214e-06	5.4916e-06	2.24972e-06
8	0	-1768	4.85706e-06	5.87909e-06	2.38606e-06
9	0	-1768	5.16434e-06	6.02424e-06	1.32955e-06
10	0	-1768	5.20505e-06	6.08332e-06	2.88856e-06
11	0	-1768	6.45628e-06	5.54368e-06	1.77478e-06
12	0	-1768	5.16289e-06	5.36858e-06	2.06348e-06
13	0	-1768	5.66045e-06	5.73845e-06	2.30706e-06
14	0	-1768	4.97176e-06	5.38788e-06	2.27774e-06
15	0	-1768	5.13526e-06	6.14821e-06	1.8006e-06
16	0	-1768	5.30424e-06	5.87866e-06	1.73597e-06
17	0	-1768	5.30787e-06	5.97778e-06	1.25032e-06
18	0	-1768	6.59641e-06	5.71449e-06	2.6518e-06
19	0	-1768	5.07424e-06	5.48622e-06	2.53638e-06
20	0	-1768	4.82436e-06	5.60951e-06	1.52538e-06
-20	0	-1766	4.89843e-06	5.638e-06	1.78834e-06
-19	0	-1766	5.30732e-06	6.7509e-06	1.42744e-06
-18	0	-1766	4.12325e-06	6.18321e-06	2.11195e-06
-17	0	-1766	3.70629e-06	6.03016e-06	2.71543e-06
-16	0	-1766	4.81183e-06	5.80212e-06	1.73664e-06
-15	0	-1766	4.15008e-06	6.33481e-06	1.14768e-06
-14	0	-1766	3.57935e-06	6.38761e-06	7.04009e-07
-13	0	-1766	6.05926e-06	5.96052e-06	1.95873e-06
-12	0	-1766	5.12267e-06	6.12993e-06	1.56718e-06
-11	0	-1766	5.65025e-06	6.43474e-06	1.61914e-06
-10	0	-1766	5.50309e-06	5.91399e-06	1.78608e-06
-9	0	-1766	5.4473e-06	6.41131e-06	1.63701e-06
-8	0	-1766	5.60636e-06	6.20096e-06	1.47933e-06
-7	0	-1766	5.0716e-06	6.42263e-06	2.06575e-06
-6	0	-1766	5.3238e-06	5.30377e-06	1.71341e-06
-5	0	-1766	4.96524e-06	6.30521e-06	1.30237e-06
-4	0	-1766	5.74735e-06	5.9834e-06	1.60252e-06
-3	0	-1766	5.22192e-06	5.77381e-06	1.95054e-06
-2	0	-1766	5.0181e-06	5.38645e-06	1.99326e-06
-1	0	-1766	5.61373e-06	5.86565e-06	1.14807e-06
0	0	-1766	4.29979e-06	5.84234e-06	2.25431e-06
1	0	-1766	4.45466e-06	5.5679e-06	1.88747e-06
2	0	-1766	5.49151e-06	5.01747e-06	1.58359e-06
3	0	-1766	4.22363e-06	6.09563e-06	1.60473e-06
4	0	-1766	5.20085e-06	5.74368e-06	1.00356e-06
5	0	-1766	4.821e-06	5.75579e-06	2.08753e-06
6	0	-1766	4.63168e-06	5.83205e-06	1.40513e-06
7	0	-1766	5.34679e-06	5.99025e-06	1.91261e-06
8	0	-1766	4.62841e-06	6.03107e-06	2.2442e-06
9	0	-1766	5.21126e-06	6.12426e-06	9.85126e-07
10	0	-1766	5.27869e-06	5.9086e-06	2.7677e-06
11	0	-1766	6.26591e-06	5.62161e-06	1.06084e-06
12	0	-1766	5.27177e-06	5.32845e-06	2.1841e-06
13	0	-1766	5.2714e-06	5.53346e-06	2.4697e-06
14	0	-1766	5.18792e-06	5.17566e-06	2.37834e-06
15	0	-1766	5.10125e-06	5.75007e-06	1.66487e-06
16	0	-1766	5.02881e-06	5.66175e-06	1.91907e-06
17	0	-1766	5.12429e-06	5.57369e-06	1.44811e-06
18	0	-1766	6.61099e-06	5.99116e-06	2.47687e-06
19	0	-1766	5.36675e-06	5.59108e-06	2.22603e-06
20	0	-1766	5.28779e-06	5.55721e-06	1.85798e-06
-20	0	-1764	4.90635e-06	6.00702e-06	1.45411e-06
-19	0	-1764	5.24293e-06	6.59396e-06	1.80691e-06
-18	0	-1764	4.62062e-06	6.47608e-06	1.8157e-06
-17	0	-1764	4.55832e-06	5.97283e-06	2.12422e-06
-16	0	-1764	5.14728e-06	6.21766e-06	1.65884e-06
-15	0	-1764	3.98443e-06	6.14715e-06	1.5334e-06
-14	0	-1764	3.2014e-06	6.31097e-06	7.89978e-07
-13	0	-1764	5.64053e-06	5.9549e-06	2.16864e-06
-12	0	-1764	4.74642e-06	6.29401e-06	1.76185e-06
-11	0	-1764	5.62795e-06	6.16576e-06	2.08626e-06
-10	0	-1764	5.53631e-06	5.44502e-06	1.23176e-06
-9	0	-1764	5.33483e-06	6.41124e-06	1.29139e-06
-8	0	-1764	5.83607e-06	6.28206e-06	1.39138e-06
-7	0	-1764	4.79991e-06	5.83715e-06	1.63021e-06
-6	0	-1764	5.54311e-06	5.20566e-06	1.16848e-06
-5	0	-1764	5.33324e-06	6.25995e-06	1.70833e-06
-4	0	-1764	5.52993e-06	5.81347e-06	1.48648e-06
-3	0	-1764	4.69594e-06	5.55095e-06	2.53071e-06
-2	0	-1764	4.9584e-06	5.45124e-06	1.81526e-06
-1	0	-1764	5.37993e-06	6.10681e-06	1.43139e-06
0	0	-1764	3.98672e-06	6.17075e-06	2.52842e-06
1	0	-1764	4.86263e-06	5.4275e-06	1.91071e-06
2	0	-1764	5.98468e-06	4.994e-06	2.14917e-06
3	0	-1764	4.47676e-06	5.56778e-06	1.15049e-06
4	0	-1764	4.81123e-06	5.63268e-06	1.27565e-06
5	0	-1764	5.07688e-06	5.98284e-06	1.95276e-06
6	0	-1764	4.52516e-06	5.67347e-06	1.72339e-06
7	0	-1764	5.32934e-06	5.89055e-06	1.96323e-06
8	0	-1764	4.69444e-06	6.01235e-06	2.14434e-06
9	0	-1764	5.16169e-06	6.68127e-06	1.1232e-06
10	0	-1764	5.05485e-06	5.4734e-06	2.43355e-06
11	0	-1764	5.93442e-06	5.15905e-06	1.32474e-06
12	0	-1764	5.22188e-06	5.35698e-06	2.0092e-06
13	0	-1764	5.35213e-06	5.39806e-06	2.86219e-06
14	0	-1764	5.21109e-06	5.61513e-06	2.15633e-06
15	0	-1764	4.75448e-06	5.28591e-06	1.56291e-06
16	0	-1764	5.24125e-06	5.54976e-06	1.86496e-06
17	0	-1764	5.34542e-06	5.47393e-06	1.59529e-06
18	0	-1764	7.14645e-06	5.92604e-06	2.27295e-06
19	0	-1764	5.666e-06	5.69219e-06	2.45604e-06
20	0	-1764	5.19047e-06	5.86015e-06	1.70841e-06
-20	0	-1762	5.09925e-06	6.26469e-06	1.53408e-06
-19	0	-1762	4.69003e-06	6.23583e-06	1.37849e-06
-18	0	-1762	4.54209e-06	5.9953e-06	1.69192e-06
-17	0	-1762	4.30085e-06	6.23614e-06	1.67222e-06
-16	0	-1762	4.86401e-06	6.56965e-06	1.78245e-06
-15	0	-1762	3.96495e-06	6.13642e-06	1.21183e-06
-14	0	-1762	3.62844e-06	6.20557e-06	7.844e-07
-13	0	-1762	4.93236e-06	5.93114e-06	1.69016e-06
-12	0	-1762	4.71689e-06	5.96696e-06	1.94048e-06
-11	0	-1762	5.33416e-06	6.16047e-06	2.19969e-06
-10	0	-1762	4.83102e-06	5.84996e-06	1.47665e-06
-9	0	-1762	5.35642e-06	6.49326e-06	1.72869e-06
-8	0	-1762	5.49459e-06	6.35897e-06	1.86944e-06
-7	0	-1762	4.50676e-06	5.49195e-06	1.29902e-06
-6	0	-1762	5.78352e-06	5.36217e-06	1.29083e-06
-5	0	-1762	5.2008e-06	5.67817e-06	1.3757e-06
-4	0	-1762	5.54983e-06	5.79692e-06	1.56937e-06
-3	0	-1762	4.94773e-06	5.56219e-06	2.41808e-06
-2	0	-1762	4.95724e-06	5.70975e-06	1.76455e-06
-1	0	-1762	5.27941e-06	6.08434e-06	1.7402e-06
0	0	-1762	4.07565e-06	6.71042e-06	2.03895e-06
1	0	-1762	4.41145e-06	5.8505e-06	1.61881e-06
2	0	-1762	6.36406e-06	4.80154e-06	2.39558e-06
3	0	-1762	4.40475e-06	5.27465e-06	1.0991e-06
4	0	-1762	4.53112e-06	5.52696e-06	1.34116e-06
5	0	-1762	4.79439e-06	6.04892e-06	1.98387e-06
6	0	-1762	4.1466e-06	5.3802e-06	1.03361e-06
7	0	-1762	5.39646e-06	5.56816e-06	2.37074e-06
8	0	-1762	4.98886e-06	5.93766e-06	2.41778e-06
9	0	-1762	5.02551e-06	6.21755e-06	1.18899e-06
10	0	-1762	5.33143e-06	5.97314e-06	2.63287e-06
11	0	-1762	5.56866e-06	5.00582e-06	1.60085e-06
12	0	-1762	5.2384e-06	5.49875e-06	1.6978e-06
13	0	-1762	5.43799e-06	5.56874e-06	2.4068e-06
14	0	-1762	5.0232e-06	6.17186e-06	2.15113e-06
15	0	-1762	4.54445e-06	5.61501e-06	1.94268e-06
16	0	-1762	5.51235e-06	5.86166e-06	1.64818e-06
17	0	-1762	5.6531e-06	5.87933e-06	1.85701e-06
18	0	-1762	6.74553e-06	5.59182e-06	2.84639e-06
19	0	-1762	5.61882e-06	5.3621e-06	2.18812e-06
20	0	-1762	4.90229e-06	5.76871e-06	1.60525e-06
-20	0	-1760	4.84766e-06	6.07185e-06	1.59061e-06
-19	0	-1760	5.19467e-06	6.34591e-06	1.83434e-06
-18	0	-1760	4.87735e-06	6.30026e-06	1.4821e-06
-17	0	-1760	4.1061e-06	6.09404e-06	1.7411e-06
-16	0	-1760	5.07074e-06	6.48816e-06	1.9775e-06
-15	0	-1760	4.17464e-06	5.95991e-06	9.47559e-07
-14	0	-1760	4.23241e-06	6.25364e-06	4.87399e-07
-13	0	-1760	4.85931e-06	5.98459e-06	1.44854e-06
-12	0	-1760	4.7155e-06	5.09378e-06	2.16211e-06
-11	0	-1760	5.44656e-06	6.35227e-06	1.60726e-06
-10	0	-1760	4.38573e-06	6.04143e-06	1.64356e-06
-9	0	-1760	5.43301e-06	6.99177e-06	1.51357e-06
-8	0	-1760	5.66522e-06	5.96725e-06	2.28638e-06
-7	0	-1760	4.29575e-06	5.94889e-06	1.32709e-06
-6	0	-1760	5.4808e-06	5.86139e-06	1.10077e-06
-5	0	-1760	5.01185e-06	5.84943e-06	1.68495e-06
-4	0	-1760	5.17785e-06	6.08987e-06	1.92521e-06
-3	0	-1760	5.15683e-06	5.75568e-06	2.18229e-06
-2	0	-1760	5.107e-06	5.54397e-06	1.65136e-06
-1	0	-1760	5.29237e-06	5.85449e-06	1.54046e-06
0	0	-1760	4.31047e-06	6.27636e-06	2.32624e-06
1	0	-1760	4.1048e-06	5.5256e-06	1.26832e-06
2	0	-1760	5.72514e-06	5.11189e-06	1.81081e-06
3	0	-1760	4.4354e-06	5.54358e-06	1.28113e-06
4	0	-1760	4.64924e-06	5.45601e-06	1.15488e-06
5	0	-1760	4.97709e-06	5.50397e-06	2.08975e-06
6	0	-1760	4.15239e-06	5.50978e-06	1.0205e-06
7	0	-1760	5.34338e-06	5.35768e-06	2.15269e-06
8	0	-1760	4.91038e-06	5.81421e-06	2.29511e-06
9	0	-1760	4.5389e-06	6.31097e-06	1.12924e-06
10	0	-1760	5.27111e-06	5.53306e-06	2.35089e-06
11	0	-1760	5.91592e-06	5.57473e-06	1.81633e-06
12	0	-1760	5.31885e-06	4.98762e-06	1.71953e-06
13	0	-1760	5.55141e-06	5.70314e-06	1.85382e-06
14	0	-1760	5.15289e-06	5.79622e-06	2.58863e-06
15	0	-1760	4.93174e-06	5.91425e-06	1.6254e-06
16	0	-1760	5.73507e-06	5.79072e-06	1.42632e-06
