X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
14	0	-1782	-1.89281e-06	6.45893e-06	-3.22849e-06
15	0	-1782	-1.23828e-06	6.19876e-06	-2.00028e-06
16	0	-1782	-2.38965e-06	6.5426e-06	-1.82892e-06
17	0	-1782	-1.83446e-06	6.12775e-06	-2.41748e-06
18	0	-1782	-1.56299e-06	5.61747e-06	-2.28654e-06
19	0	-1782	-1.31012e-06	7.25734e-06	-2.74777e-06
20	0	-1782	-1.63528e-06	6.9818e-06	-3.21028e-06
-20	0	-1780	-2.17301e-06	6.95191e-06	-2.81203e-06
-19	0	-1780	-1.70423e-06	7.02855e-06	-2.69125e-06
-18	0	-1780	-1.86065e-06	7.15775e-06	-2.51684e-06
-17	0	-1780	-1.40797e-06	6.70694e-06	-1.97562e-06
-16	0	-1780	-1.58047e-06	6.11559e-06	-2.14409e-06
-15	0	-1780	-1.80783e-06	6.65405e-06	-1.73091e-06
-14	0	-1780	-2.51356e-06	6.86404e-06	-2.72907e-06
-13	0	-1780	-1.38604e-06	6.61828e-06	-2.5291e-06
-12	0	-1780	-1.7375e-06	6.65363e-06	-1.95912e-06
-11	0	-1780	-2.13709e-06	6.9631e-06	-2.96683e-06
-10	0	-1780	-2.63885e-06	6.82687e-06	-2.8539e-06
-9	0	-1780	-3.32305e-06	7.30322e-06	-2.56804e-06
-8	0	-1780	-1.85525e-06	7.16964e-06	-2.87932e-06
-7	0	-1780	-2.16494e-06	6.0849e-06	-3.02493e-06
-6	0	-1780	-3.5585e-06	6.19641e-06	-3.77313e-06
-5	0	-1780	-2.7588e-06	6.78748e-06	-3.11e-06
-4	0	-1780	-2.65682e-06	6.92064e-06	-4.15734e-06
-3	0	-1780	-3.68587e-06	6.73531e-06	-2.30157e-06
-2	0	-1780	-2.15954e-06	7.14538e-06	-2.35002e-06
-1	0	-1780	-2.82088e-06	7.18645e-06	-3.14689e-06
0	0	-1780	-2.67645e-06	6.59453e-06	-3.10229e-06
1	0	-1780	-2.22364e-06	6.28465e-06	-2.48064e-06
2	0	-1780	-1.24644e-06	6.38034e-06	-2.40797e-06
3	0	-1780	-2.26914e-06	7.40328e-06	-2.49047e-06
4	0	-1780	-1.53169e-06	6.11474e-06	-1.79911e-06
5	0	-1780	-1.55043e-06	6.13801e-06	-2.14952e-06
6	0	-1780	-1.30602e-06	6.68893e-06	-2.29809e-06
7	0	-1780	-2.35548e-06	5.80962e-06	-3.00382e-06
8	0	-1780	-3.19691e-06	6.28291e-06	-3.15892e-06
9	0	-1780	-1.72117e-06	6.65398e-06	-2.36822e-06
10	0	-1780	-1.55584e-06	7.4266e-06	-2.4723e-06
11	0	-1780	-1.45165e-06	7.13996e-06	-2.14295e-06
12	0	-1780	-1.9608e-06	7.49817e-06	-1.78517e-06
13	0	-1780	-1.9054e-06	6.45966e-06	-2.13345e-06
14	0	-1780	-1.47215e-06	6.34268e-06	-3.70657e-06
15	0	-1780	-1.04085e-06	6.25483e-06	-1.92776e-06
16	0	-1780	-2.23209e-06	6.36625e-06	-1.62839e-06
17	0	-1780	-1.84058e-06	6.07324e-06	-2.75211e-06
18	0	-1780	-1.1962e-06	5.27696e-06	-2.58466e-06
19	0	-1780	-1.50651e-06	6.87579e-06	-2.57445e-06
20	0	-1780	-1.28682e-06	6.95803e-06	-3.21615e-06
-20	0	-1778	-2.09214e-06	6.61737e-06	-2.58368e-06
-19	0	-1778	-1.76564e-06	7.25767e-06	-2.78367e-06
-18	0	-1778	-1.86501e-06	6.75261e-06	-2.37357e-06
-17	0	-1778	-1.3381e-06	6.7474e-06	-2.26077e-06
-16	0	-1778	-1.59167e-06	5.77594e-06	-2.03524e-06
-15	0	-1778	-2.0795e-06	6.47802e-06	-2.19901e-06
-14	0	-1778	-2.31001e-06	7.01059e-06	-2.9242e-06
-13	0	-1778	-1.35085e-06	6.99427e-06	-2.65713e-06
-12	0	-1778	-1.37918e-06	6.98753e-06	-1.99549e-06
-11	0	-1778	-2.45291e-06	6.97633e-06	-2.35729e-06
-10	0	-1778	-3.01499e-06	7.80808e-06	-3.0328e-06
-9	0	-1778	-3.00196e-06	7.42602e-06	-3.22844e-06
-8	0	-1778	-1.89609e-06	7.32659e-06	-2.35529e-06
-7	0	-1778	-1.78504e-06	5.72142e-06	-2.7019e-06
-6	0	-1778	-3.58294e-06	6.50518e-06	-3.74465e-06
-5	0	-1778	-2.86333e-06	6.96291e-06	-3.35889e-06
-4	0	-1778	-2.78787e-06	7.37989e-06	-3.60898e-06
-3	0	-1778	-3.50233e-06	6.79296e-06	-2.9208e-06
-2	0	-1778	-1.99216e-06	7.23245e-06	-2.84428e-06
-1	0	-1778	-3.30067e-06	6.97522e-06	-3.31082e-06
0	0	-1778	-2.42285e-06	6.58865e-06	-2.75542e-06
1	0	-1778	-1.89065e-06	5.95632e-06	-2.10432e-06
2	0	-1778	-1.84356e-06	6.06709e-06	-1.86429e-06
3	0	-1778	-2.57299e-06	7.20987e-06	-2.41473e-06
4	0	-1778	-1.70663e-06	6.44322e-06	-1.8304e-06
5	0	-1778	-1.46818e-06	6.2611e-06	-2.48687e-06
6	0	-1778	-1.42718e-06	7.20506e-06	-1.87394e-06
7	0	-1778	-2.30535e-06	5.85148e-06	-2.4743e-06
8	0	-1778	-2.91972e-06	6.34381e-06	-2.74022e-06
9	0	-1778	-1.90311e-06	6.98813e-06	-2.85174e-06
10	0	-1778	-1.91104e-06	7.84887e-06	-2.46714e-06
11	0	-1778	-1.76147e-06	6.68978e-06	-2.0586e-06
12	0	-1778	-2.17699e-06	7.07477e-06	-2.31773e-06
13	0	-1778	-2.01222e-06	6.42637e-06	-1.82471e-06
14	0	-1778	-1.84466e-06	6.71811e-06	-3.39743e-06
15	0	-1778	-1.26534e-06	6.85446e-06	-2.00302e-06
16	0	-1778	-1.96842e-06	6.30316e-06	-1.51622e-06
17	0	-1778	-1.79633e-06	5.91565e-06	-2.50305e-06
18	0	-1778	-1.12316e-06	5.51809e-06	-1.93626e-06
19	0	-1778	-1.28369e-06	6.84096e-06	-2.2121e-06
20	0	-1778	-1.59169e-06	6.91776e-06	-2.87698e-06
-20	0	-1776	-2.06961e-06	6.6009e-06	-2.47059e-06
-19	0	-1776	-2.10037e-06	6.65944e-06	-2.83774e-06
-18	0	-1776	-1.3581e-06	7.1806e-06	-2.71384e-06
-17	0	-1776	-1.39835e-06	6.96957e-06	-2.53178e-06
-16	0	-1776	-1.85683e-06	6.02657e-06	-2.3953e-06
-15	0	-1776	-1.62199e-06	6.11979e-06	-2.17344e-06
-14	0	-1776	-2.71e-06	6.75914e-06	-2.56396e-06
-13	0	-1776	-1.87978e-06	7.19245e-06	-2.73115e-06
-12	0	-1776	-1.60598e-06	6.78854e-06	-2.04622e-06
-11	0	-1776	-2.1821e-06	6.64643e-06	-2.43471e-06
-10	0	-1776	-2.9068e-06	8.11816e-06	-3.15904e-06
-9	0	-1776	-2.78049e-06	7.64335e-06	-3.18904e-06
-8	0	-1776	-2.24243e-06	7.3329e-06	-2.21678e-06
-7	0	-1776	-1.86983e-06	6.10441e-06	-2.64939e-06
-6	0	-1776	-3.65355e-06	6.68302e-06	-3.36679e-06
-5	0	-1776	-3.09721e-06	7.23311e-06	-2.82009e-06
-4	0	-1776	-3.05545e-06	7.08593e-06	-3.33906e-06
-3	0	-1776	-3.20363e-06	7.00554e-06	-3.05362e-06
-2	0	-1776	-2.63064e-06	7.12806e-06	-3.02301e-06
-1	0	-1776	-3.38406e-06	6.91023e-06	-3.4176e-06
0	0	-1776	-2.46894e-06	6.54813e-06	-2.45342e-06
1	0	-1776	-2.28738e-06	6.0096e-06	-2.06758e-06
2	0	-1776	-1.84922e-06	6.11515e-06	-1.88266e-06
3	0	-1776	-2.23625e-06	7.2165e-06	-2.10548e-06
4	0	-1776	-1.62449e-06	6.63674e-06	-2.06652e-06
5	0	-1776	-1.45529e-06	6.37858e-06	-1.92581e-06
6	0	-1776	-1.62984e-06	7.16843e-06	-1.8264e-06
7	0	-1776	-2.529e-06	6.00842e-06	-2.69842e-06
8	0	-1776	-2.68565e-06	6.18514e-06	-2.86875e-06
9	0	-1776	-2.24881e-06	6.44654e-06	-2.89501e-06
10	0	-1776	-1.61975e-06	7.43277e-06	-2.07888e-06
11	0	-1776	-1.86884e-06	6.07386e-06	-2.1872e-06
12	0	-1776	-2.38736e-06	7.04053e-06	-2.4705e-06
13	0	-1776	-2.49634e-06	6.49045e-06	-2.008e-06
14	0	-1776	-1.9327e-06	6.75324e-06	-2.95615e-06
15	0	-1776	-1.66704e-06	6.4884e-06	-2.64533e-06
16	0	-1776	-1.86695e-06	6.49628e-06	-1.71737e-06
17	0	-1776	-2.1744e-06	5.55194e-06	-2.68053e-06
18	0	-1776	-1.472e-06	5.78123e-06	-2.03533e-06
19	0	-1776	-1.38546e-06	7.44447e-06	-2.10361e-06
20	0	-1776	-1.55556e-06	6.94611e-06	-2.60973e-06
-20	0	-1774	-1.87663e-06	6.54881e-06	-2.61374e-06
-19	0	-1774	-2.1211e-06	6.47183e-06	-3.61004e-06
-18	0	-1774	-1.45421e-06	7.60316e-06	-2.81967e-06
-17	0	-1774	-1.39949e-06	7.11656e-06	-2.55958e-06
-16	0	-1774	-2.01473e-06	6.67145e-06	-2.29177e-06
-15	0	-1774	-2.13231e-06	6.40281e-06	-2.03183e-06
-14	0	-1774	-2.57676e-06	6.32488e-06	-2.18276e-06
-13	0	-1774	-1.67874e-06	6.80522e-06	-2.52678e-06
-12	0	-1774	-1.65916e-06	6.63691e-06	-2.19118e-06
-11	0	-1774	-1.99035e-06	6.39599e-06	-2.50931e-06
-10	0	-1774	-3.1222e-06	7.53632e-06	-3.22014e-06
-9	0	-1774	-2.57349e-06	7.00384e-06	-2.60238e-06
-8	0	-1774	-2.86325e-06	7.21016e-06	-2.84342e-06
-7	0	-1774	-2.35891e-06	6.46021e-06	-3.15078e-06
-6	0	-1774	-3.62845e-06	6.49504e-06	-3.57849e-06
-5	0	-1774	-3.46639e-06	7.18668e-06	-2.77207e-06
-4	0	-1774	-2.78145e-06	7.04586e-06	-3.7079e-06
-3	0	-1774	-3.34656e-06	6.82268e-06	-2.81992e-06
-2	0	-1774	-2.3688e-06	6.89923e-06	-2.62783e-06
-1	0	-1774	-3.38168e-06	7.03386e-06	-3.75685e-06
0	0	-1774	-2.91454e-06	6.85844e-06	-2.65853e-06
1	0	-1774	-2.97353e-06	6.43056e-06	-2.43101e-06
2	0	-1774	-1.41132e-06	6.20899e-06	-1.82098e-06
3	0	-1774	-2.12177e-06	6.81669e-06	-2.06918e-06
4	0	-1774	-1.63287e-06	6.08512e-06	-2.0483e-06
5	0	-1774	-1.08915e-06	6.71247e-06	-1.61333e-06
6	0	-1774	-2.00225e-06	7.03463e-06	-1.85848e-06
7	0	-1774	-2.65137e-06	6.49623e-06	-3.07808e-06
8	0	-1774	-2.89642e-06	6.41887e-06	-3.13408e-06
9	0	-1774	-2.18969e-06	6.48986e-06	-2.85341e-06
10	0	-1774	-1.85723e-06	7.18605e-06	-1.76102e-06
11	0	-1774	-1.97669e-06	6.09167e-06	-2.23821e-06
12	0	-1774	-1.93691e-06	6.67685e-06	-2.57087e-06
13	0	-1774	-2.43855e-06	6.58801e-06	-1.9597e-06
14	0	-1774	-1.93958e-06	6.63611e-06	-2.91718e-06
15	0	-1774	-1.68026e-06	6.53117e-06	-2.7101e-06
16	0	-1774	-2.09449e-06	6.56592e-06	-1.20394e-06
17	0	-1774	-2.12271e-06	5.89291e-06	-2.86106e-06
18	0	-1774	-1.47501e-06	5.76286e-06	-1.51786e-06
19	0	-1774	-1.48834e-06	7.41557e-06	-1.91184e-06
20	0	-1774	-1.25308e-06	6.47148e-06	-2.60271e-06
-20	0	-1772	-2.18753e-06	6.09701e-06	-2.72718e-06
-19	0	-1772	-2.26405e-06	6.73983e-06	-3.56407e-06
-18	0	-1772	-1.72496e-06	6.86325e-06	-3.15211e-06
-17	0	-1772	-1.2938e-06	6.85316e-06	-2.0982e-06
-16	0	-1772	-1.52592e-06	6.44244e-06	-1.73427e-06
-15	0	-1772	-2.19929e-06	6.26036e-06	-2.40521e-06
-14	0	-1772	-2.3427e-06	6.60155e-06	-2.27383e-06
-13	0	-1772	-1.62867e-06	7.22759e-06	-2.64193e-06
-12	0	-1772	-1.5094e-06	6.37256e-06	-2.02219e-06
-11	0	-1772	-1.97095e-06	6.44254e-06	-2.63423e-06
-10	0	-1772	-2.91341e-06	7.84204e-06	-3.22201e-06
-9	0	-1772	-2.48262e-06	6.8828e-06	-2.55013e-06
-8	0	-1772	-2.60823e-06	6.85839e-06	-2.75198e-06
-7	0	-1772	-2.03428e-06	6.85811e-06	-2.84126e-06
-6	0	-1772	-3.7875e-06	7.05682e-06	-3.80932e-06
-5	0	-1772	-3.36477e-06	6.96945e-06	-2.876e-06
-4	0	-1772	-2.63338e-06	7.43187e-06	-4.1556e-06
-3	0	-1772	-3.53076e-06	6.92271e-06	-2.61954e-06
-2	0	-1772	-2.23685e-06	6.8763e-06	-2.57439e-06
-1	0	-1772	-2.70231e-06	6.90992e-06	-3.84703e-06
0	0	-1772	-3.35278e-06	7.03387e-06	-2.75515e-06
1	0	-1772	-2.96229e-06	6.98122e-06	-2.57297e-06
2	0	-1772	-1.52539e-06	6.65466e-06	-1.31585e-06
3	0	-1772	-1.9127e-06	6.95833e-06	-2.25252e-06
4	0	-1772	-1.9891e-06	6.20299e-06	-2.1898e-06
5	0	-1772	-1.31654e-06	6.96546e-06	-1.65094e-06
6	0	-1772	-1.81031e-06	6.70062e-06	-2.17762e-06
7	0	-1772	-2.81477e-06	6.28395e-06	-3.39173e-06
8	0	-1772	-3.30519e-06	6.12562e-06	-3.35699e-06
9	0	-1772	-2.56819e-06	6.82945e-06	-2.73494e-06
10	0	-1772	-2.23414e-06	6.85843e-06	-1.83001e-06
11	0	-1772	-2.25942e-06	6.18363e-06	-2.56683e-06
12	0	-1772	-1.81001e-06	6.67719e-06	-2.2496e-06
13	0	-1772	-2.09545e-06	6.71891e-06	-1.56988e-06
14	0	-1772	-1.59566e-06	6.68311e-06	-2.737e-06
15	0	-1772	-1.54722e-06	6.58296e-06	-2.59665e-06
16	0	-1772	-2.21421e-06	6.10209e-06	-1.66864e-06
17	0	-1772	-1.97048e-06	5.86303e-06	-2.57524e-06
18	0	-1772	-1.54786e-06	6.15754e-06	-1.37567e-06
19	0	-1772	-7.9853e-07	7.02236e-06	-2.37084e-06
20	0	-1772	-1.45318e-06	6.34306e-06	-3.02286e-06
-20	0	-1770	-2.00792e-06	6.31412e-06	-2.30202e-06
-19	0	-1770	-2.3395e-06	6.99997e-06	-2.72128e-06
-18	0	-1770	-1.57968e-06	6.70078e-06	-3.05299e-06
-17	0	-1770	-1.28941e-06	7.06307e-06	-2.25771e-06
-16	0	-1770	-1.671e-06	6.21994e-06	-1.7032e-06
-15	0	-1770	-2.0495e-06	6.92346e-06	-1.82963e-06
-14	0	-1770	-2.81822e-06	6.72989e-06	-2.37954e-06
-13	0	-1770	-1.7288e-06	7.27353e-06	-2.45018e-06
-12	0	-1770	-1.68876e-06	6.19026e-06	-1.98182e-06
-11	0	-1770	-2.10707e-06	7.01098e-06	-2.50656e-06
-10	0	-1770	-3.15604e-06	7.53175e-06	-2.82707e-06
-9	0	-1770	-2.78939e-06	6.96951e-06	-2.8117e-06
-8	0	-1770	-2.41081e-06	6.55331e-06	-2.55454e-06
-7	0	-1770	-1.79322e-06	6.50656e-06	-2.71668e-06
-6	0	-1770	-3.6555e-06	6.89304e-06	-3.6084e-06
-5	0	-1770	-2.88569e-06	6.95803e-06	-2.83482e-06
-4	0	-1770	-3.18429e-06	7.38439e-06	-3.81648e-06
-3	0	-1770	-3.76716e-06	6.84617e-06	-3.15904e-06
-2	0	-1770	-2.47242e-06	6.94498e-06	-2.58488e-06
-1	0	-1770	-3.11714e-06	6.85793e-06	-3.82322e-06
0	0	-1770	-3.09415e-06	6.52427e-06	-2.85388e-06
1	0	-1770	-2.36007e-06	6.63666e-06	-2.33899e-06
2	0	-1770	-1.96873e-06	6.27293e-06	-1.76079e-06
3	0	-1770	-2.01421e-06	6.93457e-06	-2.21533e-06
4	0	-1770	-1.68951e-06	6.2454e-06	-2.24313e-06
5	0	-1770	-1.8212e-06	6.30147e-06	-1.98735e-06
6	0	-1770	-1.96533e-06	6.55893e-06	-2.37048e-06
7	0	-1770	-2.66197e-06	5.94981e-06	-3.24692e-06
8	0	-1770	-2.85451e-06	5.75141e-06	-3.22582e-06
9	0	-1770	-2.31673e-06	7.23867e-06	-2.96224e-06
10	0	-1770	-1.97193e-06	6.67136e-06	-2.16747e-06
11	0	-1770	-2.19269e-06	6.17382e-06	-2.31508e-06
12	0	-1770	-2.28987e-06	7.20477e-06	-1.85573e-06
13	0	-1770	-2.75537e-06	6.36731e-06	-1.9325e-06
14	0	-1770	-1.76501e-06	6.46569e-06	-3.04978e-06
15	0	-1770	-1.73387e-06	6.27232e-06	-2.81368e-06
16	0	-1770	-2.41887e-06	6.08012e-06	-2.079e-06
17	0	-1770	-2.44741e-06	5.12948e-06	-2.5133e-06
18	0	-1770	-1.48526e-06	6.33782e-06	-1.71906e-06
19	0	-1770	-1.16694e-06	7.15179e-06	-2.82684e-06
20	0	-1770	-1.32607e-06	6.43087e-06	-2.97299e-06
-20	0	-1768	-1.6714e-06	6.46003e-06	-2.18632e-06
-19	0	-1768	-2.52333e-06	6.65893e-06	-2.26778e-06
-18	0	-1768	-1.81672e-06	6.4723e-06	-2.60303e-06
-17	0	-1768	-1.37648e-06	7.36855e-06	-2.39497e-06
-16	0	-1768	-1.6923e-06	6.57293e-06	-1.64966e-06
-15	0	-1768	-2.07788e-06	6.66541e-06	-1.85688e-06
-14	0	-1768	-2.38444e-06	6.63035e-06	-2.28645e-06
-13	0	-1768	-1.90149e-06	7.26331e-06	-2.24809e-06
-12	0	-1768	-2.02764e-06	6.48405e-06	-2.6571e-06
-11	0	-1768	-1.97875e-06	7.01686e-06	-2.44153e-06
-10	0	-1768	-3.37844e-06	7.69555e-06	-2.5102e-06
-9	0	-1768	-2.52591e-06	7.02813e-06	-2.70253e-06
-8	0	-1768	-2.53088e-06	6.76526e-06	-2.64181e-06
-7	0	-1768	-1.66063e-06	6.35003e-06	-2.46769e-06
-6	0	-1768	-3.40851e-06	6.5241e-06	-3.60286e-06
-5	0	-1768	-3.01259e-06	6.746e-06	-3.23051e-06
-4	0	-1768	-3.24285e-06	7.44433e-06	-3.58929e-06
-3	0	-1768	-3.44241e-06	7.14552e-06	-2.92633e-06
-2	0	-1768	-1.99212e-06	7.29281e-06	-2.63481e-06
-1	0	-1768	-3.14537e-06	7.08689e-06	-3.55323e-06
0	0	-1768	-2.69591e-06	6.42437e-06	-2.18046e-06
1	0	-1768	-2.29496e-06	6.40726e-06	-2.07979e-06
2	0	-1768	-2.41595e-06	6.00897e-06	-2.58684e-06
3	0	-1768	-2.36946e-06	6.80588e-06	-2.71842e-06
4	0	-1768	-1.15495e-06	6.15587e-06	-2.33999e-06
5	0	-1768	-1.35932e-06	6.46165e-06	-1.94324e-06
6	0	-1768	-2.33243e-06	6.84761e-06	-2.37218e-06
7	0	-1768	-2.93763e-06	5.86284e-06	-3.05172e-06
8	0	-1768	-2.488e-06	6.14404e-06	-2.92744e-06
9	0	-1768	-1.96301e-06	6.73552e-06	-3.17771e-06
10	0	-1768	-2.0007e-06	6.68923e-06	-1.90321e-06
11	0	-1768	-1.623e-06	6.13316e-06	-2.33963e-06
12	0	-1768	-2.31375e-06	6.82229e-06	-2.43327e-06
13	0	-1768	-2.6347e-06	6.43037e-06	-1.93171e-06
14	0	-1768	-1.77628e-06	6.38965e-06	-3.06183e-06
15	0	-1768	-1.33599e-06	6.01616e-06	-2.66812e-06
16	0	-1768	-2.02718e-06	5.96945e-06	-1.66874e-06
17	0	-1768	-2.25055e-06	5.41171e-06	-2.35562e-06
18	0	-1768	-1.50616e-06	6.07984e-06	-1.74538e-06
19	0	-1768	-1.17066e-06	6.71783e-06	-2.70706e-06
20	0	-1768	-1.68067e-06	6.2087e-06	-2.70234e-06
-20	0	-1766	-1.28401e-06	6.74252e-06	-2.58828e-06
-19	0	-1766	-2.42769e-06	6.93541e-06	-2.21546e-06
-18	0	-1766	-2.09374e-06	6.53513e-06	-2.65029e-06
-17	0	-1766	-8.23326e-07	7.03459e-06	-2.53725e-06
-16	0	-1766	-1.71229e-06	5.93869e-06	-2.16977e-06
-15	0	-1766	-2.10078e-06	6.64306e-06	-1.64825e-06
-14	0	-1766	-2.42557e-06	6.37202e-06	-2.10429e-06
-13	0	-1766	-1.93718e-06	6.85257e-06	-2.63508e-06
-12	0	-1766	-1.9151e-06	6.52468e-06	-2.06706e-06
-11	0	-1766	-2.48901e-06	6.95795e-06	-2.43563e-06
-10	0	-1766	-2.57998e-06	7.84123e-06	-2.48997e-06
-9	0	-1766	-2.35134e-06	6.91107e-06	-2.75834e-06
-8	0	-1766	-2.63929e-06	6.68199e-06	-2.78502e-06
-7	0	-1766	-1.49905e-06	6.13718e-06	-2.76306e-06
-6	0	-1766	-3.47361e-06	6.61785e-06	-3.5468e-06
-5	0	-1766	-3.34657e-06	6.72462e-06	-3.32533e-06
-4	0	-1766	-3.18538e-06	7.32589e-06	-4.1171e-06
-3	0	-1766	-3.41417e-06	7.016e-06	-2.9837e-06
-2	0	-1766	-2.05207e-06	6.99926e-06	-2.70899e-06
-1	0	-1766	-3.0746e-06	6.96928e-06	-3.53134e-06
0	0	-1766	-2.91961e-06	6.86576e-06	-2.40776e-06
1	0	-1766	-2.2655e-06	6.67178e-06	-2.24488e-06
2	0	-1766	-1.89115e-06	6.11493e-06	-2.06579e-06
3	0	-1766	-2.40546e-06	6.97544e-06	-2.7098e-06
4	0	-1766	-1.33023e-06	5.84468e-06	-2.33805e-06
5	0	-1766	-1.49651e-06	6.21339e-06	-1.64248e-06
6	0	-1766	-2.42909e-06	6.53008e-06	-2.65608e-06
7	0	-1766	-3.01596e-06	5.93935e-06	-3.26506e-06
8	0	-1766	-2.5362e-06	6.19673e-06	-3.15344e-06
9	0	-1766	-2.09479e-06	6.51839e-06	-3.08496e-06
10	0	-1766	-2.06866e-06	6.91767e-06	-2.295e-06
11	0	-1766	-1.30569e-06	6.30293e-06	-2.2903e-06
12	0	-1766	-2.68578e-06	6.65946e-06	-2.2843e-06
13	0	-1766	-2.37772e-06	6.85915e-06	-1.50283e-06
14	0	-1766	-1.78329e-06	6.49024e-06	-3.15677e-06
15	0	-1766	-1.76911e-06	6.2727e-06	-2.50444e-06
16	0	-1766	-2.12913e-06	5.72296e-06	-1.55939e-06
17	0	-1766	-1.82724e-06	5.74051e-06	-2.35673e-06
18	0	-1766	-2.26782e-06	5.74563e-06	-1.76719e-06
19	0	-1766	-1.3994e-06	6.67158e-06	-2.62494e-06
20	0	-1766	-1.52079e-06	6.03838e-06	-2.33444e-06
-20	0	-1764	-1.44062e-06	6.31909e-06	-2.65348e-06
-19	0	-1764	-2.06024e-06	6.72334e-06	-2.98108e-06
-18	0	-1764	-1.85997e-06	6.63708e-06	-2.80887e-06
-17	0	-1764	-1.0806e-06	7.06405e-06	-2.18419e-06
-16	0	-1764	-1.48495e-06	6.0446e-06	-2.25762e-06
-15	0	-1764	-2.18744e-06	6.96285e-06	-1.83717e-06
-14	0	-1764	-2.27291e-06	6.65328e-06	-2.4933e-06
-13	0	-1764	-2.28754e-06	6.79988e-06	-2.84875e-06
-12	0	-1764	-2.33106e-06	6.57805e-06	-1.76286e-06
-11	0	-1764	-2.23599e-06	6.60649e-06	-2.45899e-06
-10	0	-1764	-2.79267e-06	7.83669e-06	-2.90081e-06
-9	0	-1764	-2.83857e-06	6.73525e-06	-3.12387e-06
-8	0	-1764	-2.38877e-06	7.10443e-06	-3.00515e-06
-7	0	-1764	-1.30771e-06	6.38986e-06	-2.68136e-06
-6	0	-1764	-3.78758e-06	6.68774e-06	-3.66636e-06
-5	0	-1764	-3.79757e-06	6.50641e-06	-3.32956e-06
-4	0	-1764	-2.5685e-06	6.85184e-06	-3.62662e-06
-3	0	-1764	-3.66345e-06	6.54771e-06	-2.85062e-06
-2	0	-1764	-2.12511e-06	6.79486e-06	-2.99813e-06
-1	0	-1764	-3.01404e-06	6.44756e-06	-3.84124e-06
0	0	-1764	-2.88415e-06	6.47731e-06	-2.62662e-06
1	0	-1764	-2.14889e-06	6.06135e-06	-2.25207e-06
2	0	-1764	-1.97173e-06	6.1031e-06	-2.31089e-06
3	0	-1764	-2.17763e-06	6.88248e-06	-2.59209e-06
4	0	-1764	-1.32665e-06	5.65285e-06	-2.09035e-06
5	0	-1764	-1.72706e-06	5.96267e-06	-1.51502e-06
6	0	-1764	-2.6074e-06	6.61885e-06	-2.52431e-06
7	0	-1764	-2.8293e-06	5.76911e-06	-3.27814e-06
8	0	-1764	-2.8432e-06	6.13787e-06	-3.32885e-06
9	0	-1764	-2.00571e-06	6.84685e-06	-2.90081e-06
10	0	-1764	-1.98609e-06	6.77043e-06	-2.40916e-06
11	0	-1764	-1.84349e-06	5.93291e-06	-2.1579e-06
12	0	-1764	-2.34352e-06	6.771e-06	-2.41515e-06
13	0	-1764	-2.20292e-06	7.00501e-06	-1.44257e-06
14	0	-1764	-1.7513e-06	5.86225e-06	-2.92607e-06
15	0	-1764	-1.76158e-06	6.40732e-06	-2.35505e-06
16	0	-1764	-1.97383e-06	5.92762e-06	-1.73598e-06
17	0	-1764	-1.6121e-06	6.24505e-06	-2.67768e-06
18	0	-1764	-1.41666e-06	5.81127e-06	-1.76121e-06
19	0	-1764	-1.43927e-06	6.62429e-06	-2.61291e-06
20	0	-1764	-1.63192e-06	6.42017e-06	-2.86033e-06
-20	0	-1762	-1.73711e-06	6.22649e-06	-2.45749e-06
-19	0	-1762	-1.69813e-06	6.68278e-06	-3.21963e-06
-18	0	-1762	-2.04562e-06	6.42527e-06	-2.93766e-06
-17	0	-1762	-1.20597e-06	6.976e-06	-2.30604e-06
-16	0	-1762	-1.73163e-06	6.56671e-06	-2.12624e-06
-15	0	-1762	-2.25945e-06	6.72342e-06	-1.8501e-06
-14	0	-1762	-2.2854e-06	6.78227e-06	-2.7488e-06
-13	0	-1762	-2.02131e-06	7.0628e-06	-2.66583e-06
-12	0	-1762	-1.73037e-06	6.63588e-06	-2.06552e-06
-11	0	-1762	-2.22127e-06	6.34986e-06	-1.88499e-06
-10	0	-1762	-2.81001e-06	7.84838e-06	-2.81733e-06
-9	0	-1762	-3.17957e-06	6.72852e-06	-3.1049e-06
-8	0	-1762	-2.73571e-06	7.09878e-06	-2.89921e-06
-7	0	-1762	-1.60209e-06	6.43254e-06	-2.67505e-06
-6	0	-1762	-3.17784e-06	6.62428e-06	-3.17793e-06
-5	0	-1762	-3.4474e-06	6.40715e-06	-3.21639e-06
-4	0	-1762	-3.26638e-06	6.56025e-06	-3.57286e-06
-3	0	-1762	-4.08455e-06	6.55907e-06	-3.33476e-06
-2	0	-1762	-2.20281e-06	6.41888e-06	-3.27022e-06
-1	0	-1762	-2.88765e-06	6.67707e-06	-4.0812e-06
0	0	-1762	-2.50578e-06	6.58297e-06	-2.47696e-06
1	0	-1762	-2.48729e-06	6.50186e-06	-2.12088e-06
2	0	-1762	-1.86342e-06	6.26682e-06	-2.58746e-06
3	0	-1762	-1.87026e-06	6.1326e-06	-2.58991e-06
4	0	-1762	-2.09625e-06	5.93258e-06	-1.96694e-06
5	0	-1762	-1.8793e-06	5.92868e-06	-1.9681e-06
6	0	-1762	-2.7203e-06	6.57739e-06	-2.25052e-06
7	0	-1762	-3.01537e-06	5.73394e-06	-3.07615e-06
8	0	-1762	-3.2995e-06	6.43584e-06	-3.04954e-06
