X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20	0	-1782	6.88523e-07	5.81099e-06	-1.21383e-06
-20	0	-1780	-3.32791e-07	6.31978e-06	-1.21386e-06
-19	0	-1780	9.73399e-07	6.33184e-06	-1.3448e-06
-18	0	-1780	-1.37424e-06	6.69574e-06	-1.07773e-06
-17	0	-1780	1.59286e-07	6.38458e-06	-1.2361e-06
-16	0	-1780	6.73171e-07	5.91702e-06	-6.18353e-07
-15	0	-1780	-1.17763e-06	6.81275e-06	-1.34321e-06
-14	0	-1780	-2.42693e-07	5.75974e-06	-5.48727e-09
-13	0	-1780	-4.22603e-08	5.79879e-06	-9.51824e-07
-12	0	-1780	-6.0625e-07	5.9095e-06	-9.86279e-07
-11	0	-1780	-1.1663e-06	6.78894e-06	-1.11148e-06
-10	0	-1780	-9.21326e-07	6.59576e-06	-1.66642e-06
-9	0	-1780	-1.15414e-06	6.89604e-06	-1.11074e-06
-8	0	-1780	-1.70767e-07	6.32663e-06	-1.18959e-06
-7	0	-1780	-6.40071e-07	5.51269e-06	-1.14726e-06
-6	0	-1780	-5.53688e-07	6.38425e-06	-1.02906e-06
-5	0	-1780	-2.40989e-07	6.12127e-06	-1.04265e-06
-4	0	-1780	-1.33261e-06	5.74095e-06	-1.74943e-06
-3	0	-1780	-6.37331e-07	6.54904e-06	-1.15601e-06
-2	0	-1780	-8.55836e-07	6.37847e-06	-1.50966e-06
-1	0	-1780	-4.79915e-07	7.05886e-06	-2.38917e-07
0	0	-1780	3.58072e-07	5.79306e-06	-1.48231e-06
1	0	-1780	-1.80535e-08	5.75335e-06	-9.11362e-07
2	0	-1780	5.03762e-07	5.68736e-06	-9.75922e-07
3	0	-1780	5.50199e-07	5.48385e-06	2.09644e-07
4	0	-1780	1.0063e-06	4.77493e-06	-9.10379e-08
5	0	-1780	9.2614e-08	5.66274e-06	-2.55768e-08
6	0	-1780	8.67965e-07	5.26741e-06	-1.19182e-06
7	0	-1780	-4.07048e-07	6.29222e-06	-4.10475e-07
8	0	-1780	-9.39791e-07	5.19025e-06	-1.09747e-06
9	0	-1780	1.0378e-06	5.64077e-06	-6.3348e-07
10	0	-1780	5.07441e-07	6.36219e-06	-9.32722e-07
11	0	-1780	-4.15038e-07	5.53001e-06	-1.55583e-06
12	0	-1780	9.81557e-07	5.28015e-06	-1.78254e-07
13	0	-1780	1.1147e-06	5.25476e-06	-1.5071e-06
14	0	-1780	-6.91289e-07	5.52379e-06	-1.93334e-06
15	0	-1780	9.26558e-07	5.48922e-06	-3.02989e-07
16	0	-1780	-1.87245e-07	4.69109e-06	-3.24524e-07
17	0	-1780	-6.12809e-07	4.56926e-06	-1.06335e-06
18	0	-1780	5.95462e-07	5.07916e-06	-6.40012e-07
19	0	-1780	8.74055e-07	5.5424e-06	6.13355e-08
20	0	-1780	1.29156e-07	5.86462e-06	-1.69547e-06
-20	0	-1778	-1.45577e-07	6.41392e-06	-9.80632e-07
-19	0	-1778	7.95099e-07	6.53756e-06	-9.48143e-07
-18	0	-1778	-1.23223e-06	6.34863e-06	-1.67041e-06
-17	0	-1778	1.78441e-07	6.39137e-06	-9.08154e-07
-16	0	-1778	3.22545e-07	6.29265e-06	-7.50952e-07
-15	0	-1778	-1.12412e-06	6.58349e-06	-1.48291e-06
-14	0	-1778	-2.75278e-07	5.56508e-06	5.92174e-07
-13	0	-1778	-7.27619e-08	5.82851e-06	-1.17177e-06
-12	0	-1778	-2.34676e-07	6.13315e-06	-1.03743e-06
-11	0	-1778	-1.1346e-06	6.39611e-06	-1.38009e-06
-10	0	-1778	-1.18033e-06	6.06208e-06	-2.25287e-06
-9	0	-1778	-1.03506e-06	5.82735e-06	-7.7914e-07
-8	0	-1778	-6.70498e-07	6.0098e-06	-8.89371e-07
-7	0	-1778	-6.23747e-07	5.47657e-06	-1.15208e-06
-6	0	-1778	-3.32244e-07	6.95375e-06	-8.58534e-07
-5	0	-1778	-3.88235e-08	6.43795e-06	-1.23594e-06
-4	0	-1778	-9.09922e-07	5.95038e-06	-1.90716e-06
-3	0	-1778	-1.16632e-06	6.4374e-06	-1.64715e-06
-2	0	-1778	-4.47177e-07	6.65517e-06	-1.60241e-06
-1	0	-1778	-6.97485e-07	6.50726e-06	-6.3412e-07
0	0	-1778	1.13678e-07	5.5527e-06	-1.43846e-06
1	0	-1778	9.78337e-08	5.55336e-06	-7.59746e-07
2	0	-1778	-1.85378e-08	5.42509e-06	-1.18406e-06
3	0	-1778	3.83645e-07	5.34881e-06	1.31248e-07
4	0	-1778	1.12661e-06	4.91029e-06	1.00893e-07
5	0	-1778	3.74347e-07	5.81861e-06	-1.61411e-07
6	0	-1778	1.16488e-06	5.14883e-06	-8.18421e-07
7	0	-1778	-5.23902e-07	5.60009e-06	-4.54949e-07
8	0	-1778	-4.64616e-07	5.48294e-06	-4.86245e-07
9	0	-1778	7.19734e-07	5.63593e-06	-6.51264e-07
10	0	-1778	8.3151e-07	6.40248e-06	-8.20379e-07
11	0	-1778	-9.02243e-08	5.41825e-06	-1.60581e-06
12	0	-1778	5.56262e-07	4.86174e-06	-6.08471e-07
13	0	-1778	6.40409e-07	5.54762e-06	-1.15696e-06
14	0	-1778	-7.15783e-07	5.66501e-06	-1.7865e-06
15	0	-1778	5.48099e-07	5.45422e-06	-1.29807e-07
16	0	-1778	4.10952e-07	5.00915e-06	-7.84893e-07
17	0	-1778	-7.95062e-07	4.33529e-06	-1.28032e-06
18	0	-1778	8.00428e-07	4.96769e-06	-5.76944e-07
19	0	-1778	9.71449e-07	5.57212e-06	6.1018e-07
20	0	-1778	-1.943e-07	5.71193e-06	-1.50661e-06
-20	0	-1776	-1.49584e-08	6.67884e-06	-1.04128e-06
-19	0	-1776	3.39152e-07	6.75456e-06	-9.04778e-07
-18	0	-1776	-6.3948e-07	6.47287e-06	-1.56253e-06
-17	0	-1776	-5.92081e-08	6.83524e-06	-1.6839e-06
-16	0	-1776	5.93907e-07	5.80505e-06	-6.54199e-07
-15	0	-1776	-7.65302e-07	6.43217e-06	-1.32442e-06
-14	0	-1776	1.66207e-08	6.11602e-06	3.00652e-07
-13	0	-1776	-4.46293e-07	5.99286e-06	-1.43104e-06
-12	0	-1776	2.38393e-07	5.95702e-06	-1.16488e-06
-11	0	-1776	-1.24633e-06	7.08173e-06	-1.37535e-06
-10	0	-1776	-1.18884e-06	5.93304e-06	-1.90169e-06
-9	0	-1776	-1.06862e-06	6.17475e-06	-1.01312e-06
-8	0	-1776	-9.49362e-07	6.1102e-06	-1.21574e-06
-7	0	-1776	-1.36645e-07	5.59995e-06	-8.41995e-07
-6	0	-1776	-1.09488e-07	6.70693e-06	-8.6476e-07
-5	0	-1776	1.06992e-07	6.51495e-06	-7.58681e-07
-4	0	-1776	-8.07201e-07	6.09286e-06	-2.23519e-06
-3	0	-1776	-1.30618e-06	6.58967e-06	-1.80416e-06
-2	0	-1776	-7.33098e-07	6.28036e-06	-1.02295e-06
-1	0	-1776	-6.47976e-07	7.14812e-06	-5.0669e-07
0	0	-1776	7.17572e-08	5.52986e-06	-1.027e-06
1	0	-1776	1.02778e-07	5.38929e-06	-7.26452e-07
2	0	-1776	3.18692e-07	5.08001e-06	-1.46781e-06
3	0	-1776	2.86785e-07	5.14361e-06	1.69169e-07
4	0	-1776	9.53003e-07	4.37052e-06	-2.75246e-07
5	0	-1776	3.49606e-07	5.9339e-06	-2.18536e-07
6	0	-1776	1.20054e-06	5.36689e-06	-6.1834e-07
7	0	-1776	-6.40333e-07	5.6235e-06	-7.45858e-07
8	0	-1776	-7.05103e-07	5.49555e-06	-4.86897e-07
9	0	-1776	2.03037e-07	5.92261e-06	-1.06936e-06
10	0	-1776	8.66494e-07	6.33901e-06	-8.9246e-07
11	0	-1776	6.49213e-08	5.23779e-06	-1.49614e-06
12	0	-1776	-1.95399e-07	4.86299e-06	-4.82519e-07
13	0	-1776	3.13008e-07	5.76423e-06	-6.97372e-07
14	0	-1776	-6.29325e-07	5.35292e-06	-1.46926e-06
15	0	-1776	7.18433e-07	5.29129e-06	7.66835e-08
16	0	-1776	1.46149e-07	4.89859e-06	-7.43078e-07
17	0	-1776	-7.31271e-07	3.76725e-06	-8.22363e-07
18	0	-1776	6.14678e-07	4.91542e-06	-6.54839e-07
19	0	-1776	6.75023e-07	5.44882e-06	2.32516e-07
20	0	-1776	-8.04742e-07	5.98028e-06	-1.25429e-06
-20	0	-1774	3.30946e-07	6.56035e-06	-1.65689e-06
-19	0	-1774	3.97204e-07	6.85402e-06	-1.07593e-06
-18	0	-1774	-5.25893e-07	6.77156e-06	-1.49908e-06
-17	0	-1774	-4.36732e-07	6.66067e-06	-1.55329e-06
-16	0	-1774	6.95979e-07	5.46482e-06	-8.43602e-07
-15	0	-1774	-7.97305e-07	5.93828e-06	-1.17765e-06
-14	0	-1774	9.83813e-08	6.2276e-06	1.7059e-08
-13	0	-1774	-5.30713e-07	6.16195e-06	-1.92391e-06
-12	0	-1774	2.52153e-07	5.69426e-06	-7.98721e-07
-11	0	-1774	-9.51333e-07	7.07579e-06	-1.42403e-06
-10	0	-1774	-1.18506e-06	6.42612e-06	-1.94352e-06
-9	0	-1774	-5.28241e-07	5.97489e-06	-1.3071e-06
-8	0	-1774	-5.64599e-07	6.02789e-06	-1.46055e-06
-7	0	-1774	1.32622e-08	5.6531e-06	-6.3828e-07
-6	0	-1774	-2.99019e-08	6.65509e-06	-4.28846e-07
-5	0	-1774	-4.24512e-07	6.05014e-06	-5.85596e-07
-4	0	-1774	-1.41763e-06	5.6461e-06	-2.04858e-06
-3	0	-1774	-9.57359e-07	7.02295e-06	-1.40015e-06
-2	0	-1774	-7.78669e-07	5.73477e-06	-7.91376e-07
-1	0	-1774	-8.46418e-07	6.82393e-06	-4.99061e-07
0	0	-1774	6.88402e-07	5.47266e-06	-1.14001e-06
1	0	-1774	7.21178e-07	5.28449e-06	-9.04839e-07
2	0	-1774	1.02409e-06	5.35438e-06	-1.14874e-06
3	0	-1774	-5.89254e-08	5.45546e-06	7.03743e-07
4	0	-1774	8.6149e-07	4.48264e-06	-3.3247e-07
5	0	-1774	5.40217e-07	6.23385e-06	-3.99402e-07
6	0	-1774	1.54183e-06	5.07334e-06	-4.61475e-07
7	0	-1774	-1.11094e-08	5.76368e-06	-9.11658e-07
8	0	-1774	-8.47936e-07	5.14304e-06	-7.03975e-07
9	0	-1774	6.34481e-07	6.02317e-06	-8.79219e-07
10	0	-1774	1.07273e-06	5.84644e-06	-1.09427e-06
11	0	-1774	1.98669e-07	5.17894e-06	-1.03662e-06
12	0	-1774	1.49556e-07	4.75146e-06	-2.93103e-07
13	0	-1774	3.12178e-07	5.76985e-06	-4.88318e-07
14	0	-1774	-6.78642e-07	5.39567e-06	-1.57679e-06
15	0	-1774	1.03401e-06	5.10838e-06	-9.33052e-08
16	0	-1774	-8.01959e-08	4.58676e-06	-7.29787e-07
17	0	-1774	-1.02522e-06	3.84922e-06	-5.91138e-07
18	0	-1774	6.97359e-07	5.40822e-06	-5.27756e-07
19	0	-1774	5.56892e-07	4.89701e-06	-2.15042e-07
20	0	-1774	-6.17346e-07	6.04513e-06	-9.73245e-07
-20	0	-1772	-1.36646e-07	6.44961e-06	-1.81253e-06
-19	0	-1772	4.58596e-07	6.58284e-06	-1.31148e-06
-18	0	-1772	-1.076e-06	6.45383e-06	-1.11582e-06
-17	0	-1772	4.6067e-07	5.89821e-06	-1.24357e-06
-16	0	-1772	6.34304e-07	5.93496e-06	-9.32764e-07
-15	0	-1772	-1.15847e-06	6.31438e-06	-1.18322e-06
-14	0	-1772	5.34939e-07	6.12753e-06	-1.44404e-08
-13	0	-1772	-1.29536e-07	6.44352e-06	-1.74028e-06
-12	0	-1772	1.09003e-07	5.5945e-06	-8.5953e-07
-11	0	-1772	-6.32503e-07	6.87183e-06	-1.27129e-06
-10	0	-1772	-1.19736e-06	6.48425e-06	-1.884e-06
-9	0	-1772	-5.04556e-07	5.75237e-06	-1.04752e-06
-8	0	-1772	-6.42831e-07	5.69886e-06	-1.49006e-06
-7	0	-1772	-4.61115e-08	5.64764e-06	-7.59288e-07
-6	0	-1772	-5.35284e-07	6.69523e-06	-7.43745e-07
-5	0	-1772	-4.20128e-07	5.77048e-06	-7.49782e-07
-4	0	-1772	-1.33363e-06	5.65833e-06	-2.1077e-06
-3	0	-1772	-1.09421e-06	6.84714e-06	-1.30701e-06
-2	0	-1772	-5.04123e-07	6.05649e-06	-1.27684e-06
-1	0	-1772	-1.01868e-06	6.51957e-06	-4.54268e-07
0	0	-1772	8.14748e-07	5.27188e-06	-1.23402e-06
1	0	-1772	7.94155e-07	5.09662e-06	-8.41378e-07
2	0	-1772	1.11535e-06	5.46585e-06	-7.25214e-07
3	0	-1772	3.00362e-08	5.35455e-06	4.45606e-07
4	0	-1772	2.98017e-07	4.81581e-06	-4.17244e-07
5	0	-1772	5.08616e-07	5.77049e-06	-7.67867e-07
6	0	-1772	1.824e-06	5.29119e-06	-7.8814e-07
7	0	-1772	-6.35711e-07	5.89967e-06	-9.50988e-07
8	0	-1772	-1.10747e-06	5.17272e-06	-1.31785e-06
9	0	-1772	9.97688e-07	5.94039e-06	-6.27764e-08
10	0	-1772	6.44904e-07	5.8818e-06	-1.04076e-06
11	0	-1772	-1.41371e-07	5.03828e-06	-1.00996e-06
12	0	-1772	-1.17206e-07	4.88003e-06	-1.02372e-06
13	0	-1772	4.61686e-07	5.6065e-06	-1.08049e-06
14	0	-1772	-5.77946e-07	5.42395e-06	-1.93229e-06
15	0	-1772	1.26357e-06	5.24333e-06	-1.0267e-07
16	0	-1772	-4.18995e-08	4.59292e-06	-6.12479e-07
17	0	-1772	-3.76802e-07	4.18416e-06	-6.33978e-07
18	0	-1772	7.56959e-07	5.39536e-06	-5.54421e-07
19	0	-1772	3.1615e-07	5.20289e-06	-1.50361e-07
20	0	-1772	-1.42515e-07	5.31372e-06	-8.86531e-07
-20	0	-1770	-4.76888e-07	6.3323e-06	-1.72588e-06
-19	0	-1770	-3.94874e-08	6.66752e-06	-1.05406e-06
-18	0	-1770	-5.11556e-07	6.74973e-06	-1.23176e-06
-17	0	-1770	3.01345e-07	6.56145e-06	-1.29902e-06
-16	0	-1770	9.82517e-07	5.71128e-06	-1.13227e-06
-15	0	-1770	-8.1333e-07	6.56205e-06	-1.64453e-06
-14	0	-1770	6.85793e-07	6.18674e-06	2.36333e-07
-13	0	-1770	1.26124e-07	6.21504e-06	-1.9539e-06
-12	0	-1770	-3.73553e-07	5.69423e-06	-1.395e-06
-11	0	-1770	-4.90053e-07	6.78821e-06	-1.33829e-06
-10	0	-1770	-1.23468e-06	6.67138e-06	-1.86894e-06
-9	0	-1770	-8.14553e-07	6.19096e-06	-8.16536e-07
-8	0	-1770	-6.53411e-07	5.52916e-06	-1.26414e-06
-7	0	-1770	-5.11268e-09	5.72419e-06	-5.00704e-07
-6	0	-1770	-7.38207e-07	6.37297e-06	-6.23781e-07
-5	0	-1770	4.98329e-08	5.71787e-06	-9.29467e-07
-4	0	-1770	-1.43583e-06	5.26507e-06	-2.31003e-06
-3	0	-1770	-1.08933e-06	6.94748e-06	-1.74667e-06
-2	0	-1770	-6.60849e-07	6.25555e-06	-1.25504e-06
-1	0	-1770	-1.05437e-06	6.52557e-06	-7.52698e-07
0	0	-1770	9.44293e-07	5.40797e-06	-5.63644e-07
1	0	-1770	1.25045e-07	5.29062e-06	-1.15562e-06
2	0	-1770	9.97224e-07	5.25539e-06	-6.67866e-07
3	0	-1770	8.26777e-07	5.57227e-06	5.2046e-07
4	0	-1770	1.22972e-07	4.62207e-06	-9.32708e-07
5	0	-1770	7.02645e-07	5.62418e-06	-8.89667e-07
6	0	-1770	1.05215e-06	4.68129e-06	-4.36964e-07
7	0	-1770	-7.29639e-07	5.34887e-06	-9.5273e-07
8	0	-1770	-1.27495e-06	5.46021e-06	-7.94763e-07
9	0	-1770	5.39701e-07	5.71738e-06	-7.39071e-07
10	0	-1770	6.40618e-07	6.31525e-06	-7.96696e-07
11	0	-1770	-8.59578e-07	4.72187e-06	-9.89506e-07
12	0	-1770	-7.2673e-10	5.32488e-06	-1.20249e-06
13	0	-1770	2.34625e-07	5.22505e-06	-1.0189e-06
14	0	-1770	-7.39852e-07	5.28402e-06	-2.11899e-06
15	0	-1770	1.0888e-06	5.16786e-06	-2.2299e-07
16	0	-1770	-4.69746e-07	5.20395e-06	-3.23562e-07
17	0	-1770	-2.70916e-07	4.20689e-06	-7.93705e-07
18	0	-1770	5.60983e-07	5.33188e-06	-3.51508e-07
19	0	-1770	3.74831e-07	5.06149e-06	-4.03375e-07
20	0	-1770	-1.4195e-07	5.16083e-06	-1.01995e-06
-20	0	-1768	-5.86582e-08	6.3383e-06	-1.6599e-06
-19	0	-1768	3.81682e-07	6.46077e-06	-8.89873e-07
-18	0	-1768	-3.64286e-07	6.62425e-06	-1.85785e-06
-17	0	-1768	4.16676e-07	6.46698e-06	-1.43813e-06
-16	0	-1768	1.03004e-06	5.24295e-06	-1.29362e-06
-15	0	-1768	-6.34068e-07	6.51257e-06	-1.78271e-06
-14	0	-1768	3.28683e-07	5.61247e-06	3.89624e-07
-13	0	-1768	9.0893e-08	5.71621e-06	-2.08357e-06
-12	0	-1768	2.03234e-07	5.91091e-06	-1.18089e-06
-11	0	-1768	-4.5258e-07	6.75985e-06	-1.25499e-06
-10	0	-1768	-7.90426e-07	6.44316e-06	-2.03226e-06
-9	0	-1768	-8.70696e-07	6.50793e-06	-1.05718e-06
-8	0	-1768	-7.22861e-07	5.97603e-06	-1.5695e-06
-7	0	-1768	1.5116e-07	5.53551e-06	-7.95328e-07
-6	0	-1768	-1.89857e-07	6.43216e-06	-2.41707e-07
-5	0	-1768	-6.79348e-07	6.01525e-06	-1.18167e-06
-4	0	-1768	-1.36825e-06	5.31286e-06	-2.13529e-06
-3	0	-1768	-1.36128e-06	6.95176e-06	-1.61062e-06
-2	0	-1768	-9.23547e-07	5.35974e-06	-1.32775e-06
-1	0	-1768	-6.91121e-07	6.34366e-06	-8.79772e-07
0	0	-1768	8.86109e-07	5.5595e-06	-1.06939e-06
1	0	-1768	4.91761e-07	5.39016e-06	-1.24971e-06
2	0	-1768	9.41174e-07	5.57246e-06	-8.2412e-07
3	0	-1768	8.25017e-07	5.63614e-06	2.82888e-07
4	0	-1768	8.06098e-07	4.75731e-06	-9.47932e-07
5	0	-1768	5.6409e-07	5.5997e-06	-6.81763e-07
6	0	-1768	9.5981e-07	4.26524e-06	-3.18588e-07
7	0	-1768	-1.94065e-07	5.14297e-06	-4.24855e-07
8	0	-1768	-1.10773e-06	5.42991e-06	-1.12404e-06
9	0	-1768	4.19542e-07	5.33573e-06	-1.32194e-06
10	0	-1768	4.31217e-07	6.20344e-06	-7.02502e-07
11	0	-1768	-7.65687e-07	4.76263e-06	-1.25103e-06
12	0	-1768	3.47564e-07	5.47198e-06	-1.11126e-06
13	0	-1768	1.56948e-07	5.53127e-06	-8.6671e-07
14	0	-1768	-7.1392e-07	5.00881e-06	-1.81418e-06
15	0	-1768	1.36398e-06	5.26801e-06	-3.23059e-07
16	0	-1768	-2.68555e-08	4.97956e-06	-3.84656e-07
17	0	-1768	-3.069e-07	4.25259e-06	-8.89567e-07
18	0	-1768	2.48781e-07	4.97303e-06	-3.01611e-07
19	0	-1768	1.41878e-07	5.10916e-06	-2.05946e-07
20	0	-1768	1.48119e-07	5.65331e-06	-1.32365e-06
-20	0	-1766	3.62118e-07	6.32567e-06	-1.59924e-06
-19	0	-1766	3.4515e-07	6.4966e-06	-1.31908e-06
-18	0	-1766	-6.39088e-07	6.24422e-06	-1.71963e-06
-17	0	-1766	6.68562e-07	6.21535e-06	-1.14891e-06
-16	0	-1766	8.94351e-07	5.58362e-06	-6.27267e-07
-15	0	-1766	-7.70562e-07	6.60216e-06	-1.32201e-06
-14	0	-1766	-7.98554e-09	5.88869e-06	2.86226e-07
-13	0	-1766	3.15872e-07	5.65289e-06	-1.78141e-06
-12	0	-1766	4.75015e-07	6.02172e-06	-1.9269e-06
-11	0	-1766	-4.15817e-07	6.47892e-06	-1.23528e-06
-10	0	-1766	-1.01779e-06	6.06217e-06	-2.07327e-06
-9	0	-1766	-9.19451e-07	6.52619e-06	-1.04859e-06
-8	0	-1766	-3.89185e-07	5.88737e-06	-1.0872e-06
-7	0	-1766	-4.37989e-09	5.45402e-06	-6.34494e-07
-6	0	-1766	-5.66868e-07	6.94807e-06	-9.20253e-07
-5	0	-1766	-5.6069e-07	6.51477e-06	-1.55008e-06
-4	0	-1766	-1.66429e-06	5.24299e-06	-2.44757e-06
-3	0	-1766	-6.47398e-07	6.42575e-06	-1.0505e-06
-2	0	-1766	-1.00486e-06	5.14365e-06	-1.0972e-06
-1	0	-1766	-5.55849e-10	6.53835e-06	-7.05026e-07
0	0	-1766	8.61702e-07	5.72311e-06	-1.21592e-06
1	0	-1766	6.06561e-07	5.12493e-06	-7.75507e-07
2	0	-1766	9.83737e-07	5.24919e-06	-1.09619e-06
3	0	-1766	5.01461e-07	5.23736e-06	-1.26816e-07
4	0	-1766	9.2168e-07	4.97385e-06	-3.02433e-07
5	0	-1766	9.30613e-07	5.92326e-06	-3.91059e-07
6	0	-1766	5.31335e-07	4.97478e-06	-2.66939e-07
7	0	-1766	-8.20575e-08	5.52559e-06	-7.11879e-07
8	0	-1766	-1.08426e-06	5.70628e-06	-1.14961e-06
9	0	-1766	6.88611e-07	5.65969e-06	-1.02529e-06
10	0	-1766	2.51202e-07	5.87488e-06	-1.14253e-06
11	0	-1766	-2.94452e-07	4.9665e-06	-1.64174e-06
12	0	-1766	2.00774e-07	4.63298e-06	-1.13407e-06
13	0	-1766	5.6387e-08	5.16065e-06	-8.4092e-07
14	0	-1766	-3.28232e-07	5.35387e-06	-1.12345e-06
15	0	-1766	8.90588e-07	5.24311e-06	3.97607e-08
16	0	-1766	4.13391e-07	4.38679e-06	-3.17065e-07
17	0	-1766	-2.6056e-07	4.44029e-06	-9.16924e-07
18	0	-1766	7.70761e-07	5.05122e-06	-6.47758e-07
19	0	-1766	-3.14855e-08	5.38981e-06	4.28179e-08
20	0	-1766	4.96206e-07	5.42991e-06	-1.49845e-06
-20	0	-1764	3.08499e-07	6.48523e-06	-1.24603e-06
-19	0	-1764	-1.5512e-09	6.00938e-06	-1.00816e-06
-18	0	-1764	-8.90659e-07	6.26231e-06	-1.52408e-06
-17	0	-1764	2.84986e-07	5.86924e-06	-1.42148e-06
-16	0	-1764	6.65003e-07	5.72934e-06	-7.86775e-07
-15	0	-1764	-7.58473e-07	6.28531e-06	-1.72522e-06
-14	0	-1764	1.30172e-07	5.98089e-06	2.34915e-07
-13	0	-1764	1.30566e-07	5.47099e-06	-1.42053e-06
-12	0	-1764	1.35405e-07	6.00439e-06	-1.49704e-06
-11	0	-1764	-7.53357e-07	6.43646e-06	-1.31794e-06
-10	0	-1764	-1.1795e-06	6.3439e-06	-1.95722e-06
-9	0	-1764	-1.06981e-06	6.40235e-06	-1.64133e-06
-8	0	-1764	-4.08048e-07	5.88734e-06	-1.1541e-06
-7	0	-1764	-1.73597e-08	5.63066e-06	-8.89742e-07
-6	0	-1764	-4.51325e-07	6.91173e-06	-7.82731e-07
-5	0	-1764	-3.98459e-07	6.10888e-06	-1.43619e-06
-4	0	-1764	-1.19482e-06	5.22508e-06	-2.45924e-06
-3	0	-1764	-1.08254e-06	6.44935e-06	-1.47322e-06
-2	0	-1764	-1.23649e-06	5.6645e-06	-1.37102e-06
-1	0	-1764	-4.39129e-07	6.75239e-06	-4.9356e-07
0	0	-1764	4.18344e-07	5.7825e-06	-9.51259e-07
1	0	-1764	1.24351e-06	5.19156e-06	-6.50741e-07
2	0	-1764	7.24959e-07	4.70871e-06	-1.44919e-06
3	0	-1764	8.00385e-07	5.08547e-06	-5.81421e-07
4	0	-1764	4.54334e-07	4.98588e-06	1.49324e-07
5	0	-1764	7.45032e-07	6.10478e-06	-5.68246e-08
6	0	-1764	6.98745e-07	5.30225e-06	-3.44561e-07
7	0	-1764	-1.3602e-07	5.43056e-06	-9.51494e-07
8	0	-1764	-1.21204e-06	5.61732e-06	-1.46089e-06
9	0	-1764	9.12929e-07	5.60099e-06	-5.86206e-07
10	0	-1764	5.65035e-09	5.864e-06	-9.92616e-07
11	0	-1764	4.15435e-08	5.47175e-06	-1.40872e-06
12	0	-1764	1.51101e-07	4.94509e-06	-1.00551e-06
13	0	-1764	3.95972e-07	5.24969e-06	-1.18632e-06
14	0	-1764	-2.71538e-07	5.45976e-06	-1.38569e-06
15	0	-1764	7.61971e-07	4.90445e-06	2.39893e-07
16	0	-1764	2.69082e-07	4.60547e-06	-2.46958e-07
17	0	-1764	1.05084e-07	4.82233e-06	-7.44984e-07
18	0	-1764	7.594e-07	4.84417e-06	-3.28712e-07
19	0	-1764	5.90548e-07	5.3784e-06	-3.51341e-07
20	0	-1764	3.34306e-07	5.33694e-06	-1.62971e-06
-20	0	-1762	2.80037e-07	6.00985e-06	-1.21818e-06
-19	0	-1762	6.20733e-07	6.16968e-06	-1.28736e-06
-18	0	-1762	-7.1624e-07	6.30229e-06	-1.40857e-06
-17	0	-1762	-2.06261e-07	6.11623e-06	-1.41664e-06
-16	0	-1762	1.0322e-06	5.39598e-06	-9.27872e-07
-15	0	-1762	-1.09772e-06	5.75783e-06	-1.41047e-06
-14	0	-1762	1.94024e-07	5.9459e-06	-1.77585e-07
-13	0	-1762	8.13817e-08	6.01142e-06	-1.44374e-06
-12	0	-1762	-8.61887e-08	5.87638e-06	-1.50529e-06
-11	0	-1762	-6.14421e-07	6.66682e-06	-1.3704e-06
-10	0	-1762	-6.8095e-07	6.27931e-06	-2.03446e-06
-9	0	-1762	-7.33939e-07	6.12751e-06	-1.4421e-06
-8	0	-1762	-3.302e-07	5.84589e-06	-9.69229e-07
-7	0	-1762	-3.36781e-08	5.39434e-06	-8.85294e-07
-6	0	-1762	-1.63385e-07	6.67134e-06	-7.09777e-07
-5	0	-1762	-1.31537e-07	5.6942e-06	-1.00749e-06
-4	0	-1762	-1.56641e-06	5.38233e-06	-1.90238e-06
-3	0	-1762	-1.06421e-06	6.52546e-06	-1.4776e-06
-2	0	-1762	-6.85576e-07	6.12655e-06	-1.38786e-06
-1	0	-1762	-5.69989e-07	6.77242e-06	-6.24793e-07
0	0	-1762	2.16466e-07	5.48331e-06	-9.80648e-07
1	0	-1762	9.62222e-07	4.77471e-06	-5.2556e-07
2	0	-1762	9.00462e-07	5.19676e-06	-1.08485e-06
3	0	-1762	9.74699e-07	5.07321e-06	-3.36644e-07
4	0	-1762	6.52113e-07	5.0921e-06	-2.09791e-08
5	0	-1762	8.12369e-07	5.74153e-06	4.67112e-08
6	0	-1762	1.24813e-06	4.85556e-06	-9.48598e-07
7	0	-1762	-1.6028e-07	5.23704e-06	-7.09594e-07
8	0	-1762	-1.22166e-06	5.41225e-06	-9.20695e-07
9	0	-1762	4.79776e-07	5.56029e-06	-6.10859e-07
10	0	-1762	4.44064e-07	5.90557e-06	-6.89287e-07
11	0	-1762	-3.11701e-07	5.47772e-06	-1.23002e-06
12	0	-1762	2.89482e-07	5.27893e-06	-8.98765e-07
13	0	-1762	5.92334e-07	5.68813e-06	-1.03105e-06
14	0	-1762	-2.20188e-07	5.10788e-06	-1.28201e-06
15	0	-1762	3.61967e-07	4.79193e-06	-5.98628e-07
16	0	-1762	1.36876e-07	4.60559e-06	-4.26499e-07
17	0	-1762	-1.9488e-07	4.96246e-06	-7.78392e-07
18	0	-1762	6.3951e-07	5.4376e-06	1.25638e-07
19	0	-1762	6.62685e-07	5.05088e-06	-3.43874e-07
20	0	-1762	8.16449e-08	5.79295e-06	-1.25629e-06
