X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-1780	5.77109e-06	4.22228e-06	5.46359e-06
-2	0	-1780	5.49259e-06	4.93184e-06	5.50301e-06
-1	0	-1780	5.09724e-06	4.49794e-06	4.75993e-06
0	0	-1780	5.42782e-06	3.69548e-06	4.30856e-06
1	0	-1780	5.82577e-06	3.87816e-06	5.44265e-06
2	0	-1780	5.3443e-06	4.24089e-06	5.04209e-06
3	0	-1780	6.8598e-06	4.08168e-06	4.76103e-06
4	0	-1780	5.93086e-06	3.97606e-06	4.80759e-06
5	0	-1780	6.26658e-06	3.94837e-06	4.65653e-06
6	0	-1780	7.14857e-06	4.51547e-06	5.23681e-06
7	0	-1780	5.86923e-06	3.83655e-06	4.16894e-06
8	0	-1780	6.39165e-06	4.21675e-06	4.82797e-06
9	0	-1780	5.97663e-06	4.8139e-06	4.38924e-06
10	0	-1780	6.82794e-06	3.60224e-06	5.44962e-06
11	0	-1780	6.65779e-06	4.86047e-06	4.38343e-06
12	0	-1780	5.78758e-06	4.06495e-06	4.49326e-06
13	0	-1780	5.98634e-06	4.72063e-06	3.91166e-06
14	0	-1780	5.70751e-06	4.31039e-06	4.28168e-06
15	0	-1780	5.70828e-06	3.66671e-06	4.08288e-06
16	0	-1780	6.54935e-06	4.39782e-06	3.68242e-06
17	0	-1780	5.91919e-06	4.82626e-06	3.59296e-06
18	0	-1780	5.88769e-06	4.5266e-06	3.13715e-06
19	0	-1780	6.0452e-06	4.40941e-06	3.3306e-06
20	0	-1780	5.22532e-06	4.18148e-06	3.60139e-06
-20	0	-1778	6.62207e-06	3.72043e-06	6.53492e-06
-19	0	-1778	5.56676e-06	3.85435e-06	5.20442e-06
-18	0	-1778	5.64473e-06	4.69726e-06	5.5952e-06
-17	0	-1778	6.18929e-06	4.10043e-06	6.68313e-06
-16	0	-1778	6.70939e-06	4.73827e-06	6.99479e-06
-15	0	-1778	6.56844e-06	3.89497e-06	6.9358e-06
-14	0	-1778	6.37716e-06	4.94361e-06	6.16957e-06
-13	0	-1778	7.48209e-06	4.34621e-06	6.36486e-06
-12	0	-1778	7.73621e-06	3.50848e-06	6.54334e-06
-11	0	-1778	7.77287e-06	3.46821e-06	6.72752e-06
-10	0	-1778	6.32906e-06	3.81957e-06	6.83934e-06
-9	0	-1778	7.02662e-06	3.9424e-06	5.87094e-06
-8	0	-1778	6.78399e-06	2.79292e-06	6.04719e-06
-7	0	-1778	6.00287e-06	5.11987e-06	5.61373e-06
-6	0	-1778	6.08165e-06	4.16381e-06	4.89803e-06
-5	0	-1778	5.23149e-06	4.12232e-06	5.45726e-06
-4	0	-1778	6.98302e-06	4.04189e-06	5.65768e-06
-3	0	-1778	5.83763e-06	4.4523e-06	5.91943e-06
-2	0	-1778	5.99214e-06	4.52738e-06	5.31385e-06
-1	0	-1778	5.24691e-06	4.128e-06	4.58877e-06
0	0	-1778	5.38792e-06	3.4624e-06	4.943e-06
1	0	-1778	6.27062e-06	3.49583e-06	5.25207e-06
2	0	-1778	6.01588e-06	4.02313e-06	4.73672e-06
3	0	-1778	6.87085e-06	4.25954e-06	4.96517e-06
4	0	-1778	6.23524e-06	3.94779e-06	4.20372e-06
5	0	-1778	6.43344e-06	3.87036e-06	4.74024e-06
6	0	-1778	7.26381e-06	4.80814e-06	4.76763e-06
7	0	-1778	6.1587e-06	3.34947e-06	4.36301e-06
8	0	-1778	6.31355e-06	4.17546e-06	4.55407e-06
9	0	-1778	5.87396e-06	4.80831e-06	4.73375e-06
10	0	-1778	6.45626e-06	3.54361e-06	5.55145e-06
11	0	-1778	6.99441e-06	4.77966e-06	4.63379e-06
12	0	-1778	5.5509e-06	4.1284e-06	4.17769e-06
13	0	-1778	5.69955e-06	4.7959e-06	4.30666e-06
14	0	-1778	5.29902e-06	4.40908e-06	4.14666e-06
15	0	-1778	5.82787e-06	4.05829e-06	4.30211e-06
16	0	-1778	6.49391e-06	4.91964e-06	3.66439e-06
17	0	-1778	5.49258e-06	4.70179e-06	3.35232e-06
18	0	-1778	5.82075e-06	4.33914e-06	3.01515e-06
19	0	-1778	6.14391e-06	4.54381e-06	3.17738e-06
20	0	-1778	5.00439e-06	4.19301e-06	3.73838e-06
-20	0	-1776	6.2964e-06	3.50212e-06	6.15018e-06
-19	0	-1776	5.89048e-06	4.03061e-06	5.08733e-06
-18	0	-1776	5.95528e-06	4.73885e-06	5.39398e-06
-17	0	-1776	6.36912e-06	4.10684e-06	6.83769e-06
-16	0	-1776	7.29099e-06	4.54579e-06	6.67612e-06
-15	0	-1776	6.08341e-06	3.74354e-06	6.99334e-06
-14	0	-1776	6.59242e-06	4.67901e-06	5.96934e-06
-13	0	-1776	7.58222e-06	4.44034e-06	6.21527e-06
-12	0	-1776	7.22621e-06	3.7853e-06	6.45298e-06
-11	0	-1776	7.7969e-06	3.73749e-06	6.90928e-06
-10	0	-1776	6.47257e-06	3.89552e-06	6.74548e-06
-9	0	-1776	6.97737e-06	3.89517e-06	5.69705e-06
-8	0	-1776	6.78733e-06	3.2749e-06	5.8203e-06
-7	0	-1776	6.24757e-06	4.81959e-06	5.24011e-06
-6	0	-1776	6.21946e-06	4.48128e-06	5.38539e-06
-5	0	-1776	5.02316e-06	4.37579e-06	5.56202e-06
-4	0	-1776	6.78222e-06	3.68373e-06	6.19457e-06
-3	0	-1776	5.9905e-06	4.07588e-06	6.08804e-06
-2	0	-1776	5.86032e-06	4.50358e-06	5.24231e-06
-1	0	-1776	5.26703e-06	3.85402e-06	4.79971e-06
0	0	-1776	5.28108e-06	2.70473e-06	4.7788e-06
1	0	-1776	5.64048e-06	3.11593e-06	5.12961e-06
2	0	-1776	5.75963e-06	4.37525e-06	4.25195e-06
3	0	-1776	6.64042e-06	3.67137e-06	5.09427e-06
4	0	-1776	6.0803e-06	3.70734e-06	4.531e-06
5	0	-1776	6.48875e-06	4.19988e-06	4.77412e-06
6	0	-1776	7.68029e-06	4.77374e-06	5.03242e-06
7	0	-1776	6.34481e-06	3.4558e-06	4.47837e-06
8	0	-1776	6.22849e-06	4.12272e-06	4.46951e-06
9	0	-1776	6.33694e-06	4.86713e-06	4.90735e-06
10	0	-1776	5.98699e-06	3.36064e-06	5.04253e-06
11	0	-1776	6.83812e-06	4.29352e-06	4.10148e-06
12	0	-1776	5.55664e-06	3.78825e-06	4.08326e-06
13	0	-1776	5.28854e-06	3.89447e-06	4.10974e-06
14	0	-1776	5.01033e-06	4.43833e-06	3.9506e-06
15	0	-1776	6.08882e-06	4.28731e-06	3.9838e-06
16	0	-1776	6.46253e-06	4.7785e-06	3.39526e-06
17	0	-1776	5.49402e-06	4.33895e-06	3.24661e-06
18	0	-1776	5.96119e-06	4.0877e-06	3.14154e-06
19	0	-1776	6.57198e-06	4.60265e-06	3.2384e-06
20	0	-1776	5.82474e-06	4.31569e-06	3.47936e-06
-20	0	-1774	6.13525e-06	3.63717e-06	6.21386e-06
-19	0	-1774	5.7112e-06	3.68836e-06	5.30891e-06
-18	0	-1774	6.491e-06	4.56782e-06	5.77301e-06
-17	0	-1774	6.69958e-06	3.93513e-06	6.77551e-06
-16	0	-1774	6.85991e-06	4.22975e-06	6.60636e-06
-15	0	-1774	6.25051e-06	4.32334e-06	7.26896e-06
-14	0	-1774	6.63426e-06	4.87957e-06	6.19362e-06
-13	0	-1774	7.71037e-06	4.10044e-06	6.35522e-06
-12	0	-1774	6.73391e-06	3.54322e-06	6.32399e-06
-11	0	-1774	7.69964e-06	3.90736e-06	6.81746e-06
-10	0	-1774	6.2056e-06	3.51333e-06	6.09673e-06
-9	0	-1774	6.41848e-06	3.67747e-06	5.16557e-06
-8	0	-1774	6.6306e-06	3.59126e-06	5.88482e-06
-7	0	-1774	6.23103e-06	4.88999e-06	5.42587e-06
-6	0	-1774	6.27932e-06	4.28252e-06	5.27451e-06
-5	0	-1774	5.04614e-06	4.01721e-06	5.39146e-06
-4	0	-1774	7.01407e-06	4.18326e-06	5.99507e-06
-3	0	-1774	5.59869e-06	4.28194e-06	5.7562e-06
-2	0	-1774	5.73177e-06	3.96015e-06	5.64542e-06
-1	0	-1774	5.10577e-06	3.68831e-06	4.851e-06
0	0	-1774	5.51885e-06	2.96979e-06	4.24055e-06
1	0	-1774	5.73429e-06	3.53759e-06	4.96725e-06
2	0	-1774	5.70267e-06	3.7709e-06	4.60857e-06
3	0	-1774	6.25443e-06	3.63147e-06	4.71884e-06
4	0	-1774	6.07467e-06	3.64825e-06	4.1474e-06
5	0	-1774	6.83633e-06	3.7193e-06	4.60613e-06
6	0	-1774	7.28501e-06	4.42221e-06	4.95434e-06
7	0	-1774	6.05047e-06	3.43166e-06	4.1162e-06
8	0	-1774	6.07453e-06	4.16376e-06	4.56381e-06
9	0	-1774	6.25719e-06	4.6844e-06	4.47098e-06
10	0	-1774	6.74365e-06	3.32126e-06	5.17362e-06
11	0	-1774	6.42194e-06	4.01732e-06	4.61227e-06
12	0	-1774	5.99652e-06	3.62442e-06	4.16646e-06
13	0	-1774	5.15427e-06	3.65388e-06	3.64229e-06
14	0	-1774	5.4306e-06	4.49175e-06	3.97963e-06
15	0	-1774	6.27708e-06	3.63583e-06	4.09516e-06
16	0	-1774	6.72183e-06	4.63781e-06	3.23797e-06
17	0	-1774	5.76339e-06	4.05151e-06	3.22007e-06
18	0	-1774	5.76618e-06	3.65949e-06	3.50017e-06
19	0	-1774	6.24319e-06	4.62149e-06	3.62632e-06
20	0	-1774	5.9774e-06	3.81653e-06	2.73892e-06
-20	0	-1772	6.17054e-06	3.86589e-06	6.16212e-06
-19	0	-1772	5.57448e-06	4.3169e-06	5.4707e-06
-18	0	-1772	6.17418e-06	4.57429e-06	6.14028e-06
-17	0	-1772	6.59078e-06	4.42353e-06	6.86544e-06
-16	0	-1772	6.90901e-06	4.1293e-06	6.68916e-06
-15	0	-1772	6.64442e-06	4.60331e-06	6.70583e-06
-14	0	-1772	6.79396e-06	4.25856e-06	6.44039e-06
-13	0	-1772	7.60209e-06	4.01266e-06	6.38438e-06
-12	0	-1772	7.08318e-06	3.74361e-06	6.68429e-06
-11	0	-1772	8.01015e-06	3.68466e-06	6.03993e-06
-10	0	-1772	6.03515e-06	3.83197e-06	6.69826e-06
-9	0	-1772	6.10102e-06	3.87252e-06	5.65686e-06
-8	0	-1772	6.44652e-06	3.43207e-06	5.91186e-06
-7	0	-1772	6.31437e-06	4.88486e-06	5.17468e-06
-6	0	-1772	6.12414e-06	4.09916e-06	5.0871e-06
-5	0	-1772	5.53123e-06	4.04062e-06	4.962e-06
-4	0	-1772	6.8241e-06	4.02252e-06	5.41256e-06
-3	0	-1772	5.70597e-06	4.25738e-06	5.39373e-06
-2	0	-1772	5.56715e-06	3.85892e-06	5.41217e-06
-1	0	-1772	5.30782e-06	4.07723e-06	4.87363e-06
0	0	-1772	5.73499e-06	2.68677e-06	4.02888e-06
1	0	-1772	6.32453e-06	3.52594e-06	5.11658e-06
2	0	-1772	5.88812e-06	4.00609e-06	4.50412e-06
3	0	-1772	6.38784e-06	3.58914e-06	4.78431e-06
4	0	-1772	5.99554e-06	3.83562e-06	4.28785e-06
5	0	-1772	6.99354e-06	3.20901e-06	4.98106e-06
6	0	-1772	6.8472e-06	4.32858e-06	5.07237e-06
7	0	-1772	6.21117e-06	3.62561e-06	4.24804e-06
8	0	-1772	5.67874e-06	4.42717e-06	4.85459e-06
9	0	-1772	6.16317e-06	4.32775e-06	4.44811e-06
10	0	-1772	6.5703e-06	3.50864e-06	5.57383e-06
11	0	-1772	6.26055e-06	3.9883e-06	4.70488e-06
12	0	-1772	5.87925e-06	4.11852e-06	3.69592e-06
13	0	-1772	5.77665e-06	3.92956e-06	3.14031e-06
14	0	-1772	5.21468e-06	4.32212e-06	4.09757e-06
15	0	-1772	6.31276e-06	3.34914e-06	3.73882e-06
16	0	-1772	6.30708e-06	4.38644e-06	3.61063e-06
17	0	-1772	6.05573e-06	4.46787e-06	2.8919e-06
18	0	-1772	5.12704e-06	3.81165e-06	2.85881e-06
19	0	-1772	6.16761e-06	4.12277e-06	4.03971e-06
20	0	-1772	5.72049e-06	3.77194e-06	2.76445e-06
-20	0	-1770	6.18729e-06	4.07647e-06	6.08108e-06
-19	0	-1770	5.8799e-06	4.51617e-06	5.67207e-06
-18	0	-1770	5.76155e-06	4.43978e-06	6.31254e-06
-17	0	-1770	6.61439e-06	3.97618e-06	6.64497e-06
-16	0	-1770	6.58462e-06	3.90074e-06	6.54975e-06
-15	0	-1770	6.24841e-06	4.5986e-06	6.89804e-06
-14	0	-1770	6.74481e-06	4.21727e-06	6.14263e-06
-13	0	-1770	7.77614e-06	4.08894e-06	6.18849e-06
-12	0	-1770	7.7015e-06	3.45625e-06	6.72131e-06
-11	0	-1770	7.85831e-06	3.06958e-06	5.50831e-06
-10	0	-1770	5.891e-06	4.05836e-06	6.69878e-06
-9	0	-1770	6.57288e-06	3.65407e-06	6.08813e-06
-8	0	-1770	6.08695e-06	3.0862e-06	5.91338e-06
-7	0	-1770	6.04805e-06	4.9316e-06	4.74145e-06
-6	0	-1770	6.39978e-06	4.18709e-06	5.4164e-06
-5	0	-1770	5.17294e-06	4.06375e-06	5.18898e-06
-4	0	-1770	7.09895e-06	4.35786e-06	6.49045e-06
-3	0	-1770	5.46316e-06	4.2695e-06	5.22757e-06
-2	0	-1770	6.03547e-06	4.28081e-06	5.54255e-06
-1	0	-1770	5.47702e-06	3.9237e-06	5.01412e-06
0	0	-1770	5.42831e-06	2.67664e-06	3.95619e-06
1	0	-1770	6.0758e-06	3.33861e-06	4.89929e-06
2	0	-1770	6.08136e-06	3.98895e-06	4.82973e-06
3	0	-1770	6.68829e-06	3.83681e-06	4.72134e-06
4	0	-1770	6.09908e-06	4.05915e-06	5.02833e-06
5	0	-1770	6.88703e-06	3.57313e-06	5.34949e-06
6	0	-1770	6.93912e-06	3.91771e-06	5.25883e-06
7	0	-1770	6.39345e-06	3.44875e-06	4.38938e-06
8	0	-1770	5.68364e-06	4.46852e-06	4.94551e-06
9	0	-1770	5.80514e-06	3.95309e-06	4.51616e-06
10	0	-1770	6.56503e-06	3.38595e-06	5.59688e-06
11	0	-1770	6.28517e-06	3.97783e-06	4.88395e-06
12	0	-1770	5.90291e-06	4.19266e-06	3.88808e-06
13	0	-1770	5.54374e-06	3.99335e-06	3.61669e-06
14	0	-1770	5.11755e-06	4.28084e-06	3.84623e-06
15	0	-1770	6.33395e-06	3.58421e-06	3.55157e-06
16	0	-1770	6.67127e-06	4.09347e-06	3.79677e-06
17	0	-1770	5.53282e-06	4.8966e-06	3.37253e-06
18	0	-1770	5.0073e-06	4.2865e-06	2.81684e-06
19	0	-1770	5.90594e-06	3.60656e-06	4.1716e-06
20	0	-1770	5.68636e-06	3.36136e-06	2.80477e-06
-20	0	-1768	6.24772e-06	3.81385e-06	6.00043e-06
-19	0	-1768	6.04594e-06	3.99358e-06	5.03206e-06
-18	0	-1768	5.6416e-06	4.01755e-06	6.05172e-06
-17	0	-1768	6.91409e-06	4.0551e-06	6.29516e-06
-16	0	-1768	6.67403e-06	3.94236e-06	6.34101e-06
-15	0	-1768	5.99146e-06	4.30516e-06	6.86966e-06
-14	0	-1768	6.55539e-06	4.84429e-06	5.81184e-06
-13	0	-1768	7.31328e-06	3.56102e-06	6.07958e-06
-12	0	-1768	7.24589e-06	3.19235e-06	6.86021e-06
-11	0	-1768	8.00422e-06	3.36937e-06	5.68494e-06
-10	0	-1768	5.90095e-06	4.24745e-06	6.6491e-06
-9	0	-1768	6.40853e-06	3.92994e-06	5.9305e-06
-8	0	-1768	6.56092e-06	3.18714e-06	5.95815e-06
-7	0	-1768	6.07282e-06	4.82503e-06	5.00874e-06
-6	0	-1768	6.48029e-06	3.99485e-06	5.82494e-06
-5	0	-1768	5.34552e-06	4.44542e-06	5.56244e-06
-4	0	-1768	7.01954e-06	4.4934e-06	5.90754e-06
-3	0	-1768	5.87333e-06	4.36227e-06	5.25762e-06
-2	0	-1768	5.65255e-06	3.85362e-06	5.48977e-06
-1	0	-1768	5.18935e-06	3.80659e-06	4.85273e-06
0	0	-1768	4.91798e-06	2.86347e-06	3.94856e-06
1	0	-1768	6.53428e-06	3.5132e-06	5.36006e-06
2	0	-1768	6.11225e-06	3.7592e-06	4.91143e-06
3	0	-1768	6.48194e-06	3.88281e-06	4.95973e-06
4	0	-1768	5.8414e-06	4.32291e-06	5.04892e-06
5	0	-1768	7.1373e-06	3.4486e-06	4.99641e-06
6	0	-1768	7.76039e-06	3.78318e-06	5.16127e-06
7	0	-1768	6.11532e-06	3.54371e-06	4.20045e-06
8	0	-1768	6.27747e-06	4.00641e-06	4.21761e-06
9	0	-1768	5.56885e-06	4.31102e-06	4.12664e-06
10	0	-1768	6.64127e-06	3.36847e-06	5.20238e-06
11	0	-1768	6.43512e-06	3.7298e-06	4.88086e-06
12	0	-1768	5.97569e-06	4.12875e-06	3.75451e-06
13	0	-1768	5.82751e-06	4.03495e-06	4.46217e-06
14	0	-1768	5.18433e-06	4.49685e-06	4.02251e-06
15	0	-1768	6.74903e-06	4.06475e-06	3.82759e-06
16	0	-1768	6.19087e-06	4.09271e-06	3.87446e-06
17	0	-1768	5.64991e-06	4.67803e-06	3.64307e-06
18	0	-1768	4.88803e-06	4.49717e-06	3.27939e-06
19	0	-1768	6.07514e-06	4.30455e-06	3.46075e-06
20	0	-1768	5.77819e-06	3.34863e-06	3.35393e-06
-20	0	-1766	6.55876e-06	3.42559e-06	6.01349e-06
-19	0	-1766	5.93844e-06	4.14665e-06	5.52884e-06
-18	0	-1766	5.68537e-06	3.77226e-06	5.91017e-06
-17	0	-1766	6.80853e-06	4.10583e-06	5.73614e-06
-16	0	-1766	6.87865e-06	3.91941e-06	6.72808e-06
-15	0	-1766	6.49358e-06	4.49332e-06	6.32395e-06
-14	0	-1766	6.34724e-06	4.7261e-06	6.12557e-06
-13	0	-1766	7.26301e-06	3.52664e-06	6.47955e-06
-12	0	-1766	7.08651e-06	3.22156e-06	7.07524e-06
-11	0	-1766	7.73987e-06	3.26179e-06	5.83289e-06
-10	0	-1766	5.96769e-06	3.9008e-06	6.40693e-06
-9	0	-1766	6.71892e-06	4.03656e-06	5.61525e-06
-8	0	-1766	7.13469e-06	3.20976e-06	5.44449e-06
-7	0	-1766	6.69173e-06	4.70336e-06	5.03654e-06
-6	0	-1766	6.47257e-06	4.00646e-06	5.47403e-06
-5	0	-1766	5.56566e-06	4.54003e-06	5.32587e-06
-4	0	-1766	6.78279e-06	3.90014e-06	5.11519e-06
-3	0	-1766	5.75675e-06	4.47458e-06	5.14642e-06
-2	0	-1766	5.3338e-06	4.11192e-06	5.20164e-06
-1	0	-1766	5.12268e-06	4.00602e-06	4.69439e-06
0	0	-1766	4.8397e-06	2.71736e-06	3.54664e-06
1	0	-1766	6.40953e-06	3.42127e-06	5.597e-06
2	0	-1766	5.65611e-06	4.37538e-06	4.68114e-06
3	0	-1766	7.10121e-06	3.81941e-06	5.18506e-06
4	0	-1766	5.85296e-06	4.13387e-06	4.6123e-06
5	0	-1766	7.31007e-06	3.62555e-06	4.93798e-06
6	0	-1766	7.59023e-06	4.30603e-06	5.12643e-06
7	0	-1766	6.28652e-06	3.34319e-06	4.61472e-06
8	0	-1766	6.33043e-06	3.86485e-06	4.10925e-06
9	0	-1766	5.97614e-06	4.15128e-06	4.28472e-06
10	0	-1766	6.69049e-06	3.49202e-06	5.81777e-06
11	0	-1766	6.98646e-06	3.66582e-06	4.71337e-06
12	0	-1766	5.2572e-06	3.94126e-06	4.30141e-06
13	0	-1766	5.92975e-06	3.92411e-06	4.15278e-06
14	0	-1766	5.65948e-06	4.32743e-06	4.38943e-06
15	0	-1766	6.47702e-06	4.00007e-06	3.46739e-06
16	0	-1766	5.91371e-06	4.19801e-06	3.7018e-06
17	0	-1766	5.73113e-06	4.57351e-06	3.11358e-06
18	0	-1766	5.0612e-06	4.309e-06	3.02668e-06
19	0	-1766	6.24072e-06	4.87277e-06	3.58672e-06
20	0	-1766	5.63808e-06	3.46023e-06	2.82469e-06
-20	0	-1764	7.02781e-06	3.6323e-06	6.1064e-06
-19	0	-1764	6.10965e-06	3.99373e-06	5.84285e-06
-18	0	-1764	5.59998e-06	3.85471e-06	6.01335e-06
-17	0	-1764	6.68422e-06	4.05866e-06	5.95039e-06
-16	0	-1764	7.28704e-06	3.81362e-06	6.85088e-06
-15	0	-1764	6.23394e-06	4.02867e-06	6.02712e-06
-14	0	-1764	6.13259e-06	4.46283e-06	6.12714e-06
-13	0	-1764	7.15999e-06	3.86574e-06	6.42897e-06
-12	0	-1764	7.02849e-06	3.64457e-06	6.63497e-06
-11	0	-1764	7.75939e-06	3.31578e-06	6.27318e-06
-10	0	-1764	6.0324e-06	3.96059e-06	6.35392e-06
-9	0	-1764	6.91847e-06	3.20956e-06	5.77938e-06
-8	0	-1764	7.17663e-06	2.90584e-06	5.42814e-06
-7	0	-1764	6.21802e-06	4.2217e-06	4.78566e-06
-6	0	-1764	6.82708e-06	3.91766e-06	5.3658e-06
-5	0	-1764	5.46425e-06	4.18033e-06	5.02922e-06
-4	0	-1764	7.1196e-06	3.81946e-06	5.33935e-06
-3	0	-1764	5.89463e-06	4.06502e-06	4.83188e-06
-2	0	-1764	5.66177e-06	4.33407e-06	5.48955e-06
-1	0	-1764	5.14021e-06	4.01669e-06	4.64005e-06
0	0	-1764	5.19222e-06	1.94328e-06	4.23999e-06
1	0	-1764	6.46932e-06	2.96392e-06	5.28115e-06
2	0	-1764	4.88121e-06	3.77681e-06	4.66141e-06
3	0	-1764	6.97029e-06	3.71336e-06	5.22112e-06
4	0	-1764	5.85153e-06	4.05957e-06	4.73679e-06
5	0	-1764	7.33476e-06	3.64434e-06	4.99905e-06
6	0	-1764	7.3664e-06	3.90566e-06	5.32942e-06
7	0	-1764	5.88847e-06	3.59041e-06	4.433e-06
8	0	-1764	6.5602e-06	4.07005e-06	4.81419e-06
9	0	-1764	6.36125e-06	4.03545e-06	4.44459e-06
10	0	-1764	6.65263e-06	2.4295e-06	5.97213e-06
11	0	-1764	6.70318e-06	4.30522e-06	4.87054e-06
12	0	-1764	5.46371e-06	3.77696e-06	4.39328e-06
13	0	-1764	5.32527e-06	3.94075e-06	3.22179e-06
14	0	-1764	5.93662e-06	3.78958e-06	4.47747e-06
15	0	-1764	6.38594e-06	3.12661e-06	3.75407e-06
16	0	-1764	6.16895e-06	4.31153e-06	4.09141e-06
17	0	-1764	6.01296e-06	4.60291e-06	2.6374e-06
18	0	-1764	5.75093e-06	4.1741e-06	2.92871e-06
19	0	-1764	5.97835e-06	4.5319e-06	3.37996e-06
20	0	-1764	5.21055e-06	3.54264e-06	2.59965e-06
-20	0	-1762	6.74666e-06	3.39256e-06	6.12456e-06
-19	0	-1762	5.70608e-06	3.92517e-06	5.49639e-06
-18	0	-1762	6.00666e-06	4.01778e-06	6.13976e-06
-17	0	-1762	6.5243e-06	4.0063e-06	6.40683e-06
-16	0	-1762	7.38364e-06	3.75416e-06	6.76663e-06
-15	0	-1762	6.47494e-06	4.05917e-06	6.09902e-06
-14	0	-1762	6.5339e-06	4.35775e-06	6.06688e-06
-13	0	-1762	7.14755e-06	3.96043e-06	6.55485e-06
-12	0	-1762	7.26944e-06	3.33341e-06	6.50525e-06
-11	0	-1762	7.68301e-06	3.26302e-06	6.75459e-06
-10	0	-1762	6.56046e-06	3.93564e-06	6.49423e-06
-9	0	-1762	7.43616e-06	2.70579e-06	5.54546e-06
-8	0	-1762	7.36901e-06	2.77054e-06	5.6489e-06
-7	0	-1762	6.00892e-06	4.63915e-06	5.01213e-06
-6	0	-1762	6.35223e-06	3.98953e-06	5.34232e-06
-5	0	-1762	5.29705e-06	4.26915e-06	5.0963e-06
-4	0	-1762	7.25373e-06	3.56686e-06	5.54576e-06
-3	0	-1762	5.94489e-06	3.49008e-06	5.04428e-06
-2	0	-1762	6.0534e-06	3.70772e-06	5.23207e-06
-1	0	-1762	5.00692e-06	4.04161e-06	4.65367e-06
0	0	-1762	5.37239e-06	2.46557e-06	4.64903e-06
1	0	-1762	6.66006e-06	3.12789e-06	5.27188e-06
2	0	-1762	5.48868e-06	3.57131e-06	4.68257e-06
3	0	-1762	6.79437e-06	3.85371e-06	4.76831e-06
4	0	-1762	6.16667e-06	3.45393e-06	4.65202e-06
5	0	-1762	7.18484e-06	3.1917e-06	4.40384e-06
6	0	-1762	7.08433e-06	3.69039e-06	5.6065e-06
7	0	-1762	6.17666e-06	3.43751e-06	4.30545e-06
8	0	-1762	6.21916e-06	4.03583e-06	4.97917e-06
9	0	-1762	5.88388e-06	3.76525e-06	4.64331e-06
10	0	-1762	6.33802e-06	2.73536e-06	5.24173e-06
11	0	-1762	6.20507e-06	4.6502e-06	4.78041e-06
12	0	-1762	5.52803e-06	4.03477e-06	4.30207e-06
13	0	-1762	5.987e-06	3.87743e-06	3.47917e-06
14	0	-1762	5.80937e-06	3.64778e-06	4.15366e-06
15	0	-1762	6.30223e-06	3.14419e-06	3.83292e-06
16	0	-1762	6.03163e-06	3.76467e-06	4.31699e-06
17	0	-1762	5.16942e-06	4.2567e-06	3.3115e-06
18	0	-1762	5.68387e-06	4.36847e-06	2.9735e-06
19	0	-1762	6.53833e-06	4.32765e-06	3.37129e-06
20	0	-1762	5.43473e-06	3.80623e-06	2.90081e-06
-20	0	-1760	7.07015e-06	3.6074e-06	6.22509e-06
-19	0	-1760	5.80235e-06	3.81824e-06	5.50178e-06
-18	0	-1760	6.39199e-06	4.32299e-06	6.21567e-06
-17	0	-1760	6.62566e-06	3.90679e-06	6.33563e-06
-16	0	-1760	6.54627e-06	4.21238e-06	6.51166e-06
-15	0	-1760	6.72237e-06	3.97776e-06	6.27656e-06
-14	0	-1760	7.02019e-06	4.25843e-06	6.34582e-06
-13	0	-1760	7.38848e-06	3.59592e-06	6.59894e-06
-12	0	-1760	7.68634e-06	3.19884e-06	7.30252e-06
-11	0	-1760	7.49925e-06	2.52492e-06	6.3287e-06
-10	0	-1760	6.35857e-06	3.43798e-06	6.57352e-06
-9	0	-1760	6.60651e-06	3.01716e-06	5.34828e-06
-8	0	-1760	7.21447e-06	3.02306e-06	6.0498e-06
-7	0	-1760	5.80861e-06	4.80239e-06	4.92467e-06
-6	0	-1760	6.5619e-06	3.53619e-06	4.79409e-06
-5	0	-1760	5.18134e-06	4.27614e-06	4.85137e-06
-4	0	-1760	6.93393e-06	3.66111e-06	5.1472e-06
-3	0	-1760	6.6004e-06	3.88425e-06	5.38947e-06
-2	0	-1760	5.77171e-06	3.67126e-06	5.01674e-06
-1	0	-1760	5.07514e-06	3.60093e-06	4.56979e-06
0	0	-1760	5.0059e-06	2.94048e-06	4.90748e-06
1	0	-1760	6.49605e-06	3.09758e-06	5.0806e-06
2	0	-1760	5.33211e-06	3.8948e-06	4.64044e-06
3	0	-1760	6.52388e-06	3.9416e-06	4.83575e-06
4	0	-1760	5.99757e-06	3.62499e-06	4.61113e-06
5	0	-1760	6.36839e-06	3.06305e-06	4.45009e-06
6	0	-1760	6.97103e-06	3.88395e-06	5.56604e-06
7	0	-1760	6.38776e-06	3.50831e-06	4.72322e-06
8	0	-1760	6.29056e-06	3.85291e-06	4.53756e-06
9	0	-1760	5.58823e-06	4.16488e-06	4.60211e-06
10	0	-1760	6.48175e-06	2.92905e-06	5.4302e-06
11	0	-1760	6.23442e-06	4.36218e-06	4.61411e-06
12	0	-1760	5.76752e-06	4.01137e-06	4.00435e-06
13	0	-1760	6.11886e-06	3.7533e-06	3.29898e-06
14	0	-1760	5.77424e-06	4.02929e-06	4.18322e-06
15	0	-1760	6.47727e-06	3.73686e-06	3.55952e-06
16	0	-1760	6.40029e-06	3.71298e-06	3.42785e-06
