X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-1780	6.65073e-06	4.92437e-06	4.05226e-06
-2	0	-1780	7.73033e-06	4.95578e-06	4.52077e-06
-1	0	-1780	7.40152e-06	5.06006e-06	4.47513e-06
0	0	-1780	8.19027e-06	4.37499e-06	4.88903e-06
1	0	-1780	8.7288e-06	4.6328e-06	5.40526e-06
2	0	-1780	7.73213e-06	5.05601e-06	5.00457e-06
3	0	-1780	6.76499e-06	4.84888e-06	4.14437e-06
4	0	-1780	7.0651e-06	5.54133e-06	4.60735e-06
5	0	-1780	7.83139e-06	5.00689e-06	4.12273e-06
6	0	-1780	7.02037e-06	4.29293e-06	4.93016e-06
7	0	-1780	7.81796e-06	4.05212e-06	4.55114e-06
8	0	-1780	6.97131e-06	4.43905e-06	4.43805e-06
9	0	-1780	7.64736e-06	4.18225e-06	4.20807e-06
10	0	-1780	7.86182e-06	5.00192e-06	4.38055e-06
11	0	-1780	6.90583e-06	5.51103e-06	3.82639e-06
12	0	-1780	7.86115e-06	4.42808e-06	4.15295e-06
13	0	-1780	7.02257e-06	3.83584e-06	4.98351e-06
14	0	-1780	7.56956e-06	4.69218e-06	4.5541e-06
15	0	-1780	7.61945e-06	4.84281e-06	5.05589e-06
16	0	-1780	7.85469e-06	5.04321e-06	4.09464e-06
17	0	-1780	7.02401e-06	5.82118e-06	3.28947e-06
18	0	-1780	8.02345e-06	5.38896e-06	4.45542e-06
19	0	-1780	7.72056e-06	4.92005e-06	5.04573e-06
20	0	-1780	6.50606e-06	4.98288e-06	3.65357e-06
-20	0	-1778	5.70269e-06	5.4e-06	4.03365e-06
-19	0	-1778	6.46924e-06	5.1587e-06	4.07124e-06
-18	0	-1778	6.55212e-06	5.54024e-06	3.7378e-06
-17	0	-1778	5.82224e-06	4.76033e-06	4.5907e-06
-16	0	-1778	7.05783e-06	5.7685e-06	4.77078e-06
-15	0	-1778	6.14685e-06	5.20143e-06	4.04336e-06
-14	0	-1778	6.10182e-06	4.84918e-06	4.52604e-06
-13	0	-1778	5.54516e-06	4.72483e-06	4.49497e-06
-12	0	-1778	7.26298e-06	4.73733e-06	4.21531e-06
-11	0	-1778	6.81118e-06	5.54706e-06	4.03514e-06
-10	0	-1778	7.09415e-06	5.40558e-06	4.43252e-06
-9	0	-1778	8.20105e-06	5.34691e-06	3.89001e-06
-8	0	-1778	7.37148e-06	4.90821e-06	4.5043e-06
-7	0	-1778	7.53853e-06	5.40113e-06	4.74125e-06
-6	0	-1778	8.02589e-06	5.33574e-06	3.77081e-06
-5	0	-1778	9.12157e-06	5.20228e-06	4.99351e-06
-4	0	-1778	6.93522e-06	4.49682e-06	4.6762e-06
-3	0	-1778	7.04021e-06	4.86615e-06	3.95498e-06
-2	0	-1778	7.5113e-06	4.31609e-06	4.60315e-06
-1	0	-1778	7.70846e-06	5.17688e-06	5.0302e-06
0	0	-1778	7.91187e-06	4.29291e-06	4.63655e-06
1	0	-1778	8.62577e-06	4.86313e-06	4.97829e-06
2	0	-1778	7.88211e-06	4.73824e-06	4.50844e-06
3	0	-1778	6.77221e-06	4.95455e-06	4.50436e-06
4	0	-1778	7.25828e-06	5.13476e-06	4.75043e-06
5	0	-1778	7.43631e-06	4.89034e-06	4.0162e-06
6	0	-1778	7.15982e-06	4.55231e-06	5.09877e-06
7	0	-1778	6.93996e-06	4.53947e-06	4.45156e-06
8	0	-1778	6.60929e-06	4.62033e-06	3.93939e-06
9	0	-1778	7.91845e-06	4.14077e-06	4.61274e-06
10	0	-1778	7.89541e-06	4.8605e-06	3.85359e-06
11	0	-1778	6.90796e-06	5.41063e-06	4.08084e-06
12	0	-1778	8.09697e-06	4.28053e-06	3.88119e-06
13	0	-1778	7.28429e-06	3.75433e-06	4.68504e-06
14	0	-1778	7.28164e-06	4.603e-06	4.3036e-06
15	0	-1778	7.42496e-06	5.13681e-06	4.51188e-06
16	0	-1778	7.8788e-06	4.94943e-06	3.97376e-06
17	0	-1778	7.06105e-06	5.63362e-06	3.66787e-06
18	0	-1778	7.7044e-06	5.01331e-06	4.27213e-06
19	0	-1778	7.73129e-06	5.28222e-06	4.822e-06
20	0	-1778	6.49921e-06	4.79646e-06	3.88314e-06
-20	0	-1776	5.68073e-06	4.99994e-06	4.22362e-06
-19	0	-1776	6.45322e-06	5.56373e-06	4.44674e-06
-18	0	-1776	6.47157e-06	5.96086e-06	3.30915e-06
-17	0	-1776	5.48478e-06	5.1946e-06	4.95485e-06
-16	0	-1776	6.94405e-06	5.90948e-06	4.65982e-06
-15	0	-1776	6.21421e-06	4.85976e-06	4.38464e-06
-14	0	-1776	5.84167e-06	4.979e-06	4.34413e-06
-13	0	-1776	5.31573e-06	5.11321e-06	4.3935e-06
-12	0	-1776	7.06987e-06	5.02012e-06	4.17773e-06
-11	0	-1776	6.76477e-06	5.38182e-06	4.56936e-06
-10	0	-1776	6.87158e-06	5.37573e-06	4.17043e-06
-9	0	-1776	8.21307e-06	5.13607e-06	3.99453e-06
-8	0	-1776	7.79066e-06	4.7202e-06	4.41184e-06
-7	0	-1776	7.8448e-06	5.24761e-06	4.66225e-06
-6	0	-1776	8.20724e-06	5.7868e-06	4.07426e-06
-5	0	-1776	9.16833e-06	5.37685e-06	4.83625e-06
-4	0	-1776	7.39034e-06	4.96084e-06	4.70582e-06
-3	0	-1776	6.85457e-06	4.85465e-06	3.93659e-06
-2	0	-1776	7.59488e-06	4.76174e-06	4.72699e-06
-1	0	-1776	7.31746e-06	4.78517e-06	4.36528e-06
0	0	-1776	8.1095e-06	4.45226e-06	4.65871e-06
1	0	-1776	8.36815e-06	4.65578e-06	4.98744e-06
2	0	-1776	8.04188e-06	4.61962e-06	4.21765e-06
3	0	-1776	6.99313e-06	4.86588e-06	4.2108e-06
4	0	-1776	7.16264e-06	4.82648e-06	4.81158e-06
5	0	-1776	7.37351e-06	4.6445e-06	3.3561e-06
6	0	-1776	7.15354e-06	4.45672e-06	5.21863e-06
7	0	-1776	7.75666e-06	4.66779e-06	4.45243e-06
8	0	-1776	6.5267e-06	4.65578e-06	4.27993e-06
9	0	-1776	8.00271e-06	4.37564e-06	4.63204e-06
10	0	-1776	8.00131e-06	4.63301e-06	4.1425e-06
11	0	-1776	7.37707e-06	4.97781e-06	4.1964e-06
12	0	-1776	7.55737e-06	4.12389e-06	4.148e-06
13	0	-1776	7.90152e-06	4.15934e-06	4.48097e-06
14	0	-1776	7.48617e-06	4.35694e-06	4.46596e-06
15	0	-1776	7.12483e-06	5.16549e-06	4.4709e-06
16	0	-1776	7.61643e-06	4.56134e-06	4.16549e-06
17	0	-1776	7.16836e-06	5.53349e-06	3.63072e-06
18	0	-1776	7.99581e-06	4.79003e-06	4.63839e-06
19	0	-1776	7.48731e-06	4.96098e-06	5.05894e-06
20	0	-1776	7.00967e-06	4.76011e-06	3.56685e-06
-20	0	-1774	5.45353e-06	5.06037e-06	4.33411e-06
-19	0	-1774	6.34612e-06	5.37624e-06	4.48646e-06
-18	0	-1774	6.47898e-06	5.93887e-06	3.33221e-06
-17	0	-1774	5.39148e-06	5.60454e-06	4.33322e-06
-16	0	-1774	6.25462e-06	6.04318e-06	4.71978e-06
-15	0	-1774	6.76189e-06	4.98494e-06	4.59407e-06
-14	0	-1774	6.23387e-06	4.18062e-06	4.0775e-06
-13	0	-1774	4.94867e-06	5.1885e-06	4.44109e-06
-12	0	-1774	7.06434e-06	5.15857e-06	4.221e-06
-11	0	-1774	7.20503e-06	5.44038e-06	5.01584e-06
-10	0	-1774	7.07533e-06	5.17683e-06	3.97719e-06
-9	0	-1774	8.46042e-06	5.12416e-06	4.20117e-06
-8	0	-1774	7.54291e-06	5.01254e-06	3.96763e-06
-7	0	-1774	7.74219e-06	5.03609e-06	4.49903e-06
-6	0	-1774	8.12418e-06	5.53406e-06	4.39187e-06
-5	0	-1774	8.6956e-06	5.23e-06	4.90034e-06
-4	0	-1774	7.56333e-06	5.45971e-06	5.25492e-06
-3	0	-1774	6.79982e-06	5.42333e-06	4.29679e-06
-2	0	-1774	7.76188e-06	4.88451e-06	5.07396e-06
-1	0	-1774	6.85073e-06	4.67411e-06	4.48223e-06
0	0	-1774	8.54782e-06	4.1401e-06	4.40535e-06
1	0	-1774	8.717e-06	4.6327e-06	5.10631e-06
2	0	-1774	8.26383e-06	4.9551e-06	4.53402e-06
3	0	-1774	6.77137e-06	4.5212e-06	4.13664e-06
4	0	-1774	7.0289e-06	4.95979e-06	4.28969e-06
5	0	-1774	7.79572e-06	4.20395e-06	3.88775e-06
6	0	-1774	7.42814e-06	4.43262e-06	4.90711e-06
7	0	-1774	7.8988e-06	4.49165e-06	4.2545e-06
8	0	-1774	6.38316e-06	4.71469e-06	4.6195e-06
9	0	-1774	7.98513e-06	4.5392e-06	4.97551e-06
10	0	-1774	7.95533e-06	4.80225e-06	3.84147e-06
11	0	-1774	7.08634e-06	5.15479e-06	4.25657e-06
12	0	-1774	7.73888e-06	3.67243e-06	4.54682e-06
13	0	-1774	7.70415e-06	3.87028e-06	4.66847e-06
14	0	-1774	7.64958e-06	4.37506e-06	4.77717e-06
15	0	-1774	7.0185e-06	5.01925e-06	4.71342e-06
16	0	-1774	7.64029e-06	5.03715e-06	4.35077e-06
17	0	-1774	7.33124e-06	5.65119e-06	3.5364e-06
18	0	-1774	8.27043e-06	5.10753e-06	4.34557e-06
19	0	-1774	7.73108e-06	4.7909e-06	4.46617e-06
20	0	-1774	7.0604e-06	4.92572e-06	3.29025e-06
-20	0	-1772	5.48232e-06	5.02439e-06	4.10067e-06
-19	0	-1772	6.16454e-06	5.2998e-06	4.23469e-06
-18	0	-1772	6.3969e-06	5.08798e-06	3.83466e-06
-17	0	-1772	5.0164e-06	5.17695e-06	4.55538e-06
-16	0	-1772	6.34841e-06	5.8099e-06	5.34898e-06
-15	0	-1772	6.4353e-06	4.80182e-06	4.17973e-06
-14	0	-1772	6.42565e-06	4.30407e-06	4.12725e-06
-13	0	-1772	5.81947e-06	5.27028e-06	4.18803e-06
-12	0	-1772	7.0755e-06	5.54589e-06	4.36886e-06
-11	0	-1772	7.50395e-06	5.42349e-06	4.99201e-06
-10	0	-1772	7.21186e-06	5.28828e-06	3.907e-06
-9	0	-1772	8.14359e-06	5.27104e-06	4.59167e-06
-8	0	-1772	7.17189e-06	5.208e-06	4.24032e-06
-7	0	-1772	7.38486e-06	5.27756e-06	5.12744e-06
-6	0	-1772	8.08338e-06	4.96068e-06	4.29523e-06
-5	0	-1772	8.40311e-06	5.20141e-06	5.07766e-06
-4	0	-1772	7.67719e-06	5.10027e-06	4.7779e-06
-3	0	-1772	7.39888e-06	5.2948e-06	3.98459e-06
-2	0	-1772	8.21947e-06	4.84982e-06	5.31705e-06
-1	0	-1772	7.16329e-06	4.77831e-06	4.89413e-06
0	0	-1772	8.13349e-06	4.2533e-06	4.39289e-06
1	0	-1772	8.58867e-06	4.58636e-06	4.87355e-06
2	0	-1772	8.04219e-06	4.96682e-06	4.3972e-06
3	0	-1772	6.70644e-06	4.60882e-06	4.13649e-06
4	0	-1772	7.23078e-06	5.46493e-06	4.27276e-06
5	0	-1772	8.1964e-06	4.68553e-06	3.70905e-06
6	0	-1772	7.27826e-06	4.59821e-06	5.06521e-06
7	0	-1772	7.67057e-06	4.50931e-06	4.24706e-06
8	0	-1772	6.94194e-06	4.70742e-06	4.66214e-06
9	0	-1772	8.01371e-06	4.47429e-06	4.81952e-06
10	0	-1772	8.30172e-06	5.01274e-06	3.55811e-06
11	0	-1772	7.62804e-06	5.12967e-06	4.07773e-06
12	0	-1772	8.17313e-06	3.75451e-06	4.5478e-06
13	0	-1772	7.46469e-06	4.0541e-06	4.77763e-06
14	0	-1772	7.56367e-06	4.36285e-06	4.25676e-06
15	0	-1772	7.36805e-06	4.55043e-06	4.64119e-06
16	0	-1772	7.41613e-06	4.80746e-06	3.74546e-06
17	0	-1772	7.13089e-06	5.75675e-06	3.47332e-06
18	0	-1772	7.99625e-06	5.08864e-06	3.91556e-06
19	0	-1772	7.80218e-06	5.08952e-06	4.33285e-06
20	0	-1772	7.39255e-06	5.05344e-06	3.43463e-06
-20	0	-1770	5.88586e-06	4.91341e-06	4.25345e-06
-19	0	-1770	6.31482e-06	5.37574e-06	3.88979e-06
-18	0	-1770	6.75547e-06	5.18439e-06	3.45829e-06
-17	0	-1770	5.41486e-06	4.74384e-06	4.67423e-06
-16	0	-1770	6.68217e-06	5.59932e-06	5.04119e-06
-15	0	-1770	6.56745e-06	5.40522e-06	4.25426e-06
-14	0	-1770	5.98755e-06	4.84904e-06	4.39511e-06
-13	0	-1770	5.83434e-06	5.27074e-06	3.88938e-06
-12	0	-1770	7.29116e-06	5.71598e-06	4.55516e-06
-11	0	-1770	7.55965e-06	4.9258e-06	5.09745e-06
-10	0	-1770	7.5008e-06	5.55208e-06	4.16638e-06
-9	0	-1770	8.12553e-06	5.40105e-06	4.42628e-06
-8	0	-1770	7.3456e-06	4.8071e-06	3.95952e-06
-7	0	-1770	7.1752e-06	5.22306e-06	4.91687e-06
-6	0	-1770	7.95666e-06	5.10669e-06	4.13085e-06
-5	0	-1770	8.33287e-06	4.8952e-06	5.22401e-06
-4	0	-1770	7.58841e-06	5.04809e-06	4.93388e-06
-3	0	-1770	6.82254e-06	4.96524e-06	3.90782e-06
-2	0	-1770	7.82967e-06	4.77814e-06	5.50753e-06
-1	0	-1770	7.76304e-06	4.82558e-06	5.15103e-06
0	0	-1770	7.91384e-06	3.84083e-06	4.74474e-06
1	0	-1770	8.88595e-06	4.54471e-06	5.40338e-06
2	0	-1770	7.35979e-06	4.63909e-06	4.37381e-06
3	0	-1770	7.03051e-06	4.89086e-06	4.50235e-06
4	0	-1770	7.69638e-06	4.93653e-06	4.53974e-06
5	0	-1770	7.94321e-06	4.42085e-06	3.13949e-06
6	0	-1770	6.84554e-06	4.4094e-06	4.69929e-06
7	0	-1770	7.65353e-06	4.56944e-06	4.58334e-06
8	0	-1770	6.98703e-06	5.00872e-06	4.35587e-06
9	0	-1770	8.03286e-06	4.11714e-06	4.51075e-06
10	0	-1770	8.29955e-06	5.16575e-06	4.23337e-06
11	0	-1770	7.28921e-06	5.22441e-06	3.68561e-06
12	0	-1770	7.84599e-06	3.56578e-06	3.96146e-06
13	0	-1770	7.47545e-06	4.01133e-06	4.64221e-06
14	0	-1770	7.55027e-06	4.70927e-06	4.22639e-06
15	0	-1770	7.26415e-06	4.90205e-06	4.83017e-06
16	0	-1770	7.36095e-06	4.85544e-06	3.31892e-06
17	0	-1770	6.87502e-06	5.64515e-06	3.57952e-06
18	0	-1770	7.9694e-06	5.06621e-06	4.30197e-06
19	0	-1770	7.68188e-06	5.26527e-06	4.60881e-06
20	0	-1770	6.95762e-06	5.73408e-06	3.64549e-06
-20	0	-1768	5.3004e-06	4.89043e-06	3.73527e-06
-19	0	-1768	6.22353e-06	5.37636e-06	3.89139e-06
-18	0	-1768	6.63799e-06	4.68932e-06	3.67946e-06
-17	0	-1768	5.80523e-06	4.79063e-06	4.03155e-06
-16	0	-1768	6.87966e-06	5.58723e-06	4.72592e-06
-15	0	-1768	6.48234e-06	5.55116e-06	4.26208e-06
-14	0	-1768	5.80334e-06	4.85557e-06	4.87866e-06
-13	0	-1768	5.84983e-06	4.79569e-06	4.22202e-06
-12	0	-1768	7.13643e-06	5.38747e-06	4.46198e-06
-11	0	-1768	7.6477e-06	4.81362e-06	4.75849e-06
-10	0	-1768	7.42375e-06	5.49359e-06	4.5579e-06
-9	0	-1768	7.96218e-06	5.08298e-06	4.42213e-06
-8	0	-1768	7.879e-06	5.37657e-06	4.26001e-06
-7	0	-1768	6.79007e-06	5.26624e-06	4.99575e-06
-6	0	-1768	7.84215e-06	5.08889e-06	4.11815e-06
-5	0	-1768	8.20535e-06	5.04959e-06	5.08144e-06
-4	0	-1768	7.89506e-06	4.9022e-06	5.14043e-06
-3	0	-1768	6.63259e-06	5.09564e-06	3.9351e-06
-2	0	-1768	7.88466e-06	4.94418e-06	5.45019e-06
-1	0	-1768	7.87518e-06	5.28365e-06	4.81807e-06
0	0	-1768	8.00518e-06	3.91315e-06	5.14498e-06
1	0	-1768	8.82431e-06	4.55681e-06	5.06869e-06
2	0	-1768	7.28064e-06	5.21212e-06	4.72879e-06
3	0	-1768	6.72453e-06	4.71466e-06	4.56068e-06
4	0	-1768	7.21945e-06	4.85509e-06	4.38783e-06
5	0	-1768	7.59683e-06	4.49254e-06	3.74829e-06
6	0	-1768	7.28339e-06	4.29272e-06	4.39955e-06
7	0	-1768	7.82837e-06	4.29844e-06	4.0012e-06
8	0	-1768	6.88628e-06	4.60825e-06	4.03464e-06
9	0	-1768	7.49061e-06	4.43976e-06	4.18701e-06
10	0	-1768	7.77548e-06	5.03058e-06	3.77227e-06
11	0	-1768	7.35616e-06	5.20632e-06	3.97167e-06
12	0	-1768	7.96643e-06	3.93072e-06	4.15771e-06
13	0	-1768	7.55878e-06	4.14087e-06	4.28959e-06
14	0	-1768	7.76635e-06	5.2127e-06	4.53244e-06
15	0	-1768	7.12679e-06	5.16467e-06	4.94618e-06
16	0	-1768	7.34457e-06	4.78394e-06	3.62122e-06
17	0	-1768	6.84476e-06	5.57537e-06	3.58912e-06
18	0	-1768	8.14942e-06	5.14321e-06	4.5611e-06
19	0	-1768	8.00053e-06	5.03023e-06	4.68961e-06
20	0	-1768	7.18839e-06	5.25815e-06	3.75796e-06
-20	0	-1766	5.74097e-06	4.6141e-06	3.63159e-06
-19	0	-1766	6.48246e-06	5.2174e-06	4.15103e-06
-18	0	-1766	6.55538e-06	4.77859e-06	3.79993e-06
-17	0	-1766	6.52073e-06	4.74335e-06	4.12655e-06
-16	0	-1766	6.55449e-06	5.64586e-06	4.55931e-06
-15	0	-1766	6.15784e-06	5.12984e-06	3.89278e-06
-14	0	-1766	6.12213e-06	4.43871e-06	4.6696e-06
-13	0	-1766	5.66809e-06	4.81895e-06	4.09705e-06
-12	0	-1766	6.87246e-06	5.2127e-06	4.17404e-06
-11	0	-1766	7.46997e-06	5.13115e-06	4.1783e-06
-10	0	-1766	7.45407e-06	5.38798e-06	4.5571e-06
-9	0	-1766	8.24641e-06	5.01363e-06	4.51093e-06
-8	0	-1766	7.78246e-06	5.27626e-06	4.22846e-06
-7	0	-1766	7.02663e-06	5.13045e-06	5.40463e-06
-6	0	-1766	8.18991e-06	5.23602e-06	4.085e-06
-5	0	-1766	8.4036e-06	4.98978e-06	5.15311e-06
-4	0	-1766	7.68385e-06	5.35317e-06	4.97258e-06
-3	0	-1766	6.48179e-06	4.70826e-06	3.65488e-06
-2	0	-1766	7.76444e-06	4.52779e-06	5.00374e-06
-1	0	-1766	7.73123e-06	4.89049e-06	4.30581e-06
0	0	-1766	7.38788e-06	3.81873e-06	4.92961e-06
1	0	-1766	8.37984e-06	4.65626e-06	4.93939e-06
2	0	-1766	7.51796e-06	5.59815e-06	4.07673e-06
3	0	-1766	7.06594e-06	4.7437e-06	4.25669e-06
4	0	-1766	7.33343e-06	4.76178e-06	5.17463e-06
5	0	-1766	7.7548e-06	4.38673e-06	4.33086e-06
6	0	-1766	7.53516e-06	4.21128e-06	4.4882e-06
7	0	-1766	7.39928e-06	4.43295e-06	4.05513e-06
8	0	-1766	6.49616e-06	4.55097e-06	4.20782e-06
9	0	-1766	7.57758e-06	4.54438e-06	4.71297e-06
10	0	-1766	7.69797e-06	4.81419e-06	3.74635e-06
11	0	-1766	7.63299e-06	5.09447e-06	4.08855e-06
12	0	-1766	7.95976e-06	3.83038e-06	4.18541e-06
13	0	-1766	7.37373e-06	3.97129e-06	4.53332e-06
14	0	-1766	7.94605e-06	5.02467e-06	4.29565e-06
15	0	-1766	7.08025e-06	5.10206e-06	4.98872e-06
16	0	-1766	7.10755e-06	4.94252e-06	4.30102e-06
17	0	-1766	7.12067e-06	5.60464e-06	3.75231e-06
18	0	-1766	8.16807e-06	5.15993e-06	4.34541e-06
19	0	-1766	7.76757e-06	4.9086e-06	4.81903e-06
20	0	-1766	6.76892e-06	4.80773e-06	3.63855e-06
-20	0	-1764	6.07544e-06	4.77942e-06	3.7876e-06
-19	0	-1764	6.29543e-06	5.2874e-06	4.06815e-06
-18	0	-1764	6.73305e-06	4.87262e-06	3.72336e-06
-17	0	-1764	6.25006e-06	4.56754e-06	4.07114e-06
-16	0	-1764	6.91766e-06	5.11263e-06	4.95933e-06
-15	0	-1764	5.78131e-06	5.13004e-06	4.04814e-06
-14	0	-1764	5.78654e-06	4.39314e-06	4.9603e-06
-13	0	-1764	5.87855e-06	5.17731e-06	4.15598e-06
-12	0	-1764	7.06638e-06	4.84935e-06	4.33674e-06
-11	0	-1764	7.41666e-06	4.69695e-06	4.80957e-06
-10	0	-1764	7.20481e-06	5.13579e-06	4.91131e-06
-9	0	-1764	8.2769e-06	4.64468e-06	4.61826e-06
-8	0	-1764	7.53183e-06	4.93881e-06	4.12797e-06
-7	0	-1764	7.2709e-06	5.11266e-06	4.84496e-06
-6	0	-1764	7.96243e-06	5.18312e-06	4.05494e-06
-5	0	-1764	8.56493e-06	5.10183e-06	4.7909e-06
-4	0	-1764	7.46815e-06	5.56383e-06	5.23094e-06
-3	0	-1764	7.22777e-06	4.69101e-06	3.98903e-06
-2	0	-1764	7.61278e-06	4.51582e-06	4.80149e-06
-1	0	-1764	7.46989e-06	4.53384e-06	5.15281e-06
0	0	-1764	7.70436e-06	3.98792e-06	4.49693e-06
1	0	-1764	8.17645e-06	4.5988e-06	5.10661e-06
2	0	-1764	7.16758e-06	5.1362e-06	4.50064e-06
3	0	-1764	7.07674e-06	5.1891e-06	4.50791e-06
4	0	-1764	7.12809e-06	4.62108e-06	5.02277e-06
5	0	-1764	7.642e-06	4.15243e-06	3.94009e-06
6	0	-1764	7.37449e-06	4.08793e-06	4.68798e-06
7	0	-1764	7.80341e-06	4.65616e-06	4.33454e-06
8	0	-1764	6.92755e-06	4.62068e-06	4.18394e-06
9	0	-1764	7.6725e-06	4.58068e-06	4.56963e-06
10	0	-1764	7.80066e-06	4.80916e-06	4.18644e-06
11	0	-1764	7.48452e-06	5.11779e-06	4.35127e-06
12	0	-1764	8.00803e-06	3.66659e-06	3.99872e-06
13	0	-1764	7.38549e-06	3.91788e-06	4.31187e-06
14	0	-1764	7.76173e-06	4.70355e-06	4.62632e-06
15	0	-1764	6.97497e-06	4.82585e-06	4.50159e-06
16	0	-1764	6.87917e-06	4.97892e-06	4.40277e-06
17	0	-1764	7.18639e-06	5.89712e-06	3.55759e-06
18	0	-1764	7.75453e-06	4.74278e-06	4.49546e-06
19	0	-1764	7.76365e-06	4.84988e-06	5.1195e-06
20	0	-1764	7.07586e-06	4.90203e-06	3.86091e-06
-20	0	-1762	6.04083e-06	4.61933e-06	4.17309e-06
-19	0	-1762	6.6723e-06	5.67584e-06	3.61901e-06
-18	0	-1762	6.86644e-06	4.87208e-06	3.73568e-06
-17	0	-1762	5.86008e-06	4.60267e-06	3.85761e-06
-16	0	-1762	7.29425e-06	5.00777e-06	4.92113e-06
-15	0	-1762	6.06326e-06	5.14196e-06	4.02533e-06
-14	0	-1762	6.03533e-06	4.32773e-06	5.65711e-06
-13	0	-1762	5.80786e-06	4.95463e-06	4.59414e-06
-12	0	-1762	6.74811e-06	4.66151e-06	4.28539e-06
-11	0	-1762	6.89493e-06	4.57466e-06	5.03535e-06
-10	0	-1762	7.24744e-06	4.8789e-06	4.96096e-06
-9	0	-1762	8.38566e-06	4.63307e-06	4.72618e-06
-8	0	-1762	7.31783e-06	4.26209e-06	4.20338e-06
-7	0	-1762	6.91579e-06	4.76719e-06	4.57303e-06
-6	0	-1762	7.51764e-06	5.15996e-06	3.75021e-06
-5	0	-1762	8.06705e-06	4.91341e-06	4.98482e-06
-4	0	-1762	7.70302e-06	5.07772e-06	5.4154e-06
-3	0	-1762	7.02242e-06	4.57986e-06	4.14942e-06
-2	0	-1762	7.60162e-06	4.81358e-06	5.07329e-06
-1	0	-1762	7.32625e-06	4.74968e-06	5.14891e-06
0	0	-1762	8.03157e-06	4.23543e-06	4.55947e-06
1	0	-1762	8.555e-06	4.15714e-06	5.08199e-06
2	0	-1762	7.03545e-06	4.86683e-06	4.52018e-06
3	0	-1762	6.92572e-06	5.07652e-06	3.76137e-06
4	0	-1762	7.76367e-06	4.65056e-06	4.80377e-06
5	0	-1762	7.50938e-06	4.25184e-06	4.1316e-06
6	0	-1762	7.20017e-06	4.15832e-06	4.72026e-06
7	0	-1762	7.56134e-06	4.31025e-06	3.93579e-06
8	0	-1762	6.67017e-06	4.80285e-06	4.38326e-06
9	0	-1762	8.12075e-06	4.46227e-06	4.34312e-06
10	0	-1762	8.12146e-06	4.737e-06	4.44241e-06
11	0	-1762	7.20867e-06	5.20128e-06	4.50183e-06
12	0	-1762	7.89338e-06	3.95847e-06	4.17137e-06
13	0	-1762	7.42214e-06	3.64835e-06	4.17116e-06
14	0	-1762	7.87548e-06	4.71393e-06	4.50599e-06
15	0	-1762	7.2643e-06	4.6199e-06	4.3915e-06
16	0	-1762	7.17919e-06	4.685e-06	4.12611e-06
17	0	-1762	6.93901e-06	5.97934e-06	3.69e-06
18	0	-1762	8.09538e-06	4.72646e-06	4.26271e-06
19	0	-1762	7.86584e-06	4.64443e-06	5.33445e-06
20	0	-1762	6.98063e-06	4.77319e-06	3.83042e-06
-20	0	-1760	6.0583e-06	5.06584e-06	4.2027e-06
-19	0	-1760	6.57777e-06	5.33514e-06	3.9976e-06
-18	0	-1760	6.61208e-06	5.16474e-06	3.3888e-06
-17	0	-1760	6.17363e-06	4.70863e-06	4.08861e-06
-16	0	-1760	7.10702e-06	5.27028e-06	4.53173e-06
-15	0	-1760	6.78699e-06	5.35857e-06	3.57412e-06
-14	0	-1760	6.34454e-06	4.67967e-06	4.98225e-06
-13	0	-1760	5.76684e-06	4.52658e-06	4.54628e-06
-12	0	-1760	6.56761e-06	5.03185e-06	4.39759e-06
-11	0	-1760	7.13234e-06	4.70787e-06	4.63713e-06
-10	0	-1760	7.67043e-06	4.96065e-06	4.4201e-06
-9	0	-1760	8.32854e-06	4.66179e-06	4.08855e-06
-8	0	-1760	7.17954e-06	4.68516e-06	4.18073e-06
-7	0	-1760	7.37382e-06	4.70221e-06	4.81586e-06
-6	0	-1760	7.70461e-06	5.29976e-06	4.14624e-06
-5	0	-1760	8.40063e-06	4.84332e-06	5.33549e-06
-4	0	-1760	7.73442e-06	5.0028e-06	5.35623e-06
-3	0	-1760	6.83667e-06	4.9486e-06	4.31914e-06
-2	0	-1760	7.6688e-06	4.87299e-06	5.32408e-06
-1	0	-1760	7.04308e-06	4.63761e-06	4.70813e-06
0	0	-1760	8.04565e-06	3.91767e-06	4.77619e-06
1	0	-1760	8.95311e-06	4.80443e-06	5.57829e-06
2	0	-1760	7.53337e-06	4.87223e-06	4.22328e-06
3	0	-1760	6.69817e-06	5.24241e-06	4.02623e-06
4	0	-1760	7.26888e-06	4.8379e-06	4.466e-06
5	0	-1760	8.02607e-06	4.50971e-06	4.39587e-06
6	0	-1760	7.09917e-06	4.40477e-06	5.21154e-06
7	0	-1760	7.68508e-06	3.88168e-06	4.12093e-06
8	0	-1760	6.65989e-06	4.48533e-06	4.28984e-06
9	0	-1760	7.60429e-06	4.59253e-06	4.32583e-06
10	0	-1760	7.84291e-06	5.26581e-06	4.25723e-06
11	0	-1760	7.06542e-06	5.11282e-06	4.61845e-06
12	0	-1760	7.83106e-06	4.36874e-06	3.6871e-06
13	0	-1760	7.18394e-06	3.25049e-06	4.33963e-06
14	0	-1760	7.83692e-06	5.34193e-06	4.30676e-06
15	0	-1760	7.0658e-06	4.70868e-06	4.37055e-06
16	0	-1760	7.3763e-06	4.92536e-06	4.12333e-06
