X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-1780	6.73188e-06	4.83025e-06	3.33591e-06
-2	0	-1780	5.64324e-06	4.98977e-06	3.69594e-06
-1	0	-1780	6.27824e-06	5.38783e-06	3.92058e-06
0	0	-1780	4.11215e-06	5.94947e-06	3.48227e-06
1	0	-1780	5.23189e-06	5.0662e-06	2.60739e-06
2	0	-1780	5.88186e-06	4.34369e-06	3.13979e-06
3	0	-1780	5.63309e-06	5.28117e-06	2.65108e-06
4	0	-1780	5.77667e-06	4.87734e-06	2.61771e-06
5	0	-1780	5.68371e-06	5.04832e-06	3.52369e-06
6	0	-1780	5.07922e-06	5.41604e-06	1.96258e-06
7	0	-1780	6.42357e-06	5.69263e-06	2.92357e-06
8	0	-1780	5.10946e-06	5.52698e-06	2.31071e-06
9	0	-1780	5.0682e-06	5.21179e-06	2.47351e-06
10	0	-1780	5.12449e-06	5.46459e-06	3.34446e-06
11	0	-1780	5.84474e-06	4.74907e-06	2.93626e-06
12	0	-1780	5.43949e-06	4.68524e-06	3.25123e-06
13	0	-1780	5.43448e-06	5.24682e-06	2.78197e-06
14	0	-1780	4.87097e-06	4.30958e-06	2.97931e-06
15	0	-1780	4.71111e-06	5.04775e-06	2.97138e-06
16	0	-1780	4.51984e-06	5.28204e-06	2.89004e-06
17	0	-1780	5.20271e-06	5.49808e-06	3.21543e-06
18	0	-1780	4.98793e-06	4.5791e-06	3.19675e-06
19	0	-1780	6.15424e-06	5.02423e-06	2.7155e-06
20	0	-1780	6.17469e-06	4.44929e-06	2.75976e-06
-20	0	-1778	6.95582e-06	5.70497e-06	4.58492e-06
-19	0	-1778	6.89357e-06	5.65758e-06	3.72762e-06
-18	0	-1778	6.33885e-06	5.28168e-06	3.77034e-06
-17	0	-1778	6.65995e-06	5.07766e-06	3.73716e-06
-16	0	-1778	7.29175e-06	5.3304e-06	3.9433e-06
-15	0	-1778	6.29069e-06	4.94255e-06	4.17094e-06
-14	0	-1778	6.30465e-06	5.16562e-06	3.0433e-06
-13	0	-1778	6.46111e-06	5.30548e-06	3.44848e-06
-12	0	-1778	6.60776e-06	5.06427e-06	3.84381e-06
-11	0	-1778	6.96383e-06	6.40072e-06	3.98188e-06
-10	0	-1778	7.44396e-06	5.80444e-06	3.65109e-06
-9	0	-1778	6.56566e-06	4.65367e-06	3.23906e-06
-8	0	-1778	6.52134e-06	5.48606e-06	3.36277e-06
-7	0	-1778	6.16979e-06	5.6272e-06	3.82845e-06
-6	0	-1778	6.57659e-06	5.94982e-06	4.24215e-06
-5	0	-1778	6.39617e-06	4.9649e-06	3.33228e-06
-4	0	-1778	5.08435e-06	5.80236e-06	2.50433e-06
-3	0	-1778	6.54023e-06	4.81344e-06	3.18222e-06
-2	0	-1778	5.41709e-06	5.15356e-06	4.1681e-06
-1	0	-1778	6.37785e-06	5.4049e-06	3.63505e-06
0	0	-1778	4.52539e-06	5.55085e-06	3.14905e-06
1	0	-1778	5.05836e-06	4.82398e-06	2.70547e-06
2	0	-1778	5.94328e-06	4.85517e-06	3.46196e-06
3	0	-1778	5.64593e-06	4.95332e-06	3.14856e-06
4	0	-1778	6.31064e-06	4.84252e-06	2.46166e-06
5	0	-1778	5.77963e-06	5.0767e-06	3.63121e-06
6	0	-1778	4.9839e-06	5.62221e-06	2.42549e-06
7	0	-1778	6.41004e-06	5.67936e-06	2.77097e-06
8	0	-1778	5.22361e-06	5.70428e-06	2.4787e-06
9	0	-1778	4.81096e-06	4.78901e-06	2.11653e-06
10	0	-1778	5.2384e-06	5.21074e-06	2.99652e-06
11	0	-1778	6.11879e-06	5.34144e-06	2.94458e-06
12	0	-1778	4.81619e-06	4.58466e-06	3.31537e-06
13	0	-1778	5.73599e-06	5.03033e-06	2.67324e-06
14	0	-1778	4.88786e-06	4.23276e-06	2.92469e-06
15	0	-1778	5.31104e-06	4.94123e-06	2.71294e-06
16	0	-1778	4.42313e-06	5.02949e-06	2.54195e-06
17	0	-1778	5.09255e-06	5.65603e-06	3.02607e-06
18	0	-1778	5.07091e-06	4.76686e-06	2.75171e-06
19	0	-1778	6.25134e-06	4.76613e-06	2.87665e-06
20	0	-1778	5.44418e-06	4.20505e-06	3.18006e-06
-20	0	-1776	7.04109e-06	5.2878e-06	4.63956e-06
-19	0	-1776	6.74324e-06	5.73895e-06	3.60346e-06
-18	0	-1776	6.37959e-06	5.3472e-06	3.83079e-06
-17	0	-1776	7.33478e-06	4.97787e-06	3.97536e-06
-16	0	-1776	7.06644e-06	5.15866e-06	3.45947e-06
-15	0	-1776	6.8686e-06	4.86647e-06	4.36055e-06
-14	0	-1776	6.77244e-06	5.12928e-06	2.98856e-06
-13	0	-1776	6.4359e-06	4.78347e-06	3.9371e-06
-12	0	-1776	7.07954e-06	5.62333e-06	3.76263e-06
-11	0	-1776	6.72181e-06	6.91639e-06	3.75069e-06
-10	0	-1776	7.06154e-06	6.07935e-06	4.06689e-06
-9	0	-1776	6.47988e-06	5.24164e-06	3.32806e-06
-8	0	-1776	6.41933e-06	5.6039e-06	3.4065e-06
-7	0	-1776	5.58863e-06	5.1244e-06	3.70283e-06
-6	0	-1776	6.4445e-06	5.55167e-06	3.94009e-06
-5	0	-1776	6.56225e-06	5.51725e-06	3.30954e-06
-4	0	-1776	5.62635e-06	5.87438e-06	2.79047e-06
-3	0	-1776	5.70038e-06	5.19398e-06	3.27518e-06
-2	0	-1776	5.21744e-06	5.10616e-06	3.96954e-06
-1	0	-1776	6.55917e-06	5.32351e-06	3.69937e-06
0	0	-1776	5.29211e-06	5.63344e-06	3.01382e-06
1	0	-1776	4.93873e-06	4.88372e-06	2.60538e-06
2	0	-1776	5.43077e-06	4.85427e-06	3.13361e-06
3	0	-1776	5.44268e-06	4.97782e-06	2.78507e-06
4	0	-1776	6.01733e-06	4.32688e-06	2.43114e-06
5	0	-1776	6.09261e-06	5.04699e-06	3.33211e-06
6	0	-1776	4.91344e-06	5.35089e-06	2.83132e-06
7	0	-1776	6.85475e-06	5.18294e-06	2.45968e-06
8	0	-1776	4.71384e-06	5.19205e-06	2.25227e-06
9	0	-1776	5.06974e-06	4.74319e-06	2.37706e-06
10	0	-1776	4.90127e-06	5.4631e-06	2.59437e-06
11	0	-1776	5.90287e-06	5.02322e-06	2.75544e-06
12	0	-1776	5.07726e-06	5.25187e-06	3.15137e-06
13	0	-1776	5.716e-06	4.70754e-06	2.37663e-06
14	0	-1776	4.85545e-06	4.2869e-06	2.63224e-06
15	0	-1776	5.31633e-06	4.8369e-06	2.56936e-06
16	0	-1776	4.54641e-06	5.01201e-06	2.33372e-06
17	0	-1776	5.72327e-06	5.59227e-06	2.84643e-06
18	0	-1776	5.09652e-06	4.8075e-06	2.80778e-06
19	0	-1776	6.33452e-06	5.00686e-06	2.77922e-06
20	0	-1776	6.01023e-06	4.13408e-06	3.11921e-06
-20	0	-1774	6.98662e-06	5.41749e-06	4.38386e-06
-19	0	-1774	6.73417e-06	5.422e-06	4.33184e-06
-18	0	-1774	6.63667e-06	5.00611e-06	3.70754e-06
-17	0	-1774	7.3267e-06	4.88452e-06	3.91961e-06
-16	0	-1774	7.16299e-06	4.86703e-06	3.21122e-06
-15	0	-1774	6.59573e-06	5.23574e-06	4.07864e-06
-14	0	-1774	6.96466e-06	5.41029e-06	3.29045e-06
-13	0	-1774	6.06854e-06	4.99052e-06	3.82603e-06
-12	0	-1774	6.66603e-06	5.48708e-06	3.79207e-06
-11	0	-1774	6.84249e-06	6.81669e-06	3.73531e-06
-10	0	-1774	6.7498e-06	5.92073e-06	3.97522e-06
-9	0	-1774	6.43856e-06	5.6691e-06	3.9546e-06
-8	0	-1774	6.31736e-06	5.78041e-06	3.62242e-06
-7	0	-1774	5.39239e-06	5.08907e-06	4.02912e-06
-6	0	-1774	6.41376e-06	5.74965e-06	3.83656e-06
-5	0	-1774	6.86714e-06	5.6922e-06	3.09091e-06
-4	0	-1774	4.86324e-06	5.6083e-06	2.48352e-06
-3	0	-1774	6.40131e-06	5.38829e-06	3.15975e-06
-2	0	-1774	5.77669e-06	5.00139e-06	4.10717e-06
-1	0	-1774	6.345e-06	5.1356e-06	3.81043e-06
0	0	-1774	5.1301e-06	5.36324e-06	2.87978e-06
1	0	-1774	4.69401e-06	4.61301e-06	2.65561e-06
2	0	-1774	5.41321e-06	4.91882e-06	3.27267e-06
3	0	-1774	4.90771e-06	5.28756e-06	2.81172e-06
4	0	-1774	5.7729e-06	4.43314e-06	2.58099e-06
5	0	-1774	6.00159e-06	5.00799e-06	3.57652e-06
6	0	-1774	5.4004e-06	5.31633e-06	3.0277e-06
7	0	-1774	6.76385e-06	5.0242e-06	2.52976e-06
8	0	-1774	4.67366e-06	5.49895e-06	2.55446e-06
9	0	-1774	5.28752e-06	4.34499e-06	2.55045e-06
10	0	-1774	4.96256e-06	5.32856e-06	2.86065e-06
11	0	-1774	5.40006e-06	5.15316e-06	3.03116e-06
12	0	-1774	5.43567e-06	5.68654e-06	3.07346e-06
13	0	-1774	5.84356e-06	5.0768e-06	2.69689e-06
14	0	-1774	4.93517e-06	4.25668e-06	2.78777e-06
15	0	-1774	5.14234e-06	4.42676e-06	2.53932e-06
16	0	-1774	4.66709e-06	5.16394e-06	2.26376e-06
17	0	-1774	5.71609e-06	5.71523e-06	2.99674e-06
18	0	-1774	4.85476e-06	4.78831e-06	2.49599e-06
19	0	-1774	5.67881e-06	5.5173e-06	2.47013e-06
20	0	-1774	5.80947e-06	4.3269e-06	2.99022e-06
-20	0	-1772	6.59237e-06	5.01929e-06	4.65374e-06
-19	0	-1772	6.56491e-06	5.45868e-06	4.40388e-06
-18	0	-1772	6.52974e-06	4.94861e-06	3.69446e-06
-17	0	-1772	7.25182e-06	4.66131e-06	4.2728e-06
-16	0	-1772	6.71505e-06	4.70786e-06	3.39966e-06
-15	0	-1772	7.03436e-06	5.11194e-06	3.92895e-06
-14	0	-1772	6.84196e-06	5.9087e-06	3.08757e-06
-13	0	-1772	6.25876e-06	5.25283e-06	3.29454e-06
-12	0	-1772	6.17481e-06	5.60472e-06	3.84572e-06
-11	0	-1772	6.81489e-06	6.30133e-06	4.16419e-06
-10	0	-1772	6.9234e-06	5.88571e-06	4.02836e-06
-9	0	-1772	6.76531e-06	4.89565e-06	4.069e-06
-8	0	-1772	6.3121e-06	5.71577e-06	3.65029e-06
-7	0	-1772	5.86641e-06	5.32354e-06	4.32494e-06
-6	0	-1772	6.82612e-06	6.24904e-06	3.74012e-06
-5	0	-1772	6.68105e-06	5.48062e-06	2.98105e-06
-4	0	-1772	5.07462e-06	5.81447e-06	2.76067e-06
-3	0	-1772	6.23317e-06	4.93043e-06	2.90276e-06
-2	0	-1772	5.94854e-06	5.27106e-06	3.72865e-06
-1	0	-1772	6.38598e-06	5.03059e-06	3.89211e-06
0	0	-1772	5.01007e-06	5.45199e-06	2.95013e-06
1	0	-1772	4.55502e-06	4.42697e-06	2.43233e-06
2	0	-1772	5.73148e-06	5.22308e-06	3.28733e-06
3	0	-1772	5.23806e-06	5.52174e-06	2.95299e-06
4	0	-1772	5.8548e-06	4.77702e-06	2.68209e-06
5	0	-1772	6.17062e-06	4.85929e-06	3.86694e-06
6	0	-1772	5.41433e-06	5.76808e-06	2.56866e-06
7	0	-1772	6.61472e-06	5.15235e-06	2.5313e-06
8	0	-1772	4.63062e-06	5.49771e-06	2.44086e-06
9	0	-1772	4.74314e-06	4.20334e-06	2.85801e-06
10	0	-1772	4.84925e-06	5.1708e-06	3.11431e-06
11	0	-1772	5.08948e-06	5.1938e-06	3.04916e-06
12	0	-1772	5.70816e-06	4.94706e-06	3.51095e-06
13	0	-1772	5.41718e-06	5.3342e-06	2.89135e-06
14	0	-1772	4.95646e-06	4.95392e-06	2.80805e-06
15	0	-1772	4.97613e-06	4.26166e-06	2.72835e-06
16	0	-1772	5.13422e-06	5.53312e-06	2.38169e-06
17	0	-1772	5.49076e-06	5.52797e-06	3.35771e-06
18	0	-1772	4.64952e-06	4.97723e-06	2.49254e-06
19	0	-1772	5.67431e-06	5.05825e-06	2.35804e-06
20	0	-1772	5.8753e-06	4.42125e-06	3.09374e-06
-20	0	-1770	6.68775e-06	4.93671e-06	4.3555e-06
-19	0	-1770	7.45343e-06	5.1295e-06	3.68321e-06
-18	0	-1770	6.51957e-06	4.907e-06	4.08726e-06
-17	0	-1770	6.96404e-06	4.6327e-06	4.38158e-06
-16	0	-1770	6.83162e-06	4.82563e-06	4.36046e-06
-15	0	-1770	6.41433e-06	5.31265e-06	3.87182e-06
-14	0	-1770	6.89221e-06	5.76884e-06	3.5934e-06
-13	0	-1770	6.02966e-06	5.05922e-06	3.17249e-06
-12	0	-1770	6.49879e-06	5.86736e-06	3.99778e-06
-11	0	-1770	7.00425e-06	6.01994e-06	4.41719e-06
-10	0	-1770	6.97876e-06	5.68052e-06	4.00128e-06
-9	0	-1770	6.80601e-06	4.55576e-06	3.88597e-06
-8	0	-1770	6.08378e-06	5.63361e-06	3.50676e-06
-7	0	-1770	6.35618e-06	5.2528e-06	3.96681e-06
-6	0	-1770	6.74236e-06	6.12015e-06	3.75903e-06
-5	0	-1770	6.95803e-06	5.73408e-06	3.24659e-06
-4	0	-1770	5.41636e-06	5.99054e-06	2.9111e-06
-3	0	-1770	6.05603e-06	4.88917e-06	3.57454e-06
-2	0	-1770	5.70032e-06	5.22936e-06	3.57857e-06
-1	0	-1770	6.40968e-06	4.97708e-06	3.79003e-06
0	0	-1770	4.72979e-06	5.39797e-06	3.53544e-06
1	0	-1770	4.71849e-06	4.58482e-06	2.82225e-06
2	0	-1770	5.8635e-06	5.21807e-06	3.55012e-06
3	0	-1770	5.78843e-06	5.42826e-06	2.61804e-06
4	0	-1770	5.90773e-06	4.97208e-06	2.39686e-06
5	0	-1770	5.89049e-06	5.57534e-06	2.97684e-06
6	0	-1770	5.87062e-06	5.98478e-06	2.50055e-06
7	0	-1770	6.891e-06	5.4353e-06	2.90453e-06
8	0	-1770	5.10615e-06	5.25179e-06	2.50322e-06
9	0	-1770	5.01862e-06	4.63336e-06	3.00081e-06
10	0	-1770	5.09591e-06	5.30465e-06	3.15933e-06
11	0	-1770	5.07174e-06	4.64291e-06	3.1625e-06
12	0	-1770	5.68482e-06	4.9026e-06	3.77784e-06
13	0	-1770	5.57813e-06	5.29282e-06	2.43162e-06
14	0	-1770	5.13129e-06	4.7484e-06	2.97401e-06
15	0	-1770	4.83499e-06	4.91406e-06	2.40958e-06
16	0	-1770	5.44554e-06	5.62142e-06	2.54334e-06
17	0	-1770	4.89739e-06	5.17022e-06	3.04846e-06
18	0	-1770	4.79011e-06	5.08289e-06	3.13332e-06
19	0	-1770	6.07603e-06	4.78335e-06	2.38397e-06
20	0	-1770	6.52e-06	4.63166e-06	2.41564e-06
-20	0	-1768	6.60973e-06	5.23631e-06	4.31111e-06
-19	0	-1768	7.50153e-06	5.51746e-06	4.45817e-06
-18	0	-1768	6.71578e-06	5.33589e-06	3.86029e-06
-17	0	-1768	7.23752e-06	4.93708e-06	3.74724e-06
-16	0	-1768	7.17782e-06	5.1599e-06	4.15602e-06
-15	0	-1768	6.30173e-06	5.14127e-06	3.56069e-06
-14	0	-1768	7.2899e-06	5.21136e-06	3.54836e-06
-13	0	-1768	5.80975e-06	4.91367e-06	3.41469e-06
-12	0	-1768	6.56481e-06	5.80383e-06	3.96175e-06
-11	0	-1768	6.61147e-06	6.18471e-06	4.16236e-06
-10	0	-1768	6.83856e-06	5.53927e-06	3.83205e-06
-9	0	-1768	7.06877e-06	5.00174e-06	3.64707e-06
-8	0	-1768	6.08627e-06	5.50433e-06	3.97674e-06
-7	0	-1768	5.73144e-06	5.46407e-06	3.76702e-06
-6	0	-1768	6.60991e-06	6.07252e-06	3.4585e-06
-5	0	-1768	7.01257e-06	5.35757e-06	3.42007e-06
-4	0	-1768	5.07786e-06	5.68589e-06	2.39531e-06
-3	0	-1768	6.43532e-06	4.83685e-06	3.87853e-06
-2	0	-1768	5.87312e-06	4.90093e-06	3.945e-06
-1	0	-1768	6.12677e-06	5.61728e-06	3.81062e-06
0	0	-1768	4.59937e-06	5.21689e-06	3.22233e-06
1	0	-1768	5.01685e-06	5.12986e-06	2.91769e-06
2	0	-1768	6.11983e-06	5.38218e-06	3.29488e-06
3	0	-1768	5.44642e-06	5.1759e-06	2.73415e-06
4	0	-1768	6.11485e-06	4.90065e-06	2.99957e-06
5	0	-1768	5.12335e-06	5.24617e-06	2.69949e-06
6	0	-1768	5.48784e-06	5.5972e-06	2.76978e-06
7	0	-1768	6.78302e-06	5.29291e-06	2.69894e-06
8	0	-1768	5.00075e-06	5.53411e-06	2.25106e-06
9	0	-1768	5.21037e-06	4.75411e-06	2.98042e-06
10	0	-1768	4.66878e-06	5.17065e-06	2.98332e-06
11	0	-1768	5.68983e-06	4.87247e-06	3.02706e-06
12	0	-1768	5.59411e-06	4.92519e-06	3.30749e-06
13	0	-1768	5.46325e-06	5.52183e-06	2.28074e-06
14	0	-1768	5.6539e-06	4.45069e-06	2.8015e-06
15	0	-1768	5.18925e-06	4.99971e-06	2.39821e-06
16	0	-1768	4.77487e-06	5.08271e-06	2.4469e-06
17	0	-1768	5.27501e-06	5.05911e-06	2.83313e-06
18	0	-1768	4.68862e-06	5.24084e-06	3.13288e-06
19	0	-1768	6.59965e-06	5.01275e-06	3.00672e-06
20	0	-1768	5.83575e-06	4.79591e-06	2.63514e-06
-20	0	-1766	6.1408e-06	5.25816e-06	4.12149e-06
-19	0	-1766	7.50153e-06	5.58745e-06	4.45265e-06
-18	0	-1766	6.48687e-06	5.41743e-06	4.04623e-06
-17	0	-1766	6.69892e-06	4.96017e-06	4.32067e-06
-16	0	-1766	7.00777e-06	5.38193e-06	3.53954e-06
-15	0	-1766	6.26659e-06	4.66064e-06	3.62653e-06
-14	0	-1766	6.73048e-06	5.18243e-06	3.2867e-06
-13	0	-1766	6.13824e-06	5.07685e-06	3.29186e-06
-12	0	-1766	6.27761e-06	5.65739e-06	3.90579e-06
-11	0	-1766	6.75939e-06	6.03681e-06	3.75631e-06
-10	0	-1766	6.98145e-06	5.61036e-06	4.50751e-06
-9	0	-1766	6.94884e-06	5.42274e-06	3.73086e-06
-8	0	-1766	6.30154e-06	5.30012e-06	3.66306e-06
-7	0	-1766	5.69645e-06	5.67975e-06	4.04505e-06
-6	0	-1766	6.75397e-06	6.18941e-06	3.66354e-06
-5	0	-1766	6.74533e-06	5.21139e-06	3.90787e-06
-4	0	-1766	5.05505e-06	5.57963e-06	2.17467e-06
-3	0	-1766	6.42183e-06	4.94297e-06	3.70619e-06
-2	0	-1766	5.72845e-06	4.60259e-06	3.69685e-06
-1	0	-1766	6.3194e-06	5.28688e-06	3.78262e-06
0	0	-1766	4.08274e-06	4.87786e-06	3.15236e-06
1	0	-1766	5.38986e-06	4.83648e-06	2.92084e-06
2	0	-1766	5.41891e-06	5.20557e-06	3.38947e-06
3	0	-1766	5.30983e-06	5.11715e-06	2.80495e-06
4	0	-1766	5.90029e-06	5.30561e-06	2.2768e-06
5	0	-1766	5.54496e-06	5.1293e-06	3.04925e-06
6	0	-1766	5.31001e-06	5.56925e-06	2.92846e-06
7	0	-1766	6.60954e-06	5.15887e-06	2.88858e-06
8	0	-1766	4.79571e-06	5.62015e-06	1.83503e-06
9	0	-1766	4.87702e-06	4.90039e-06	2.27589e-06
10	0	-1766	4.67596e-06	5.08298e-06	3.0543e-06
11	0	-1766	5.91573e-06	5.00107e-06	2.91587e-06
12	0	-1766	5.58076e-06	4.81243e-06	2.99596e-06
13	0	-1766	5.46339e-06	5.02994e-06	2.51164e-06
14	0	-1766	5.26388e-06	4.67834e-06	3.10866e-06
15	0	-1766	5.30427e-06	5.07659e-06	2.76816e-06
16	0	-1766	4.69306e-06	4.6837e-06	2.4489e-06
17	0	-1766	5.58382e-06	5.50386e-06	2.88094e-06
18	0	-1766	4.79919e-06	5.43383e-06	2.96335e-06
19	0	-1766	6.27984e-06	5.13548e-06	2.88084e-06
20	0	-1766	6.04609e-06	4.57241e-06	3.02326e-06
-20	0	-1764	6.58988e-06	5.05899e-06	3.82704e-06
-19	0	-1764	7.18843e-06	5.43468e-06	4.18934e-06
-18	0	-1764	6.80214e-06	5.25859e-06	4.61467e-06
-17	0	-1764	6.53782e-06	4.95386e-06	4.23651e-06
-16	0	-1764	6.741e-06	4.77234e-06	3.91877e-06
-15	0	-1764	6.09193e-06	4.79077e-06	3.49016e-06
-14	0	-1764	6.43027e-06	5.6638e-06	3.27669e-06
-13	0	-1764	6.57982e-06	5.14202e-06	2.94642e-06
-12	0	-1764	6.12663e-06	5.5273e-06	3.92263e-06
-11	0	-1764	7.30007e-06	6.2265e-06	3.74789e-06
-10	0	-1764	6.6021e-06	5.41071e-06	4.25975e-06
-9	0	-1764	6.36353e-06	5.55159e-06	3.34565e-06
-8	0	-1764	6.38491e-06	4.74869e-06	3.57282e-06
-7	0	-1764	6.37949e-06	5.70979e-06	3.99013e-06
-6	0	-1764	6.64754e-06	6.26128e-06	3.87861e-06
-5	0	-1764	6.9673e-06	5.17759e-06	3.80444e-06
-4	0	-1764	5.03736e-06	6.05485e-06	2.32318e-06
-3	0	-1764	6.38561e-06	4.86536e-06	3.4376e-06
-2	0	-1764	5.9975e-06	4.4791e-06	3.68192e-06
-1	0	-1764	6.58923e-06	5.30532e-06	3.71113e-06
0	0	-1764	4.53296e-06	5.20627e-06	3.02029e-06
1	0	-1764	5.23822e-06	4.49034e-06	2.44345e-06
2	0	-1764	5.31285e-06	4.86596e-06	3.27108e-06
3	0	-1764	5.3756e-06	5.10082e-06	2.86978e-06
4	0	-1764	5.89413e-06	5.00607e-06	2.14292e-06
5	0	-1764	6.00468e-06	4.98949e-06	2.91478e-06
6	0	-1764	5.44125e-06	5.56283e-06	2.97704e-06
7	0	-1764	6.9516e-06	4.90727e-06	2.61725e-06
8	0	-1764	5.02711e-06	5.24098e-06	2.36558e-06
9	0	-1764	5.08984e-06	4.69584e-06	3.00318e-06
10	0	-1764	4.62095e-06	5.21013e-06	2.77036e-06
11	0	-1764	6.04521e-06	5.25867e-06	2.81186e-06
12	0	-1764	5.70721e-06	5.18813e-06	3.21113e-06
13	0	-1764	5.97584e-06	4.97694e-06	2.80288e-06
14	0	-1764	4.75645e-06	4.78397e-06	3.40149e-06
15	0	-1764	5.50198e-06	4.90736e-06	2.59451e-06
16	0	-1764	4.9116e-06	5.18809e-06	2.07333e-06
17	0	-1764	5.72212e-06	5.59221e-06	2.64966e-06
18	0	-1764	5.39279e-06	5.28732e-06	2.67669e-06
19	0	-1764	5.70611e-06	5.0235e-06	3.04693e-06
20	0	-1764	5.61678e-06	4.78966e-06	3.372e-06
-20	0	-1762	6.77558e-06	5.11346e-06	3.96979e-06
-19	0	-1762	7.1031e-06	5.33455e-06	3.64551e-06
-18	0	-1762	6.01491e-06	5.42241e-06	4.45021e-06
-17	0	-1762	6.70459e-06	5.13001e-06	4.10774e-06
-16	0	-1762	6.81398e-06	4.51549e-06	4.06994e-06
-15	0	-1762	6.09606e-06	4.92335e-06	3.02779e-06
-14	0	-1762	6.47336e-06	5.24555e-06	3.45434e-06
-13	0	-1762	6.78177e-06	4.91232e-06	3.49318e-06
-12	0	-1762	6.51816e-06	5.48707e-06	4.02407e-06
-11	0	-1762	7.27543e-06	6.06075e-06	3.63123e-06
-10	0	-1762	6.80483e-06	5.71016e-06	4.05017e-06
-9	0	-1762	6.45778e-06	4.88837e-06	3.49178e-06
-8	0	-1762	6.37624e-06	4.76123e-06	3.88334e-06
-7	0	-1762	6.29225e-06	5.24156e-06	4.59676e-06
-6	0	-1762	6.59988e-06	5.87275e-06	4.08744e-06
-5	0	-1762	6.55863e-06	4.81236e-06	3.49485e-06
-4	0	-1762	4.73663e-06	5.86596e-06	2.27217e-06
-3	0	-1762	5.70133e-06	4.86688e-06	3.491e-06
-2	0	-1762	6.12545e-06	4.7676e-06	4.32342e-06
-1	0	-1762	6.33171e-06	5.32928e-06	4.05176e-06
0	0	-1762	4.51371e-06	5.37562e-06	3.42131e-06
1	0	-1762	4.92071e-06	4.76676e-06	2.74281e-06
2	0	-1762	5.61976e-06	4.7429e-06	3.48513e-06
3	0	-1762	5.3994e-06	4.88841e-06	2.52139e-06
4	0	-1762	5.78886e-06	5.10581e-06	2.87505e-06
5	0	-1762	6.10288e-06	4.91231e-06	3.21263e-06
6	0	-1762	5.21208e-06	5.69114e-06	2.87264e-06
7	0	-1762	6.79482e-06	5.07051e-06	2.69664e-06
8	0	-1762	4.86505e-06	5.33452e-06	2.65976e-06
9	0	-1762	5.55012e-06	4.67796e-06	2.69728e-06
10	0	-1762	4.51193e-06	5.41093e-06	2.9227e-06
11	0	-1762	6.2576e-06	5.20532e-06	3.06189e-06
12	0	-1762	5.36974e-06	5.07078e-06	2.97684e-06
13	0	-1762	5.89496e-06	5.31153e-06	2.31943e-06
14	0	-1762	5.29454e-06	4.41438e-06	3.04563e-06
15	0	-1762	5.19331e-06	4.87137e-06	2.1166e-06
16	0	-1762	5.09023e-06	5.62152e-06	2.19206e-06
17	0	-1762	5.22641e-06	4.93669e-06	3.01747e-06
18	0	-1762	5.35343e-06	4.95345e-06	2.87373e-06
19	0	-1762	5.62871e-06	5.15361e-06	2.99036e-06
20	0	-1762	5.77091e-06	5.20658e-06	2.89499e-06
-20	0	-1760	6.65652e-06	5.30553e-06	4.28223e-06
-19	0	-1760	7.17463e-06	5.44636e-06	3.62988e-06
-18	0	-1760	6.32136e-06	5.06571e-06	3.88022e-06
-17	0	-1760	6.83621e-06	4.70835e-06	3.95819e-06
-16	0	-1760	6.86789e-06	4.33876e-06	4.0373e-06
-15	0	-1760	6.02453e-06	5.33028e-06	3.22362e-06
-14	0	-1760	6.77392e-06	5.51662e-06	3.39839e-06
-13	0	-1760	6.19719e-06	5.0595e-06	3.06537e-06
-12	0	-1760	6.83437e-06	5.48751e-06	3.73021e-06
-11	0	-1760	7.2145e-06	6.33723e-06	3.74183e-06
-10	0	-1760	7.15143e-06	5.98522e-06	4.1065e-06
-9	0	-1760	6.39233e-06	5.26523e-06	3.91334e-06
-8	0	-1760	5.79214e-06	5.00602e-06	3.67749e-06
-7	0	-1760	6.23298e-06	5.32312e-06	4.5497e-06
-6	0	-1760	7.28333e-06	5.99155e-06	3.87451e-06
-5	0	-1760	6.08795e-06	5.24761e-06	4.12922e-06
-4	0	-1760	4.509e-06	5.68651e-06	2.24669e-06
-3	0	-1760	5.80632e-06	4.69629e-06	3.94779e-06
-2	0	-1760	5.76588e-06	4.79606e-06	4.51941e-06
-1	0	-1760	6.37369e-06	5.4351e-06	3.99229e-06
0	0	-1760	5.28257e-06	5.39841e-06	3.31937e-06
1	0	-1760	4.54212e-06	4.80676e-06	2.15193e-06
2	0	-1760	5.14358e-06	4.6537e-06	3.25723e-06
3	0	-1760	5.22488e-06	5.03586e-06	2.47685e-06
4	0	-1760	6.0909e-06	5.14775e-06	3.09709e-06
5	0	-1760	6.24415e-06	5.25306e-06	2.95519e-06
6	0	-1760	5.13498e-06	5.73851e-06	3.15215e-06
7	0	-1760	7.03078e-06	5.41141e-06	3.2484e-06
8	0	-1760	5.19381e-06	5.54406e-06	2.29228e-06
9	0	-1760	5.55157e-06	4.69663e-06	2.81076e-06
10	0	-1760	5.44879e-06	5.04726e-06	2.7971e-06
11	0	-1760	6.36025e-06	4.78411e-06	2.99039e-06
12	0	-1760	5.0433e-06	5.17615e-06	3.2455e-06
13	0	-1760	5.50621e-06	4.69589e-06	2.32197e-06
14	0	-1760	5.47754e-06	4.42097e-06	2.49699e-06
15	0	-1760	5.47601e-06	5.02415e-06	2.20291e-06
16	0	-1760	5.01706e-06	5.06406e-06	2.82888e-06
