X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-1780	4.50232e-06	5.91947e-06	2.28019e-06
-2	0	-1780	4.32048e-06	5.40428e-06	2.89209e-06
-1	0	-1780	3.72495e-06	5.05857e-06	2.25707e-06
0	0	-1780	5.32042e-06	4.9241e-06	2.14317e-06
1	0	-1780	5.11148e-06	5.27657e-06	2.62191e-06
2	0	-1780	6.09295e-06	5.83875e-06	2.96257e-06
3	0	-1780	5.97611e-06	4.44437e-06	2.84356e-06
4	0	-1780	5.51191e-06	5.11683e-06	2.16083e-06
5	0	-1780	4.74173e-06	4.67204e-06	2.4421e-06
6	0	-1780	5.70334e-06	5.60423e-06	2.6938e-06
7	0	-1780	5.19774e-06	4.8787e-06	2.78355e-06
8	0	-1780	5.64327e-06	4.35697e-06	3.47914e-06
9	0	-1780	5.80272e-06	4.5559e-06	2.76663e-06
10	0	-1780	4.62445e-06	4.01083e-06	2.81428e-06
11	0	-1780	4.75715e-06	3.66532e-06	3.17221e-06
12	0	-1780	4.57665e-06	5.1108e-06	2.28037e-06
13	0	-1780	3.9286e-06	5.2461e-06	2.08096e-06
14	0	-1780	5.03966e-06	4.66745e-06	3.82218e-06
15	0	-1780	4.41214e-06	5.04247e-06	2.88633e-06
16	0	-1780	4.08724e-06	4.77266e-06	2.53883e-06
17	0	-1780	4.44018e-06	4.26765e-06	2.03175e-06
18	0	-1780	6.00063e-06	4.93079e-06	1.63129e-06
19	0	-1780	5.25161e-06	5.4508e-06	2.01076e-06
20	0	-1780	5.61744e-06	4.90507e-06	3.02771e-06
-20	0	-1778	5.54014e-06	4.84833e-06	1.56869e-06
-19	0	-1778	4.66983e-06	4.67907e-06	2.4814e-06
-18	0	-1778	4.26657e-06	5.01263e-06	2.43316e-06
-17	0	-1778	4.75596e-06	5.105e-06	2.08978e-06
-16	0	-1778	5.44201e-06	4.5375e-06	2.38012e-06
-15	0	-1778	4.98675e-06	5.67333e-06	3.51403e-06
-14	0	-1778	5.05037e-06	5.29415e-06	2.27773e-06
-13	0	-1778	5.36257e-06	5.49851e-06	2.56569e-06
-12	0	-1778	4.03892e-06	5.38088e-06	2.64144e-06
-11	0	-1778	4.68108e-06	4.86494e-06	2.46867e-06
-10	0	-1778	4.02609e-06	5.11788e-06	1.89366e-06
-9	0	-1778	3.38004e-06	4.5079e-06	2.34412e-06
-8	0	-1778	4.34235e-06	5.17605e-06	1.69322e-06
-7	0	-1778	4.22346e-06	5.26875e-06	2.40928e-06
-6	0	-1778	3.95881e-06	5.54435e-06	2.12586e-06
-5	0	-1778	3.97163e-06	5.28791e-06	2.2592e-06
-4	0	-1778	4.50713e-06	5.56335e-06	2.9403e-06
-3	0	-1778	4.72034e-06	5.37498e-06	2.09948e-06
-2	0	-1778	4.46711e-06	5.21736e-06	3.22265e-06
-1	0	-1778	4.31595e-06	4.74168e-06	2.23495e-06
0	0	-1778	4.65764e-06	5.38686e-06	1.945e-06
1	0	-1778	5.34611e-06	5.21694e-06	2.9893e-06
2	0	-1778	6.20138e-06	5.3812e-06	2.67634e-06
3	0	-1778	5.75601e-06	4.06307e-06	2.94041e-06
4	0	-1778	5.19644e-06	4.92471e-06	2.95171e-06
5	0	-1778	4.79199e-06	5.15904e-06	1.87706e-06
6	0	-1778	5.94839e-06	5.51478e-06	2.15919e-06
7	0	-1778	5.2275e-06	5.10613e-06	3.28091e-06
8	0	-1778	5.45251e-06	3.99938e-06	3.22438e-06
9	0	-1778	5.50327e-06	4.37386e-06	2.8131e-06
10	0	-1778	4.68702e-06	4.37399e-06	2.37893e-06
11	0	-1778	5.14193e-06	3.94094e-06	3.24902e-06
12	0	-1778	4.76847e-06	5.45779e-06	2.34586e-06
13	0	-1778	3.85389e-06	5.12857e-06	2.41853e-06
14	0	-1778	5.00829e-06	4.65567e-06	3.51203e-06
15	0	-1778	4.51663e-06	4.24999e-06	3.14474e-06
16	0	-1778	4.35877e-06	4.83009e-06	2.86125e-06
17	0	-1778	4.80088e-06	4.69153e-06	2.27577e-06
18	0	-1778	6.24618e-06	4.76009e-06	1.07321e-06
19	0	-1778	5.15844e-06	5.56927e-06	2.4654e-06
20	0	-1778	5.48332e-06	5.32967e-06	3.16401e-06
-20	0	-1776	5.3187e-06	5.19926e-06	2.06962e-06
-19	0	-1776	4.76543e-06	4.71927e-06	2.84197e-06
-18	0	-1776	4.12925e-06	5.11785e-06	2.56171e-06
-17	0	-1776	4.79164e-06	5.62185e-06	2.27444e-06
-16	0	-1776	5.22028e-06	4.7839e-06	2.56855e-06
-15	0	-1776	4.83125e-06	5.60411e-06	3.18581e-06
-14	0	-1776	4.69851e-06	5.03544e-06	2.52491e-06
-13	0	-1776	5.33836e-06	5.39858e-06	2.77217e-06
-12	0	-1776	4.52882e-06	5.35077e-06	2.29055e-06
-11	0	-1776	4.83969e-06	5.71594e-06	2.44971e-06
-10	0	-1776	3.71818e-06	5.22796e-06	1.94425e-06
-9	0	-1776	3.88976e-06	4.40843e-06	2.1901e-06
-8	0	-1776	4.08337e-06	5.17625e-06	1.79408e-06
-7	0	-1776	4.15365e-06	5.22858e-06	2.51422e-06
-6	0	-1776	3.5762e-06	5.22831e-06	2.43257e-06
-5	0	-1776	3.90669e-06	4.9412e-06	2.3145e-06
-4	0	-1776	4.50243e-06	5.08255e-06	3.13265e-06
-3	0	-1776	4.43376e-06	5.37562e-06	2.65416e-06
-2	0	-1776	4.05923e-06	4.7661e-06	2.8719e-06
-1	0	-1776	3.96447e-06	5.23535e-06	2.07339e-06
0	0	-1776	4.80408e-06	5.41585e-06	2.36231e-06
1	0	-1776	5.48832e-06	5.26403e-06	2.53929e-06
2	0	-1776	5.63768e-06	5.31101e-06	2.76592e-06
3	0	-1776	6.11486e-06	4.39781e-06	2.67565e-06
4	0	-1776	5.66544e-06	4.65998e-06	2.8454e-06
5	0	-1776	5.0262e-06	4.71273e-06	2.10465e-06
6	0	-1776	5.77932e-06	5.7508e-06	2.40909e-06
7	0	-1776	5.52636e-06	5.26325e-06	2.89519e-06
8	0	-1776	5.61821e-06	4.20506e-06	2.70937e-06
9	0	-1776	5.34014e-06	4.60899e-06	2.70286e-06
10	0	-1776	4.48276e-06	4.35584e-06	2.414e-06
11	0	-1776	4.88779e-06	3.73478e-06	2.79789e-06
12	0	-1776	4.75628e-06	5.11663e-06	1.77378e-06
13	0	-1776	3.79343e-06	5.16477e-06	2.67918e-06
14	0	-1776	5.46e-06	4.23333e-06	3.87091e-06
15	0	-1776	4.49694e-06	4.26344e-06	2.82349e-06
16	0	-1776	4.75357e-06	4.94837e-06	2.89133e-06
17	0	-1776	4.6092e-06	4.602e-06	2.57252e-06
18	0	-1776	5.4126e-06	4.61957e-06	1.16157e-06
19	0	-1776	5.27632e-06	5.29335e-06	2.08697e-06
20	0	-1776	5.92159e-06	4.95293e-06	2.69513e-06
-20	0	-1774	5.35516e-06	5.28101e-06	2.13321e-06
-19	0	-1774	4.53021e-06	5.05311e-06	2.51225e-06
-18	0	-1774	4.30197e-06	4.8169e-06	1.92599e-06
-17	0	-1774	4.91975e-06	5.31643e-06	2.54735e-06
-16	0	-1774	5.02205e-06	4.96492e-06	2.47011e-06
-15	0	-1774	4.49807e-06	5.49796e-06	2.22655e-06
-14	0	-1774	5.06949e-06	5.04052e-06	2.62408e-06
-13	0	-1774	5.4521e-06	5.52246e-06	2.692e-06
-12	0	-1774	4.32885e-06	5.37566e-06	1.82054e-06
-11	0	-1774	4.44955e-06	5.82596e-06	2.38566e-06
-10	0	-1774	3.74937e-06	5.15764e-06	1.81204e-06
-9	0	-1774	4.0816e-06	4.31541e-06	2.15731e-06
-8	0	-1774	4.05768e-06	4.97676e-06	2.44559e-06
-7	0	-1774	4.45055e-06	5.21762e-06	2.15676e-06
-6	0	-1774	3.62271e-06	5.31035e-06	1.68759e-06
-5	0	-1774	3.95425e-06	5.54499e-06	2.35256e-06
-4	0	-1774	4.98079e-06	5.46358e-06	2.95164e-06
-3	0	-1774	4.47411e-06	5.8843e-06	2.40283e-06
-2	0	-1774	3.83453e-06	5.08812e-06	2.50033e-06
-1	0	-1774	4.22521e-06	4.57123e-06	1.96531e-06
0	0	-1774	5.136e-06	5.39288e-06	2.64804e-06
1	0	-1774	5.45711e-06	5.1817e-06	2.22194e-06
2	0	-1774	5.77011e-06	5.38058e-06	2.5279e-06
3	0	-1774	5.87392e-06	4.43839e-06	2.68863e-06
4	0	-1774	5.81416e-06	4.73116e-06	2.77703e-06
5	0	-1774	5.12122e-06	4.97795e-06	2.09928e-06
6	0	-1774	5.25233e-06	5.60867e-06	2.3408e-06
7	0	-1774	5.49424e-06	5.12916e-06	2.68556e-06
8	0	-1774	5.39528e-06	4.69596e-06	2.98456e-06
9	0	-1774	5.31827e-06	4.49688e-06	2.83228e-06
10	0	-1774	4.89268e-06	4.49729e-06	2.58804e-06
11	0	-1774	4.77344e-06	3.97038e-06	2.60011e-06
12	0	-1774	4.42645e-06	5.38022e-06	2.36934e-06
13	0	-1774	3.94516e-06	5.17456e-06	3.07511e-06
14	0	-1774	5.31426e-06	4.45691e-06	3.67005e-06
15	0	-1774	4.62806e-06	4.43196e-06	2.59353e-06
16	0	-1774	4.39257e-06	5.22309e-06	2.75843e-06
17	0	-1774	4.91942e-06	4.73633e-06	2.52694e-06
18	0	-1774	5.85286e-06	4.69572e-06	1.66255e-06
19	0	-1774	5.90507e-06	5.2518e-06	1.71777e-06
20	0	-1774	5.9627e-06	5.23579e-06	2.93746e-06
-20	0	-1772	5.43547e-06	5.18815e-06	2.59765e-06
-19	0	-1772	4.24998e-06	4.79477e-06	2.39601e-06
-18	0	-1772	4.31056e-06	5.39954e-06	1.9877e-06
-17	0	-1772	4.52205e-06	4.92429e-06	2.07606e-06
-16	0	-1772	4.9139e-06	5.10624e-06	2.54314e-06
-15	0	-1772	4.87453e-06	5.65645e-06	2.12722e-06
-14	0	-1772	5.35609e-06	5.66253e-06	2.58594e-06
-13	0	-1772	5.45249e-06	5.35675e-06	2.44325e-06
-12	0	-1772	3.91078e-06	5.08738e-06	1.94704e-06
-11	0	-1772	4.30234e-06	5.6208e-06	2.72882e-06
-10	0	-1772	3.99807e-06	5.02369e-06	2.435e-06
-9	0	-1772	4.18314e-06	4.70751e-06	2.25788e-06
-8	0	-1772	4.01848e-06	5.28034e-06	2.28916e-06
-7	0	-1772	4.4449e-06	5.09867e-06	2.21605e-06
-6	0	-1772	3.82062e-06	5.46228e-06	2.01823e-06
-5	0	-1772	3.62536e-06	5.35699e-06	2.83805e-06
-4	0	-1772	4.86521e-06	5.57384e-06	2.79915e-06
-3	0	-1772	4.88696e-06	6.04233e-06	2.36603e-06
-2	0	-1772	3.7444e-06	5.14685e-06	2.29369e-06
-1	0	-1772	3.97714e-06	4.56772e-06	1.90541e-06
0	0	-1772	4.70832e-06	5.30446e-06	2.3968e-06
1	0	-1772	5.60879e-06	5.37445e-06	2.75525e-06
2	0	-1772	5.8487e-06	5.63258e-06	2.89534e-06
3	0	-1772	5.95404e-06	4.58514e-06	3.11997e-06
4	0	-1772	5.58549e-06	4.98338e-06	2.72485e-06
5	0	-1772	5.14214e-06	4.78833e-06	2.21706e-06
6	0	-1772	5.70939e-06	5.80942e-06	2.27863e-06
7	0	-1772	5.45503e-06	5.03144e-06	3.19165e-06
8	0	-1772	5.31663e-06	4.56665e-06	2.98676e-06
9	0	-1772	5.13959e-06	4.41978e-06	3.2727e-06
10	0	-1772	4.98542e-06	4.54386e-06	2.50531e-06
11	0	-1772	4.37065e-06	3.98135e-06	2.42661e-06
12	0	-1772	4.04932e-06	5.55151e-06	2.44694e-06
13	0	-1772	3.97009e-06	5.58655e-06	2.01838e-06
14	0	-1772	5.10621e-06	4.61939e-06	3.60778e-06
15	0	-1772	4.70433e-06	4.86595e-06	2.55807e-06
16	0	-1772	4.34994e-06	5.40983e-06	2.6776e-06
17	0	-1772	5.02839e-06	5.07712e-06	2.39852e-06
18	0	-1772	6.12273e-06	4.48414e-06	1.96392e-06
19	0	-1772	5.73019e-06	5.10587e-06	1.6553e-06
20	0	-1772	5.60979e-06	5.24602e-06	3.01362e-06
-20	0	-1770	5.68323e-06	5.00481e-06	1.85135e-06
-19	0	-1770	4.19621e-06	4.50272e-06	2.5948e-06
-18	0	-1770	4.74438e-06	5.17531e-06	1.80467e-06
-17	0	-1770	4.99836e-06	5.03481e-06	2.19621e-06
-16	0	-1770	5.20095e-06	4.85403e-06	2.38426e-06
-15	0	-1770	5.15254e-06	5.53932e-06	2.42382e-06
-14	0	-1770	5.17603e-06	5.28692e-06	2.23585e-06
-13	0	-1770	5.21366e-06	5.47566e-06	2.98952e-06
-12	0	-1770	4.15754e-06	5.11744e-06	1.98409e-06
-11	0	-1770	4.20655e-06	5.3453e-06	2.67558e-06
-10	0	-1770	4.12974e-06	4.86026e-06	2.64591e-06
-9	0	-1770	3.9013e-06	4.80745e-06	2.23509e-06
-8	0	-1770	4.62236e-06	5.87882e-06	1.71924e-06
-7	0	-1770	4.39504e-06	5.43977e-06	2.05946e-06
-6	0	-1770	3.53095e-06	5.81443e-06	2.00512e-06
-5	0	-1770	3.76301e-06	5.55101e-06	2.78006e-06
-4	0	-1770	4.6559e-06	5.55117e-06	2.78611e-06
-3	0	-1770	4.48464e-06	5.73914e-06	2.05118e-06
-2	0	-1770	4.18147e-06	5.34557e-06	2.07049e-06
-1	0	-1770	4.16611e-06	4.33237e-06	2.18164e-06
0	0	-1770	4.91665e-06	5.48147e-06	2.07676e-06
1	0	-1770	5.62971e-06	5.54e-06	2.30922e-06
2	0	-1770	5.53607e-06	5.62833e-06	2.75111e-06
3	0	-1770	6.00506e-06	4.91429e-06	2.8841e-06
4	0	-1770	5.42913e-06	5.08244e-06	2.73252e-06
5	0	-1770	4.85332e-06	4.878e-06	2.36214e-06
6	0	-1770	5.63436e-06	5.49286e-06	1.93398e-06
7	0	-1770	5.46839e-06	4.94745e-06	3.12867e-06
8	0	-1770	5.85862e-06	4.25657e-06	2.79431e-06
9	0	-1770	5.74501e-06	4.60903e-06	3.21999e-06
10	0	-1770	4.93445e-06	4.57252e-06	2.70381e-06
11	0	-1770	4.53024e-06	3.67134e-06	3.02475e-06
12	0	-1770	4.00918e-06	5.38676e-06	2.79017e-06
13	0	-1770	4.12347e-06	5.16421e-06	2.50904e-06
14	0	-1770	5.04266e-06	4.78413e-06	3.7056e-06
15	0	-1770	4.61076e-06	4.77856e-06	2.87189e-06
16	0	-1770	4.79572e-06	5.07644e-06	2.77525e-06
17	0	-1770	4.48677e-06	4.84725e-06	2.21822e-06
18	0	-1770	6.53038e-06	4.4565e-06	2.09972e-06
19	0	-1770	5.39136e-06	4.96467e-06	1.95312e-06
20	0	-1770	5.32093e-06	5.58626e-06	2.72183e-06
-20	0	-1768	6.14567e-06	5.27094e-06	1.87262e-06
-19	0	-1768	4.21389e-06	4.58471e-06	2.73273e-06
-18	0	-1768	4.39078e-06	4.77728e-06	1.92653e-06
-17	0	-1768	4.63782e-06	5.27578e-06	2.61606e-06
-16	0	-1768	5.29195e-06	4.58953e-06	2.3277e-06
-15	0	-1768	4.87103e-06	5.18698e-06	2.53783e-06
-14	0	-1768	4.88764e-06	5.428e-06	2.32061e-06
-13	0	-1768	4.61091e-06	5.49094e-06	2.17775e-06
-12	0	-1768	3.99457e-06	4.95913e-06	2.08303e-06
-11	0	-1768	4.4289e-06	5.60421e-06	3.06201e-06
-10	0	-1768	3.83997e-06	4.77154e-06	2.47982e-06
-9	0	-1768	3.61979e-06	4.77825e-06	2.48651e-06
-8	0	-1768	4.24819e-06	5.97239e-06	1.62606e-06
-7	0	-1768	4.89862e-06	5.2409e-06	1.78885e-06
-6	0	-1768	3.45288e-06	5.84865e-06	1.44004e-06
-5	0	-1768	4.36853e-06	5.69738e-06	2.66332e-06
-4	0	-1768	4.47668e-06	5.18752e-06	2.67514e-06
-3	0	-1768	4.27488e-06	6.0013e-06	2.29892e-06
-2	0	-1768	4.4854e-06	5.74968e-06	2.46206e-06
-1	0	-1768	3.61866e-06	4.5317e-06	2.1549e-06
0	0	-1768	4.75666e-06	5.36352e-06	2.27239e-06
1	0	-1768	5.68089e-06	5.10605e-06	2.40513e-06
2	0	-1768	5.32121e-06	4.988e-06	2.61872e-06
3	0	-1768	6.16939e-06	4.55464e-06	2.78019e-06
4	0	-1768	5.6765e-06	5.07113e-06	2.82793e-06
5	0	-1768	4.40982e-06	5.05905e-06	2.28566e-06
6	0	-1768	5.67281e-06	5.3454e-06	2.43257e-06
7	0	-1768	5.26958e-06	5.34632e-06	3.24773e-06
8	0	-1768	5.72233e-06	4.64919e-06	2.29848e-06
9	0	-1768	5.75179e-06	3.46014e-06	3.13447e-06
10	0	-1768	4.95677e-06	4.61368e-06	2.42896e-06
11	0	-1768	4.66748e-06	3.48284e-06	3.06898e-06
12	0	-1768	4.10975e-06	5.38619e-06	2.51641e-06
13	0	-1768	4.03209e-06	5.21733e-06	2.34739e-06
14	0	-1768	5.6192e-06	4.99054e-06	3.68831e-06
15	0	-1768	4.52278e-06	4.70197e-06	3.34685e-06
16	0	-1768	4.718e-06	4.73739e-06	2.64508e-06
17	0	-1768	4.77993e-06	4.57817e-06	1.63687e-06
18	0	-1768	6.29617e-06	4.52585e-06	1.96921e-06
19	0	-1768	5.19155e-06	5.09389e-06	1.44655e-06
20	0	-1768	4.98299e-06	5.83765e-06	2.58806e-06
-20	0	-1766	5.56828e-06	4.83017e-06	2.6824e-06
-19	0	-1766	4.86814e-06	4.96585e-06	2.80251e-06
-18	0	-1766	4.37302e-06	4.74326e-06	1.90111e-06
-17	0	-1766	3.95563e-06	4.87063e-06	2.82586e-06
-16	0	-1766	5.56569e-06	4.96559e-06	2.30974e-06
-15	0	-1766	4.96181e-06	5.28156e-06	2.89631e-06
-14	0	-1766	5.01365e-06	5.74432e-06	2.55129e-06
-13	0	-1766	4.76913e-06	5.62186e-06	2.31228e-06
-12	0	-1766	4.1415e-06	5.05317e-06	2.48283e-06
-11	0	-1766	4.83765e-06	5.33452e-06	3.0873e-06
-10	0	-1766	3.90776e-06	5.08764e-06	2.49495e-06
-9	0	-1766	3.75072e-06	4.81174e-06	1.93095e-06
-8	0	-1766	3.49403e-06	5.47947e-06	1.29832e-06
-7	0	-1766	4.68582e-06	4.81125e-06	2.05743e-06
-6	0	-1766	3.54166e-06	5.74948e-06	1.34978e-06
-5	0	-1766	4.33196e-06	5.0184e-06	2.41116e-06
-4	0	-1766	4.30115e-06	5.34032e-06	2.45674e-06
-3	0	-1766	4.60956e-06	6.38179e-06	2.26101e-06
-2	0	-1766	4.38152e-06	5.40406e-06	2.83774e-06
-1	0	-1766	4.03862e-06	4.94696e-06	2.02917e-06
0	0	-1766	4.79399e-06	5.18837e-06	2.54379e-06
1	0	-1766	5.9242e-06	5.34653e-06	2.3198e-06
2	0	-1766	5.41757e-06	5.42173e-06	2.80837e-06
3	0	-1766	5.34221e-06	4.39048e-06	3.18768e-06
4	0	-1766	5.20155e-06	5.07627e-06	2.69107e-06
5	0	-1766	4.3923e-06	4.67182e-06	2.38297e-06
6	0	-1766	5.44522e-06	5.48665e-06	2.35854e-06
7	0	-1766	5.14322e-06	4.9302e-06	3.18298e-06
8	0	-1766	5.39516e-06	4.57278e-06	2.60699e-06
9	0	-1766	5.37743e-06	3.83045e-06	2.66217e-06
10	0	-1766	4.84399e-06	4.32719e-06	2.7113e-06
11	0	-1766	4.93879e-06	3.74153e-06	3.00787e-06
12	0	-1766	4.4567e-06	5.64405e-06	2.41936e-06
13	0	-1766	3.85052e-06	5.38699e-06	2.29642e-06
14	0	-1766	5.24282e-06	4.80718e-06	4.02679e-06
15	0	-1766	4.70672e-06	4.91268e-06	3.36189e-06
16	0	-1766	4.56441e-06	4.82406e-06	2.40147e-06
17	0	-1766	5.0429e-06	4.3982e-06	2.51091e-06
18	0	-1766	6.22573e-06	5.21726e-06	2.25939e-06
19	0	-1766	5.329e-06	5.0766e-06	1.57289e-06
20	0	-1766	5.32578e-06	5.69757e-06	2.73541e-06
-20	0	-1764	5.36899e-06	5.30601e-06	2.4913e-06
-19	0	-1764	5.22721e-06	4.7832e-06	2.96716e-06
-18	0	-1764	4.18809e-06	5.02917e-06	2.35171e-06
-17	0	-1764	4.46442e-06	5.29369e-06	2.27104e-06
-16	0	-1764	5.67367e-06	5.07687e-06	2.17778e-06
-15	0	-1764	5.656e-06	5.27603e-06	2.62138e-06
-14	0	-1764	5.52286e-06	5.70347e-06	2.41887e-06
-13	0	-1764	4.64153e-06	5.42217e-06	2.43953e-06
-12	0	-1764	4.3516e-06	4.98199e-06	2.77989e-06
-11	0	-1764	4.71706e-06	4.83686e-06	2.73447e-06
-10	0	-1764	3.89638e-06	5.05385e-06	2.73906e-06
-9	0	-1764	3.64142e-06	4.74838e-06	1.65719e-06
-8	0	-1764	3.91525e-06	5.46795e-06	1.28617e-06
-7	0	-1764	4.25164e-06	4.98949e-06	1.97014e-06
-6	0	-1764	3.04607e-06	5.31552e-06	1.48035e-06
-5	0	-1764	4.30357e-06	4.537e-06	2.29778e-06
-4	0	-1764	4.73525e-06	5.35816e-06	3.01608e-06
-3	0	-1764	4.57622e-06	5.96701e-06	2.57131e-06
-2	0	-1764	4.06973e-06	5.3233e-06	2.94485e-06
-1	0	-1764	3.83407e-06	4.90575e-06	2.24308e-06
0	0	-1764	4.74611e-06	4.64889e-06	2.34584e-06
1	0	-1764	6.27222e-06	5.32238e-06	2.21312e-06
2	0	-1764	5.58414e-06	5.40463e-06	2.85674e-06
3	0	-1764	5.39887e-06	4.4865e-06	3.63479e-06
4	0	-1764	4.97343e-06	4.93566e-06	2.40341e-06
5	0	-1764	4.92598e-06	4.46139e-06	2.01682e-06
6	0	-1764	5.00556e-06	5.50379e-06	1.9518e-06
7	0	-1764	5.37764e-06	4.57351e-06	3.08237e-06
8	0	-1764	4.78921e-06	4.55032e-06	2.57768e-06
9	0	-1764	5.9005e-06	4.41445e-06	2.92165e-06
10	0	-1764	4.80996e-06	4.14023e-06	2.80392e-06
11	0	-1764	4.26989e-06	3.64195e-06	2.71262e-06
12	0	-1764	4.3317e-06	5.32907e-06	2.62323e-06
13	0	-1764	4.25223e-06	5.63795e-06	2.36606e-06
14	0	-1764	5.5246e-06	4.74186e-06	3.78108e-06
15	0	-1764	5.01333e-06	4.88325e-06	3.44378e-06
16	0	-1764	4.95138e-06	5.13551e-06	2.82889e-06
17	0	-1764	4.5082e-06	3.98669e-06	2.57616e-06
18	0	-1764	6.42595e-06	5.2343e-06	1.8651e-06
19	0	-1764	5.30065e-06	4.87081e-06	1.67176e-06
20	0	-1764	5.49014e-06	5.28202e-06	2.93107e-06
-20	0	-1762	5.01883e-06	5.12866e-06	2.29902e-06
-19	0	-1762	5.15474e-06	4.56682e-06	2.76696e-06
-18	0	-1762	4.28405e-06	5.1463e-06	2.45431e-06
-17	0	-1762	4.42085e-06	5.25265e-06	2.27738e-06
-16	0	-1762	5.38227e-06	4.67855e-06	2.6392e-06
-15	0	-1762	5.6638e-06	5.35811e-06	3.02305e-06
-14	0	-1762	5.32021e-06	5.63854e-06	2.72272e-06
-13	0	-1762	5.22037e-06	5.17575e-06	2.62145e-06
-12	0	-1762	4.88168e-06	5.53949e-06	2.22609e-06
-11	0	-1762	4.96819e-06	5.1177e-06	2.93011e-06
-10	0	-1762	4.34543e-06	4.9187e-06	2.46335e-06
-9	0	-1762	3.74437e-06	4.43788e-06	2.08334e-06
-8	0	-1762	3.89013e-06	5.36868e-06	1.77376e-06
-7	0	-1762	4.59549e-06	4.65424e-06	1.85222e-06
-6	0	-1762	2.41709e-06	5.21041e-06	1.65874e-06
-5	0	-1762	4.08794e-06	4.7717e-06	2.80571e-06
-4	0	-1762	5.2036e-06	5.08271e-06	3.01815e-06
-3	0	-1762	4.36047e-06	5.9726e-06	2.78168e-06
-2	0	-1762	4.30422e-06	5.03599e-06	3.09017e-06
-1	0	-1762	4.1955e-06	4.73184e-06	2.29339e-06
0	0	-1762	4.49388e-06	4.79454e-06	2.19991e-06
1	0	-1762	5.89613e-06	5.18745e-06	2.586e-06
2	0	-1762	5.74548e-06	5.18256e-06	2.1378e-06
3	0	-1762	5.4063e-06	4.72038e-06	2.88949e-06
4	0	-1762	5.09896e-06	4.99475e-06	2.31598e-06
5	0	-1762	5.02655e-06	4.64876e-06	2.03643e-06
6	0	-1762	5.55235e-06	5.67384e-06	1.87222e-06
7	0	-1762	5.76208e-06	4.69644e-06	3.19256e-06
8	0	-1762	5.31659e-06	4.50908e-06	2.3433e-06
9	0	-1762	5.75669e-06	4.27464e-06	3.29828e-06
10	0	-1762	5.10597e-06	4.2675e-06	2.28709e-06
11	0	-1762	5.03967e-06	3.8126e-06	2.83028e-06
12	0	-1762	4.17768e-06	4.86592e-06	2.51011e-06
13	0	-1762	4.40388e-06	5.28111e-06	2.08076e-06
14	0	-1762	5.48997e-06	4.56238e-06	3.96997e-06
15	0	-1762	4.92922e-06	5.03686e-06	3.47591e-06
16	0	-1762	4.57959e-06	5.15312e-06	2.93642e-06
17	0	-1762	4.86533e-06	4.40835e-06	1.86707e-06
18	0	-1762	6.32083e-06	4.52566e-06	1.81527e-06
19	0	-1762	5.21582e-06	4.91821e-06	1.40922e-06
20	0	-1762	4.92794e-06	4.94108e-06	3.27269e-06
-20	0	-1760	5.20085e-06	4.9701e-06	2.12994e-06
-19	0	-1760	5.24606e-06	4.56759e-06	2.71612e-06
-18	0	-1760	4.36741e-06	4.81849e-06	2.03359e-06
-17	0	-1760	4.64825e-06	4.89418e-06	2.1232e-06
-16	0	-1760	5.4953e-06	4.52649e-06	2.20126e-06
-15	0	-1760	5.07487e-06	5.72572e-06	2.76438e-06
-14	0	-1760	4.94903e-06	5.53901e-06	2.63797e-06
-13	0	-1760	4.64339e-06	4.76048e-06	2.19273e-06
-12	0	-1760	4.57728e-06	5.19281e-06	2.277e-06
-11	0	-1760	4.98669e-06	5.47525e-06	2.94079e-06
-10	0	-1760	4.10418e-06	4.92925e-06	2.19457e-06
-9	0	-1760	4.29958e-06	4.35512e-06	2.27202e-06
-8	0	-1760	3.87011e-06	5.31728e-06	2.0991e-06
-7	0	-1760	4.63042e-06	5.18219e-06	1.84176e-06
-6	0	-1760	3.15451e-06	5.19321e-06	1.32367e-06
-5	0	-1760	4.51046e-06	4.90706e-06	3.05913e-06
-4	0	-1760	5.21407e-06	4.74762e-06	2.71031e-06
-3	0	-1760	4.47987e-06	5.8539e-06	2.08857e-06
-2	0	-1760	4.44869e-06	4.91768e-06	3.11811e-06
-1	0	-1760	4.33335e-06	4.61912e-06	2.20452e-06
0	0	-1760	4.70976e-06	5.2111e-06	2.48456e-06
1	0	-1760	5.45072e-06	5.19433e-06	2.36969e-06
2	0	-1760	5.29029e-06	5.15826e-06	2.40645e-06
3	0	-1760	5.51408e-06	4.50187e-06	2.13005e-06
4	0	-1760	5.50709e-06	4.70849e-06	2.39403e-06
5	0	-1760	5.23728e-06	5.11768e-06	2.33004e-06
6	0	-1760	5.24915e-06	5.35066e-06	1.59864e-06
7	0	-1760	5.83363e-06	4.39782e-06	2.8257e-06
8	0	-1760	5.75039e-06	4.51413e-06	3.30344e-06
9	0	-1760	5.83816e-06	4.18798e-06	3.79286e-06
10	0	-1760	5.44927e-06	4.35675e-06	2.52187e-06
11	0	-1760	4.80809e-06	3.70026e-06	2.60168e-06
12	0	-1760	4.607e-06	5.30486e-06	2.38547e-06
13	0	-1760	3.96521e-06	5.23417e-06	2.31334e-06
14	0	-1760	5.0282e-06	4.38602e-06	3.86603e-06
15	0	-1760	4.63826e-06	4.70703e-06	2.45907e-06
16	0	-1760	4.48279e-06	5.11791e-06	2.5665e-06
