X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-1780	3.42213e-06	4.37862e-06	2.18144e-06
-2	0	-1780	4.19394e-06	6.05467e-06	2.82904e-06
-1	0	-1780	4.29407e-06	5.28835e-06	3.5446e-06
0	0	-1780	4.76507e-06	4.7963e-06	2.46769e-06
1	0	-1780	5.1747e-06	4.64421e-06	3.20912e-06
2	0	-1780	5.5775e-06	4.7719e-06	3.64458e-06
3	0	-1780	4.41771e-06	5.17101e-06	2.92954e-06
4	0	-1780	5.03851e-06	4.9722e-06	4.00447e-06
5	0	-1780	4.19353e-06	5.3686e-06	2.80768e-06
6	0	-1780	4.45583e-06	5.4686e-06	3.89796e-06
7	0	-1780	3.84597e-06	5.34668e-06	3.98631e-06
8	0	-1780	4.9037e-06	4.89568e-06	2.64759e-06
9	0	-1780	5.41468e-06	5.15187e-06	3.76354e-06
10	0	-1780	5.56602e-06	5.10107e-06	4.10678e-06
11	0	-1780	4.47516e-06	5.5099e-06	4.22021e-06
12	0	-1780	5.17253e-06	5.59149e-06	3.09034e-06
13	0	-1780	4.98093e-06	6.13738e-06	3.65718e-06
14	0	-1780	5.56747e-06	5.31867e-06	4.64122e-06
15	0	-1780	5.25751e-06	4.97765e-06	2.98116e-06
16	0	-1780	4.51739e-06	4.48464e-06	3.38603e-06
17	0	-1780	5.33073e-06	4.23843e-06	3.23955e-06
18	0	-1780	4.77724e-06	4.86045e-06	4.4793e-06
19	0	-1780	4.9255e-06	4.43288e-06	3.86694e-06
20	0	-1780	7.10888e-06	5.06632e-06	4.6539e-06
-20	0	-1778	5.22003e-06	5.01958e-06	4.16005e-06
-19	0	-1778	4.48999e-06	5.32316e-06	3.12898e-06
-18	0	-1778	5.25568e-06	4.69023e-06	3.95966e-06
-17	0	-1778	5.87067e-06	5.49293e-06	3.84412e-06
-16	0	-1778	6.29706e-06	5.53399e-06	2.86814e-06
-15	0	-1778	5.36778e-06	5.39327e-06	4.43945e-06
-14	0	-1778	5.19578e-06	6.01414e-06	3.38845e-06
-13	0	-1778	4.32139e-06	4.69537e-06	2.25213e-06
-12	0	-1778	5.33927e-06	4.76084e-06	4.08615e-06
-11	0	-1778	4.7713e-06	4.88381e-06	4.17016e-06
-10	0	-1778	4.36673e-06	5.45796e-06	3.66587e-06
-9	0	-1778	3.68334e-06	5.63786e-06	3.81789e-06
-8	0	-1778	4.3657e-06	5.81532e-06	3.74267e-06
-7	0	-1778	4.93647e-06	5.42696e-06	2.52264e-06
-6	0	-1778	4.44315e-06	5.12345e-06	3.36502e-06
-5	0	-1778	4.5797e-06	4.71229e-06	2.68676e-06
-4	0	-1778	3.62154e-06	4.68316e-06	2.63822e-06
-3	0	-1778	3.87434e-06	4.62068e-06	2.88262e-06
-2	0	-1778	3.91649e-06	6.2827e-06	2.57072e-06
-1	0	-1778	4.1582e-06	5.04682e-06	3.99502e-06
0	0	-1778	4.38681e-06	4.66035e-06	2.54247e-06
1	0	-1778	5.00515e-06	4.22066e-06	2.41816e-06
2	0	-1778	5.25264e-06	5.22424e-06	3.81213e-06
3	0	-1778	4.55902e-06	4.77127e-06	3.34217e-06
4	0	-1778	5.21948e-06	4.97748e-06	3.92111e-06
5	0	-1778	4.14721e-06	5.37012e-06	2.7608e-06
6	0	-1778	4.58607e-06	5.65686e-06	4.63912e-06
7	0	-1778	3.98561e-06	4.93017e-06	3.89138e-06
8	0	-1778	5.14832e-06	3.96913e-06	2.05176e-06
9	0	-1778	5.37326e-06	5.10131e-06	3.89927e-06
10	0	-1778	5.6453e-06	4.82529e-06	4.15818e-06
11	0	-1778	4.46712e-06	6.01431e-06	4.04109e-06
12	0	-1778	4.61578e-06	5.45754e-06	3.73622e-06
13	0	-1778	5.03669e-06	5.4038e-06	3.78428e-06
14	0	-1778	4.99175e-06	4.97656e-06	4.23522e-06
15	0	-1778	5.20314e-06	4.99393e-06	2.74976e-06
16	0	-1778	4.43741e-06	4.87185e-06	3.26474e-06
17	0	-1778	5.63311e-06	4.62191e-06	3.94101e-06
18	0	-1778	5.22872e-06	4.77302e-06	4.60824e-06
19	0	-1778	5.11275e-06	4.50923e-06	4.07616e-06
20	0	-1778	6.89762e-06	5.18275e-06	4.52457e-06
-20	0	-1776	4.89377e-06	5.3933e-06	3.77189e-06
-19	0	-1776	4.52321e-06	5.09441e-06	2.67279e-06
-18	0	-1776	4.9965e-06	5.00727e-06	3.82658e-06
-17	0	-1776	5.44705e-06	4.97129e-06	4.40407e-06
-16	0	-1776	7.05402e-06	5.42175e-06	3.24275e-06
-15	0	-1776	5.03231e-06	5.44032e-06	3.90992e-06
-14	0	-1776	5.25142e-06	5.86718e-06	3.71312e-06
-13	0	-1776	4.4092e-06	4.9769e-06	2.07612e-06
-12	0	-1776	5.56658e-06	4.77261e-06	3.86393e-06
-11	0	-1776	4.59625e-06	4.84748e-06	4.45631e-06
-10	0	-1776	3.82953e-06	5.63847e-06	3.26418e-06
-9	0	-1776	3.68834e-06	5.72716e-06	3.77613e-06
-8	0	-1776	4.2448e-06	5.50398e-06	3.30314e-06
-7	0	-1776	4.87263e-06	5.23417e-06	2.87087e-06
-6	0	-1776	5.06475e-06	5.19895e-06	2.93564e-06
-5	0	-1776	4.44647e-06	5.0061e-06	2.55921e-06
-4	0	-1776	3.55465e-06	5.5576e-06	3.04921e-06
-3	0	-1776	3.75476e-06	4.53712e-06	3.12503e-06
-2	0	-1776	3.18582e-06	6.08916e-06	2.90727e-06
-1	0	-1776	4.02563e-06	5.05838e-06	3.76215e-06
0	0	-1776	4.63454e-06	4.22066e-06	2.81684e-06
1	0	-1776	5.10226e-06	4.16359e-06	2.53129e-06
2	0	-1776	5.32544e-06	5.42241e-06	3.79568e-06
3	0	-1776	4.10149e-06	4.54968e-06	2.91029e-06
4	0	-1776	4.82275e-06	4.97045e-06	3.71946e-06
5	0	-1776	4.45953e-06	5.18804e-06	2.97859e-06
6	0	-1776	3.76632e-06	5.84907e-06	4.31218e-06
7	0	-1776	3.99504e-06	4.93675e-06	3.80121e-06
8	0	-1776	5.59787e-06	4.52135e-06	2.31485e-06
9	0	-1776	5.96811e-06	4.92499e-06	3.55789e-06
10	0	-1776	5.53722e-06	4.64351e-06	3.83899e-06
11	0	-1776	4.37146e-06	5.72698e-06	3.91409e-06
12	0	-1776	4.91606e-06	4.90762e-06	4.44011e-06
13	0	-1776	5.07749e-06	5.61111e-06	3.37649e-06
14	0	-1776	4.91598e-06	5.47574e-06	4.79137e-06
15	0	-1776	4.87157e-06	4.8716e-06	2.53383e-06
16	0	-1776	4.27066e-06	4.68478e-06	3.13305e-06
17	0	-1776	5.92044e-06	4.62004e-06	4.05881e-06
18	0	-1776	5.18659e-06	4.7794e-06	4.80604e-06
19	0	-1776	5.24973e-06	4.966e-06	4.04598e-06
20	0	-1776	6.63401e-06	4.87214e-06	4.41393e-06
-20	0	-1774	5.02516e-06	5.38091e-06	3.42622e-06
-19	0	-1774	4.32933e-06	4.91779e-06	3.08886e-06
-18	0	-1774	5.05106e-06	4.80698e-06	3.74016e-06
-17	0	-1774	6.06707e-06	4.63348e-06	4.45872e-06
-16	0	-1774	6.22127e-06	5.46455e-06	3.47621e-06
-15	0	-1774	5.48849e-06	5.703e-06	3.10236e-06
-14	0	-1774	5.06246e-06	5.93244e-06	3.11825e-06
-13	0	-1774	4.03068e-06	4.85328e-06	2.01104e-06
-12	0	-1774	5.50856e-06	4.94264e-06	4.63038e-06
-11	0	-1774	5.23036e-06	5.10124e-06	3.54723e-06
-10	0	-1774	4.1479e-06	5.44586e-06	2.92728e-06
-9	0	-1774	3.60394e-06	5.94888e-06	3.85748e-06
-8	0	-1774	4.51439e-06	5.5449e-06	3.63198e-06
-7	0	-1774	5.06448e-06	5.64568e-06	3.38322e-06
-6	0	-1774	5.11841e-06	5.49323e-06	3.05959e-06
-5	0	-1774	4.3428e-06	5.40478e-06	2.49219e-06
-4	0	-1774	3.8588e-06	5.35104e-06	2.5874e-06
-3	0	-1774	3.92059e-06	4.97209e-06	2.81396e-06
-2	0	-1774	3.28479e-06	6.04991e-06	3.34556e-06
-1	0	-1774	4.05463e-06	5.21897e-06	3.61529e-06
0	0	-1774	5.18482e-06	4.89567e-06	2.50503e-06
1	0	-1774	5.30726e-06	4.27991e-06	2.90631e-06
2	0	-1774	5.20029e-06	4.84163e-06	3.68668e-06
3	0	-1774	4.52488e-06	5.07129e-06	2.66049e-06
4	0	-1774	4.66061e-06	5.04857e-06	3.92292e-06
5	0	-1774	4.6887e-06	5.31723e-06	3.36655e-06
6	0	-1774	4.10921e-06	5.98503e-06	4.0779e-06
7	0	-1774	4.2902e-06	5.16475e-06	3.98952e-06
8	0	-1774	5.45481e-06	4.92455e-06	2.76096e-06
9	0	-1774	5.43791e-06	5.05964e-06	3.64261e-06
10	0	-1774	5.15332e-06	4.47302e-06	3.60589e-06
11	0	-1774	5.12217e-06	5.14129e-06	3.81058e-06
12	0	-1774	4.8522e-06	5.09449e-06	3.92226e-06
13	0	-1774	5.20953e-06	5.6445e-06	3.35819e-06
14	0	-1774	4.67562e-06	5.06001e-06	4.88643e-06
15	0	-1774	4.97749e-06	4.67353e-06	3.16198e-06
16	0	-1774	4.10201e-06	4.64967e-06	3.28192e-06
17	0	-1774	6.06501e-06	4.34497e-06	3.90194e-06
18	0	-1774	4.86272e-06	4.43319e-06	4.60463e-06
19	0	-1774	5.17021e-06	4.93047e-06	3.95721e-06
20	0	-1774	6.95577e-06	5.09552e-06	4.2267e-06
-20	0	-1772	4.66595e-06	5.09469e-06	4.00012e-06
-19	0	-1772	4.40612e-06	5.32361e-06	2.84198e-06
-18	0	-1772	5.03156e-06	4.87258e-06	3.66469e-06
-17	0	-1772	5.78277e-06	4.831e-06	4.36543e-06
-16	0	-1772	5.48432e-06	5.1418e-06	2.87071e-06
-15	0	-1772	5.77298e-06	5.40496e-06	3.50522e-06
-14	0	-1772	5.42435e-06	5.70928e-06	3.00293e-06
-13	0	-1772	3.63552e-06	5.21135e-06	1.91399e-06
-12	0	-1772	5.43656e-06	5.1005e-06	4.3629e-06
-11	0	-1772	4.71407e-06	4.78992e-06	3.55037e-06
-10	0	-1772	3.82668e-06	5.17607e-06	3.42485e-06
-9	0	-1772	3.6932e-06	5.98506e-06	3.38699e-06
-8	0	-1772	4.82626e-06	5.46328e-06	3.36734e-06
-7	0	-1772	5.7551e-06	4.98282e-06	3.04639e-06
-6	0	-1772	5.09491e-06	4.95848e-06	2.90961e-06
-5	0	-1772	4.2492e-06	5.22812e-06	2.36098e-06
-4	0	-1772	3.85191e-06	5.4043e-06	2.58902e-06
-3	0	-1772	4.01057e-06	4.70666e-06	2.93047e-06
-2	0	-1772	3.77129e-06	5.55047e-06	3.42984e-06
-1	0	-1772	4.19327e-06	4.66501e-06	3.51879e-06
0	0	-1772	4.74601e-06	4.92994e-06	2.44493e-06
1	0	-1772	4.91583e-06	4.60289e-06	3.15573e-06
2	0	-1772	5.38091e-06	4.73221e-06	3.77691e-06
3	0	-1772	4.51486e-06	5.05197e-06	3.08999e-06
4	0	-1772	4.80935e-06	5.37e-06	3.68736e-06
5	0	-1772	4.69051e-06	5.11781e-06	3.38211e-06
6	0	-1772	4.21683e-06	5.84977e-06	4.08206e-06
7	0	-1772	4.25879e-06	5.46888e-06	3.97611e-06
8	0	-1772	5.34132e-06	4.93542e-06	3.16552e-06
9	0	-1772	5.00736e-06	5.22901e-06	3.71592e-06
10	0	-1772	5.13932e-06	4.71993e-06	3.55524e-06
11	0	-1772	5.12831e-06	5.20049e-06	3.90031e-06
12	0	-1772	4.71591e-06	5.27598e-06	4.34773e-06
13	0	-1772	4.81409e-06	5.48678e-06	3.45861e-06
14	0	-1772	4.95273e-06	4.81875e-06	4.71005e-06
15	0	-1772	5.07191e-06	4.64268e-06	2.91668e-06
16	0	-1772	4.07263e-06	4.58422e-06	3.21982e-06
17	0	-1772	6.07006e-06	4.43289e-06	3.73529e-06
18	0	-1772	5.01861e-06	3.99373e-06	4.35497e-06
19	0	-1772	4.90249e-06	4.73741e-06	4.22129e-06
20	0	-1772	6.98792e-06	5.18282e-06	4.48928e-06
-20	0	-1770	5.20031e-06	5.26443e-06	3.82387e-06
-19	0	-1770	4.3399e-06	5.24664e-06	3.01571e-06
-18	0	-1770	5.1404e-06	4.72465e-06	3.57951e-06
-17	0	-1770	5.71703e-06	5.05948e-06	4.46414e-06
-16	0	-1770	5.72954e-06	4.71358e-06	2.58498e-06
-15	0	-1770	5.46865e-06	5.47541e-06	3.77963e-06
-14	0	-1770	5.66314e-06	5.7563e-06	3.33049e-06
-13	0	-1770	3.92469e-06	4.77093e-06	2.09839e-06
-12	0	-1770	4.44066e-06	4.99555e-06	4.33788e-06
-11	0	-1770	4.33747e-06	5.24141e-06	3.9376e-06
-10	0	-1770	3.7602e-06	5.59772e-06	3.7159e-06
-9	0	-1770	3.42398e-06	5.49144e-06	3.41686e-06
-8	0	-1770	4.32812e-06	5.68654e-06	3.65155e-06
-7	0	-1770	5.40031e-06	4.88964e-06	2.61558e-06
-6	0	-1770	4.94388e-06	5.17663e-06	2.87076e-06
-5	0	-1770	3.79609e-06	5.04004e-06	1.66714e-06
-4	0	-1770	3.63881e-06	5.21649e-06	2.7572e-06
-3	0	-1770	3.97021e-06	4.44439e-06	2.68905e-06
-2	0	-1770	4.08184e-06	5.81421e-06	3.13439e-06
-1	0	-1770	4.31371e-06	5.10711e-06	3.73317e-06
0	0	-1770	4.68829e-06	4.76596e-06	2.77661e-06
1	0	-1770	5.15847e-06	4.30319e-06	3.0258e-06
2	0	-1770	5.00825e-06	4.51985e-06	3.55847e-06
3	0	-1770	4.11911e-06	4.99516e-06	3.17828e-06
4	0	-1770	5.03065e-06	5.8088e-06	3.45009e-06
5	0	-1770	4.45428e-06	4.89973e-06	3.21848e-06
6	0	-1770	3.8568e-06	5.62781e-06	4.32273e-06
7	0	-1770	4.27177e-06	5.31643e-06	3.89588e-06
8	0	-1770	5.31702e-06	4.91288e-06	3.00944e-06
9	0	-1770	5.17388e-06	5.24081e-06	3.6163e-06
10	0	-1770	5.38594e-06	4.99019e-06	3.82707e-06
11	0	-1770	4.72402e-06	4.71318e-06	4.34782e-06
12	0	-1770	4.38123e-06	5.74525e-06	4.71191e-06
13	0	-1770	4.61514e-06	5.34635e-06	3.0695e-06
14	0	-1770	5.00531e-06	5.04185e-06	4.45204e-06
15	0	-1770	4.76515e-06	4.84886e-06	2.68357e-06
16	0	-1770	4.33691e-06	4.57461e-06	3.14283e-06
17	0	-1770	6.10068e-06	4.83637e-06	4.28284e-06
18	0	-1770	5.44517e-06	3.76553e-06	4.05457e-06
19	0	-1770	4.77754e-06	4.6443e-06	4.26824e-06
20	0	-1770	7.13945e-06	4.81454e-06	4.82899e-06
-20	0	-1768	4.99056e-06	5.10077e-06	3.94124e-06
-19	0	-1768	3.88601e-06	5.04681e-06	3.2978e-06
-18	0	-1768	5.19992e-06	5.00785e-06	3.78471e-06
-17	0	-1768	5.78764e-06	5.17671e-06	3.88824e-06
-16	0	-1768	6.46822e-06	5.03571e-06	3.23051e-06
-15	0	-1768	5.28209e-06	6.03749e-06	4.00612e-06
-14	0	-1768	5.80718e-06	5.90861e-06	3.53506e-06
-13	0	-1768	4.25969e-06	4.70856e-06	2.00235e-06
-12	0	-1768	4.62754e-06	4.39115e-06	4.05009e-06
-11	0	-1768	4.77459e-06	5.15308e-06	3.93003e-06
-10	0	-1768	3.85046e-06	5.60998e-06	3.5791e-06
-9	0	-1768	3.3037e-06	5.54558e-06	3.15534e-06
-8	0	-1768	4.26347e-06	5.82578e-06	3.76659e-06
-7	0	-1768	4.91974e-06	5.36984e-06	2.76081e-06
-6	0	-1768	5.03987e-06	5.3987e-06	2.84384e-06
-5	0	-1768	4.47459e-06	5.21243e-06	2.18203e-06
-4	0	-1768	3.80744e-06	5.22953e-06	2.97874e-06
-3	0	-1768	4.04055e-06	4.37988e-06	2.45659e-06
-2	0	-1768	3.91503e-06	5.81539e-06	3.55811e-06
-1	0	-1768	3.95285e-06	4.8954e-06	3.5575e-06
0	0	-1768	4.86755e-06	4.63737e-06	2.91264e-06
1	0	-1768	5.12149e-06	4.31515e-06	3.30027e-06
2	0	-1768	4.71035e-06	4.38583e-06	3.87115e-06
3	0	-1768	4.27572e-06	4.88244e-06	3.3026e-06
4	0	-1768	4.66735e-06	5.83313e-06	3.29004e-06
5	0	-1768	4.56192e-06	5.61085e-06	3.29275e-06
6	0	-1768	4.28018e-06	5.28125e-06	4.35994e-06
7	0	-1768	4.09109e-06	5.29466e-06	4.02744e-06
8	0	-1768	5.10573e-06	4.94834e-06	2.6366e-06
9	0	-1768	5.95973e-06	4.97091e-06	3.24862e-06
10	0	-1768	5.31322e-06	4.78948e-06	3.60873e-06
11	0	-1768	4.67963e-06	5.01352e-06	3.96751e-06
12	0	-1768	4.30104e-06	5.90847e-06	4.28929e-06
13	0	-1768	5.14315e-06	5.37004e-06	3.44412e-06
14	0	-1768	4.73293e-06	5.34745e-06	4.14081e-06
15	0	-1768	4.7165e-06	4.39727e-06	2.22301e-06
16	0	-1768	4.74454e-06	4.10948e-06	3.11319e-06
17	0	-1768	6.03528e-06	4.94335e-06	4.58139e-06
18	0	-1768	5.331e-06	4.02935e-06	4.39742e-06
19	0	-1768	4.97487e-06	4.23333e-06	3.9119e-06
20	0	-1768	6.83935e-06	4.59178e-06	4.79068e-06
-20	0	-1766	4.36095e-06	5.00091e-06	4.02973e-06
-19	0	-1766	3.97038e-06	4.98822e-06	3.11175e-06
-18	0	-1766	5.05229e-06	4.91928e-06	4.17614e-06
-17	0	-1766	5.99642e-06	5.37023e-06	3.95696e-06
-16	0	-1766	6.81541e-06	5.07578e-06	3.51256e-06
-15	0	-1766	5.68548e-06	5.5346e-06	4.33912e-06
-14	0	-1766	5.59793e-06	5.80894e-06	3.38438e-06
-13	0	-1766	4.61271e-06	4.54798e-06	1.58889e-06
-12	0	-1766	5.12382e-06	4.62138e-06	4.06018e-06
-11	0	-1766	5.15143e-06	4.75439e-06	3.4121e-06
-10	0	-1766	3.90891e-06	5.25735e-06	3.12787e-06
-9	0	-1766	3.72809e-06	5.31583e-06	3.0452e-06
-8	0	-1766	4.36465e-06	6.17316e-06	3.79405e-06
-7	0	-1766	5.35238e-06	5.43413e-06	3.13169e-06
-6	0	-1766	5.39837e-06	5.65117e-06	2.83582e-06
-5	0	-1766	4.48277e-06	4.8007e-06	2.5447e-06
-4	0	-1766	3.60314e-06	5.01764e-06	3.21522e-06
-3	0	-1766	4.02858e-06	4.67252e-06	2.75746e-06
-2	0	-1766	3.27322e-06	5.38067e-06	3.23089e-06
-1	0	-1766	4.41422e-06	5.13516e-06	3.50097e-06
0	0	-1766	4.83793e-06	4.47382e-06	2.42011e-06
1	0	-1766	5.19891e-06	4.79004e-06	3.25234e-06
2	0	-1766	4.88673e-06	4.09367e-06	4.2801e-06
3	0	-1766	4.73145e-06	5.09539e-06	3.16062e-06
4	0	-1766	4.75657e-06	5.44473e-06	3.79771e-06
5	0	-1766	4.40075e-06	5.29292e-06	3.51044e-06
6	0	-1766	4.263e-06	5.59245e-06	3.88117e-06
7	0	-1766	4.02515e-06	5.25272e-06	3.67513e-06
8	0	-1766	5.04726e-06	4.70128e-06	2.48955e-06
9	0	-1766	6.0603e-06	4.96646e-06	3.12938e-06
10	0	-1766	5.66791e-06	4.93667e-06	3.5643e-06
11	0	-1766	4.58402e-06	5.38113e-06	4.29092e-06
12	0	-1766	4.42286e-06	5.0883e-06	4.13781e-06
13	0	-1766	5.13376e-06	5.21619e-06	3.55566e-06
14	0	-1766	5.15829e-06	5.41602e-06	4.29563e-06
15	0	-1766	5.06781e-06	4.09262e-06	2.76899e-06
16	0	-1766	4.70616e-06	4.63085e-06	3.02425e-06
17	0	-1766	6.18444e-06	4.73176e-06	4.1139e-06
18	0	-1766	5.01102e-06	4.58529e-06	4.4223e-06
19	0	-1766	5.27535e-06	4.54512e-06	4.14214e-06
20	0	-1766	6.31328e-06	4.55607e-06	4.60018e-06
-20	0	-1764	4.63127e-06	4.84266e-06	3.71092e-06
-19	0	-1764	4.26449e-06	5.03027e-06	3.64365e-06
-18	0	-1764	4.83063e-06	4.68385e-06	4.20941e-06
-17	0	-1764	6.04012e-06	4.98292e-06	4.009e-06
-16	0	-1764	6.60596e-06	5.07294e-06	3.32172e-06
-15	0	-1764	5.72886e-06	4.95374e-06	4.10492e-06
-14	0	-1764	5.80781e-06	5.63291e-06	3.0732e-06
-13	0	-1764	4.50285e-06	4.97692e-06	1.67891e-06
-12	0	-1764	5.6332e-06	4.49118e-06	3.85e-06
-11	0	-1764	5.0571e-06	4.88932e-06	3.68253e-06
-10	0	-1764	3.5299e-06	5.57477e-06	3.31032e-06
-9	0	-1764	4.07777e-06	5.44041e-06	3.43893e-06
-8	0	-1764	4.13205e-06	5.77339e-06	3.91902e-06
-7	0	-1764	5.3863e-06	5.49125e-06	2.89823e-06
-6	0	-1764	5.5551e-06	5.59136e-06	2.73921e-06
-5	0	-1764	3.68633e-06	5.0177e-06	2.53586e-06
-4	0	-1764	3.74874e-06	5.00643e-06	3.25603e-06
-3	0	-1764	3.92662e-06	4.47279e-06	2.35007e-06
-2	0	-1764	3.42328e-06	5.56778e-06	2.88822e-06
-1	0	-1764	4.57407e-06	5.24646e-06	3.20465e-06
0	0	-1764	4.55621e-06	4.56142e-06	2.67939e-06
1	0	-1764	5.3729e-06	4.92501e-06	3.12318e-06
2	0	-1764	4.88557e-06	4.35747e-06	3.85912e-06
3	0	-1764	4.68814e-06	4.98953e-06	3.28942e-06
4	0	-1764	4.72418e-06	5.52753e-06	3.49335e-06
5	0	-1764	4.75631e-06	4.94814e-06	3.46273e-06
6	0	-1764	4.47493e-06	5.85063e-06	3.9745e-06
7	0	-1764	3.56355e-06	5.19307e-06	3.74091e-06
8	0	-1764	4.71169e-06	4.50285e-06	2.71366e-06
9	0	-1764	5.91923e-06	4.73154e-06	3.81129e-06
10	0	-1764	5.37855e-06	4.67818e-06	3.19132e-06
11	0	-1764	4.31348e-06	5.15803e-06	4.06033e-06
12	0	-1764	4.35548e-06	4.88943e-06	3.96789e-06
13	0	-1764	4.8144e-06	5.20698e-06	3.2997e-06
14	0	-1764	5.27867e-06	5.45245e-06	4.31464e-06
15	0	-1764	4.97579e-06	4.54952e-06	2.82567e-06
16	0	-1764	4.70764e-06	4.84228e-06	3.16914e-06
17	0	-1764	5.74621e-06	4.41645e-06	3.50352e-06
18	0	-1764	4.88991e-06	4.71869e-06	3.95417e-06
19	0	-1764	5.19645e-06	4.37387e-06	4.18142e-06
20	0	-1764	6.32954e-06	4.59741e-06	4.45699e-06
-20	0	-1762	5.17334e-06	4.67856e-06	4.1975e-06
-19	0	-1762	4.31199e-06	5.18244e-06	3.71044e-06
-18	0	-1762	5.24997e-06	4.7315e-06	4.01967e-06
-17	0	-1762	5.69227e-06	4.97785e-06	4.15936e-06
-16	0	-1762	6.28435e-06	4.91291e-06	3.42073e-06
-15	0	-1762	5.38553e-06	5.24094e-06	3.87793e-06
-14	0	-1762	5.159e-06	5.74986e-06	3.24132e-06
-13	0	-1762	4.53527e-06	4.96425e-06	2.00546e-06
-12	0	-1762	5.85346e-06	4.52102e-06	3.4623e-06
-11	0	-1762	4.76737e-06	5.18845e-06	3.81068e-06
-10	0	-1762	3.39985e-06	5.54004e-06	3.12512e-06
-9	0	-1762	3.31645e-06	5.57448e-06	3.59745e-06
-8	0	-1762	4.29473e-06	5.41487e-06	3.83768e-06
-7	0	-1762	5.15988e-06	5.55782e-06	3.06585e-06
-6	0	-1762	4.60817e-06	5.49901e-06	2.96501e-06
-5	0	-1762	3.87218e-06	4.90707e-06	2.60008e-06
-4	0	-1762	3.75617e-06	5.24567e-06	2.5565e-06
-3	0	-1762	4.05787e-06	4.43185e-06	2.35673e-06
-2	0	-1762	3.90086e-06	5.7443e-06	3.05091e-06
-1	0	-1762	4.4195e-06	4.89441e-06	3.0809e-06
0	0	-1762	4.95605e-06	5.05928e-06	2.6729e-06
1	0	-1762	5.04249e-06	4.80135e-06	3.51526e-06
2	0	-1762	4.3438e-06	4.46813e-06	3.88599e-06
3	0	-1762	4.55926e-06	4.87671e-06	3.64226e-06
4	0	-1762	4.51467e-06	5.27615e-06	3.5152e-06
5	0	-1762	4.86043e-06	5.25306e-06	3.02541e-06
6	0	-1762	4.35454e-06	5.50491e-06	4.10057e-06
7	0	-1762	3.8746e-06	5.39189e-06	3.24171e-06
8	0	-1762	4.87929e-06	4.53798e-06	2.82675e-06
9	0	-1762	5.7395e-06	4.99555e-06	3.683e-06
10	0	-1762	5.04834e-06	4.96096e-06	3.60078e-06
11	0	-1762	4.9085e-06	5.07211e-06	4.20255e-06
12	0	-1762	4.5011e-06	5.04821e-06	4.19618e-06
13	0	-1762	5.19132e-06	5.11696e-06	3.32239e-06
14	0	-1762	5.00383e-06	5.44659e-06	4.3798e-06
15	0	-1762	4.92123e-06	4.7484e-06	2.89001e-06
16	0	-1762	4.45763e-06	4.2509e-06	3.36646e-06
17	0	-1762	5.33872e-06	4.0809e-06	3.28435e-06
18	0	-1762	5.26686e-06	4.85572e-06	3.75824e-06
19	0	-1762	4.93946e-06	4.25633e-06	4.19216e-06
20	0	-1762	6.26457e-06	4.5032e-06	4.56945e-06
-20	0	-1760	4.81278e-06	4.62518e-06	4.23807e-06
-19	0	-1760	4.52564e-06	5.33964e-06	3.00302e-06
-18	0	-1760	5.31986e-06	4.90845e-06	3.81953e-06
-17	0	-1760	5.73202e-06	5.25914e-06	3.91302e-06
-16	0	-1760	6.06671e-06	5.00002e-06	3.25447e-06
-15	0	-1760	5.90683e-06	5.13497e-06	3.82093e-06
-14	0	-1760	5.39551e-06	5.89757e-06	3.52828e-06
-13	0	-1760	4.3788e-06	5.11249e-06	2.19711e-06
-12	0	-1760	5.71732e-06	4.8262e-06	4.31319e-06
-11	0	-1760	4.9617e-06	5.0831e-06	4.05504e-06
-10	0	-1760	3.47149e-06	5.37429e-06	2.95732e-06
-9	0	-1760	3.12218e-06	6.07788e-06	3.24564e-06
-8	0	-1760	4.90382e-06	6.09801e-06	3.63234e-06
-7	0	-1760	4.92129e-06	5.4925e-06	3.29123e-06
-6	0	-1760	4.85058e-06	4.95883e-06	3.22474e-06
-5	0	-1760	4.4543e-06	4.49103e-06	2.59482e-06
-4	0	-1760	4.11676e-06	5.29918e-06	2.26589e-06
-3	0	-1760	3.93419e-06	4.25593e-06	2.53105e-06
-2	0	-1760	4.29775e-06	5.66811e-06	3.19865e-06
-1	0	-1760	4.25321e-06	5.08365e-06	3.78164e-06
0	0	-1760	5.00394e-06	4.83547e-06	2.45573e-06
1	0	-1760	4.89815e-06	5.15927e-06	3.28644e-06
2	0	-1760	5.11431e-06	4.48626e-06	4.30762e-06
3	0	-1760	4.31775e-06	4.95324e-06	3.1725e-06
4	0	-1760	4.45788e-06	4.98395e-06	3.90969e-06
5	0	-1760	5.09764e-06	5.24049e-06	3.54591e-06
6	0	-1760	4.68573e-06	5.2526e-06	4.0205e-06
7	0	-1760	3.48269e-06	5.60479e-06	3.5916e-06
8	0	-1760	5.58362e-06	4.45001e-06	3.10009e-06
9	0	-1760	5.41604e-06	4.7716e-06	3.6631e-06
10	0	-1760	5.65669e-06	4.90651e-06	3.9314e-06
11	0	-1760	5.12886e-06	5.1182e-06	4.0903e-06
12	0	-1760	4.28131e-06	5.12887e-06	3.45901e-06
13	0	-1760	5.5708e-06	5.4516e-06	3.54719e-06
14	0	-1760	4.94966e-06	5.13557e-06	4.41692e-06
15	0	-1760	4.90353e-06	4.36767e-06	2.49205e-06
16	0	-1760	4.51043e-06	4.56848e-06	3.0182e-06
