X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-1780	6.41258e-06	4.78542e-06	4.51945e-06
-2	0	-1780	6.47147e-06	4.98952e-06	3.77218e-06
-1	0	-1780	6.62751e-06	5.04851e-06	4.20173e-06
0	0	-1780	5.89574e-06	5.10726e-06	3.77416e-06
1	0	-1780	6.18292e-06	5.08888e-06	4.09474e-06
2	0	-1780	6.41187e-06	5.50105e-06	4.69041e-06
3	0	-1780	6.54614e-06	4.18121e-06	4.17834e-06
4	0	-1780	6.11361e-06	5.44106e-06	4.70104e-06
5	0	-1780	7.54613e-06	4.94934e-06	4.87828e-06
6	0	-1780	6.65339e-06	4.42727e-06	3.84778e-06
7	0	-1780	6.85634e-06	5.42344e-06	4.96913e-06
8	0	-1780	5.79133e-06	5.8209e-06	3.93148e-06
9	0	-1780	6.98794e-06	4.66184e-06	4.2922e-06
10	0	-1780	6.6993e-06	5.9146e-06	4.56889e-06
11	0	-1780	6.38338e-06	4.925e-06	4.40259e-06
12	0	-1780	6.52188e-06	4.31579e-06	4.42326e-06
13	0	-1780	7.55771e-06	4.5153e-06	4.15249e-06
14	0	-1780	5.84727e-06	4.0929e-06	4.8149e-06
15	0	-1780	5.50031e-06	4.95939e-06	4.2966e-06
16	0	-1780	6.05177e-06	4.96034e-06	4.13058e-06
17	0	-1780	5.61945e-06	4.05289e-06	4.83906e-06
18	0	-1780	5.49472e-06	4.5145e-06	3.8796e-06
19	0	-1780	6.98333e-06	4.65069e-06	4.77328e-06
20	0	-1780	5.48128e-06	4.50835e-06	2.99241e-06
-20	0	-1778	5.66296e-06	5.62209e-06	4.75022e-06
-19	0	-1778	5.78152e-06	5.07268e-06	3.80879e-06
-18	0	-1778	5.68356e-06	5.44629e-06	3.77272e-06
-17	0	-1778	5.55891e-06	5.37496e-06	4.03364e-06
-16	0	-1778	6.58769e-06	5.62139e-06	3.50094e-06
-15	0	-1778	6.21535e-06	5.42376e-06	4.81389e-06
-14	0	-1778	5.43636e-06	4.10474e-06	3.89745e-06
-13	0	-1778	6.40974e-06	5.25292e-06	3.87034e-06
-12	0	-1778	6.07666e-06	5.43375e-06	4.69524e-06
-11	0	-1778	6.27502e-06	4.97375e-06	4.60473e-06
-10	0	-1778	6.01012e-06	4.79573e-06	3.84673e-06
-9	0	-1778	6.21091e-06	4.92366e-06	3.23739e-06
-8	0	-1778	6.29662e-06	5.57539e-06	4.12999e-06
-7	0	-1778	6.04779e-06	4.70305e-06	4.4664e-06
-6	0	-1778	5.44115e-06	5.0527e-06	3.89234e-06
-5	0	-1778	7.01782e-06	4.63908e-06	4.0952e-06
-4	0	-1778	6.77886e-06	4.85987e-06	4.42496e-06
-3	0	-1778	6.62167e-06	4.80153e-06	4.27008e-06
-2	0	-1778	6.17707e-06	5.1531e-06	4.2922e-06
-1	0	-1778	6.1289e-06	5.07766e-06	4.39297e-06
0	0	-1778	5.6898e-06	5.3996e-06	4.08698e-06
1	0	-1778	6.38346e-06	4.57938e-06	4.50558e-06
2	0	-1778	6.56697e-06	5.45669e-06	4.35552e-06
3	0	-1778	6.63542e-06	4.33334e-06	4.13195e-06
4	0	-1778	5.62072e-06	4.99672e-06	4.49883e-06
5	0	-1778	7.48661e-06	5.03167e-06	5.03522e-06
6	0	-1778	6.63251e-06	4.55032e-06	3.67188e-06
7	0	-1778	7.13658e-06	5.22978e-06	4.44659e-06
8	0	-1778	5.76049e-06	5.79759e-06	3.58126e-06
9	0	-1778	7.04242e-06	4.64297e-06	4.37527e-06
10	0	-1778	6.25056e-06	5.78093e-06	4.9313e-06
11	0	-1778	6.23972e-06	4.59066e-06	4.28449e-06
12	0	-1778	6.47789e-06	4.80236e-06	4.09184e-06
13	0	-1778	6.90063e-06	4.38631e-06	4.74725e-06
14	0	-1778	5.68957e-06	4.24647e-06	4.36289e-06
15	0	-1778	5.87276e-06	5.11813e-06	4.10167e-06
16	0	-1778	5.86613e-06	4.63205e-06	4.0584e-06
17	0	-1778	5.81464e-06	4.03544e-06	4.06913e-06
18	0	-1778	5.48441e-06	4.36836e-06	4.17537e-06
19	0	-1778	6.96808e-06	4.08218e-06	4.94529e-06
20	0	-1778	5.60258e-06	4.77834e-06	3.96153e-06
-20	0	-1776	5.51855e-06	5.32295e-06	4.43801e-06
-19	0	-1776	5.81166e-06	4.80182e-06	3.87169e-06
-18	0	-1776	5.65237e-06	5.46343e-06	3.57047e-06
-17	0	-1776	5.64402e-06	5.42956e-06	4.19033e-06
-16	0	-1776	6.31841e-06	5.67488e-06	4.06765e-06
-15	0	-1776	6.11685e-06	5.39333e-06	4.03942e-06
-14	0	-1776	5.36446e-06	4.13423e-06	3.87493e-06
-13	0	-1776	6.77796e-06	4.87192e-06	4.30688e-06
-12	0	-1776	6.28862e-06	5.71069e-06	4.00686e-06
-11	0	-1776	6.97854e-06	4.4321e-06	4.64066e-06
-10	0	-1776	6.46702e-06	5.07771e-06	4.38734e-06
-9	0	-1776	6.2222e-06	4.83206e-06	3.15175e-06
-8	0	-1776	5.5886e-06	5.1002e-06	3.83324e-06
-7	0	-1776	6.35885e-06	4.70867e-06	4.29842e-06
-6	0	-1776	5.01856e-06	5.34653e-06	3.99181e-06
-5	0	-1776	6.7274e-06	4.59148e-06	3.5653e-06
-4	0	-1776	6.83585e-06	5.19538e-06	4.2927e-06
-3	0	-1776	6.96256e-06	4.81953e-06	3.72156e-06
-2	0	-1776	6.04042e-06	5.14782e-06	4.5424e-06
-1	0	-1776	6.87989e-06	5.01903e-06	4.15925e-06
0	0	-1776	6.08585e-06	5.17699e-06	3.93553e-06
1	0	-1776	6.52144e-06	4.5563e-06	4.36125e-06
2	0	-1776	6.90872e-06	5.64524e-06	4.41816e-06
3	0	-1776	6.15608e-06	4.60342e-06	4.63802e-06
4	0	-1776	6.3008e-06	4.74249e-06	4.37076e-06
5	0	-1776	7.60622e-06	4.69672e-06	4.67331e-06
6	0	-1776	6.37935e-06	4.54974e-06	3.55847e-06
7	0	-1776	7.46156e-06	5.57029e-06	5.22189e-06
8	0	-1776	5.77272e-06	5.48011e-06	3.60743e-06
9	0	-1776	7.26551e-06	4.65037e-06	4.72518e-06
10	0	-1776	5.82547e-06	4.94694e-06	4.72455e-06
11	0	-1776	6.2628e-06	4.7319e-06	4.25168e-06
12	0	-1776	6.42283e-06	4.87876e-06	3.97303e-06
13	0	-1776	6.71353e-06	4.57318e-06	4.51637e-06
14	0	-1776	6.1084e-06	4.29239e-06	4.44352e-06
15	0	-1776	5.88028e-06	4.79002e-06	4.48397e-06
16	0	-1776	5.91683e-06	4.50337e-06	4.42043e-06
17	0	-1776	5.83383e-06	4.15783e-06	4.19594e-06
18	0	-1776	5.90295e-06	4.63248e-06	4.08268e-06
19	0	-1776	6.58174e-06	4.42114e-06	4.43646e-06
20	0	-1776	5.57009e-06	5.20063e-06	3.85739e-06
-20	0	-1774	5.56698e-06	5.58758e-06	4.58401e-06
-19	0	-1774	5.87752e-06	4.95412e-06	3.92762e-06
-18	0	-1774	6.17713e-06	5.04158e-06	3.87443e-06
-17	0	-1774	5.83373e-06	5.39965e-06	3.56311e-06
-16	0	-1774	6.16211e-06	5.77365e-06	3.85933e-06
-15	0	-1774	6.06138e-06	5.3992e-06	3.97296e-06
-14	0	-1774	5.79626e-06	4.39284e-06	4.09895e-06
-13	0	-1774	7.13099e-06	5.25436e-06	4.60827e-06
-12	0	-1774	6.60935e-06	5.29452e-06	4.17036e-06
-11	0	-1774	6.88796e-06	4.35741e-06	4.72232e-06
-10	0	-1774	6.1275e-06	5.41708e-06	4.02209e-06
-9	0	-1774	6.24287e-06	4.72581e-06	3.53699e-06
-8	0	-1774	5.53733e-06	4.47969e-06	3.98695e-06
-7	0	-1774	6.39396e-06	4.47942e-06	4.00343e-06
-6	0	-1774	5.23606e-06	5.07173e-06	3.96481e-06
-5	0	-1774	7.05085e-06	4.78971e-06	3.38838e-06
-4	0	-1774	6.90883e-06	5.25969e-06	4.30572e-06
-3	0	-1774	6.47151e-06	5.20086e-06	4.28883e-06
-2	0	-1774	6.34501e-06	5.20657e-06	4.18048e-06
-1	0	-1774	6.9257e-06	5.32977e-06	4.13477e-06
0	0	-1774	6.56026e-06	4.8607e-06	3.4852e-06
1	0	-1774	6.47792e-06	4.38605e-06	4.01442e-06
2	0	-1774	6.69225e-06	5.38296e-06	4.24067e-06
3	0	-1774	6.19881e-06	4.42187e-06	4.51472e-06
4	0	-1774	5.98534e-06	5.36394e-06	4.65744e-06
5	0	-1774	7.28772e-06	4.75627e-06	4.5247e-06
6	0	-1774	6.27995e-06	4.41649e-06	3.7591e-06
7	0	-1774	7.18677e-06	5.49853e-06	4.92049e-06
8	0	-1774	6.22982e-06	5.37102e-06	3.87875e-06
9	0	-1774	7.00209e-06	4.9031e-06	5.17058e-06
10	0	-1774	6.00027e-06	5.20126e-06	4.65105e-06
11	0	-1774	6.26664e-06	4.71954e-06	3.68384e-06
12	0	-1774	6.5457e-06	4.34518e-06	4.47304e-06
13	0	-1774	7.20507e-06	4.65615e-06	4.59589e-06
14	0	-1774	5.91572e-06	4.11102e-06	3.93265e-06
15	0	-1774	5.84432e-06	4.59226e-06	4.63036e-06
16	0	-1774	6.01856e-06	4.39826e-06	4.40735e-06
17	0	-1774	5.35973e-06	4.06343e-06	4.35609e-06
18	0	-1774	6.2202e-06	4.73788e-06	3.91206e-06
19	0	-1774	6.65917e-06	4.90828e-06	4.67678e-06
20	0	-1774	5.49486e-06	4.97204e-06	3.7008e-06
-20	0	-1772	5.7544e-06	5.47614e-06	4.7254e-06
-19	0	-1772	6.02264e-06	4.79004e-06	4.06092e-06
-18	0	-1772	6.38215e-06	4.94355e-06	3.98137e-06
-17	0	-1772	5.63322e-06	5.62784e-06	3.32856e-06
-16	0	-1772	6.12772e-06	6.07919e-06	4.07255e-06
-15	0	-1772	6.36356e-06	5.28938e-06	4.25972e-06
-14	0	-1772	6.34129e-06	4.1864e-06	4.07113e-06
-13	0	-1772	7.26432e-06	5.02532e-06	4.8681e-06
-12	0	-1772	6.06206e-06	4.96032e-06	3.86005e-06
-11	0	-1772	6.4152e-06	4.48124e-06	4.77841e-06
-10	0	-1772	6.08668e-06	5.11815e-06	3.84688e-06
-9	0	-1772	5.9777e-06	5.08266e-06	3.70179e-06
-8	0	-1772	5.88417e-06	4.75551e-06	3.8528e-06
-7	0	-1772	6.15938e-06	4.8255e-06	3.89485e-06
-6	0	-1772	5.66329e-06	5.00659e-06	3.96346e-06
-5	0	-1772	7.21335e-06	4.93809e-06	4.03977e-06
-4	0	-1772	7.08315e-06	5.03152e-06	4.22028e-06
-3	0	-1772	6.50697e-06	5.45787e-06	4.53997e-06
-2	0	-1772	6.48051e-06	5.33519e-06	3.58587e-06
-1	0	-1772	6.7432e-06	4.56756e-06	4.48687e-06
0	0	-1772	6.06821e-06	5.18234e-06	3.97209e-06
1	0	-1772	6.66518e-06	4.51582e-06	4.07019e-06
2	0	-1772	6.59634e-06	5.18765e-06	4.40645e-06
3	0	-1772	6.40124e-06	4.48693e-06	4.36759e-06
4	0	-1772	5.79489e-06	5.54533e-06	4.62447e-06
5	0	-1772	7.3303e-06	5.21819e-06	4.7692e-06
6	0	-1772	5.93969e-06	4.50344e-06	4.20659e-06
7	0	-1772	7.03616e-06	5.22983e-06	4.84087e-06
8	0	-1772	6.27139e-06	5.52852e-06	3.94032e-06
9	0	-1772	7.26933e-06	4.90149e-06	4.22171e-06
10	0	-1772	5.80513e-06	5.32904e-06	4.43626e-06
11	0	-1772	6.22545e-06	4.94945e-06	4.26128e-06
12	0	-1772	6.59235e-06	4.1641e-06	3.86853e-06
13	0	-1772	6.71955e-06	4.56365e-06	4.77877e-06
14	0	-1772	5.55426e-06	3.90656e-06	4.59814e-06
15	0	-1772	5.79078e-06	4.79511e-06	4.4078e-06
16	0	-1772	6.22902e-06	4.62097e-06	4.76239e-06
17	0	-1772	5.59438e-06	4.11181e-06	4.53524e-06
18	0	-1772	5.76466e-06	4.54972e-06	3.98753e-06
19	0	-1772	6.33049e-06	4.52158e-06	4.62358e-06
20	0	-1772	5.39928e-06	4.30368e-06	3.9258e-06
-20	0	-1770	5.36366e-06	5.36377e-06	4.90208e-06
-19	0	-1770	5.74077e-06	4.70258e-06	4.2686e-06
-18	0	-1770	6.06173e-06	4.60178e-06	3.40926e-06
-17	0	-1770	5.34174e-06	5.43919e-06	3.74363e-06
-16	0	-1770	6.3728e-06	5.44562e-06	3.73711e-06
-15	0	-1770	6.29779e-06	4.68949e-06	3.72629e-06
-14	0	-1770	6.34797e-06	4.0935e-06	4.25521e-06
-13	0	-1770	7.51577e-06	5.04814e-06	4.68965e-06
-12	0	-1770	6.15982e-06	4.94746e-06	3.80839e-06
-11	0	-1770	6.26695e-06	4.1107e-06	4.65941e-06
-10	0	-1770	6.47509e-06	5.15319e-06	3.60187e-06
-9	0	-1770	6.1407e-06	5.11862e-06	3.75749e-06
-8	0	-1770	5.76538e-06	4.80228e-06	4.01443e-06
-7	0	-1770	5.64096e-06	4.50931e-06	4.25535e-06
-6	0	-1770	5.58395e-06	5.02435e-06	4.13628e-06
-5	0	-1770	7.19226e-06	4.56818e-06	4.42783e-06
-4	0	-1770	7.24715e-06	5.17616e-06	3.58911e-06
-3	0	-1770	7.02895e-06	5.15345e-06	4.24992e-06
-2	0	-1770	6.4407e-06	5.20606e-06	3.88851e-06
-1	0	-1770	6.72603e-06	4.26942e-06	4.56649e-06
0	0	-1770	5.84106e-06	5.41174e-06	3.96288e-06
1	0	-1770	6.42991e-06	4.69743e-06	4.084e-06
2	0	-1770	7.21443e-06	5.56981e-06	4.38136e-06
3	0	-1770	6.20981e-06	4.47351e-06	4.27649e-06
4	0	-1770	6.12398e-06	5.34768e-06	4.12758e-06
5	0	-1770	7.27437e-06	5.3935e-06	4.5627e-06
6	0	-1770	6.20411e-06	4.59039e-06	4.74965e-06
7	0	-1770	7.17273e-06	5.29516e-06	4.51354e-06
8	0	-1770	5.76712e-06	5.65029e-06	3.75128e-06
9	0	-1770	7.12938e-06	4.86143e-06	4.0992e-06
10	0	-1770	6.27894e-06	5.62272e-06	4.24484e-06
11	0	-1770	6.49707e-06	5.00683e-06	4.43397e-06
12	0	-1770	6.23799e-06	3.92906e-06	3.68685e-06
13	0	-1770	6.81042e-06	4.23358e-06	4.50018e-06
14	0	-1770	5.66855e-06	3.85293e-06	4.91265e-06
15	0	-1770	5.49433e-06	5.04218e-06	4.13588e-06
16	0	-1770	5.93383e-06	4.9308e-06	4.52691e-06
17	0	-1770	5.83904e-06	4.01725e-06	4.30029e-06
18	0	-1770	6.02327e-06	4.95506e-06	4.33208e-06
19	0	-1770	6.78176e-06	4.35656e-06	4.73446e-06
20	0	-1770	5.47646e-06	4.23985e-06	3.62002e-06
-20	0	-1768	5.65299e-06	5.08409e-06	4.73778e-06
-19	0	-1768	5.47304e-06	4.92502e-06	4.49886e-06
-18	0	-1768	5.8421e-06	5.0076e-06	3.95209e-06
-17	0	-1768	5.70443e-06	5.36424e-06	4.0509e-06
-16	0	-1768	6.6172e-06	5.3702e-06	3.36661e-06
-15	0	-1768	6.09224e-06	4.82519e-06	3.65853e-06
-14	0	-1768	6.30674e-06	4.15892e-06	4.07649e-06
-13	0	-1768	7.15351e-06	5.45892e-06	4.21301e-06
-12	0	-1768	6.03206e-06	5.00138e-06	3.93956e-06
-11	0	-1768	6.03861e-06	3.96507e-06	4.87705e-06
-10	0	-1768	6.10183e-06	5.27578e-06	3.48393e-06
-9	0	-1768	6.10856e-06	5.00065e-06	3.21906e-06
-8	0	-1768	5.40415e-06	4.92545e-06	3.9626e-06
-7	0	-1768	5.66987e-06	4.49098e-06	4.26481e-06
-6	0	-1768	5.41656e-06	4.77295e-06	3.92322e-06
-5	0	-1768	7.07836e-06	4.88381e-06	4.41408e-06
-4	0	-1768	7.16528e-06	5.45191e-06	4.26082e-06
-3	0	-1768	6.80574e-06	4.92558e-06	4.02162e-06
-2	0	-1768	6.15786e-06	5.34597e-06	4.01624e-06
-1	0	-1768	6.3953e-06	4.58554e-06	4.44569e-06
0	0	-1768	5.73832e-06	4.84139e-06	3.54493e-06
1	0	-1768	6.82778e-06	4.32093e-06	4.29997e-06
2	0	-1768	7.02088e-06	5.5469e-06	4.05866e-06
3	0	-1768	5.65967e-06	4.69113e-06	4.94154e-06
4	0	-1768	6.07036e-06	5.01931e-06	4.16668e-06
5	0	-1768	7.3058e-06	5.13125e-06	4.55403e-06
6	0	-1768	6.71312e-06	4.98512e-06	4.54575e-06
7	0	-1768	7.34041e-06	5.46398e-06	4.72561e-06
8	0	-1768	5.52278e-06	5.53452e-06	3.98094e-06
9	0	-1768	6.90174e-06	4.79561e-06	4.07311e-06
10	0	-1768	6.03334e-06	5.22306e-06	4.0795e-06
11	0	-1768	6.35258e-06	4.87865e-06	4.28119e-06
12	0	-1768	6.4619e-06	4.05798e-06	3.91573e-06
13	0	-1768	7.11212e-06	4.28673e-06	3.83453e-06
14	0	-1768	6.07343e-06	4.32259e-06	4.81112e-06
15	0	-1768	5.84885e-06	5.21295e-06	4.39448e-06
16	0	-1768	5.84254e-06	5.21833e-06	4.50208e-06
17	0	-1768	5.98412e-06	4.19248e-06	4.3348e-06
18	0	-1768	5.52646e-06	4.7142e-06	4.46492e-06
19	0	-1768	6.95962e-06	4.04695e-06	4.47376e-06
20	0	-1768	5.45148e-06	5.10055e-06	3.88196e-06
-20	0	-1766	5.76596e-06	4.97194e-06	4.49184e-06
-19	0	-1766	5.60479e-06	4.77884e-06	4.38863e-06
-18	0	-1766	5.3796e-06	5.0003e-06	3.98771e-06
-17	0	-1766	5.75155e-06	5.49381e-06	4.19571e-06
-16	0	-1766	6.25457e-06	4.9119e-06	3.96135e-06
-15	0	-1766	6.39201e-06	4.9482e-06	3.61673e-06
-14	0	-1766	6.18241e-06	3.84097e-06	4.59711e-06
-13	0	-1766	6.47615e-06	4.99992e-06	3.76032e-06
-12	0	-1766	6.47075e-06	5.05338e-06	3.9338e-06
-11	0	-1766	6.43624e-06	4.33389e-06	5.38931e-06
-10	0	-1766	6.11023e-06	5.62819e-06	3.89409e-06
-9	0	-1766	6.44019e-06	4.73709e-06	3.52582e-06
-8	0	-1766	5.10274e-06	4.73726e-06	3.27552e-06
-7	0	-1766	5.80778e-06	4.81375e-06	4.44974e-06
-6	0	-1766	5.54922e-06	4.84248e-06	4.33663e-06
-5	0	-1766	6.66286e-06	4.9008e-06	3.97227e-06
-4	0	-1766	7.24404e-06	5.20662e-06	4.09678e-06
-3	0	-1766	6.59834e-06	4.89004e-06	4.18877e-06
-2	0	-1766	6.57625e-06	5.41659e-06	3.62232e-06
-1	0	-1766	6.73584e-06	4.8727e-06	4.36608e-06
0	0	-1766	5.75502e-06	5.16604e-06	3.33435e-06
1	0	-1766	6.56268e-06	4.13335e-06	4.16629e-06
2	0	-1766	6.62195e-06	4.94806e-06	4.49295e-06
3	0	-1766	6.17644e-06	4.64349e-06	4.88635e-06
4	0	-1766	6.02378e-06	4.57261e-06	4.41017e-06
5	0	-1766	7.06596e-06	4.63259e-06	4.4169e-06
6	0	-1766	6.67746e-06	4.81288e-06	4.3419e-06
7	0	-1766	7.60611e-06	5.26496e-06	4.96039e-06
8	0	-1766	6.09962e-06	5.2358e-06	4.10929e-06
9	0	-1766	6.8758e-06	4.67942e-06	4.40483e-06
10	0	-1766	6.04421e-06	5.76315e-06	4.24105e-06
11	0	-1766	6.19687e-06	4.62117e-06	4.34565e-06
12	0	-1766	6.53774e-06	4.2986e-06	3.89505e-06
13	0	-1766	7.43637e-06	4.66184e-06	3.88673e-06
14	0	-1766	6.32156e-06	4.11062e-06	4.79056e-06
15	0	-1766	5.96212e-06	5.06549e-06	4.26154e-06
16	0	-1766	6.04858e-06	4.9426e-06	4.65934e-06
17	0	-1766	5.21972e-06	4.57994e-06	4.28532e-06
18	0	-1766	5.45562e-06	4.56717e-06	4.62482e-06
19	0	-1766	7.17991e-06	4.25791e-06	4.38227e-06
20	0	-1766	5.48928e-06	5.13093e-06	4.13724e-06
-20	0	-1764	5.53374e-06	5.00128e-06	4.91608e-06
-19	0	-1764	5.68053e-06	4.71953e-06	4.14375e-06
-18	0	-1764	5.87254e-06	5.0489e-06	4.07057e-06
-17	0	-1764	6.0339e-06	5.18798e-06	4.24562e-06
-16	0	-1764	6.24634e-06	4.95569e-06	4.41522e-06
-15	0	-1764	6.23049e-06	5.21803e-06	4.04913e-06
-14	0	-1764	5.71403e-06	4.06465e-06	4.25444e-06
-13	0	-1764	6.38189e-06	4.85548e-06	4.31823e-06
-12	0	-1764	6.4157e-06	5.10726e-06	3.70253e-06
-11	0	-1764	6.87822e-06	4.44588e-06	5.11008e-06
-10	0	-1764	5.92842e-06	5.19939e-06	3.56108e-06
-9	0	-1764	6.37431e-06	4.55652e-06	3.64102e-06
-8	0	-1764	5.29501e-06	4.54915e-06	3.41e-06
-7	0	-1764	5.84385e-06	4.44004e-06	3.99767e-06
-6	0	-1764	5.36136e-06	4.64914e-06	4.77498e-06
-5	0	-1764	6.92063e-06	4.67398e-06	4.07889e-06
-4	0	-1764	6.98977e-06	5.31164e-06	3.91355e-06
-3	0	-1764	6.02158e-06	5.00726e-06	4.30198e-06
-2	0	-1764	6.51127e-06	5.30626e-06	4.03408e-06
-1	0	-1764	6.89235e-06	4.94817e-06	4.27164e-06
0	0	-1764	5.92487e-06	5.07625e-06	3.69772e-06
1	0	-1764	6.51831e-06	4.70356e-06	3.67324e-06
2	0	-1764	6.17161e-06	4.75424e-06	4.10163e-06
3	0	-1764	6.69642e-06	4.75541e-06	4.96003e-06
4	0	-1764	5.95793e-06	4.94885e-06	4.68143e-06
5	0	-1764	6.84431e-06	4.55055e-06	4.23018e-06
6	0	-1764	6.35043e-06	4.61422e-06	3.89273e-06
7	0	-1764	7.12061e-06	4.97801e-06	4.71173e-06
8	0	-1764	5.91047e-06	5.26395e-06	3.71135e-06
9	0	-1764	6.75582e-06	4.36925e-06	4.68672e-06
10	0	-1764	6.38169e-06	6.16099e-06	4.78104e-06
11	0	-1764	6.57496e-06	4.485e-06	4.39738e-06
12	0	-1764	6.65358e-06	4.55671e-06	4.24892e-06
13	0	-1764	7.46122e-06	4.83151e-06	4.37692e-06
14	0	-1764	6.22991e-06	4.18223e-06	4.66677e-06
15	0	-1764	5.74071e-06	5.01878e-06	4.207e-06
16	0	-1764	5.97396e-06	4.94913e-06	4.27118e-06
17	0	-1764	5.381e-06	4.67966e-06	4.01827e-06
18	0	-1764	5.81983e-06	4.78359e-06	4.18567e-06
19	0	-1764	7.43736e-06	4.64361e-06	4.2015e-06
20	0	-1764	5.17228e-06	4.61978e-06	4.10114e-06
-20	0	-1762	5.66606e-06	4.75408e-06	4.69146e-06
-19	0	-1762	5.45864e-06	4.8188e-06	3.78836e-06
-18	0	-1762	5.99266e-06	4.86621e-06	4.05619e-06
-17	0	-1762	6.11769e-06	5.15952e-06	4.19762e-06
-16	0	-1762	5.89558e-06	5.01266e-06	4.30828e-06
-15	0	-1762	6.34418e-06	5.41172e-06	4.08188e-06
-14	0	-1762	5.34747e-06	4.09949e-06	4.60766e-06
-13	0	-1762	6.55238e-06	4.8546e-06	4.74186e-06
-12	0	-1762	6.24425e-06	4.67299e-06	4.01267e-06
-11	0	-1762	6.42869e-06	3.99436e-06	5.25983e-06
-10	0	-1762	6.33049e-06	5.01321e-06	3.25509e-06
-9	0	-1762	6.13953e-06	4.98352e-06	3.65471e-06
-8	0	-1762	5.82355e-06	4.76674e-06	3.62041e-06
-7	0	-1762	6.14438e-06	4.175e-06	4.3102e-06
-6	0	-1762	4.88608e-06	4.60333e-06	4.43362e-06
-5	0	-1762	6.90222e-06	4.48641e-06	3.64623e-06
-4	0	-1762	7.20142e-06	5.31275e-06	4.17534e-06
-3	0	-1762	6.32901e-06	4.92444e-06	4.41388e-06
-2	0	-1762	6.55403e-06	5.53007e-06	3.99877e-06
-1	0	-1762	6.52585e-06	4.64421e-06	4.35203e-06
0	0	-1762	6.05258e-06	5.72705e-06	3.47763e-06
1	0	-1762	6.79034e-06	4.85625e-06	4.10455e-06
2	0	-1762	6.41625e-06	5.37078e-06	3.92655e-06
3	0	-1762	6.87001e-06	4.8907e-06	4.93819e-06
4	0	-1762	5.87977e-06	5.01856e-06	4.72589e-06
5	0	-1762	6.87528e-06	4.80715e-06	4.74619e-06
6	0	-1762	6.52676e-06	4.42236e-06	3.93178e-06
7	0	-1762	7.03488e-06	5.24727e-06	4.48396e-06
8	0	-1762	6.35689e-06	5.22351e-06	3.80493e-06
9	0	-1762	7.81042e-06	4.56274e-06	4.45207e-06
10	0	-1762	5.96922e-06	5.79755e-06	5.1821e-06
11	0	-1762	6.802e-06	4.36358e-06	3.90669e-06
12	0	-1762	6.29775e-06	4.47997e-06	4.03345e-06
13	0	-1762	7.33247e-06	4.34588e-06	4.88402e-06
14	0	-1762	6.11525e-06	4.19304e-06	4.47679e-06
15	0	-1762	5.57456e-06	5.00116e-06	4.55894e-06
16	0	-1762	6.22608e-06	4.8546e-06	4.11048e-06
17	0	-1762	5.71742e-06	4.19799e-06	3.76823e-06
18	0	-1762	5.52424e-06	5.00786e-06	4.23046e-06
19	0	-1762	7.04373e-06	4.54018e-06	4.81454e-06
20	0	-1762	5.47065e-06	4.68385e-06	3.69152e-06
-20	0	-1760	5.37641e-06	5.03661e-06	4.74992e-06
-19	0	-1760	5.24145e-06	4.93681e-06	3.55217e-06
-18	0	-1760	5.85348e-06	5.25307e-06	4.37187e-06
-17	0	-1760	5.82843e-06	5.00104e-06	3.67092e-06
-16	0	-1760	6.72903e-06	5.36423e-06	4.53372e-06
-15	0	-1760	6.24845e-06	5.42295e-06	4.07548e-06
-14	0	-1760	6.12414e-06	4.01748e-06	4.61554e-06
-13	0	-1760	6.80786e-06	4.90197e-06	4.42585e-06
-12	0	-1760	5.96082e-06	5.14169e-06	4.11945e-06
-11	0	-1760	6.40681e-06	4.19974e-06	5.61862e-06
-10	0	-1760	6.38386e-06	5.33559e-06	3.37891e-06
-9	0	-1760	5.75517e-06	5.03026e-06	3.08199e-06
-8	0	-1760	5.73501e-06	4.68424e-06	4.07424e-06
-7	0	-1760	6.19836e-06	4.07094e-06	4.11679e-06
-6	0	-1760	5.2344e-06	4.22914e-06	4.26951e-06
-5	0	-1760	7.16755e-06	4.31559e-06	4.15126e-06
-4	0	-1760	6.93793e-06	4.85906e-06	4.24721e-06
-3	0	-1760	6.81963e-06	5.2708e-06	4.35422e-06
-2	0	-1760	6.23018e-06	5.14627e-06	4.03007e-06
-1	0	-1760	7.05294e-06	4.86098e-06	3.83553e-06
0	0	-1760	5.90742e-06	5.58136e-06	4.30441e-06
1	0	-1760	6.49062e-06	4.50238e-06	4.11081e-06
2	0	-1760	6.56007e-06	5.40533e-06	4.18258e-06
3	0	-1760	7.16965e-06	4.71449e-06	4.66112e-06
4	0	-1760	6.27985e-06	4.78491e-06	4.13813e-06
5	0	-1760	6.88713e-06	5.20664e-06	4.93577e-06
6	0	-1760	6.47183e-06	4.44422e-06	4.19938e-06
7	0	-1760	6.93877e-06	5.03612e-06	4.3683e-06
8	0	-1760	6.23995e-06	5.39341e-06	3.59987e-06
9	0	-1760	7.63501e-06	4.42071e-06	4.09185e-06
10	0	-1760	6.21469e-06	5.44658e-06	4.96248e-06
11	0	-1760	6.35794e-06	4.39178e-06	3.80082e-06
12	0	-1760	6.67664e-06	4.21535e-06	3.89952e-06
13	0	-1760	7.23682e-06	3.92409e-06	4.64426e-06
14	0	-1760	5.68865e-06	4.34564e-06	4.61507e-06
15	0	-1760	5.49632e-06	4.81279e-06	4.47198e-06
16	0	-1760	6.0297e-06	4.76602e-06	4.28165e-06
