X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-1780	6.69391e-06	5.00687e-06	4.43887e-06
-2	0	-1780	5.96514e-06	4.7543e-06	4.76295e-06
-1	0	-1780	6.30374e-06	5.20029e-06	4.32877e-06
0	0	-1780	5.99842e-06	4.52575e-06	3.85074e-06
1	0	-1780	5.58488e-06	5.61619e-06	4.58516e-06
2	0	-1780	6.32605e-06	5.48647e-06	3.81997e-06
3	0	-1780	5.77513e-06	4.74999e-06	3.7937e-06
4	0	-1780	6.46714e-06	4.81461e-06	4.56201e-06
5	0	-1780	5.96895e-06	5.14834e-06	4.43982e-06
6	0	-1780	5.83952e-06	4.52049e-06	4.77759e-06
7	0	-1780	5.55567e-06	5.0183e-06	2.73159e-06
8	0	-1780	5.97032e-06	4.70325e-06	4.47027e-06
9	0	-1780	5.90422e-06	4.95458e-06	4.60476e-06
10	0	-1780	5.60897e-06	4.55659e-06	5.44559e-06
11	0	-1780	6.06418e-06	4.50315e-06	4.12318e-06
12	0	-1780	6.66247e-06	5.01352e-06	4.20056e-06
13	0	-1780	5.60841e-06	4.82526e-06	4.29327e-06
14	0	-1780	6.40277e-06	5.52273e-06	4.18491e-06
15	0	-1780	6.71625e-06	5.14791e-06	4.24413e-06
16	0	-1780	6.97627e-06	5.0186e-06	5.09397e-06
17	0	-1780	6.57347e-06	4.41017e-06	5.42647e-06
18	0	-1780	5.57674e-06	4.45652e-06	4.8557e-06
19	0	-1780	7.78982e-06	4.77931e-06	4.4413e-06
20	0	-1780	6.99048e-06	4.79012e-06	5.1969e-06
-20	0	-1778	5.51148e-06	5.35384e-06	3.96176e-06
-19	0	-1778	6.86473e-06	4.28037e-06	4.85884e-06
-18	0	-1778	5.08812e-06	4.65059e-06	4.42205e-06
-17	0	-1778	5.72537e-06	4.53241e-06	4.55193e-06
-16	0	-1778	6.22933e-06	4.42137e-06	4.48522e-06
-15	0	-1778	5.76034e-06	4.59657e-06	4.54833e-06
-14	0	-1778	7.11922e-06	5.47121e-06	4.59379e-06
-13	0	-1778	7.13175e-06	4.75471e-06	4.35292e-06
-12	0	-1778	6.16795e-06	4.93723e-06	4.51081e-06
-11	0	-1778	4.60004e-06	5.2942e-06	3.46116e-06
-10	0	-1778	5.78726e-06	5.49281e-06	3.93531e-06
-9	0	-1778	4.87602e-06	5.56334e-06	4.32785e-06
-8	0	-1778	5.24e-06	4.77208e-06	4.72311e-06
-7	0	-1778	7.87676e-06	5.03714e-06	5.207e-06
-6	0	-1778	6.62946e-06	4.93101e-06	4.76554e-06
-5	0	-1778	5.81235e-06	4.86111e-06	3.8294e-06
-4	0	-1778	5.96078e-06	5.66325e-06	4.3523e-06
-3	0	-1778	7.20998e-06	5.15932e-06	4.49493e-06
-2	0	-1778	6.32528e-06	4.70345e-06	4.86418e-06
-1	0	-1778	6.08686e-06	5.56321e-06	4.35677e-06
0	0	-1778	6.01974e-06	4.81995e-06	3.38888e-06
1	0	-1778	5.72133e-06	5.5234e-06	4.24922e-06
2	0	-1778	6.05592e-06	5.65775e-06	4.0427e-06
3	0	-1778	5.63912e-06	4.85461e-06	4.00342e-06
4	0	-1778	6.33671e-06	4.7956e-06	4.53816e-06
5	0	-1778	6.33336e-06	5.31802e-06	4.59331e-06
6	0	-1778	6.22524e-06	4.26924e-06	4.70966e-06
7	0	-1778	5.05351e-06	4.74352e-06	3.12725e-06
8	0	-1778	6.03479e-06	4.61458e-06	4.48268e-06
9	0	-1778	5.69445e-06	5.03082e-06	4.71409e-06
10	0	-1778	5.4685e-06	4.70246e-06	5.07773e-06
11	0	-1778	6.34162e-06	4.70886e-06	4.44208e-06
12	0	-1778	6.75254e-06	4.81952e-06	4.1984e-06
13	0	-1778	6.16158e-06	4.77868e-06	4.65785e-06
14	0	-1778	6.55702e-06	5.08955e-06	4.43332e-06
15	0	-1778	6.38846e-06	4.90707e-06	3.95041e-06
16	0	-1778	7.23559e-06	5.14769e-06	4.98186e-06
17	0	-1778	7.32091e-06	5.03216e-06	5.30806e-06
18	0	-1778	5.51128e-06	4.48723e-06	4.88467e-06
19	0	-1778	7.61793e-06	4.61367e-06	4.4936e-06
20	0	-1778	6.82231e-06	4.94952e-06	4.95038e-06
-20	0	-1776	5.73376e-06	5.22426e-06	4.246e-06
-19	0	-1776	7.13914e-06	4.73206e-06	4.48864e-06
-18	0	-1776	5.35235e-06	4.78296e-06	4.04324e-06
-17	0	-1776	5.57951e-06	4.59041e-06	4.51151e-06
-16	0	-1776	6.3048e-06	4.26315e-06	4.11461e-06
-15	0	-1776	5.70593e-06	4.88498e-06	4.22934e-06
-14	0	-1776	6.49167e-06	5.61049e-06	5.32168e-06
-13	0	-1776	7.54018e-06	4.77985e-06	4.30998e-06
-12	0	-1776	6.31416e-06	4.64982e-06	3.80923e-06
-11	0	-1776	4.6835e-06	4.97689e-06	3.30918e-06
-10	0	-1776	5.72079e-06	5.13012e-06	3.69631e-06
-9	0	-1776	4.85286e-06	5.80346e-06	4.34217e-06
-8	0	-1776	5.12507e-06	5.38208e-06	4.91443e-06
-7	0	-1776	7.66805e-06	5.21883e-06	5.44757e-06
-6	0	-1776	6.70322e-06	4.90739e-06	4.92508e-06
-5	0	-1776	6.11406e-06	4.68534e-06	4.82343e-06
-4	0	-1776	5.76927e-06	5.59244e-06	4.51256e-06
-3	0	-1776	7.39028e-06	5.03083e-06	4.89828e-06
-2	0	-1776	6.61263e-06	4.9606e-06	5.19474e-06
-1	0	-1776	6.02194e-06	5.51132e-06	4.49341e-06
0	0	-1776	6.09411e-06	4.66112e-06	4.09058e-06
1	0	-1776	5.38087e-06	5.25262e-06	4.34153e-06
2	0	-1776	5.74359e-06	5.52235e-06	3.82789e-06
3	0	-1776	5.50557e-06	5.01853e-06	4.0289e-06
4	0	-1776	5.83752e-06	4.97736e-06	4.68296e-06
5	0	-1776	6.05145e-06	5.6211e-06	4.34567e-06
6	0	-1776	6.10779e-06	4.49846e-06	4.545e-06
7	0	-1776	5.49352e-06	4.65496e-06	3.06619e-06
8	0	-1776	6.21748e-06	4.54981e-06	4.44361e-06
9	0	-1776	5.50091e-06	5.07721e-06	4.44527e-06
10	0	-1776	5.93708e-06	4.45102e-06	5.00393e-06
11	0	-1776	6.5166e-06	4.47991e-06	4.53298e-06
12	0	-1776	7.05982e-06	4.63218e-06	3.83879e-06
13	0	-1776	6.51574e-06	4.77928e-06	4.59646e-06
14	0	-1776	6.7898e-06	4.84359e-06	4.49707e-06
15	0	-1776	5.39692e-06	4.9309e-06	3.65959e-06
16	0	-1776	6.76752e-06	4.73282e-06	4.82921e-06
17	0	-1776	7.29148e-06	4.18105e-06	5.17206e-06
18	0	-1776	5.73101e-06	4.50259e-06	4.67613e-06
19	0	-1776	7.76919e-06	5.10815e-06	4.97575e-06
20	0	-1776	6.47408e-06	4.88319e-06	4.75895e-06
-20	0	-1774	6.23376e-06	5.01185e-06	4.45665e-06
-19	0	-1774	6.78992e-06	4.99584e-06	4.59942e-06
-18	0	-1774	5.56637e-06	4.96076e-06	3.96375e-06
-17	0	-1774	5.88556e-06	5.03102e-06	4.57048e-06
-16	0	-1774	6.17882e-06	4.05832e-06	4.01124e-06
-15	0	-1774	5.25878e-06	4.54452e-06	4.65934e-06
-14	0	-1774	6.28245e-06	5.44638e-06	5.36743e-06
-13	0	-1774	7.30432e-06	4.53192e-06	4.38e-06
-12	0	-1774	6.34493e-06	4.7378e-06	3.81736e-06
-11	0	-1774	4.80862e-06	5.23476e-06	3.56823e-06
-10	0	-1774	6.07556e-06	4.7554e-06	4.03854e-06
-9	0	-1774	5.20112e-06	5.53854e-06	4.39852e-06
-8	0	-1774	5.29154e-06	5.58765e-06	4.92262e-06
-7	0	-1774	7.53569e-06	4.83173e-06	4.96523e-06
-6	0	-1774	6.2929e-06	4.86095e-06	4.94912e-06
-5	0	-1774	6.55943e-06	4.63205e-06	4.71964e-06
-4	0	-1774	5.5216e-06	5.46413e-06	5.25399e-06
-3	0	-1774	7.01207e-06	4.83201e-06	4.82231e-06
-2	0	-1774	7.00825e-06	5.32437e-06	5.35373e-06
-1	0	-1774	6.24512e-06	5.10097e-06	4.48314e-06
0	0	-1774	6.00048e-06	4.63161e-06	4.35161e-06
1	0	-1774	6.12664e-06	4.83723e-06	4.50282e-06
2	0	-1774	6.02623e-06	5.56319e-06	3.93503e-06
3	0	-1774	5.88352e-06	4.83047e-06	3.78837e-06
4	0	-1774	6.16681e-06	5.17184e-06	4.62565e-06
5	0	-1774	5.33376e-06	5.21211e-06	4.45975e-06
6	0	-1774	6.22192e-06	4.55561e-06	4.32695e-06
7	0	-1774	5.26167e-06	4.81249e-06	2.91883e-06
8	0	-1774	5.84589e-06	4.74445e-06	4.99103e-06
9	0	-1774	5.82166e-06	4.99533e-06	4.83848e-06
10	0	-1774	5.52831e-06	4.69155e-06	4.99426e-06
11	0	-1774	6.4259e-06	4.86636e-06	4.87784e-06
12	0	-1774	6.74617e-06	4.91919e-06	4.08259e-06
13	0	-1774	6.61583e-06	4.83087e-06	4.36557e-06
14	0	-1774	6.68862e-06	4.98366e-06	4.39152e-06
15	0	-1774	5.77459e-06	4.81381e-06	3.6331e-06
16	0	-1774	6.76877e-06	4.81498e-06	4.87661e-06
17	0	-1774	6.39845e-06	4.17554e-06	4.92832e-06
18	0	-1774	6.55334e-06	4.90198e-06	4.97952e-06
19	0	-1774	7.75219e-06	4.85561e-06	5.43015e-06
20	0	-1774	6.60507e-06	5.3429e-06	4.88332e-06
-20	0	-1772	5.86158e-06	4.7487e-06	4.49051e-06
-19	0	-1772	6.89809e-06	5.11869e-06	4.80447e-06
-18	0	-1772	5.74643e-06	4.497e-06	3.95658e-06
-17	0	-1772	6.06542e-06	5.0188e-06	4.5051e-06
-16	0	-1772	6.63342e-06	4.4869e-06	3.77716e-06
-15	0	-1772	5.64146e-06	4.80208e-06	4.72171e-06
-14	0	-1772	6.64144e-06	5.24768e-06	4.85245e-06
-13	0	-1772	7.1682e-06	4.73885e-06	4.3817e-06
-12	0	-1772	6.2907e-06	5.0251e-06	3.9401e-06
-11	0	-1772	4.90719e-06	5.26992e-06	3.98992e-06
-10	0	-1772	6.29295e-06	4.40944e-06	4.0863e-06
-9	0	-1772	5.28524e-06	5.54681e-06	4.48871e-06
-8	0	-1772	5.55135e-06	5.21074e-06	4.85152e-06
-7	0	-1772	7.13355e-06	4.72639e-06	4.9423e-06
-6	0	-1772	6.48701e-06	4.86119e-06	4.74053e-06
-5	0	-1772	5.83711e-06	4.96624e-06	4.44556e-06
-4	0	-1772	6.1115e-06	5.26592e-06	5.84135e-06
-3	0	-1772	7.22401e-06	4.92529e-06	5.01533e-06
-2	0	-1772	6.81002e-06	5.25962e-06	5.13824e-06
-1	0	-1772	6.12426e-06	4.8785e-06	4.15764e-06
0	0	-1772	6.15392e-06	4.8028e-06	4.11468e-06
1	0	-1772	6.07064e-06	4.84271e-06	4.34768e-06
2	0	-1772	6.03914e-06	5.25269e-06	4.01455e-06
3	0	-1772	5.87793e-06	4.8782e-06	3.84874e-06
4	0	-1772	6.25106e-06	5.05318e-06	4.48138e-06
5	0	-1772	5.16653e-06	4.64955e-06	4.23882e-06
6	0	-1772	6.06074e-06	4.53249e-06	4.61784e-06
7	0	-1772	5.81621e-06	4.81404e-06	3.25925e-06
8	0	-1772	5.9646e-06	4.25173e-06	4.19149e-06
9	0	-1772	5.59136e-06	5.06544e-06	4.48151e-06
10	0	-1772	5.62485e-06	4.87764e-06	4.992e-06
11	0	-1772	6.51925e-06	5.55804e-06	4.43409e-06
12	0	-1772	6.54862e-06	5.03651e-06	3.86859e-06
13	0	-1772	6.34585e-06	5.11832e-06	4.4233e-06
14	0	-1772	6.49125e-06	5.04295e-06	4.636e-06
15	0	-1772	6.39958e-06	4.67212e-06	4.04905e-06
16	0	-1772	7.14597e-06	4.72577e-06	5.1904e-06
17	0	-1772	6.25256e-06	4.88526e-06	4.74674e-06
18	0	-1772	6.51162e-06	4.59737e-06	5.06455e-06
19	0	-1772	7.55406e-06	4.53341e-06	5.11195e-06
20	0	-1772	6.80422e-06	4.8433e-06	5.05604e-06
-20	0	-1770	5.76417e-06	4.99021e-06	4.09475e-06
-19	0	-1770	6.97584e-06	5.21899e-06	4.63204e-06
-18	0	-1770	5.81909e-06	4.67317e-06	4.11963e-06
-17	0	-1770	6.43173e-06	4.82613e-06	4.36025e-06
-16	0	-1770	6.84901e-06	4.43808e-06	3.70559e-06
-15	0	-1770	5.92736e-06	4.87871e-06	4.66475e-06
-14	0	-1770	6.2045e-06	4.90136e-06	4.80679e-06
-13	0	-1770	6.80457e-06	4.5854e-06	4.63053e-06
-12	0	-1770	6.39697e-06	5.14674e-06	3.4645e-06
-11	0	-1770	4.23644e-06	4.92545e-06	4.13002e-06
-10	0	-1770	6.19063e-06	4.38043e-06	3.97827e-06
-9	0	-1770	4.93422e-06	5.05913e-06	3.85703e-06
-8	0	-1770	5.3111e-06	5.5178e-06	4.69739e-06
-7	0	-1770	7.13833e-06	5.25342e-06	4.94111e-06
-6	0	-1770	6.35185e-06	4.74853e-06	4.34035e-06
-5	0	-1770	5.83117e-06	4.79621e-06	4.52483e-06
-4	0	-1770	6.61334e-06	5.04765e-06	5.35573e-06
-3	0	-1770	7.2636e-06	5.07829e-06	4.63089e-06
-2	0	-1770	6.88097e-06	5.3222e-06	5.22278e-06
-1	0	-1770	5.82509e-06	4.74201e-06	4.4543e-06
0	0	-1770	6.17161e-06	4.82105e-06	4.05108e-06
1	0	-1770	5.71228e-06	4.76146e-06	4.65606e-06
2	0	-1770	5.72586e-06	5.14192e-06	3.69689e-06
3	0	-1770	6.19132e-06	5.03732e-06	4.17182e-06
4	0	-1770	6.01686e-06	4.83236e-06	4.30008e-06
5	0	-1770	5.26731e-06	4.95468e-06	4.20733e-06
6	0	-1770	5.74374e-06	4.62039e-06	4.74305e-06
7	0	-1770	5.53466e-06	4.69589e-06	3.31775e-06
8	0	-1770	5.88086e-06	4.14553e-06	4.36841e-06
9	0	-1770	6.19011e-06	5.25375e-06	4.13799e-06
10	0	-1770	5.4852e-06	4.5684e-06	4.71215e-06
11	0	-1770	6.11875e-06	5.17705e-06	4.67442e-06
12	0	-1770	6.25285e-06	5.0775e-06	3.47549e-06
13	0	-1770	6.10829e-06	4.97821e-06	4.58132e-06
14	0	-1770	6.61139e-06	4.8201e-06	4.73441e-06
15	0	-1770	6.42446e-06	4.72099e-06	4.12578e-06
16	0	-1770	7.30086e-06	4.67419e-06	4.89262e-06
17	0	-1770	6.59349e-06	4.74365e-06	4.73935e-06
18	0	-1770	5.99527e-06	4.52124e-06	4.83147e-06
19	0	-1770	7.48691e-06	4.30393e-06	4.39309e-06
20	0	-1770	6.68394e-06	4.91338e-06	4.98564e-06
-20	0	-1768	5.98007e-06	5.16001e-06	4.26747e-06
-19	0	-1768	7.07359e-06	4.46134e-06	4.60961e-06
-18	0	-1768	5.59066e-06	5.01379e-06	4.07645e-06
-17	0	-1768	5.92043e-06	4.73135e-06	4.07846e-06
-16	0	-1768	6.44215e-06	4.33987e-06	4.00776e-06
-15	0	-1768	6.34334e-06	4.20471e-06	4.36917e-06
-14	0	-1768	6.15567e-06	4.98937e-06	4.70733e-06
-13	0	-1768	6.25217e-06	4.60323e-06	4.67149e-06
-12	0	-1768	6.44696e-06	5.05945e-06	4.01891e-06
-11	0	-1768	3.99158e-06	4.84842e-06	4.0087e-06
-10	0	-1768	6.04602e-06	4.51459e-06	3.68837e-06
-9	0	-1768	5.76509e-06	4.92504e-06	3.61112e-06
-8	0	-1768	4.91233e-06	5.00664e-06	4.0824e-06
-7	0	-1768	7.52837e-06	5.40513e-06	5.12921e-06
-6	0	-1768	6.90422e-06	4.93728e-06	4.28457e-06
-5	0	-1768	6.29574e-06	4.4505e-06	4.75932e-06
-4	0	-1768	6.51668e-06	5.1022e-06	5.04708e-06
-3	0	-1768	7.37673e-06	4.99509e-06	4.39176e-06
-2	0	-1768	7.02984e-06	5.7228e-06	5.12112e-06
-1	0	-1768	6.03413e-06	5.24871e-06	4.29274e-06
0	0	-1768	5.89077e-06	4.54336e-06	3.83192e-06
1	0	-1768	5.89528e-06	4.43933e-06	4.77132e-06
2	0	-1768	5.78749e-06	5.08787e-06	3.82198e-06
3	0	-1768	5.92403e-06	5.18758e-06	4.1374e-06
4	0	-1768	6.23925e-06	4.72002e-06	4.25089e-06
5	0	-1768	5.74683e-06	5.00076e-06	4.11745e-06
6	0	-1768	5.49833e-06	4.3857e-06	4.72957e-06
7	0	-1768	4.6206e-06	4.82487e-06	2.66979e-06
8	0	-1768	6.08512e-06	4.67904e-06	4.70948e-06
9	0	-1768	6.0398e-06	5.62811e-06	4.70446e-06
10	0	-1768	5.72067e-06	4.68505e-06	4.98814e-06
11	0	-1768	6.28167e-06	5.19542e-06	4.69705e-06
12	0	-1768	6.50372e-06	5.23542e-06	3.60935e-06
13	0	-1768	5.79468e-06	5.23626e-06	4.35967e-06
14	0	-1768	6.49244e-06	4.40907e-06	4.53835e-06
15	0	-1768	6.44316e-06	4.62648e-06	4.33411e-06
16	0	-1768	7.37652e-06	4.43314e-06	5.2005e-06
17	0	-1768	6.61822e-06	4.30976e-06	4.62094e-06
18	0	-1768	6.07616e-06	4.08138e-06	4.90946e-06
19	0	-1768	7.10888e-06	4.19319e-06	4.60714e-06
20	0	-1768	6.90657e-06	5.10669e-06	5.04771e-06
-20	0	-1766	5.72082e-06	4.49689e-06	4.67756e-06
-19	0	-1766	7.00247e-06	4.37598e-06	4.71683e-06
-18	0	-1766	5.31637e-06	4.79587e-06	4.1992e-06
-17	0	-1766	5.86862e-06	4.45675e-06	4.35465e-06
-16	0	-1766	6.91257e-06	4.35817e-06	4.45437e-06
-15	0	-1766	5.91055e-06	4.42165e-06	4.62893e-06
-14	0	-1766	6.53906e-06	5.37609e-06	4.78323e-06
-13	0	-1766	6.79974e-06	4.41008e-06	4.87209e-06
-12	0	-1766	6.60255e-06	4.9368e-06	4.05571e-06
-11	0	-1766	4.28437e-06	5.17082e-06	4.04886e-06
-10	0	-1766	6.28574e-06	4.56729e-06	3.94062e-06
-9	0	-1766	5.48315e-06	4.84269e-06	4.17564e-06
-8	0	-1766	5.3539e-06	4.86724e-06	4.50798e-06
-7	0	-1766	7.5049e-06	5.02593e-06	5.1004e-06
-6	0	-1766	6.63262e-06	5.0709e-06	4.10035e-06
-5	0	-1766	6.09009e-06	4.62714e-06	4.59464e-06
-4	0	-1766	6.62013e-06	4.83634e-06	5.348e-06
-3	0	-1766	7.77131e-06	5.29991e-06	4.34043e-06
-2	0	-1766	6.39014e-06	5.31808e-06	4.94251e-06
-1	0	-1766	5.80048e-06	5.19364e-06	4.0681e-06
0	0	-1766	5.5988e-06	4.42165e-06	4.18182e-06
1	0	-1766	5.52202e-06	4.65552e-06	4.85828e-06
2	0	-1766	5.51217e-06	4.97175e-06	3.87372e-06
3	0	-1766	6.02802e-06	5.11837e-06	4.31619e-06
4	0	-1766	6.02388e-06	5.01909e-06	4.76179e-06
5	0	-1766	5.80203e-06	5.26465e-06	4.5623e-06
6	0	-1766	5.76786e-06	4.21725e-06	4.55885e-06
7	0	-1766	4.77214e-06	4.67177e-06	2.63837e-06
8	0	-1766	5.93409e-06	4.71446e-06	4.3811e-06
9	0	-1766	5.5384e-06	5.20626e-06	4.92394e-06
10	0	-1766	5.95459e-06	5.30082e-06	5.43836e-06
11	0	-1766	6.79034e-06	5.09496e-06	4.5121e-06
12	0	-1766	6.78369e-06	5.21824e-06	4.18069e-06
13	0	-1766	5.67237e-06	5.17678e-06	3.9351e-06
14	0	-1766	6.48657e-06	4.3103e-06	4.63196e-06
15	0	-1766	6.19596e-06	4.51514e-06	4.17693e-06
16	0	-1766	7.43564e-06	4.35758e-06	5.32825e-06
17	0	-1766	6.63577e-06	4.50346e-06	4.5097e-06
18	0	-1766	6.22415e-06	3.87099e-06	4.82803e-06
19	0	-1766	7.64547e-06	4.17636e-06	5.05977e-06
20	0	-1766	6.42637e-06	4.92592e-06	4.77694e-06
-20	0	-1764	5.08864e-06	4.53811e-06	4.28473e-06
-19	0	-1764	7.15184e-06	4.53793e-06	4.75445e-06
-18	0	-1764	5.59231e-06	4.47384e-06	4.13452e-06
-17	0	-1764	5.84552e-06	4.41014e-06	4.7064e-06
-16	0	-1764	6.44861e-06	4.48502e-06	4.32622e-06
-15	0	-1764	5.79866e-06	4.48544e-06	4.84261e-06
-14	0	-1764	6.3145e-06	5.51144e-06	4.51106e-06
-13	0	-1764	7.48052e-06	4.29283e-06	4.40659e-06
-12	0	-1764	6.51916e-06	4.99553e-06	4.25511e-06
-11	0	-1764	4.65972e-06	5.28805e-06	3.93101e-06
-10	0	-1764	6.80028e-06	4.9902e-06	3.93249e-06
-9	0	-1764	5.24073e-06	5.10108e-06	3.90464e-06
-8	0	-1764	5.49719e-06	4.98271e-06	4.89221e-06
-7	0	-1764	7.74025e-06	4.43248e-06	4.94318e-06
-6	0	-1764	6.45288e-06	5.11346e-06	4.33897e-06
-5	0	-1764	6.17554e-06	4.65051e-06	4.86331e-06
-4	0	-1764	6.61888e-06	5.37715e-06	5.35998e-06
-3	0	-1764	7.34034e-06	5.26512e-06	4.34791e-06
-2	0	-1764	6.55309e-06	5.38174e-06	5.26038e-06
-1	0	-1764	5.82011e-06	5.54589e-06	3.59977e-06
0	0	-1764	5.56983e-06	4.46864e-06	4.52829e-06
1	0	-1764	5.52841e-06	4.43978e-06	5.03263e-06
2	0	-1764	5.56572e-06	4.90749e-06	3.96127e-06
3	0	-1764	6.04196e-06	4.74292e-06	4.13884e-06
4	0	-1764	6.40013e-06	4.96557e-06	4.25439e-06
5	0	-1764	5.62112e-06	5.44678e-06	4.62337e-06
6	0	-1764	5.97764e-06	4.22257e-06	4.59044e-06
7	0	-1764	5.01154e-06	4.80787e-06	2.9014e-06
8	0	-1764	5.767e-06	4.4623e-06	4.38509e-06
9	0	-1764	5.76649e-06	4.93687e-06	4.66967e-06
10	0	-1764	5.56355e-06	4.86577e-06	5.0252e-06
11	0	-1764	6.75578e-06	4.61429e-06	4.48034e-06
12	0	-1764	6.49452e-06	4.91308e-06	4.00252e-06
13	0	-1764	6.33051e-06	4.4493e-06	4.30157e-06
14	0	-1764	6.2054e-06	4.55652e-06	4.93992e-06
15	0	-1764	6.4181e-06	4.13397e-06	3.61185e-06
16	0	-1764	7.82992e-06	4.8557e-06	5.45477e-06
17	0	-1764	6.53328e-06	4.5335e-06	4.45584e-06
18	0	-1764	6.51784e-06	4.66374e-06	5.14402e-06
19	0	-1764	8.03613e-06	3.9823e-06	5.3425e-06
20	0	-1764	6.28211e-06	4.90163e-06	4.93779e-06
-20	0	-1762	5.68031e-06	4.9311e-06	3.88402e-06
-19	0	-1762	7.35418e-06	5.02015e-06	4.70773e-06
-18	0	-1762	5.88016e-06	4.39261e-06	4.39645e-06
-17	0	-1762	5.63415e-06	4.57933e-06	4.34928e-06
-16	0	-1762	6.36512e-06	4.54483e-06	3.98736e-06
-15	0	-1762	5.78609e-06	4.43384e-06	4.5912e-06
-14	0	-1762	6.39751e-06	5.58713e-06	4.08964e-06
-13	0	-1762	7.14349e-06	4.39771e-06	4.08e-06
-12	0	-1762	6.70211e-06	4.79644e-06	4.34711e-06
-11	0	-1762	5.00516e-06	5.0884e-06	4.54246e-06
-10	0	-1762	5.97893e-06	4.84294e-06	3.84242e-06
-9	0	-1762	5.72107e-06	5.36309e-06	3.56952e-06
-8	0	-1762	5.84277e-06	5.18914e-06	4.42352e-06
-7	0	-1762	7.31799e-06	4.80323e-06	4.56057e-06
-6	0	-1762	6.47488e-06	4.80762e-06	4.88335e-06
-5	0	-1762	6.39847e-06	4.38549e-06	5.08604e-06
-4	0	-1762	6.38858e-06	5.36525e-06	5.00324e-06
-3	0	-1762	6.75308e-06	5.15986e-06	4.43498e-06
-2	0	-1762	6.39993e-06	5.5221e-06	5.0174e-06
-1	0	-1762	6.29596e-06	5.48139e-06	4.1956e-06
0	0	-1762	5.65871e-06	4.32665e-06	4.37672e-06
1	0	-1762	5.96701e-06	4.80273e-06	5.01339e-06
2	0	-1762	6.13481e-06	5.11305e-06	3.91164e-06
3	0	-1762	5.51739e-06	4.81445e-06	3.77088e-06
4	0	-1762	6.48036e-06	5.17768e-06	3.48938e-06
5	0	-1762	5.56628e-06	4.97807e-06	4.22521e-06
6	0	-1762	5.97053e-06	4.4046e-06	4.46749e-06
7	0	-1762	5.29918e-06	5.14167e-06	2.99583e-06
8	0	-1762	5.97603e-06	4.32166e-06	4.20324e-06
9	0	-1762	5.97078e-06	5.1949e-06	4.75793e-06
10	0	-1762	5.83561e-06	4.7211e-06	4.9541e-06
11	0	-1762	6.26319e-06	4.93817e-06	4.72486e-06
12	0	-1762	6.68246e-06	4.80825e-06	4.3477e-06
13	0	-1762	6.21032e-06	4.73242e-06	4.78097e-06
14	0	-1762	6.33461e-06	4.92568e-06	4.35449e-06
15	0	-1762	6.31609e-06	4.16339e-06	3.57098e-06
16	0	-1762	7.62097e-06	4.70899e-06	5.1971e-06
17	0	-1762	6.54386e-06	3.9354e-06	4.9861e-06
18	0	-1762	6.37257e-06	4.31479e-06	4.65546e-06
19	0	-1762	8.11139e-06	4.39941e-06	5.03687e-06
20	0	-1762	6.38887e-06	5.26478e-06	4.85272e-06
-20	0	-1760	5.34563e-06	4.67889e-06	4.25195e-06
-19	0	-1760	6.89259e-06	4.53841e-06	4.4507e-06
-18	0	-1760	5.89859e-06	4.39193e-06	4.44263e-06
-17	0	-1760	6.1254e-06	4.60884e-06	4.07698e-06
-16	0	-1760	6.47565e-06	4.52667e-06	3.84981e-06
-15	0	-1760	5.88913e-06	3.68878e-06	4.60826e-06
-14	0	-1760	6.66955e-06	5.22874e-06	4.11409e-06
-13	0	-1760	6.87939e-06	4.52135e-06	4.11142e-06
-12	0	-1760	6.3314e-06	5.05986e-06	3.83195e-06
-11	0	-1760	4.87918e-06	5.05405e-06	4.42737e-06
-10	0	-1760	5.65045e-06	5.00035e-06	4.00558e-06
-9	0	-1760	5.49796e-06	5.47004e-06	3.67146e-06
-8	0	-1760	5.55522e-06	4.98411e-06	4.42785e-06
-7	0	-1760	7.16805e-06	4.58615e-06	4.58243e-06
-6	0	-1760	6.44815e-06	5.48232e-06	4.74913e-06
-5	0	-1760	6.54174e-06	4.38076e-06	4.75167e-06
-4	0	-1760	6.5053e-06	4.89535e-06	4.75354e-06
-3	0	-1760	6.90972e-06	4.97769e-06	4.48072e-06
-2	0	-1760	6.48559e-06	5.5234e-06	4.85483e-06
-1	0	-1760	6.28102e-06	5.00153e-06	4.45729e-06
0	0	-1760	5.70792e-06	4.06586e-06	4.29594e-06
1	0	-1760	5.89933e-06	5.13595e-06	5.02928e-06
2	0	-1760	6.34581e-06	4.73629e-06	3.70361e-06
3	0	-1760	5.7822e-06	4.8963e-06	3.78866e-06
4	0	-1760	6.30314e-06	4.93637e-06	3.7958e-06
5	0	-1760	5.64024e-06	4.94853e-06	4.51619e-06
6	0	-1760	6.18738e-06	4.41508e-06	4.39062e-06
7	0	-1760	5.12489e-06	4.81281e-06	2.90166e-06
8	0	-1760	5.59265e-06	4.55061e-06	4.42139e-06
9	0	-1760	5.86047e-06	5.04796e-06	4.40384e-06
10	0	-1760	5.96885e-06	5.13572e-06	4.73846e-06
11	0	-1760	6.15521e-06	4.9183e-06	4.62838e-06
12	0	-1760	6.78586e-06	4.77879e-06	4.86565e-06
13	0	-1760	6.19755e-06	4.90753e-06	4.5619e-06
14	0	-1760	7.07823e-06	4.70273e-06	4.03076e-06
15	0	-1760	6.16632e-06	4.62016e-06	4.08997e-06
16	0	-1760	7.55422e-06	4.36856e-06	4.91912e-06
