X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-1780	4.46352e-06	5.18719e-06	2.75217e-06
-2	0	-1780	3.5815e-06	6.14751e-06	1.17506e-06
-1	0	-1780	4.69485e-06	6.03677e-06	2.43089e-06
0	0	-1780	4.1827e-06	6.53936e-06	1.723e-06
1	0	-1780	4.81401e-06	5.98309e-06	2.20963e-06
2	0	-1780	5.14441e-06	6.48177e-06	1.12598e-06
3	0	-1780	6.02429e-06	6.20757e-06	2.50255e-06
4	0	-1780	4.75696e-06	5.89491e-06	1.44583e-06
5	0	-1780	4.52505e-06	6.12423e-06	1.84302e-06
6	0	-1780	4.39687e-06	6.13071e-06	1.33684e-06
7	0	-1780	4.00577e-06	5.88859e-06	6.37301e-07
8	0	-1780	5.03044e-06	5.41035e-06	2.00507e-06
9	0	-1780	4.55939e-06	6.2356e-06	1.6067e-06
10	0	-1780	3.42332e-06	6.01907e-06	1.67985e-06
11	0	-1780	4.54267e-06	6.23564e-06	1.71123e-06
12	0	-1780	3.58225e-06	5.8024e-06	1.12841e-06
13	0	-1780	5.13384e-06	5.62117e-06	2.79386e-06
14	0	-1780	4.37529e-06	6.12507e-06	1.89618e-06
15	0	-1780	3.67241e-06	5.89588e-06	1.55313e-06
16	0	-1780	4.25858e-06	5.87214e-06	2.30868e-06
17	0	-1780	4.03742e-06	5.63893e-06	2.46143e-06
18	0	-1780	5.89108e-06	5.03567e-06	2.58839e-06
19	0	-1780	6.03224e-06	5.3115e-06	2.58657e-06
20	0	-1780	5.4525e-06	5.14114e-06	2.60254e-06
-20	0	-1778	5.43035e-06	6.0598e-06	2.20958e-06
-19	0	-1778	4.15775e-06	6.66221e-06	1.77121e-06
-18	0	-1778	4.60033e-06	6.21725e-06	2.54533e-06
-17	0	-1778	5.58223e-06	6.04916e-06	2.66958e-06
-16	0	-1778	4.32177e-06	6.33031e-06	2.2906e-06
-15	0	-1778	4.23397e-06	6.19534e-06	2.37976e-06
-14	0	-1778	5.43391e-06	5.4041e-06	2.21261e-06
-13	0	-1778	5.27208e-06	5.98464e-06	2.98159e-06
-12	0	-1778	6.0187e-06	6.00111e-06	2.29854e-06
-11	0	-1778	5.05063e-06	6.6398e-06	1.9559e-06
-10	0	-1778	4.79058e-06	6.04855e-06	2.31593e-06
-9	0	-1778	6.59128e-06	5.08798e-06	2.52469e-06
-8	0	-1778	6.14699e-06	5.61014e-06	2.28283e-06
-7	0	-1778	4.60429e-06	5.4859e-06	2.05317e-06
-6	0	-1778	4.65324e-06	6.59335e-06	1.54511e-06
-5	0	-1778	5.4394e-06	5.83087e-06	2.45102e-06
-4	0	-1778	4.13598e-06	6.365e-06	2.10666e-06
-3	0	-1778	4.48932e-06	5.4343e-06	2.85132e-06
-2	0	-1778	3.58225e-06	6.34153e-06	1.16629e-06
-1	0	-1778	4.69026e-06	5.72047e-06	2.22211e-06
0	0	-1778	3.67605e-06	6.49293e-06	1.2162e-06
1	0	-1778	4.98367e-06	5.95472e-06	2.58329e-06
2	0	-1778	5.1439e-06	6.15289e-06	8.85193e-07
3	0	-1778	6.17632e-06	5.98446e-06	2.6323e-06
4	0	-1778	4.68271e-06	6.1254e-06	1.90812e-06
5	0	-1778	4.54234e-06	6.23551e-06	1.56308e-06
6	0	-1778	4.59598e-06	5.76151e-06	1.4567e-06
7	0	-1778	3.5323e-06	6.07799e-06	7.22938e-07
8	0	-1778	5.33057e-06	5.17558e-06	1.6814e-06
9	0	-1778	4.58506e-06	6.22251e-06	1.73625e-06
10	0	-1778	3.42815e-06	6.32929e-06	2.00694e-06
11	0	-1778	4.27687e-06	6.58191e-06	1.99113e-06
12	0	-1778	3.81637e-06	5.87217e-06	1.19667e-06
13	0	-1778	5.45825e-06	5.54467e-06	2.48245e-06
14	0	-1778	4.76509e-06	5.66697e-06	1.69313e-06
15	0	-1778	4.08449e-06	5.85477e-06	1.94664e-06
16	0	-1778	4.02973e-06	6.043e-06	2.51934e-06
17	0	-1778	3.7488e-06	5.34551e-06	2.08756e-06
18	0	-1778	5.32771e-06	4.964e-06	2.68974e-06
19	0	-1778	6.26915e-06	4.81892e-06	2.71611e-06
20	0	-1778	5.86063e-06	5.09335e-06	2.36417e-06
-20	0	-1776	6.04043e-06	6.58189e-06	2.03894e-06
-19	0	-1776	4.0458e-06	6.44577e-06	2.0189e-06
-18	0	-1776	4.35303e-06	6.0905e-06	2.34733e-06
-17	0	-1776	6.10525e-06	5.42118e-06	2.70036e-06
-16	0	-1776	4.62213e-06	5.66673e-06	1.89571e-06
-15	0	-1776	4.04982e-06	5.38002e-06	2.37926e-06
-14	0	-1776	4.94567e-06	5.80334e-06	2.14731e-06
-13	0	-1776	5.12123e-06	6.07829e-06	2.80498e-06
-12	0	-1776	5.95862e-06	6.24786e-06	2.187e-06
-11	0	-1776	4.69871e-06	6.49917e-06	2.07359e-06
-10	0	-1776	4.7584e-06	6.35293e-06	2.25047e-06
-9	0	-1776	6.54093e-06	5.45146e-06	2.24865e-06
-8	0	-1776	5.69906e-06	6.00774e-06	1.91706e-06
-7	0	-1776	4.56346e-06	5.64509e-06	2.15026e-06
-6	0	-1776	4.21097e-06	6.29388e-06	1.23739e-06
-5	0	-1776	5.32486e-06	5.86134e-06	2.83927e-06
-4	0	-1776	4.17102e-06	6.48797e-06	1.87177e-06
-3	0	-1776	4.10992e-06	5.19251e-06	2.26359e-06
-2	0	-1776	3.32995e-06	6.34666e-06	1.31076e-06
-1	0	-1776	4.52203e-06	6.08997e-06	2.74205e-06
0	0	-1776	3.65952e-06	6.00118e-06	8.39872e-07
1	0	-1776	4.77484e-06	5.90175e-06	2.72087e-06
2	0	-1776	5.2479e-06	6.30702e-06	1.12978e-06
3	0	-1776	6.22907e-06	5.44568e-06	2.17795e-06
4	0	-1776	4.19599e-06	5.87828e-06	1.80884e-06
5	0	-1776	4.65004e-06	6.60516e-06	1.97415e-06
6	0	-1776	4.64038e-06	5.48532e-06	1.58271e-06
7	0	-1776	3.17981e-06	6.36409e-06	9.76944e-07
8	0	-1776	5.01021e-06	5.59222e-06	1.83478e-06
9	0	-1776	4.22712e-06	6.54719e-06	1.39459e-06
10	0	-1776	3.33139e-06	6.5864e-06	1.81807e-06
11	0	-1776	4.83792e-06	6.13588e-06	1.86046e-06
12	0	-1776	4.37908e-06	5.6323e-06	6.10364e-07
13	0	-1776	5.46725e-06	6.09023e-06	2.41295e-06
14	0	-1776	4.77603e-06	5.64985e-06	1.56818e-06
15	0	-1776	3.64489e-06	5.76668e-06	1.65842e-06
16	0	-1776	4.10259e-06	5.56857e-06	2.1867e-06
17	0	-1776	4.10956e-06	5.40981e-06	2.12952e-06
18	0	-1776	5.87242e-06	5.4404e-06	2.71343e-06
19	0	-1776	6.49265e-06	4.30406e-06	2.85479e-06
20	0	-1776	4.82667e-06	5.20544e-06	2.09806e-06
-20	0	-1774	6.05588e-06	6.54051e-06	1.47743e-06
-19	0	-1774	3.73358e-06	6.42385e-06	1.99525e-06
-18	0	-1774	4.64777e-06	6.1424e-06	2.70565e-06
-17	0	-1774	5.65565e-06	5.62207e-06	2.6789e-06
-16	0	-1774	4.73258e-06	6.04339e-06	2.47188e-06
-15	0	-1774	4.0725e-06	5.63779e-06	2.40086e-06
-14	0	-1774	4.44283e-06	5.68485e-06	2.3717e-06
-13	0	-1774	4.8945e-06	5.9313e-06	2.77363e-06
-12	0	-1774	5.88156e-06	6.20091e-06	2.81949e-06
-11	0	-1774	4.80181e-06	6.6231e-06	2.36548e-06
-10	0	-1774	5.04633e-06	6.21795e-06	1.92596e-06
-9	0	-1774	6.68639e-06	5.2995e-06	2.30671e-06
-8	0	-1774	4.90818e-06	5.79545e-06	1.70084e-06
-7	0	-1774	5.00195e-06	5.28619e-06	2.24251e-06
-6	0	-1774	4.36113e-06	6.34681e-06	1.21384e-06
-5	0	-1774	5.48098e-06	6.06053e-06	2.68609e-06
-4	0	-1774	3.45651e-06	6.54613e-06	1.76284e-06
-3	0	-1774	4.20555e-06	5.36302e-06	2.51202e-06
-2	0	-1774	3.37427e-06	6.0467e-06	1.359e-06
-1	0	-1774	4.77163e-06	6.31141e-06	2.45592e-06
0	0	-1774	4.05189e-06	5.70747e-06	1.32009e-06
1	0	-1774	4.24966e-06	6.038e-06	2.15461e-06
2	0	-1774	4.87665e-06	6.39957e-06	1.71543e-06
3	0	-1774	5.86938e-06	5.48067e-06	2.13149e-06
4	0	-1774	4.40933e-06	6.11886e-06	1.62813e-06
5	0	-1774	4.88884e-06	6.78115e-06	1.92698e-06
6	0	-1774	4.10467e-06	5.65023e-06	1.40109e-06
7	0	-1774	3.45363e-06	6.20471e-06	6.1078e-07
8	0	-1774	4.886e-06	5.70838e-06	1.90134e-06
9	0	-1774	4.07468e-06	6.31131e-06	1.52408e-06
10	0	-1774	3.21281e-06	6.02453e-06	1.75136e-06
11	0	-1774	4.5488e-06	5.59145e-06	1.46579e-06
12	0	-1774	4.09663e-06	5.1923e-06	6.57851e-07
13	0	-1774	5.28088e-06	6.16592e-06	2.12195e-06
14	0	-1774	4.82939e-06	6.24261e-06	1.20091e-06
15	0	-1774	3.51267e-06	5.52152e-06	1.57224e-06
16	0	-1774	4.04815e-06	5.17506e-06	1.83484e-06
17	0	-1774	4.03671e-06	5.56897e-06	2.35271e-06
18	0	-1774	5.72256e-06	5.09463e-06	2.70349e-06
19	0	-1774	6.04807e-06	4.4852e-06	2.61895e-06
20	0	-1774	4.7869e-06	5.08206e-06	2.17893e-06
-20	0	-1772	5.93293e-06	6.14852e-06	1.87236e-06
-19	0	-1772	3.97835e-06	6.59727e-06	1.84758e-06
-18	0	-1772	4.70732e-06	6.25899e-06	2.70093e-06
-17	0	-1772	5.60853e-06	5.48065e-06	2.82216e-06
-16	0	-1772	4.53358e-06	6.18349e-06	2.50864e-06
-15	0	-1772	4.38364e-06	5.88473e-06	2.07835e-06
-14	0	-1772	4.75274e-06	5.55631e-06	2.77474e-06
-13	0	-1772	5.09138e-06	6.24216e-06	2.80196e-06
-12	0	-1772	5.61341e-06	6.09046e-06	2.81154e-06
-11	0	-1772	5.13906e-06	6.2127e-06	2.55132e-06
-10	0	-1772	5.36999e-06	6.15998e-06	2.18797e-06
-9	0	-1772	6.10362e-06	5.24009e-06	2.28198e-06
-8	0	-1772	4.80754e-06	5.59859e-06	1.67461e-06
-7	0	-1772	4.9341e-06	5.36879e-06	1.75365e-06
-6	0	-1772	4.26021e-06	6.3348e-06	1.67864e-06
-5	0	-1772	5.21103e-06	6.22525e-06	2.6218e-06
-4	0	-1772	3.4303e-06	6.27626e-06	2.0825e-06
-3	0	-1772	4.69007e-06	5.2349e-06	2.0135e-06
-2	0	-1772	3.28303e-06	6.21299e-06	1.47454e-06
-1	0	-1772	4.89829e-06	6.16606e-06	2.5262e-06
0	0	-1772	3.55706e-06	6.28767e-06	1.29675e-06
1	0	-1772	4.54176e-06	5.26827e-06	2.48604e-06
2	0	-1772	4.74592e-06	6.26977e-06	1.76604e-06
3	0	-1772	5.72583e-06	5.76645e-06	2.35925e-06
4	0	-1772	4.69579e-06	6.32972e-06	1.19521e-06
5	0	-1772	5.1194e-06	5.86034e-06	2.08883e-06
6	0	-1772	3.91446e-06	5.69134e-06	1.48697e-06
7	0	-1772	3.77328e-06	6.2357e-06	1.05922e-06
8	0	-1772	4.57405e-06	5.93639e-06	1.99466e-06
9	0	-1772	4.05594e-06	6.45845e-06	1.51885e-06
10	0	-1772	3.19105e-06	5.80327e-06	2.02903e-06
11	0	-1772	4.14169e-06	5.50883e-06	1.53206e-06
12	0	-1772	3.95508e-06	5.49172e-06	1.10769e-06
13	0	-1772	4.94123e-06	5.8967e-06	2.26083e-06
14	0	-1772	4.67875e-06	5.95906e-06	1.06027e-06
15	0	-1772	3.78222e-06	5.4678e-06	1.33296e-06
16	0	-1772	4.15634e-06	5.31702e-06	1.8011e-06
17	0	-1772	4.29484e-06	5.52628e-06	2.32184e-06
18	0	-1772	5.52467e-06	5.10681e-06	2.65606e-06
19	0	-1772	5.33792e-06	4.81902e-06	2.05535e-06
20	0	-1772	5.0698e-06	4.80746e-06	2.47892e-06
-20	0	-1770	5.3887e-06	6.10015e-06	2.09202e-06
-19	0	-1770	3.94934e-06	6.44757e-06	1.78675e-06
-18	0	-1770	4.58528e-06	6.32332e-06	2.04642e-06
-17	0	-1770	5.70028e-06	5.29298e-06	3.04477e-06
-16	0	-1770	4.30599e-06	5.88372e-06	2.44662e-06
-15	0	-1770	4.57365e-06	5.94956e-06	1.87495e-06
-14	0	-1770	4.9066e-06	5.74432e-06	2.58637e-06
-13	0	-1770	5.05342e-06	6.55831e-06	2.63783e-06
-12	0	-1770	5.35718e-06	6.54115e-06	2.22759e-06
-11	0	-1770	5.20821e-06	6.18291e-06	2.33088e-06
-10	0	-1770	5.04324e-06	5.91365e-06	2.47044e-06
-9	0	-1770	6.34916e-06	5.64631e-06	2.3356e-06
-8	0	-1770	5.20328e-06	5.77346e-06	1.7664e-06
-7	0	-1770	4.96062e-06	5.04742e-06	2.30504e-06
-6	0	-1770	4.36255e-06	6.40638e-06	1.76251e-06
-5	0	-1770	5.22446e-06	5.88436e-06	3.01658e-06
-4	0	-1770	3.44105e-06	5.71483e-06	1.58675e-06
-3	0	-1770	4.7026e-06	5.06563e-06	2.05401e-06
-2	0	-1770	3.58713e-06	6.04119e-06	1.16262e-06
-1	0	-1770	5.18107e-06	6.17802e-06	2.61034e-06
0	0	-1770	3.6597e-06	6.50541e-06	1.35402e-06
1	0	-1770	4.52734e-06	5.5281e-06	1.97626e-06
2	0	-1770	4.73311e-06	6.64059e-06	1.97338e-06
3	0	-1770	6.06886e-06	5.75037e-06	2.83706e-06
4	0	-1770	4.40483e-06	5.99412e-06	1.38834e-06
5	0	-1770	4.74234e-06	5.90145e-06	2.08943e-06
6	0	-1770	4.31994e-06	5.59647e-06	8.64873e-07
7	0	-1770	3.63596e-06	5.99555e-06	1.03743e-06
8	0	-1770	4.73511e-06	6.27209e-06	1.95656e-06
9	0	-1770	3.95069e-06	5.93743e-06	1.8637e-06
10	0	-1770	3.18886e-06	6.07109e-06	1.66393e-06
11	0	-1770	4.48156e-06	5.73897e-06	9.55361e-07
12	0	-1770	3.91329e-06	5.70315e-06	1.31377e-06
13	0	-1770	4.7626e-06	6.0891e-06	2.94869e-06
14	0	-1770	4.16229e-06	6.11966e-06	1.22408e-06
15	0	-1770	3.72279e-06	5.81994e-06	1.80974e-06
16	0	-1770	4.02945e-06	5.35051e-06	1.80263e-06
17	0	-1770	4.62538e-06	5.54507e-06	2.43633e-06
18	0	-1770	5.7898e-06	5.22847e-06	2.76989e-06
19	0	-1770	5.71601e-06	5.06639e-06	2.52485e-06
20	0	-1770	5.06405e-06	5.26485e-06	2.8913e-06
-20	0	-1768	5.26084e-06	6.23606e-06	1.96185e-06
-19	0	-1768	4.06959e-06	6.18275e-06	2.02206e-06
-18	0	-1768	4.33304e-06	6.42937e-06	2.00607e-06
-17	0	-1768	5.10604e-06	5.27543e-06	2.97946e-06
-16	0	-1768	4.41753e-06	6.17838e-06	2.22307e-06
-15	0	-1768	4.61432e-06	6.07132e-06	2.00068e-06
-14	0	-1768	4.97859e-06	5.56209e-06	2.50225e-06
-13	0	-1768	4.58231e-06	6.30682e-06	2.90934e-06
-12	0	-1768	5.78443e-06	6.41794e-06	2.1491e-06
-11	0	-1768	5.51983e-06	6.71645e-06	2.28937e-06
-10	0	-1768	4.41927e-06	5.73152e-06	2.19417e-06
-9	0	-1768	6.59614e-06	5.45074e-06	2.58285e-06
-8	0	-1768	5.85514e-06	5.79651e-06	1.65185e-06
-7	0	-1768	4.7873e-06	4.77842e-06	1.98988e-06
-6	0	-1768	4.45746e-06	6.03582e-06	1.65618e-06
-5	0	-1768	5.64268e-06	6.13081e-06	2.6275e-06
-4	0	-1768	3.79605e-06	5.84917e-06	2.3623e-06
-3	0	-1768	4.24142e-06	5.14649e-06	2.2172e-06
-2	0	-1768	3.79764e-06	6.3354e-06	1.20865e-06
-1	0	-1768	4.62828e-06	5.97749e-06	2.34646e-06
0	0	-1768	3.82288e-06	6.1353e-06	1.30066e-06
1	0	-1768	4.44275e-06	5.55617e-06	1.92437e-06
2	0	-1768	4.69022e-06	6.78687e-06	1.71346e-06
3	0	-1768	6.06169e-06	6.10299e-06	2.62678e-06
4	0	-1768	4.17033e-06	6.09568e-06	1.55691e-06
5	0	-1768	4.68112e-06	6.13659e-06	1.75783e-06
6	0	-1768	4.57446e-06	5.29839e-06	1.5646e-06
7	0	-1768	3.45008e-06	5.9718e-06	1.13854e-06
8	0	-1768	4.75344e-06	5.87858e-06	1.98239e-06
9	0	-1768	3.92119e-06	5.84294e-06	1.96301e-06
10	0	-1768	3.25911e-06	6.01213e-06	1.41148e-06
11	0	-1768	4.47712e-06	5.29083e-06	1.51704e-06
12	0	-1768	3.95422e-06	5.81901e-06	1.03417e-06
13	0	-1768	4.75007e-06	6.14147e-06	3.02112e-06
14	0	-1768	4.22364e-06	6.07615e-06	1.3593e-06
15	0	-1768	3.97454e-06	5.83713e-06	1.78508e-06
16	0	-1768	3.99786e-06	5.96063e-06	2.07918e-06
17	0	-1768	4.65896e-06	5.45235e-06	2.11777e-06
18	0	-1768	5.1903e-06	4.83621e-06	2.66369e-06
19	0	-1768	6.39969e-06	5.11654e-06	2.51823e-06
20	0	-1768	5.19496e-06	5.19265e-06	2.1146e-06
-20	0	-1766	5.46017e-06	6.06624e-06	1.74022e-06
-19	0	-1766	4.12459e-06	6.73901e-06	2.39123e-06
-18	0	-1766	4.3884e-06	6.13683e-06	2.38447e-06
-17	0	-1766	5.51847e-06	5.82649e-06	2.95659e-06
-16	0	-1766	5.16399e-06	6.17084e-06	2.78967e-06
-15	0	-1766	4.7914e-06	6.28864e-06	2.45876e-06
-14	0	-1766	4.99493e-06	5.7621e-06	2.55631e-06
-13	0	-1766	4.43967e-06	5.96568e-06	3.04875e-06
-12	0	-1766	5.29949e-06	6.08803e-06	2.43644e-06
-11	0	-1766	4.84258e-06	6.67539e-06	2.34937e-06
-10	0	-1766	4.96428e-06	5.90226e-06	1.88563e-06
-9	0	-1766	6.50169e-06	5.60996e-06	3.20958e-06
-8	0	-1766	6.18224e-06	5.53274e-06	2.56734e-06
-7	0	-1766	4.48601e-06	5.15782e-06	2.13984e-06
-6	0	-1766	4.75115e-06	6.0657e-06	1.35893e-06
-5	0	-1766	5.11382e-06	5.92018e-06	2.39304e-06
-4	0	-1766	4.22777e-06	6.43399e-06	2.62624e-06
-3	0	-1766	4.25131e-06	5.57994e-06	2.05402e-06
-2	0	-1766	3.83819e-06	6.56923e-06	1.10478e-06
-1	0	-1766	4.95815e-06	6.14247e-06	2.15119e-06
0	0	-1766	3.5688e-06	6.37618e-06	1.19015e-06
1	0	-1766	4.43191e-06	5.36296e-06	2.02262e-06
2	0	-1766	4.65689e-06	6.48693e-06	1.85346e-06
3	0	-1766	5.32437e-06	5.91944e-06	2.58984e-06
4	0	-1766	3.89532e-06	5.92008e-06	1.53013e-06
5	0	-1766	4.52853e-06	6.1191e-06	1.242e-06
6	0	-1766	4.06886e-06	5.50459e-06	1.50653e-06
7	0	-1766	3.6419e-06	6.27036e-06	1.17135e-06
8	0	-1766	5.25303e-06	5.38657e-06	1.80266e-06
9	0	-1766	4.09922e-06	5.95874e-06	1.6494e-06
10	0	-1766	3.4898e-06	5.5966e-06	1.66353e-06
11	0	-1766	4.55743e-06	5.74509e-06	1.94893e-06
12	0	-1766	3.69079e-06	5.67187e-06	1.18882e-06
13	0	-1766	4.56991e-06	5.93191e-06	2.45112e-06
14	0	-1766	4.84833e-06	6.03149e-06	1.72217e-06
15	0	-1766	4.15354e-06	5.87278e-06	1.5591e-06
16	0	-1766	4.26229e-06	5.93791e-06	1.89913e-06
17	0	-1766	4.32502e-06	5.47941e-06	2.32202e-06
18	0	-1766	5.17818e-06	4.76538e-06	2.46165e-06
19	0	-1766	6.11666e-06	5.60492e-06	2.63276e-06
20	0	-1766	4.82044e-06	5.14733e-06	1.92402e-06
-20	0	-1764	5.30894e-06	5.97214e-06	1.5771e-06
-19	0	-1764	3.94464e-06	6.40072e-06	2.2553e-06
-18	0	-1764	4.75912e-06	6.31758e-06	2.02818e-06
-17	0	-1764	5.61248e-06	6.25309e-06	2.87305e-06
-16	0	-1764	5.07136e-06	6.51753e-06	2.55991e-06
-15	0	-1764	4.64135e-06	6.08401e-06	2.51969e-06
-14	0	-1764	5.22382e-06	6.07274e-06	2.76326e-06
-13	0	-1764	4.79259e-06	6.10759e-06	2.96542e-06
-12	0	-1764	5.38344e-06	6.16527e-06	2.43157e-06
-11	0	-1764	4.9023e-06	6.15834e-06	1.95006e-06
-10	0	-1764	5.07721e-06	5.6922e-06	1.96764e-06
-9	0	-1764	6.80705e-06	5.49852e-06	2.87359e-06
-8	0	-1764	5.92384e-06	6.02067e-06	2.41654e-06
-7	0	-1764	5.09148e-06	5.49191e-06	2.32169e-06
-6	0	-1764	4.87115e-06	6.16508e-06	1.31943e-06
-5	0	-1764	5.37316e-06	5.87906e-06	2.45694e-06
-4	0	-1764	3.94337e-06	6.51135e-06	1.93016e-06
-3	0	-1764	4.12824e-06	5.49716e-06	2.54204e-06
-2	0	-1764	3.89903e-06	6.55797e-06	1.22222e-06
-1	0	-1764	5.56206e-06	6.31212e-06	2.27822e-06
0	0	-1764	3.73298e-06	6.20061e-06	1.43389e-06
1	0	-1764	4.25258e-06	5.36847e-06	1.99324e-06
2	0	-1764	4.71458e-06	6.33554e-06	1.55827e-06
3	0	-1764	5.36065e-06	5.81385e-06	2.25333e-06
4	0	-1764	3.72721e-06	5.85498e-06	1.51104e-06
5	0	-1764	4.34894e-06	5.86014e-06	1.10603e-06
6	0	-1764	4.36929e-06	5.4727e-06	1.19662e-06
7	0	-1764	3.88726e-06	6.39345e-06	1.18604e-06
8	0	-1764	5.26768e-06	5.5502e-06	1.52547e-06
9	0	-1764	3.93659e-06	6.31837e-06	1.47036e-06
10	0	-1764	3.61511e-06	5.78518e-06	1.52822e-06
11	0	-1764	4.50827e-06	5.55062e-06	1.69275e-06
12	0	-1764	3.56534e-06	5.87887e-06	1.17781e-06
13	0	-1764	4.79752e-06	5.82571e-06	2.49933e-06
14	0	-1764	4.7232e-06	5.3919e-06	1.43955e-06
15	0	-1764	4.58517e-06	5.92024e-06	1.83959e-06
16	0	-1764	4.4418e-06	5.42678e-06	1.45148e-06
17	0	-1764	4.34784e-06	5.71521e-06	2.2296e-06
18	0	-1764	5.1636e-06	5.25848e-06	2.4908e-06
19	0	-1764	5.97399e-06	5.04647e-06	2.50584e-06
20	0	-1764	5.16084e-06	4.83562e-06	2.78399e-06
-20	0	-1762	5.79726e-06	5.86717e-06	2.19039e-06
-19	0	-1762	4.22649e-06	6.34686e-06	2.21415e-06
-18	0	-1762	4.84353e-06	6.72229e-06	2.24916e-06
-17	0	-1762	5.77973e-06	6.40169e-06	2.71936e-06
-16	0	-1762	5.06111e-06	6.03637e-06	2.53099e-06
-15	0	-1762	4.18203e-06	5.8559e-06	2.7303e-06
-14	0	-1762	4.84575e-06	5.82575e-06	2.57586e-06
-13	0	-1762	4.86027e-06	6.21234e-06	3.24778e-06
-12	0	-1762	5.45701e-06	5.85594e-06	2.39144e-06
-11	0	-1762	5.24339e-06	6.15399e-06	1.57361e-06
-10	0	-1762	4.97751e-06	5.50438e-06	2.24461e-06
-9	0	-1762	6.6847e-06	5.77409e-06	2.64177e-06
-8	0	-1762	5.37139e-06	5.4319e-06	1.98172e-06
-7	0	-1762	5.13396e-06	5.31704e-06	2.19469e-06
-6	0	-1762	4.72673e-06	6.48787e-06	1.51354e-06
-5	0	-1762	5.3669e-06	5.94274e-06	2.48161e-06
-4	0	-1762	3.84934e-06	5.9657e-06	1.98217e-06
-3	0	-1762	3.65643e-06	5.15288e-06	2.69219e-06
-2	0	-1762	3.5525e-06	5.97131e-06	1.29231e-06
-1	0	-1762	5.6465e-06	6.28441e-06	2.19517e-06
0	0	-1762	3.62527e-06	5.71964e-06	1.17574e-06
1	0	-1762	4.08364e-06	5.36298e-06	2.0646e-06
2	0	-1762	4.7928e-06	6.44028e-06	1.63829e-06
3	0	-1762	5.61781e-06	6.04312e-06	2.44695e-06
4	0	-1762	4.11203e-06	5.84346e-06	1.74458e-06
5	0	-1762	4.71815e-06	5.67955e-06	1.74128e-06
6	0	-1762	4.08003e-06	5.97743e-06	1.44673e-06
7	0	-1762	3.78508e-06	6.054e-06	1.12691e-06
8	0	-1762	5.17602e-06	5.83136e-06	1.15899e-06
9	0	-1762	4.04474e-06	6.16036e-06	1.69956e-06
10	0	-1762	3.51946e-06	5.73207e-06	1.81314e-06
11	0	-1762	4.225e-06	5.2687e-06	1.2602e-06
12	0	-1762	3.35651e-06	5.90167e-06	1.78016e-06
13	0	-1762	5.122e-06	6.06091e-06	2.94241e-06
14	0	-1762	4.61343e-06	5.8261e-06	1.28396e-06
15	0	-1762	4.66741e-06	5.81219e-06	1.27249e-06
16	0	-1762	4.52016e-06	5.56826e-06	1.47821e-06
17	0	-1762	4.63664e-06	5.56186e-06	2.42263e-06
18	0	-1762	5.35641e-06	5.13611e-06	2.32918e-06
19	0	-1762	5.61367e-06	4.81335e-06	2.38409e-06
20	0	-1762	5.22431e-06	5.32942e-06	2.37811e-06
-20	0	-1760	5.79026e-06	6.01392e-06	2.05385e-06
-19	0	-1760	4.34088e-06	6.32388e-06	2.16628e-06
-18	0	-1760	4.47124e-06	6.55814e-06	2.44266e-06
-17	0	-1760	5.66792e-06	6.10111e-06	3.07927e-06
-16	0	-1760	5.0558e-06	6.1718e-06	2.98498e-06
-15	0	-1760	3.33086e-06	5.39784e-06	2.85027e-06
-14	0	-1760	4.70129e-06	5.69124e-06	2.22973e-06
-13	0	-1760	4.70242e-06	6.59502e-06	3.09774e-06
-12	0	-1760	5.29991e-06	5.97873e-06	2.54884e-06
-11	0	-1760	4.78711e-06	6.24249e-06	1.49194e-06
-10	0	-1760	4.77986e-06	5.4913e-06	2.34008e-06
-9	0	-1760	6.27656e-06	5.80251e-06	2.31321e-06
-8	0	-1760	5.52601e-06	5.6869e-06	1.65763e-06
-7	0	-1760	4.69447e-06	5.02905e-06	1.5354e-06
-6	0	-1760	4.55257e-06	6.18279e-06	1.68812e-06
-5	0	-1760	5.14365e-06	5.89067e-06	2.19667e-06
-4	0	-1760	4.00502e-06	5.81956e-06	1.96876e-06
-3	0	-1760	3.78292e-06	4.80618e-06	2.68911e-06
-2	0	-1760	3.74208e-06	6.23027e-06	1.03495e-06
-1	0	-1760	5.34884e-06	5.96565e-06	2.49469e-06
0	0	-1760	3.9983e-06	5.86104e-06	1.6363e-06
1	0	-1760	4.28197e-06	5.82121e-06	2.33836e-06
2	0	-1760	4.62169e-06	6.26568e-06	1.77943e-06
3	0	-1760	5.91858e-06	5.63313e-06	2.42618e-06
4	0	-1760	3.83628e-06	5.30309e-06	1.31262e-06
5	0	-1760	4.45781e-06	5.81307e-06	1.68929e-06
6	0	-1760	3.62007e-06	6.05981e-06	1.53355e-06
7	0	-1760	3.76261e-06	5.61998e-06	1.05505e-06
8	0	-1760	5.1e-06	5.9904e-06	1.67455e-06
9	0	-1760	4.41688e-06	5.84221e-06	1.62399e-06
10	0	-1760	3.34532e-06	5.64931e-06	1.74021e-06
11	0	-1760	3.89656e-06	5.70853e-06	1.81356e-06
12	0	-1760	3.81659e-06	6.08987e-06	1.6098e-06
13	0	-1760	5.17728e-06	5.59172e-06	2.73885e-06
14	0	-1760	4.52345e-06	5.74918e-06	1.21323e-06
15	0	-1760	4.01967e-06	5.92589e-06	1.17919e-06
16	0	-1760	3.89661e-06	5.74973e-06	1.89698e-06
