X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-1780	2.07085e-07	6.16765e-06	-1.06141e-06
-3	0	-1780	3.19868e-06	5.59601e-06	5.06711e-07
-2	0	-1780	2.63099e-06	5.89481e-06	1.01167e-06
-1	0	-1780	1.64359e-06	5.40725e-06	1.26165e-06
0	0	-1780	1.76403e-06	5.9755e-06	9.71156e-08
1	0	-1780	1.50404e-06	5.32006e-06	3.49156e-07
2	0	-1780	3.64901e-06	4.88101e-06	1.72494e-06
3	0	-1780	2.27117e-06	5.77073e-06	1.24324e-06
4	0	-1780	2.45824e-06	5.88893e-06	1.57174e-06
5	0	-1780	2.51885e-06	5.82987e-06	1.4341e-06
6	0	-1780	2.22038e-06	5.02172e-06	-3.14325e-07
7	0	-1780	2.91958e-06	5.22703e-06	8.90399e-07
8	0	-1780	2.93136e-06	5.139e-06	9.43094e-07
9	0	-1780	3.60594e-06	5.18161e-06	1.49022e-06
10	0	-1780	3.48246e-06	5.43802e-06	1.30799e-06
11	0	-1780	3.29333e-06	5.50831e-06	1.67213e-06
12	0	-1780	3.68481e-06	5.0105e-06	2.05411e-06
13	0	-1780	3.41976e-06	5.09801e-06	1.62568e-06
14	0	-1780	3.35706e-06	6.0176e-06	1.32835e-06
15	0	-1780	2.84465e-06	5.27975e-06	1.98012e-06
16	0	-1780	2.88502e-06	5.72074e-06	1.45026e-06
17	0	-1780	3.22419e-06	5.47309e-06	8.44829e-07
18	0	-1780	8.84215e-07	6.42088e-06	9.42161e-07
19	0	-1780	3.26073e-07	4.99107e-06	-6.17113e-07
20	0	-1780	1.54289e-06	5.80631e-06	6.48398e-08
-20	0	-1778	2.09701e-06	6.74876e-06	-1.01082e-07
-19	0	-1778	2.90218e-06	5.66146e-06	1.32454e-06
-18	0	-1778	3.52163e-06	6.31069e-06	2.41128e-06
-17	0	-1778	2.76247e-06	5.8703e-06	1.19082e-06
-16	0	-1778	2.42314e-06	5.71335e-06	1.65258e-06
-15	0	-1778	1.66572e-06	5.88857e-06	1.11907e-06
-14	0	-1778	2.73741e-06	6.57493e-06	1.25812e-06
-13	0	-1778	1.9221e-06	6.43823e-06	1.0011e-06
-12	0	-1778	3.07884e-06	6.19202e-06	6.81785e-07
-11	0	-1778	1.53497e-06	5.4902e-06	9.89287e-07
-10	0	-1778	2.82608e-06	5.88859e-06	6.1294e-07
-9	0	-1778	2.15293e-06	5.93526e-06	1.36484e-06
-8	0	-1778	1.64553e-06	6.54526e-06	9.7262e-07
-7	0	-1778	2.02937e-06	6.72012e-06	1.2322e-06
-6	0	-1778	1.10197e-06	4.95669e-06	1.78491e-06
-5	0	-1778	1.40857e-06	5.21445e-06	6.24047e-07
-4	0	-1778	7.15884e-08	6.32094e-06	-1.10575e-06
-3	0	-1778	3.16823e-06	5.65417e-06	4.56632e-07
-2	0	-1778	2.14976e-06	5.80606e-06	8.56174e-07
-1	0	-1778	1.57194e-06	5.56626e-06	1.04945e-06
0	0	-1778	1.78933e-06	5.90646e-06	1.84324e-07
1	0	-1778	1.94829e-06	5.34422e-06	7.03237e-07
2	0	-1778	3.79221e-06	4.78804e-06	1.64011e-06
3	0	-1778	2.53813e-06	5.56703e-06	1.34573e-06
4	0	-1778	2.84265e-06	5.68896e-06	1.22224e-06
5	0	-1778	2.58448e-06	5.60699e-06	1.27049e-06
6	0	-1778	2.5445e-06	4.89939e-06	-4.41194e-07
7	0	-1778	2.64031e-06	5.33791e-06	1.40423e-06
8	0	-1778	2.79789e-06	4.39442e-06	1.42636e-06
9	0	-1778	3.12574e-06	4.91144e-06	1.38571e-06
10	0	-1778	3.95281e-06	5.1747e-06	1.651e-06
11	0	-1778	3.24511e-06	5.49594e-06	1.88239e-06
12	0	-1778	3.66131e-06	4.88269e-06	2.08123e-06
13	0	-1778	3.93504e-06	4.98213e-06	1.56484e-06
14	0	-1778	3.16557e-06	5.82441e-06	1.58128e-06
15	0	-1778	3.10243e-06	5.36154e-06	1.62929e-06
16	0	-1778	2.70518e-06	5.22535e-06	1.21113e-06
17	0	-1778	2.83484e-06	5.1682e-06	6.75246e-07
18	0	-1778	1.14348e-06	5.91642e-06	4.52095e-07
19	0	-1778	4.7563e-07	5.15414e-06	-9.78376e-07
20	0	-1778	1.93244e-06	5.72358e-06	-3.83533e-07
-20	0	-1776	2.0676e-06	6.83182e-06	1.32396e-07
-19	0	-1776	2.63843e-06	5.45458e-06	1.26937e-06
-18	0	-1776	3.45654e-06	6.78031e-06	1.45006e-06
-17	0	-1776	3.38082e-06	6.06483e-06	1.33445e-06
-16	0	-1776	2.40144e-06	5.78379e-06	1.76595e-06
-15	0	-1776	1.45722e-06	5.73081e-06	1.03282e-06
-14	0	-1776	2.89053e-06	6.01077e-06	1.73367e-06
-13	0	-1776	2.02564e-06	6.07057e-06	9.36721e-07
-12	0	-1776	2.80199e-06	6.27585e-06	8.14432e-07
-11	0	-1776	2.2851e-06	5.4316e-06	1.22615e-06
-10	0	-1776	3.22352e-06	5.85988e-06	9.04587e-07
-9	0	-1776	2.44565e-06	5.70719e-06	1.10374e-06
-8	0	-1776	1.93378e-06	6.44413e-06	7.98409e-07
-7	0	-1776	2.18775e-06	6.45087e-06	1.25754e-06
-6	0	-1776	1.16324e-06	5.0754e-06	1.99627e-06
-5	0	-1776	1.78105e-06	5.07392e-06	4.773e-07
-4	0	-1776	-4.33449e-07	6.19824e-06	-6.80211e-07
-3	0	-1776	3.42486e-06	5.68915e-06	2.8854e-07
-2	0	-1776	2.15708e-06	5.92964e-06	7.8687e-07
-1	0	-1776	2.03151e-06	5.56063e-06	5.78643e-07
0	0	-1776	1.55134e-06	5.72317e-06	6.41944e-07
1	0	-1776	2.31737e-06	5.71914e-06	3.96148e-07
2	0	-1776	3.07817e-06	4.62354e-06	1.61383e-06
3	0	-1776	2.85751e-06	5.30894e-06	2.03976e-06
4	0	-1776	2.69053e-06	5.94742e-06	1.32813e-06
5	0	-1776	2.6846e-06	5.77711e-06	1.1952e-06
6	0	-1776	2.50824e-06	4.72158e-06	-5.02815e-07
7	0	-1776	2.53028e-06	5.57873e-06	1.25121e-06
8	0	-1776	2.48613e-06	4.43717e-06	1.45681e-06
9	0	-1776	3.16715e-06	4.96319e-06	1.44599e-06
10	0	-1776	4.23476e-06	5.23954e-06	1.44916e-06
11	0	-1776	3.42992e-06	5.48527e-06	1.42249e-06
12	0	-1776	3.63947e-06	4.60627e-06	2.1792e-06
13	0	-1776	3.98354e-06	5.09866e-06	1.60332e-06
14	0	-1776	3.54891e-06	5.79984e-06	1.67692e-06
15	0	-1776	2.90275e-06	5.60183e-06	1.43701e-06
16	0	-1776	2.89108e-06	5.326e-06	1.1697e-06
17	0	-1776	2.93918e-06	4.9391e-06	1.18512e-06
18	0	-1776	1.24559e-06	6.10657e-06	9.91301e-07
19	0	-1776	6.29856e-07	5.72433e-06	-8.28673e-07
20	0	-1776	1.71445e-06	6.04038e-06	-4.37664e-07
-20	0	-1774	1.64291e-06	6.67743e-06	1.18054e-07
-19	0	-1774	2.43979e-06	5.50857e-06	1.00607e-06
-18	0	-1774	3.72006e-06	6.31674e-06	1.1488e-06
-17	0	-1774	3.30969e-06	5.56025e-06	1.26947e-06
-16	0	-1774	2.43013e-06	5.68886e-06	1.75893e-06
-15	0	-1774	2.0269e-06	5.83572e-06	1.54157e-06
-14	0	-1774	2.54343e-06	5.27231e-06	1.55676e-06
-13	0	-1774	1.93219e-06	5.14338e-06	1.08627e-06
-12	0	-1774	2.80435e-06	5.92328e-06	9.65311e-07
-11	0	-1774	2.24302e-06	5.47346e-06	9.94015e-07
-10	0	-1774	3.17787e-06	5.18575e-06	8.64973e-07
-9	0	-1774	2.45341e-06	5.4204e-06	1.48258e-06
-8	0	-1774	2.35324e-06	6.24505e-06	5.82499e-07
-7	0	-1774	1.91754e-06	5.71888e-06	8.42309e-07
-6	0	-1774	1.9956e-06	4.71192e-06	1.69784e-06
-5	0	-1774	1.92492e-06	5.05088e-06	8.22042e-07
-4	0	-1774	3.86306e-07	6.08611e-06	-2.34283e-07
-3	0	-1774	3.34941e-06	5.22548e-06	4.68199e-07
-2	0	-1774	2.08428e-06	6.12115e-06	6.74763e-07
-1	0	-1774	2.01741e-06	5.66624e-06	3.78097e-07
0	0	-1774	1.60975e-06	5.87043e-06	3.09979e-07
1	0	-1774	1.93595e-06	5.3486e-06	5.76279e-07
2	0	-1774	3.78205e-06	4.88187e-06	1.70094e-06
3	0	-1774	2.90858e-06	5.61996e-06	1.6091e-06
4	0	-1774	3.01008e-06	6.0585e-06	1.51464e-06
5	0	-1774	3.3633e-06	6.03589e-06	1.37599e-06
6	0	-1774	2.33404e-06	5.24424e-06	-2.46142e-07
7	0	-1774	2.50024e-06	5.20831e-06	1.00304e-06
8	0	-1774	2.71174e-06	4.61189e-06	8.10879e-07
9	0	-1774	3.17551e-06	4.71114e-06	1.48343e-06
10	0	-1774	3.91369e-06	5.33782e-06	9.21712e-07
11	0	-1774	3.45623e-06	5.02802e-06	1.62006e-06
12	0	-1774	3.38683e-06	4.62391e-06	2.12064e-06
13	0	-1774	3.76675e-06	4.99832e-06	1.53566e-06
14	0	-1774	3.80112e-06	6.11183e-06	1.48456e-06
15	0	-1774	2.87207e-06	5.33771e-06	1.11124e-06
16	0	-1774	2.95081e-06	5.65526e-06	1.6823e-06
17	0	-1774	3.27856e-06	5.39087e-06	1.02832e-06
18	0	-1774	1.25371e-06	5.74648e-06	1.1413e-06
19	0	-1774	7.46292e-07	5.13208e-06	-2.8308e-07
20	0	-1774	1.68437e-06	6.2518e-06	-7.78678e-08
-20	0	-1772	1.69598e-06	6.54446e-06	-3.66036e-07
-19	0	-1772	2.75309e-06	5.20901e-06	1.09275e-06
-18	0	-1772	3.50783e-06	5.57743e-06	1.46572e-06
-17	0	-1772	2.81633e-06	5.65476e-06	9.01296e-07
-16	0	-1772	2.53635e-06	5.71947e-06	1.42096e-06
-15	0	-1772	2.30911e-06	6.17454e-06	1.53297e-06
-14	0	-1772	2.8503e-06	5.69099e-06	1.60438e-06
-13	0	-1772	1.76105e-06	5.29047e-06	4.13772e-07
-12	0	-1772	2.66575e-06	5.77661e-06	7.77736e-07
-11	0	-1772	1.99026e-06	5.15531e-06	8.17668e-07
-10	0	-1772	2.42976e-06	5.00408e-06	1.19783e-06
-9	0	-1772	2.52483e-06	5.40227e-06	1.24351e-06
-8	0	-1772	2.32234e-06	6.02294e-06	4.23846e-07
-7	0	-1772	1.837e-06	6.22804e-06	4.2094e-07
-6	0	-1772	2.12421e-06	4.689e-06	2.38894e-06
-5	0	-1772	1.93642e-06	5.09192e-06	6.33438e-07
-4	0	-1772	4.49721e-07	6.02767e-06	-5.86969e-07
-3	0	-1772	3.17014e-06	5.60948e-06	8.47386e-07
-2	0	-1772	1.7935e-06	6.3691e-06	3.04392e-07
-1	0	-1772	1.40166e-06	5.9414e-06	8.16857e-07
0	0	-1772	1.62194e-06	5.55418e-06	3.15826e-08
1	0	-1772	2.09731e-06	5.12069e-06	4.43149e-07
2	0	-1772	3.6585e-06	5.03499e-06	1.54251e-06
3	0	-1772	2.73279e-06	5.57799e-06	8.42273e-07
4	0	-1772	2.84774e-06	5.81233e-06	1.36727e-06
5	0	-1772	2.96212e-06	5.61925e-06	1.58544e-06
6	0	-1772	2.11837e-06	5.3253e-06	-4.4697e-07
7	0	-1772	2.75386e-06	5.18025e-06	1.22247e-06
8	0	-1772	2.89735e-06	4.89964e-06	1.11807e-06
9	0	-1772	3.1752e-06	4.74094e-06	2.0867e-06
10	0	-1772	3.81735e-06	5.29095e-06	9.62106e-07
11	0	-1772	3.41905e-06	4.97516e-06	1.5759e-06
12	0	-1772	3.56952e-06	4.8054e-06	1.55534e-06
13	0	-1772	3.65282e-06	4.86986e-06	1.38494e-06
14	0	-1772	3.30657e-06	6.21725e-06	1.17107e-06
15	0	-1772	2.73499e-06	5.29164e-06	1.27253e-06
16	0	-1772	3.01748e-06	5.51356e-06	1.74479e-06
17	0	-1772	3.12807e-06	5.58461e-06	8.83413e-07
18	0	-1772	1.29988e-06	5.99397e-06	6.80256e-07
19	0	-1772	5.18707e-07	5.17361e-06	-3.7068e-07
20	0	-1772	2.15856e-06	6.64317e-06	1.59145e-07
-20	0	-1770	2.05531e-06	6.50303e-06	-2.4176e-07
-19	0	-1770	2.70299e-06	5.06253e-06	8.10418e-07
-18	0	-1770	3.1961e-06	5.8123e-06	1.50957e-06
-17	0	-1770	2.60606e-06	5.5902e-06	6.7581e-07
-16	0	-1770	2.26532e-06	5.90579e-06	1.25556e-06
-15	0	-1770	1.49364e-06	5.71879e-06	1.39086e-06
-14	0	-1770	2.8053e-06	5.9238e-06	1.63753e-06
-13	0	-1770	1.62004e-06	6.15296e-06	4.2158e-07
-12	0	-1770	2.88877e-06	5.83128e-06	1.08313e-06
-11	0	-1770	2.2975e-06	5.44913e-06	1.3289e-06
-10	0	-1770	2.34663e-06	5.0514e-06	1.32197e-06
-9	0	-1770	2.29601e-06	5.62474e-06	1.1269e-06
-8	0	-1770	2.31944e-06	6.05853e-06	1.128e-06
-7	0	-1770	1.44918e-06	6.33927e-06	1.18526e-06
-6	0	-1770	1.88799e-06	4.75826e-06	2.04424e-06
-5	0	-1770	2.44544e-06	5.43135e-06	6.49084e-07
-4	0	-1770	7.8098e-08	6.02902e-06	-5.61968e-07
-3	0	-1770	3.15858e-06	5.4132e-06	8.26147e-07
-2	0	-1770	2.4492e-06	5.95259e-06	7.39993e-07
-1	0	-1770	1.58281e-06	5.85861e-06	1.089e-06
0	0	-1770	1.23779e-06	5.2912e-06	-4.30007e-08
1	0	-1770	2.13241e-06	4.93349e-06	2.1418e-07
2	0	-1770	3.36679e-06	4.48747e-06	1.59418e-06
3	0	-1770	2.74541e-06	5.39049e-06	9.92926e-07
4	0	-1770	3.14881e-06	5.53237e-06	1.40565e-06
5	0	-1770	2.61576e-06	5.42651e-06	1.5953e-06
6	0	-1770	1.93194e-06	5.08549e-06	-2.77609e-07
7	0	-1770	2.61283e-06	5.17891e-06	6.92916e-07
8	0	-1770	2.95208e-06	4.96852e-06	1.33343e-06
9	0	-1770	3.66247e-06	4.98828e-06	2.02305e-06
10	0	-1770	3.82165e-06	4.94064e-06	1.74281e-06
11	0	-1770	3.18746e-06	5.26194e-06	1.92693e-06
12	0	-1770	3.22679e-06	4.6062e-06	2.37618e-06
13	0	-1770	3.6292e-06	4.93474e-06	1.43947e-06
14	0	-1770	3.41576e-06	5.90014e-06	9.99246e-07
15	0	-1770	2.88366e-06	5.50246e-06	9.99988e-07
16	0	-1770	2.82533e-06	5.28091e-06	1.49749e-06
17	0	-1770	3.24958e-06	5.38502e-06	1.17712e-06
18	0	-1770	1.37693e-06	6.04617e-06	6.16516e-07
19	0	-1770	6.06241e-07	5.25479e-06	-9.84097e-07
20	0	-1770	1.91262e-06	6.46805e-06	2.81659e-07
-20	0	-1768	2.39237e-06	6.53167e-06	3.06029e-07
-19	0	-1768	2.55398e-06	5.18629e-06	9.01789e-07
-18	0	-1768	3.09219e-06	6.02891e-06	1.4602e-06
-17	0	-1768	2.59526e-06	5.26747e-06	7.29334e-07
-16	0	-1768	1.88995e-06	6.24616e-06	1.77765e-06
-15	0	-1768	1.57995e-06	5.13229e-06	1.31123e-06
-14	0	-1768	2.96872e-06	5.84781e-06	1.49194e-06
-13	0	-1768	2.25784e-06	6.20477e-06	3.72729e-07
-12	0	-1768	2.94753e-06	5.70612e-06	8.06049e-07
-11	0	-1768	2.34463e-06	5.76511e-06	1.21731e-06
-10	0	-1768	2.67484e-06	5.25e-06	1.1879e-06
-9	0	-1768	2.33836e-06	5.93557e-06	1.37588e-06
-8	0	-1768	2.52966e-06	6.07696e-06	1.48462e-06
-7	0	-1768	1.76386e-06	5.86545e-06	1.48153e-06
-6	0	-1768	1.92152e-06	5.0864e-06	1.54797e-06
-5	0	-1768	2.22282e-06	5.41376e-06	6.77598e-07
-4	0	-1768	4.85819e-07	5.94573e-06	-8.19433e-07
-3	0	-1768	2.50953e-06	5.54927e-06	6.27462e-07
-2	0	-1768	2.8429e-06	5.97158e-06	1.20333e-06
-1	0	-1768	1.768e-06	5.74207e-06	9.33096e-07
0	0	-1768	1.1124e-06	5.17359e-06	-1.33816e-07
1	0	-1768	1.89936e-06	5.127e-06	2.75695e-07
2	0	-1768	3.58134e-06	5.13499e-06	1.60864e-06
3	0	-1768	2.6812e-06	5.1977e-06	1.12053e-06
4	0	-1768	3.14852e-06	5.37828e-06	1.45086e-06
5	0	-1768	2.58482e-06	5.50808e-06	1.15562e-06
6	0	-1768	2.45183e-06	4.8221e-06	2.42958e-07
7	0	-1768	2.61107e-06	5.45605e-06	2.3855e-07
8	0	-1768	3.01582e-06	5.25663e-06	1.08568e-06
9	0	-1768	3.38544e-06	4.50536e-06	1.69579e-06
10	0	-1768	4.0792e-06	5.23931e-06	1.66373e-06
11	0	-1768	2.95801e-06	5.36165e-06	1.82487e-06
12	0	-1768	2.93823e-06	4.41369e-06	2.23109e-06
13	0	-1768	3.87489e-06	4.97495e-06	1.56511e-06
14	0	-1768	3.53101e-06	5.51935e-06	1.37572e-06
15	0	-1768	2.69045e-06	5.27899e-06	6.83343e-07
16	0	-1768	2.89181e-06	5.2556e-06	1.61118e-06
17	0	-1768	3.11971e-06	5.01556e-06	1.32687e-06
18	0	-1768	1.09367e-06	6.23441e-06	5.27537e-07
19	0	-1768	8.22955e-07	5.06765e-06	-1.10471e-06
20	0	-1768	1.94574e-06	5.84756e-06	2.56076e-07
-20	0	-1766	2.4599e-06	6.28663e-06	4.69495e-07
-19	0	-1766	2.57251e-06	5.13217e-06	8.76526e-07
-18	0	-1766	3.53473e-06	6.3349e-06	1.1008e-06
-17	0	-1766	2.64923e-06	5.86638e-06	1.49438e-06
-16	0	-1766	2.25078e-06	5.75434e-06	1.82557e-06
-15	0	-1766	1.9134e-06	5.44925e-06	1.04717e-06
-14	0	-1766	2.95261e-06	5.82497e-06	2.08218e-06
-13	0	-1766	2.13938e-06	5.59536e-06	7.93837e-07
-12	0	-1766	3.02557e-06	5.93585e-06	8.28351e-07
-11	0	-1766	2.33876e-06	5.83042e-06	1.09514e-06
-10	0	-1766	2.43528e-06	5.36709e-06	1.16546e-06
-9	0	-1766	2.73301e-06	5.85334e-06	9.44643e-07
-8	0	-1766	2.6391e-06	5.47759e-06	1.35027e-06
-7	0	-1766	1.70972e-06	5.75335e-06	1.06377e-06
-6	0	-1766	1.62987e-06	4.86323e-06	1.90927e-06
-5	0	-1766	2.15877e-06	5.4325e-06	8.45921e-07
-4	0	-1766	6.52533e-07	5.9403e-06	-7.60416e-07
-3	0	-1766	3.26408e-06	5.81739e-06	3.50127e-07
-2	0	-1766	2.10611e-06	5.55432e-06	5.90401e-07
-1	0	-1766	1.98305e-06	5.24238e-06	2.28834e-07
0	0	-1766	1.58818e-06	5.06142e-06	1.92224e-07
1	0	-1766	1.73086e-06	5.29667e-06	2.6028e-07
2	0	-1766	3.56472e-06	4.64182e-06	1.38258e-06
3	0	-1766	2.48317e-06	5.29684e-06	1.1951e-06
4	0	-1766	3.0684e-06	5.73713e-06	1.2296e-06
5	0	-1766	2.72451e-06	5.80637e-06	4.57319e-07
6	0	-1766	2.44344e-06	5.12147e-06	-1.22873e-07
7	0	-1766	2.42144e-06	5.24429e-06	6.53026e-07
8	0	-1766	2.98744e-06	4.94569e-06	1.33399e-06
9	0	-1766	3.43697e-06	5.27501e-06	1.7824e-06
10	0	-1766	3.61496e-06	5.36093e-06	1.23693e-06
11	0	-1766	3.35415e-06	5.25676e-06	1.90206e-06
12	0	-1766	3.40756e-06	4.28419e-06	1.21528e-06
13	0	-1766	3.91647e-06	4.86397e-06	1.27751e-06
14	0	-1766	3.56066e-06	5.66666e-06	1.60973e-06
15	0	-1766	2.66152e-06	5.00962e-06	6.36673e-07
16	0	-1766	3.14258e-06	5.55487e-06	1.44686e-06
17	0	-1766	2.30391e-06	5.12107e-06	1.42505e-06
18	0	-1766	1.39026e-06	5.80501e-06	6.47242e-07
19	0	-1766	5.48134e-07	5.07399e-06	-5.14339e-07
20	0	-1766	1.63202e-06	5.73467e-06	-6.79728e-08
-20	0	-1764	2.09299e-06	6.00525e-06	7.40907e-09
-19	0	-1764	2.6332e-06	5.3389e-06	1.0339e-06
-18	0	-1764	3.58992e-06	5.92893e-06	1.23256e-06
-17	0	-1764	2.93192e-06	5.64142e-06	8.71045e-07
-16	0	-1764	2.48375e-06	5.62467e-06	1.65071e-06
-15	0	-1764	2.38012e-06	5.83042e-06	1.27948e-06
-14	0	-1764	2.7825e-06	5.69477e-06	1.60423e-06
-13	0	-1764	1.78575e-06	5.65324e-06	8.84823e-07
-12	0	-1764	2.78057e-06	5.76557e-06	9.14871e-07
-11	0	-1764	2.08361e-06	5.67737e-06	8.17396e-07
-10	0	-1764	2.42247e-06	5.43239e-06	1.20736e-06
-9	0	-1764	2.30143e-06	5.94235e-06	1.28758e-06
-8	0	-1764	1.87802e-06	5.61974e-06	1.52074e-06
-7	0	-1764	1.31699e-06	6.12889e-06	8.96332e-07
-6	0	-1764	1.32463e-06	4.90479e-06	1.95206e-06
-5	0	-1764	2.18249e-06	5.43635e-06	1.00533e-06
-4	0	-1764	5.59491e-07	6.01631e-06	-3.78582e-07
-3	0	-1764	3.39556e-06	5.94804e-06	7.20917e-07
-2	0	-1764	2.72143e-06	5.85286e-06	7.67858e-07
-1	0	-1764	2.01834e-06	5.95983e-06	5.72663e-07
0	0	-1764	1.4732e-06	5.05763e-06	6.11806e-08
1	0	-1764	2.09218e-06	5.34961e-06	5.64698e-07
2	0	-1764	3.47915e-06	4.34183e-06	1.21708e-06
3	0	-1764	2.68181e-06	5.32651e-06	1.755e-06
4	0	-1764	3.0215e-06	5.69512e-06	1.26719e-06
5	0	-1764	2.51504e-06	5.52476e-06	4.4708e-07
6	0	-1764	2.17186e-06	4.99816e-06	-1.5419e-07
7	0	-1764	2.14507e-06	5.19767e-06	5.08892e-07
8	0	-1764	2.8613e-06	4.73989e-06	1.05112e-06
9	0	-1764	3.67926e-06	5.0282e-06	1.8103e-06
10	0	-1764	3.68255e-06	4.98708e-06	1.16633e-06
11	0	-1764	3.14565e-06	4.81708e-06	1.8071e-06
12	0	-1764	4.12472e-06	4.27881e-06	1.95005e-06
13	0	-1764	3.89304e-06	4.70617e-06	1.35951e-06
14	0	-1764	3.35301e-06	5.58974e-06	1.59713e-06
15	0	-1764	2.96892e-06	4.95251e-06	1.13145e-06
16	0	-1764	3.44352e-06	5.23842e-06	1.65798e-06
17	0	-1764	2.73616e-06	5.1401e-06	1.16876e-06
18	0	-1764	1.19741e-06	6.06481e-06	9.55856e-07
19	0	-1764	5.42497e-07	4.84504e-06	-5.32146e-07
20	0	-1764	1.76151e-06	5.61863e-06	3.84381e-07
-20	0	-1762	2.188e-06	5.95764e-06	-1.70789e-07
-19	0	-1762	2.74122e-06	5.31505e-06	1.49923e-06
-18	0	-1762	3.23126e-06	5.91287e-06	1.52386e-06
-17	0	-1762	2.13945e-06	5.57822e-06	9.97171e-07
-16	0	-1762	1.93715e-06	6.01779e-06	1.56586e-06
-15	0	-1762	2.14815e-06	6.02892e-06	1.75716e-06
-14	0	-1762	2.81868e-06	5.70776e-06	1.36528e-06
-13	0	-1762	1.83839e-06	6.20447e-06	7.24005e-07
-12	0	-1762	2.89942e-06	6.10382e-06	9.31284e-07
-11	0	-1762	2.41157e-06	5.95217e-06	1.57271e-06
-10	0	-1762	2.77669e-06	5.39616e-06	1.33256e-06
-9	0	-1762	2.61889e-06	6.0113e-06	9.71478e-07
-8	0	-1762	1.87596e-06	5.79423e-06	1.12367e-06
-7	0	-1762	1.55864e-06	5.51828e-06	6.79993e-07
-6	0	-1762	1.60618e-06	5.00495e-06	1.66743e-06
-5	0	-1762	1.99052e-06	5.90051e-06	1.15536e-06
-4	0	-1762	1.93244e-07	6.08222e-06	-1.93031e-07
-3	0	-1762	2.90044e-06	5.55404e-06	8.11376e-07
-2	0	-1762	2.37812e-06	5.75319e-06	6.76099e-07
-1	0	-1762	1.90069e-06	5.5126e-06	9.59953e-07
0	0	-1762	1.37622e-06	5.28475e-06	-9.10879e-08
1	0	-1762	2.84006e-06	5.01535e-06	4.5815e-07
2	0	-1762	3.42656e-06	5.03945e-06	1.75016e-06
3	0	-1762	3.16941e-06	4.9519e-06	1.50461e-06
4	0	-1762	3.24898e-06	5.29184e-06	1.18155e-06
5	0	-1762	2.42315e-06	5.56164e-06	1.27057e-06
6	0	-1762	2.49123e-06	5.00317e-06	-2.31363e-07
7	0	-1762	2.55271e-06	5.1144e-06	5.0239e-07
8	0	-1762	2.64471e-06	5.19203e-06	1.00787e-06
9	0	-1762	3.55183e-06	4.73459e-06	1.44354e-06
10	0	-1762	3.40026e-06	4.81767e-06	1.35532e-06
11	0	-1762	3.10297e-06	4.9805e-06	1.73703e-06
12	0	-1762	3.99107e-06	4.34294e-06	1.73556e-06
13	0	-1762	4.18611e-06	4.73419e-06	1.1629e-06
14	0	-1762	3.10708e-06	5.68935e-06	1.62745e-06
15	0	-1762	3.16817e-06	4.87526e-06	1.38552e-06
16	0	-1762	3.21405e-06	5.3387e-06	1.56885e-06
17	0	-1762	2.57116e-06	4.73953e-06	5.56234e-07
18	0	-1762	1.40733e-06	6.14652e-06	8.06654e-07
19	0	-1762	7.52185e-07	5.18463e-06	-5.19658e-07
20	0	-1762	1.65853e-06	5.47164e-06	4.83386e-07
-20	0	-1760	2.41729e-06	6.05786e-06	-4.54459e-08
-19	0	-1760	2.75335e-06	5.37757e-06	1.42143e-06
-18	0	-1760	3.29825e-06	5.56048e-06	1.54314e-06
-17	0	-1760	2.33852e-06	5.48467e-06	1.05326e-06
-16	0	-1760	2.23909e-06	5.76532e-06	1.86177e-06
-15	0	-1760	1.63161e-06	6.02798e-06	1.32979e-06
-14	0	-1760	3.13083e-06	5.53032e-06	1.59705e-06
-13	0	-1760	1.52031e-06	6.02887e-06	7.16081e-07
-12	0	-1760	2.96917e-06	6.55688e-06	7.76978e-07
-11	0	-1760	2.08651e-06	5.88944e-06	9.98986e-07
-10	0	-1760	2.6886e-06	5.44936e-06	1.79235e-06
-9	0	-1760	2.58257e-06	5.98837e-06	1.12562e-06
-8	0	-1760	1.99034e-06	5.96462e-06	1.23223e-06
-7	0	-1760	1.95953e-06	5.56727e-06	7.16111e-07
-6	0	-1760	1.74233e-06	4.61219e-06	1.36424e-06
-5	0	-1760	1.73696e-06	5.64215e-06	7.46391e-07
-4	0	-1760	-3.45535e-08	5.89856e-06	-4.04558e-07
-3	0	-1760	2.91157e-06	5.56605e-06	5.79272e-07
-2	0	-1760	2.45225e-06	5.40283e-06	1.05404e-06
-1	0	-1760	1.84683e-06	5.59623e-06	1.21058e-06
0	0	-1760	1.43568e-06	5.49462e-06	7.42783e-09
1	0	-1760	2.76849e-06	5.09765e-06	3.3021e-07
2	0	-1760	3.19319e-06	5.16371e-06	1.94929e-06
3	0	-1760	2.86072e-06	5.17986e-06	1.25336e-06
4	0	-1760	3.47461e-06	4.89139e-06	1.53433e-06
5	0	-1760	2.41866e-06	5.44327e-06	1.39299e-06
6	0	-1760	2.47868e-06	5.25018e-06	-2.69614e-09
7	0	-1760	2.8828e-06	5.36178e-06	4.26989e-07
8	0	-1760	2.65181e-06	5.07486e-06	1.11338e-06
9	0	-1760	3.60547e-06	4.7533e-06	1.44249e-06
10	0	-1760	3.37714e-06	5.01538e-06	1.2912e-06
11	0	-1760	3.34302e-06	5.70305e-06	2.28866e-06
12	0	-1760	3.37318e-06	4.51789e-06	1.57665e-06
13	0	-1760	4.0662e-06	5.1287e-06	1.46711e-06
