X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	840	-0.141515	0.171538	-0.00407073
1	0	840	-0.14114	0.171231	0.0152284
2	0	840	-0.1391	0.170972	0.0343584
3	0	840	-0.13549	0.170767	0.0531094
4	0	840	-0.130501	0.170598	0.0712781
5	0	840	-0.124352	0.170439	0.0887157
6	0	840	-0.117288	0.170306	0.105257
7	0	840	-0.109564	0.170167	0.120804
8	0	840	-0.101407	0.17003	0.135274
9	0	840	-0.0930152	0.169892	0.148626
10	0	840	-0.084556	0.169735	0.160842
11	0	840	-0.0761558	0.169557	0.171918
12	0	840	-0.0679082	0.169324	0.181878
13	0	840	-0.059872	0.169013	0.19075
14	0	840	-0.05209	0.168614	0.198552
15	0	840	-0.0445646	0.168114	0.20534
16	0	840	-0.0372964	0.16751	0.211138
17	0	840	-0.0302699	0.166771	0.215985
18	0	840	-0.023464	0.165886	0.2199
19	0	840	-0.0168462	0.164862	0.222915
20	0	840	-0.0103847	0.163634	0.225075
-20	0	842	-0.00647438	0.200807	-0.266096
-19	0	842	-0.0108665	0.202428	-0.264145
-18	0	842	-0.0153489	0.203761	-0.261177
-17	0	842	-0.0199422	0.204834	-0.257161
-16	0	842	-0.0246714	0.205662	-0.252068
-15	0	842	-0.0295538	0.206284	-0.245858
-14	0	842	-0.0346016	0.206711	-0.238489
-13	0	842	-0.0398265	0.206976	-0.229913
-12	0	842	-0.045234	0.207073	-0.220086
-11	0	842	-0.0508017	0.207051	-0.208955
-10	0	842	-0.0565028	0.206892	-0.196502
-9	0	842	-0.0622877	0.206613	-0.182701
-8	0	842	-0.0680862	0.206232	-0.167533
-7	0	842	-0.0738008	0.205751	-0.151009
-6	0	842	-0.0792988	0.205198	-0.133179
-5	0	842	-0.0844361	0.204606	-0.114088
-4	0	842	-0.0890535	0.203996	-0.0938408
-3	0	842	-0.0929786	0.203396	-0.0725734
-2	0	842	-0.096027	0.20284	-0.0504773
-1	0	842	-0.098064	0.202348	-0.0277887
0	0	842	-0.0989488	0.201962	-0.00474975
1	0	842	-0.0986518	0.201685	0.0183664
2	0	842	-0.0971826	0.201529	0.0412835
3	0	842	-0.0946109	0.201486	0.0637522
4	0	842	-0.0910752	0.201537	0.085521
5	0	842	-0.0867267	0.201643	0.106409
6	0	842	-0.0817436	0.201791	0.126223
7	0	842	-0.076297	0.20195	0.144847
8	0	842	-0.0705491	0.202106	0.162179
9	0	842	-0.0646362	0.202242	0.178171
10	0	842	-0.0586774	0.202336	0.1928
11	0	842	-0.0527583	0.20238	0.206064
12	0	842	-0.0469477	0.20234	0.217987
13	0	842	-0.0412856	0.202194	0.228603
14	0	842	-0.0358036	0.201925	0.237937
15	0	842	-0.0304993	0.20152	0.246048
16	0	842	-0.0253733	0.200965	0.252972
17	0	842	-0.0204152	0.200242	0.258753
18	0	842	-0.0156115	0.19933	0.263419
19	0	842	-0.0109401	0.198217	0.267004
20	0	842	-0.00637851	0.196857	0.269554
-20	0	844	-0.00356894	0.220897	-0.293324
-19	0	844	-0.00582387	0.222563	-0.291206
-18	0	844	-0.00812014	0.223911	-0.287952
-17	0	844	-0.0104663	0.224968	-0.28354
-16	0	844	-0.0128752	0.225757	-0.277935
-15	0	844	-0.0153544	0.226311	-0.271099
-14	0	844	-0.0179087	0.226652	-0.262981
-13	0	844	-0.0205512	0.226798	-0.253533
-12	0	844	-0.0232771	0.226758	-0.242708
-11	0	844	-0.0260827	0.226567	-0.230452
-10	0	844	-0.028949	0.22622	-0.216738
-9	0	844	-0.031854	0.225737	-0.20153
-8	0	844	-0.0347657	0.225133	-0.184817
-7	0	844	-0.037634	0.22443	-0.166604
-6	0	844	-0.0403874	0.223655	-0.146942
-5	0	844	-0.0429518	0.222846	-0.125887
-4	0	844	-0.0452625	0.222037	-0.10355
-3	0	844	-0.0472199	0.221274	-0.0800923
-2	0	844	-0.0487375	0.220597	-0.055712
-1	0	844	-0.0497413	0.220044	-0.0306688
0	0	844	-0.0501453	0.219655	-0.00523557
1	0	844	-0.0499443	0.219443	0.020286
2	0	844	-0.0491421	0.219414	0.0455918
3	0	844	-0.047774	0.21955	0.0703973
4	0	844	-0.0459221	0.219826	0.0944377
5	0	844	-0.043663	0.220196	0.117488
6	0	844	-0.0410763	0.220629	0.139356
7	0	844	-0.0382562	0.221087	0.159903
8	0	844	-0.0352844	0.221536	0.17902
9	0	844	-0.0322259	0.221947	0.196659
10	0	844	-0.0291437	0.222297	0.212792
11	0	844	-0.0260805	0.222565	0.227414
12	0	844	-0.0230727	0.222725	0.240559
13	0	844	-0.0201402	0.222756	0.252259
14	0	844	-0.0173019	0.222638	0.26254
15	0	844	-0.0145501	0.222357	0.271469
16	0	844	-0.0118854	0.221897	0.279087
17	0	844	-0.0093071	0.221235	0.285439
18	0	844	-0.00680549	0.220349	0.290561
19	0	844	-0.00437037	0.219224	0.294494
20	0	844	-0.00199023	0.217814	0.297277
-20	0	846	-0.000442242	0.226954	-0.302178
-19	0	846	-0.000416599	0.228565	-0.30002
-18	0	846	-0.000379055	0.229842	-0.296689
-17	0	846	-0.000326383	0.230823	-0.292159
-16	0	846	-0.000261767	0.231532	-0.286397
-15	0	846	-0.000181821	0.231995	-0.279359
-14	0	846	-8.2118e-05	0.232235	-0.271001
-13	0	846	3.00497e-05	0.232265	-0.261276
-12	0	846	0.000151821	0.232105	-0.250132
-11	0	846	0.000289619	0.231767	-0.237522
-10	0	846	0.000438964	0.231268	-0.223402
-9	0	846	0.000597627	0.230625	-0.207744
-8	0	846	0.000758872	0.229859	-0.190529
-7	0	846	0.000922305	0.228994	-0.171767
-6	0	846	0.00109241	0.228064	-0.151502
-5	0	846	0.00126986	0.227108	-0.129805
-4	0	846	0.00141849	0.226172	-0.106783
-3	0	846	0.00155442	0.225311	-0.0826062
-2	0	846	0.00167545	0.224575	-0.0574721
-1	0	846	0.0017709	0.224015	-0.0316531
0	0	846	0.0018739	0.223665	-0.00542701
1	0	846	0.00196351	0.223544	0.0208967
2	0	846	0.00203703	0.223653	0.0469974
3	0	846	0.00210756	0.223972	0.0725828
4	0	846	0.00214791	0.224465	0.0973781
5	0	846	0.00217188	0.225083	0.121146
6	0	846	0.00218551	0.22578	0.14369
7	0	846	0.00219254	0.226507	0.164865
8	0	846	0.00219422	0.227219	0.184577
9	0	846	0.00220108	0.227881	0.202751
10	0	846	0.00220753	0.228464	0.219376
11	0	846	0.00222023	0.228939	0.23444
12	0	846	0.00223476	0.229288	0.247977
13	0	846	0.00225184	0.229493	0.260027
14	0	846	0.00227045	0.229536	0.270614
15	0	846	0.00229824	0.229398	0.2798
16	0	846	0.00233352	0.229062	0.28763
17	0	846	0.00237396	0.228503	0.294154
18	0	846	0.00241803	0.227703	0.299412
19	0	846	0.00246813	0.226634	0.303445
20	0	846	0.00252062	0.225265	0.306285
-20	0	848	0.00270341	0.21865	-0.291835
-19	0	848	0.00501071	0.220108	-0.289774
-18	0	848	0.00738283	0.221241	-0.286577
-17	0	848	0.00983341	0.222086	-0.282216
-16	0	848	0.0123719	0.222677	-0.276659
-15	0	848	0.0150087	0.223025	-0.269867
-14	0	848	0.0177583	0.223159	-0.261795
-13	0	848	0.0206211	0.223079	-0.252405
-12	0	848	0.0235871	0.222819	-0.241645
-11	0	848	0.0266604	0.222372	-0.229469
-10	0	848	0.0298174	0.22177	-0.215833
-9	0	848	0.0330324	0.221025	-0.20071
-8	0	848	0.0362574	0.220162	-0.184083
-7	0	848	0.0394458	0.219211	-0.165956
-6	0	848	0.0425318	0.218205	-0.146371
-5	0	848	0.0454322	0.217184	-0.125401
-4	0	848	0.0480386	0.216202	-0.103161
-3	0	848	0.0502591	0.215319	-0.0798006
-2	0	848	0.0520109	0.21459	-0.0555259
-1	0	848	0.053199	0.214076	-0.030575
0	0	848	0.0538028	0.213801	-0.00523462
1	0	848	0.0537698	0.213795	0.020203
2	0	848	0.0531108	0.214047	0.0454286
3	0	848	0.0518703	0.214536	0.0701593
4	0	848	0.0500946	0.21522	0.0941273
5	0	848	0.0478791	0.21605	0.117095
6	0	848	0.0453157	0.216964	0.138887
7	0	848	0.0425055	0.217912	0.159355
8	0	848	0.0395324	0.218839	0.178404
9	0	848	0.0364824	0.219703	0.195971
10	0	848	0.0334112	0.220476	0.212036
11	0	848	0.0303719	0.221124	0.226599
12	0	848	0.0273926	0.221637	0.239674
13	0	848	0.0244957	0.222	0.251311
14	0	848	0.0216905	0.222197	0.261537
15	0	848	0.0189939	0.222211	0.270403
16	0	848	0.0163995	0.222015	0.277955
17	0	848	0.013902	0.221596	0.28424
18	0	848	0.0114883	0.220931	0.289302
19	0	848	0.0091525	0.219987	0.293183
20	0	848	0.00687663	0.218746	0.295901
-20	0	850	0.00567247	0.196493	-0.262968
-19	0	850	0.0101206	0.197703	-0.261133
-18	0	850	0.0146811	0.198619	-0.258274
-17	0	850	0.0193783	0.199282	-0.25436
-16	0	850	0.024233	0.19972	-0.249361
-15	0	850	0.0292654	0.199935	-0.243247
-14	0	850	0.0344967	0.199955	-0.235968
-13	0	850	0.0399261	0.199785	-0.227513
-12	0	850	0.0455582	0.199445	-0.217808
-11	0	850	0.0513723	0.198928	-0.206839
-10	0	850	0.0573409	0.198267	-0.194548
-9	0	850	0.0634098	0.19748	-0.180911
-8	0	850	0.0694987	0.196584	-0.165918
-7	0	850	0.0755062	0.195623	-0.149574
-6	0	850	0.0813075	0.194619	-0.131904
-5	0	850	0.0867471	0.193614	-0.112985
-4	0	850	0.0916397	0.192662	-0.0929252
-3	0	850	0.095802	0.191825	-0.0718654
-2	0	850	0.0990633	0.191166	-0.0499812
-1	0	850	0.101263	0.190743	-0.0274845
0	0	850	0.102322	0.190574	-0.00463327
1	0	850	0.102168	0.190693	0.0183108
2	0	850	0.100817	0.19108	0.0410603
3	0	850	0.0983504	0.191711	0.0633649
4	0	850	0.0948727	0.192546	0.0849921
5	0	850	0.0905537	0.193537	0.105712
6	0	850	0.0855782	0.194609	0.125373
7	0	850	0.0801264	0.195717	0.143844
8	0	850	0.074371	0.196795	0.161029
9	0	850	0.0684571	0.197803	0.176882
10	0	850	0.0625032	0.198712	0.191376
11	0	850	0.0566018	0.199487	0.204516
12	0	850	0.0508139	0.200127	0.216316
13	0	850	0.0451871	0.200622	0.226806
14	0	850	0.039735	0.200959	0.23603
15	0	850	0.034483	0.201117	0.244021
16	0	850	0.029425	0.201074	0.250818
17	0	850	0.0245479	0.200819	0.256469
18	0	850	0.0198306	0.200331	0.26102
19	0	850	0.0152586	0.19957	0.264502
20	0	850	0.0108013	0.198536	0.266929
-20	0	852	0.0082873	0.16186	-0.217512
-19	0	852	0.0145993	0.162742	-0.216029
-18	0	852	0.0210644	0.163387	-0.213689
-17	0	852	0.0277166	0.163818	-0.210472
-16	0	852	0.034585	0.164077	-0.206351
-15	0	852	0.0416986	0.164147	-0.201303
-14	0	852	0.0490862	0.164053	-0.195281
-13	0	852	0.0567485	0.163795	-0.18829
-12	0	852	0.0646868	0.163405	-0.180265
-11	0	852	0.0728819	0.16284	-0.171193
-10	0	852	0.0812868	0.162166	-0.161024
-9	0	852	0.089829	0.161383	-0.149733
-8	0	852	0.0983934	0.160518	-0.137321
-7	0	852	0.106844	0.159604	-0.123779
-6	0	852	0.114994	0.158665	-0.109136
-5	0	852	0.122631	0.157734	-0.093453
-4	0	852	0.12949	0.15688	-0.0768304
-3	0	852	0.135324	0.156145	-0.0593816
-2	0	852	0.139885	0.1556	-0.0412447
-1	0	852	0.142951	0.155302	-0.0225985
0	0	852	0.144396	0.155254	-0.00365253
1	0	852	0.144127	0.155493	0.0153679
2	0	852	0.142167	0.155997	0.034235
3	0	852	0.138625	0.156737	0.0527345
4	0	852	0.133661	0.157677	0.0706747
5	0	852	0.127512	0.15877	0.0878562
6	0	852	0.120438	0.159937	0.104162
7	0	852	0.112692	0.161134	0.119476
8	0	852	0.104509	0.162303	0.13373
9	0	852	0.0961057	0.163392	0.146872
10	0	852	0.0876406	0.164382	0.158892
11	0	852	0.0792493	0.165237	0.169785
12	0	852	0.0710169	0.165963	0.179564
13	0	852	0.0630091	0.166561	0.18826
14	0	852	0.0552563	0.167014	0.195899
15	0	852	0.0477813	0.167304	0.202508
16	0	852	0.0405773	0.167417	0.208127
17	0	852	0.0336274	0.167342	0.212793
18	0	852	0.0269056	0.167061	0.216545
19	0	852	0.0203857	0.166531	0.219412
20	0	852	0.0140301	0.165766	0.221395
-20	0	854	0.0104002	0.117002	-0.158277
-19	0	854	0.0181797	0.117511	-0.157248
-18	0	854	0.0261438	0.117829	-0.155578
-17	0	854	0.0343351	0.118004	-0.153263
-16	0	854	0.0427868	0.118058	-0.150285
-15	0	854	0.0515367	0.117975	-0.146625
-14	0	854	0.060616	0.117769	-0.142254
-13	0	854	0.0700324	0.117434	-0.137164
-12	0	854	0.0797792	0.117002	-0.131338
-11	0	854	0.0898414	0.116426	-0.124739
-10	0	854	0.100158	0.115766	-0.117334
-9	0	854	0.110635	0.115026	-0.10911
-8	0	854	0.121141	0.114228	-0.100061
-7	0	854	0.131502	0.113407	-0.0901824
-6	0	854	0.141488	0.112579	-0.0794856
-5	0	854	0.150838	0.111772	-0.0680271
-4	0	854	0.159238	0.111049	-0.0558845
-3	0	854	0.166374	0.110458	-0.0431356
-2	0	854	0.171946	0.11005	-0.029881
-1	0	854	0.175684	0.10989	-0.0162437
0	0	854	0.177417	0.109965	-0.00238274
1	0	854	0.177047	0.11031	0.011538
2	0	854	0.17459	0.110907	0.0253534
3	0	854	0.170187	0.111719	0.0388966
4	0	854	0.164043	0.112712	0.0520335
5	0	854	0.156445	0.113847	0.0646039
6	0	854	0.147707	0.115049	0.0765362
7	0	854	0.138145	0.116276	0.0877367
8	0	854	0.128046	0.117471	0.0981675
9	0	854	0.117674	0.118585	0.107775
10	0	854	0.107227	0.119604	0.116564
11	0	854	0.0968688	0.120493	0.12453
12	0	854	0.0867119	0.121267	0.131667
13	0	854	0.0768262	0.121932	0.138023
14	0	854	0.0672593	0.122478	0.143595
15	0	854	0.05803	0.122891	0.148414
16	0	854	0.0491342	0.12315	0.152501
17	0	854	0.0405506	0.123258	0.155884
18	0	854	0.0322475	0.123199	0.1586
19	0	854	0.0241917	0.122933	0.160676
20	0	854	0.0163387	0.122485	0.162091
-20	0	856	0.011894	0.0648711	-0.0888104
-19	0	856	0.0206535	0.0649622	-0.0882925
-18	0	856	0.029614	0.0649429	-0.0874057
-17	0	856	0.0388289	0.0648492	-0.0861493
-16	0	856	0.0483346	0.0646892	-0.0845067
-15	0	856	0.0581695	0.0644423	-0.0824723
-14	0	856	0.0683693	0.0641336	-0.0800272
-13	0	856	0.0789451	0.0637329	-0.0771866
-12	0	856	0.0898925	0.0632708	-0.0739137
-11	0	856	0.101188	0.0627077	-0.0702202
-10	0	856	0.112765	0.0620896	-0.0660628
-9	0	856	0.12452	0.061425	-0.0614351
-8	0	856	0.136305	0.0607201	-0.0563329
-7	0	856	0.147923	0.0600241	-0.050754
-6	0	856	0.159119	0.0593351	-0.0446967
-5	0	856	0.169595	0.0586896	-0.0382024
-4	0	856	0.179004	0.0581278	-0.0313222
-3	0	856	0.186995	0.0576931	-0.0240958
-2	0	856	0.193227	0.0574359	-0.0165832
-1	0	856	0.197398	0.0574101	-0.00883878
0	0	856	0.199305	0.0576028	-0.000959217
1	0	856	0.198845	0.0580371	0.00696345
2	0	856	0.19604	0.0586892	0.0148286
3	0	856	0.191043	0.0595295	0.0225397
4	0	856	0.184094	0.0605271	0.0300304
5	0	856	0.175511	0.0616542	0.0371801
6	0	856	0.165649	0.0628307	0.0439739
7	0	856	0.154863	0.064029	0.0503469
8	0	856	0.143478	0.0651897	0.0562774
9	0	856	0.131782	0.0662746	0.0617437
10	0	856	0.120008	0.0672735	0.0667385
11	0	856	0.108333	0.0681495	0.0712671
12	0	856	0.0968823	0.0689331	0.075322
13	0	856	0.0857452	0.0696299	0.0789207
14	0	856	0.0749609	0.0702432	0.0820848
15	0	856	0.0645613	0.0707544	0.0848038
16	0	856	0.0545329	0.0711448	0.0871007
17	0	856	0.0448575	0.0714305	0.0889926
18	0	856	0.035496	0.0715963	0.0905079
19	0	856	0.0264122	0.0716111	0.0916595
20	0	856	0.0175577	0.0715062	0.0924157
-20	0	858	0.0126863	0.00878594	-0.0134636
-19	0	858	0.0218699	0.00844904	-0.0134896
-18	0	858	0.031268	0.00809333	-0.0134533
-17	0	858	0.0409243	0.00772487	-0.0133329
-16	0	858	0.0508822	0.00736223	-0.0131357
-15	0	858	0.061182	0.00697284	-0.0128639
-14	0	858	0.0718603	0.00656303	-0.0124981
-13	0	858	0.0829288	0.00611466	-0.0120951
-12	0	858	0.0943845	0.00565622	-0.0115997
-11	0	858	0.106198	0.00512249	-0.0110542
-10	0	858	0.118303	0.00457119	-0.0104133
-9	0	858	0.130593	0.00400853	-0.00968585
-8	0	858	0.142908	0.00343626	-0.00887373
-7	0	858	0.155049	0.00288896	-0.00796761
-6	0	858	0.166741	0.00237563	-0.00695429
-5	0	858	0.177676	0.00190561	-0.00585512
-4	0	858	0.187496	0.00152561	-0.00470524
-3	0	858	0.195829	0.00126147	-0.00349547
-2	0	858	0.202319	0.00116685	-0.00223524
-1	0	858	0.20665	0.00127564	-0.000913165
0	0	858	0.208603	0.00156189	0.000446414
1	0	858	0.208076	0.00205376	0.00182487
2	0	858	0.205089	0.00272311	0.00320201
3	0	858	0.199806	0.00354269	0.0045592
4	0	858	0.192482	0.00448908	0.00589257
5	0	858	0.18345	0.00554588	0.00714187
6	0	858	0.173081	0.00663203	0.00834038
7	0	858	0.161748	0.0077375	0.00945852
8	0	858	0.149789	0.00880366	0.010507
9	0	858	0.137507	0.00980219	0.0114648
10	0	858	0.125145	0.0107253	0.012347
11	0	858	0.112888	0.0115412	0.0131436
12	0	858	0.100865	0.0122925	0.0138537
13	0	858	0.0891759	0.0129827	0.0144746
14	0	858	0.0778574	0.0136207	0.0150201
15	0	858	0.0669395	0.0142009	0.0154722
16	0	858	0.0564121	0.0147035	0.0158343
17	0	858	0.0462527	0.0151493	0.0161159
18	0	858	0.0364256	0.0155341	0.0163359
19	0	858	0.0268876	0.0158241	0.0164856
20	0	858	0.01759	0.0160679	0.0165421
-20	0	860	0.0127257	-0.0478313	0.0627414
-19	0	860	0.0217551	-0.0485627	0.0621555
-18	0	860	0.0309921	-0.0492417	0.0613512
-17	0	860	0.0404813	-0.0498585	0.0603198
-16	0	860	0.0502626	-0.0504052	0.059056
-15	0	860	0.0603784	-0.0509155	0.057542
-14	0	860	0.0708591	-0.0513938	0.0557871
-13	0	860	0.0817186	-0.0518624	0.0537464
-12	0	860	0.0929568	-0.0522964	0.051412
-11	0	860	0.104538	-0.052766	0.0487793
-10	0	860	0.116403	-0.0532086	0.0458509
-9	0	860	0.128445	-0.0536361	0.0426247
-8	0	860	0.140509	-0.0540438	0.0390891
-7	0	860	0.152397	-0.0544024	0.035261
-6	0	860	0.163837	-0.0547141	0.0311579
-5	0	860	0.174527	-0.0549812	0.0267789
-4	0	860	0.184125	-0.0551539	0.0221167
-3	0	860	0.192263	-0.0552229	0.0172181
-2	0	860	0.198587	-0.0551596	0.0121374
-1	0	860	0.202794	-0.05493	0.00694063
0	0	860	0.20466	-0.0545705	0.00167975
1	0	860	0.204091	-0.0540583	-0.00358586
2	0	860	0.201105	-0.0534201	-0.00879287
3	0	860	0.195865	-0.0526772	-0.0138887
4	0	860	0.188627	-0.0518455	-0.0188081
5	0	860	0.179715	-0.0509406	-0.0235472
6	0	860	0.169495	-0.0500149	-0.0280266
7	0	860	0.15833	-0.0490822	-0.0322372
8	0	860	0.146554	-0.0481832	-0.0361457
9	0	860	0.134464	-0.0473424	-0.0397546
10	0	860	0.122292	-0.0465559	-0.0430499
11	0	860	0.110227	-0.0458477	-0.0460309
12	0	860	0.0983979	-0.0451866	-0.0487201
13	0	860	0.0868898	-0.0445402	-0.0511127
14	0	860	0.0757538	-0.0439165	-0.0532223
15	0	860	0.0650087	-0.0433119	-0.0550657
16	0	860	0.0546478	-0.0427338	-0.0566566
17	0	860	0.0446468	-0.0421555	-0.0580052
18	0	860	0.0349736	-0.0415787	-0.0590991
19	0	860	0.025585	-0.0410337	-0.059948
20	0	860	0.016433	-0.0404576	-0.0605966
-20	0	862	0.0119954	-0.101575	0.134675
-19	0	862	0.0203046	-0.102658	0.133566
-18	0	862	0.0287982	-0.103616	0.131964
-17	0	862	0.0375194	-0.104439	0.129848
-16	0	862	0.0465069	-0.10513	0.127204
-15	0	862	0.0557972	-0.105728	0.124007
-14	0	862	0.0654175	-0.106238	0.120242
-13	0	862	0.0753829	-0.106691	0.115871
-12	0	862	0.0856847	-0.107064	0.110876
-11	0	862	0.0963052	-0.107424	0.10522
-10	0	862	0.107179	-0.107723	0.0989114
-9	0	862	0.118206	-0.107975	0.0919386
-8	0	862	0.129249	-0.108177	0.084289
-7	0	862	0.140127	-0.108308	0.0759722
-6	0	862	0.150586	-0.108385	0.0670221
-5	0	862	0.160355	-0.108405	0.0574495
-4	0	862	0.169115	-0.108346	0.0472885
-3	0	862	0.176534	-0.10821	0.0366156
-2	0	862	0.182285	-0.107982	0.0255376
-1	0	862	0.186092	-0.107643	0.0141828
0	0	862	0.187746	-0.107233	0.0026617
1	0	862	0.187163	-0.10674	-0.00888149
2	0	862	0.184363	-0.106183	-0.0203173
3	0	862	0.179492	-0.10558	-0.0315161
4	0	862	0.172791	-0.104941	-0.0423518
5	0	862	0.164559	-0.104257	-0.052759
6	0	862	0.155131	-0.103574	-0.0626158
7	0	862	0.144838	-0.102892	-0.0718749
8	0	862	0.133989	-0.102233	-0.0804852
9	0	862	0.122849	-0.101617	-0.0884267
10	0	862	0.11164	-0.101035	-0.095681
11	0	862	0.10053	-0.100497	-0.102248
12	0	862	0.0896371	-0.0999726	-0.10816
13	0	862	0.079043	-0.0994337	-0.113415
14	0	862	0.0687907	-0.0988704	-0.118037
15	0	862	0.058899	-0.0982774	-0.122061
16	0	862	0.0493572	-0.0976616	-0.125509
17	0	862	0.0401498	-0.0969951	-0.128398
18	0	862	0.0312417	-0.0962699	-0.130732
19	0	862	0.0225948	-0.0954993	-0.132526
20	0	862	0.0141679	-0.094629	-0.133837
-20	0	864	0.0105253	-0.149152	0.197806
-19	0	864	0.0175884	-0.150526	0.196254
-18	0	864	0.0248055	-0.151693	0.193948
-17	0	864	0.032213	-0.152665	0.190877
-16	0	864	0.0398418	-0.15345	0.187017
-15	0	864	0.0477186	-0.154087	0.182339
-14	0	864	0.0558712	-0.154591	0.176817
-13	0	864	0.0643126	-0.154981	0.170387
-12	0	864	0.0730337	-0.155259	0.163046
-11	0	864	0.082019	-0.15547	0.154733
-10	0	864	0.0912094	-0.155589	0.145455
-9	0	864	0.100528	-0.155623	0.135181
-8	0	864	0.109854	-0.15558	0.123904
-7	0	864	0.119033	-0.155454	0.111639
-6	0	864	0.127853	-0.155256	0.098423
-5	0	864	0.136082	-0.155005	0.0842821
-4	0	864	0.143455	-0.154691	0.0692832
-3	0	864	0.149684	-0.154342	0.0535405
-2	0	864	0.154501	-0.153942	0.0371881
-1	0	864	0.157669	-0.1535	0.0204139
0	0	864	0.158999	-0.153059	0.00339774
1	0	864	0.158436	-0.152612	-0.0136681
2	0	864	0.155986	-0.15218	-0.0305766
3	0	864	0.151782	-0.151768	-0.0471421
4	0	864	0.146035	-0.151372	-0.063183
5	0	864	0.138994	-0.150973	-0.0785763
6	0	864	0.130941	-0.150599	-0.0931699
7	0	864	0.122164	-0.150229	-0.10688
8	0	864	0.11292	-0.149877	-0.119629
9	0	864	0.103431	-0.149547	-0.13139
10	0	864	0.0938893	-0.149222	-0.142138
11	0	864	0.084433	-0.148909	-0.151874
12	0	864	0.0751605	-0.148566	-0.160627
13	0	864	0.0661503	-0.14818	-0.168408
14	0	864	0.0574275	-0.147721	-0.17525
15	0	864	0.0490128	-0.147188	-0.181197
16	0	864	0.0408951	-0.146583	-0.186278
17	0	864	0.0330606	-0.145871	-0.190524
18	0	864	0.02548	-0.14504	-0.193947
19	0	864	0.0181234	-0.144097	-0.196572
20	0	864	0.0109539	-0.142984	-0.198459
-20	0	866	0.00839255	-0.187526	0.248406
-19	0	866	0.0137657	-0.189094	0.246505
-18	0	866	0.0192549	-0.190397	0.243652
-17	0	866	0.0248804	-0.191451	0.239826
-16	0	866	0.0306696	-0.192275	0.234999
-15	0	866	0.0366416	-0.192907	0.229131
-14	0	866	0.0428141	-0.193357	0.2222
-13	0	866	0.0491971	-0.193655	0.214134
-12	0	866	0.055791	-0.193795	0.204906
-11	0	866	0.0625721	-0.193832	0.194472
-10	0	866	0.0695055	-0.193741	0.182809
-9	0	866	0.0765281	-0.193535	0.16989
-8	0	866	0.0835509	-0.193228	0.155704
-7	0	866	0.0904585	-0.19282	0.140266
-6	0	866	0.0970871	-0.192337	0.123617
-5	0	866	0.103254	-0.191808	0.105812
-4	0	866	0.108779	-0.191235	0.086921
-3	0	866	0.113433	-0.190657	0.0670955
-2	0	866	0.117014	-0.190091	0.0465028
-1	0	866	0.119342	-0.189552	0.0253672
0	0	866	0.120263	-0.189092	0.00391729
1	0	866	0.119749	-0.188709	-0.0175891
2	0	866	0.117799	-0.188418	-0.038911
3	0	866	0.114519	-0.188217	-0.0598016
4	0	866	0.110078	-0.18809	-0.0800368
5	0	866	0.104662	-0.188008	-0.0994479
6	0	866	0.0984876	-0.187972	-0.11785
7	0	866	0.0917723	-0.187952	-0.135138
8	0	866	0.0847062	-0.187942	-0.151226
9	0	866	0.0774646	-0.187932	-0.166057
10	0	866	0.0701881	-0.187898	-0.179616
11	0	866	0.0629792	-0.187837	-0.191899
12	0	866	0.055915	-0.187715	-0.202934
13	0	866	0.0490517	-0.187508	-0.21275
14	0	866	0.0424107	-0.187193	-0.221377
15	0	866	0.0360025	-0.186764	-0.228868
16	0	866	0.0298211	-0.186211	-0.235258
17	0	866	0.0238532	-0.185502	-0.240587
18	0	866	0.0180805	-0.184623	-0.244881
19	0	866	0.0124775	-0.18357	-0.248178
20	0	866	0.00701841	-0.182286	-0.250518
-20	0	868	0.00571077	-0.214185	0.283457
-19	0	868	0.00906276	-0.215849	0.281325
-18	0	868	0.0124787	-0.217205	0.278105
-17	0	868	0.0159724	-0.218275	0.273771
-16	0	868	0.0195592	-0.219084	0.268287
-15	0	868	0.0232509	-0.21966	0.26161
-14	0	868	0.0270594	-0.220027	0.253704
-13	0	868	0.030986	-0.220206	0.244515
-12	0	868	0.0350357	-0.220198	0.233992
-11	0	868	0.0391891	-0.220046	0.222095
-10	0	868	0.0434307	-0.219739	0.208787
-9	0	868	0.0477137	-0.219294	0.194045
-8	0	868	0.0519911	-0.218727	0.177848
-7	0	868	0.0561921	-0.21805	0.160212
-6	0	868	0.0602059	-0.217294	0.141186
-5	0	868	0.06393	-0.216496	0.120825
-4	0	868	0.0672529	-0.215679	0.0992272
-3	0	868	0.0700411	-0.214889	0.0765502
-2	0	868	0.0721553	-0.214167	0.0529997
-1	0	868	0.0734913	-0.213545	0.028816
0	0	868	0.0739497	-0.213069	0.00426724
1	0	868	0.0735141	-0.212751	-0.0203589
2	0	868	0.072188	-0.212599	-0.0447704
3	0	868	0.0700399	-0.212604	-0.0686888
4	0	868	0.0671835	-0.21274	-0.0918601
5	0	868	0.0637337	-0.212969	-0.114073
6	0	868	0.0598262	-0.213262	-0.135139
7	0	868	0.0555939	-0.213587	-0.154919
8	0	868	0.0511568	-0.213916	-0.173324
9	0	868	0.0466163	-0.214222	-0.190293
10	0	868	0.0420622	-0.214484	-0.205804
11	0	868	0.0375557	-0.21468	-0.219855
12	0	868	0.0331425	-0.214785	-0.232478
13	0	868	0.0288599	-0.214775	-0.243702
