X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-1780	5.98759e-06	4.79674e-06	4.54344e-06
-2	0	-1780	4.71962e-06	5.17059e-06	5.39999e-06
-1	0	-1780	6.67352e-06	4.05706e-06	4.99172e-06
0	0	-1780	5.20648e-06	4.62702e-06	5.49369e-06
1	0	-1780	5.89206e-06	4.29297e-06	5.3943e-06
2	0	-1780	6.07728e-06	3.78371e-06	5.09539e-06
3	0	-1780	4.6772e-06	4.47527e-06	4.46199e-06
4	0	-1780	6.91569e-06	3.67759e-06	5.04539e-06
5	0	-1780	6.20672e-06	4.65703e-06	5.19518e-06
6	0	-1780	5.25066e-06	3.4907e-06	4.97387e-06
7	0	-1780	5.83738e-06	5.03745e-06	4.70658e-06
8	0	-1780	5.29432e-06	4.76152e-06	4.65021e-06
9	0	-1780	5.40814e-06	4.32321e-06	4.71071e-06
10	0	-1780	5.05154e-06	4.65462e-06	4.30973e-06
11	0	-1780	7.06863e-06	4.38051e-06	4.56944e-06
12	0	-1780	5.73459e-06	4.78949e-06	4.23431e-06
13	0	-1780	5.8546e-06	4.73758e-06	3.83437e-06
14	0	-1780	6.5467e-06	4.21096e-06	4.47024e-06
15	0	-1780	5.37111e-06	3.91682e-06	3.88411e-06
16	0	-1780	6.74556e-06	4.17055e-06	5.1541e-06
17	0	-1780	5.57992e-06	4.2042e-06	4.0902e-06
18	0	-1780	6.85966e-06	3.99378e-06	4.58026e-06
19	0	-1780	6.23205e-06	4.94259e-06	4.33173e-06
20	0	-1780	7.45314e-06	4.762e-06	5.35817e-06
-20	0	-1778	4.58756e-06	5.62868e-06	3.63319e-06
-19	0	-1778	5.52575e-06	4.28691e-06	5.13875e-06
-18	0	-1778	6.35303e-06	4.229e-06	5.7139e-06
-17	0	-1778	5.47043e-06	4.1529e-06	5.16666e-06
-16	0	-1778	5.6326e-06	3.96441e-06	5.20547e-06
-15	0	-1778	5.48101e-06	4.96601e-06	4.95611e-06
-14	0	-1778	6.64541e-06	4.50271e-06	5.39124e-06
-13	0	-1778	6.29278e-06	4.09342e-06	5.26064e-06
-12	0	-1778	4.77443e-06	4.42146e-06	5.0628e-06
-11	0	-1778	5.41987e-06	4.67455e-06	4.85141e-06
-10	0	-1778	4.93343e-06	5.26585e-06	4.61552e-06
-9	0	-1778	6.07848e-06	3.95801e-06	4.15712e-06
-8	0	-1778	6.17533e-06	4.88945e-06	5.11543e-06
-7	0	-1778	6.3786e-06	5.07794e-06	4.87479e-06
-6	0	-1778	5.7983e-06	5.27057e-06	5.41251e-06
-5	0	-1778	6.34811e-06	4.94901e-06	4.75854e-06
-4	0	-1778	5.83808e-06	4.19801e-06	5.77856e-06
-3	0	-1778	5.74827e-06	4.57904e-06	4.26165e-06
-2	0	-1778	5.17904e-06	5.58178e-06	5.07636e-06
-1	0	-1778	6.77698e-06	4.10634e-06	4.99269e-06
0	0	-1778	5.4114e-06	4.94322e-06	5.93241e-06
1	0	-1778	6.09377e-06	3.75954e-06	4.91065e-06
2	0	-1778	5.83054e-06	3.87782e-06	5.05581e-06
3	0	-1778	4.72461e-06	4.12783e-06	4.16091e-06
4	0	-1778	6.99977e-06	3.75511e-06	5.42978e-06
5	0	-1778	5.45908e-06	4.14104e-06	5.41576e-06
6	0	-1778	5.20118e-06	3.52438e-06	4.85444e-06
7	0	-1778	5.96702e-06	4.79168e-06	5.14505e-06
8	0	-1778	5.32376e-06	4.90831e-06	4.82503e-06
9	0	-1778	5.36214e-06	3.90486e-06	4.66277e-06
10	0	-1778	5.04825e-06	5.06602e-06	4.3983e-06
11	0	-1778	6.45549e-06	4.16944e-06	4.34527e-06
12	0	-1778	5.35835e-06	4.69125e-06	4.22119e-06
13	0	-1778	5.64395e-06	4.59681e-06	3.89749e-06
14	0	-1778	6.20419e-06	4.26345e-06	4.23965e-06
15	0	-1778	5.69523e-06	4.09373e-06	4.02985e-06
16	0	-1778	7.15468e-06	4.43943e-06	5.43774e-06
17	0	-1778	5.92947e-06	4.31657e-06	4.53868e-06
18	0	-1778	6.90107e-06	3.7132e-06	4.39863e-06
19	0	-1778	6.65686e-06	4.99053e-06	3.96829e-06
20	0	-1778	7.32171e-06	4.08777e-06	5.27188e-06
-20	0	-1776	4.16301e-06	4.91806e-06	3.74254e-06
-19	0	-1776	5.20524e-06	4.74928e-06	4.85212e-06
-18	0	-1776	6.12999e-06	4.48637e-06	5.53298e-06
-17	0	-1776	5.61205e-06	3.83636e-06	5.37032e-06
-16	0	-1776	5.81288e-06	4.04739e-06	5.08849e-06
-15	0	-1776	5.71519e-06	4.7205e-06	5.10819e-06
-14	0	-1776	6.85346e-06	4.80973e-06	5.28814e-06
-13	0	-1776	6.36274e-06	4.09334e-06	5.01023e-06
-12	0	-1776	5.32618e-06	4.4097e-06	5.10361e-06
-11	0	-1776	5.81049e-06	4.4741e-06	4.5693e-06
-10	0	-1776	5.23106e-06	4.90726e-06	4.26555e-06
-9	0	-1776	6.00793e-06	4.31765e-06	4.97885e-06
-8	0	-1776	5.91757e-06	5.01402e-06	4.97558e-06
-7	0	-1776	6.49257e-06	4.83167e-06	4.9008e-06
-6	0	-1776	5.59329e-06	5.57008e-06	5.35658e-06
-5	0	-1776	6.583e-06	4.96689e-06	4.92073e-06
-4	0	-1776	6.04722e-06	4.38724e-06	5.62832e-06
-3	0	-1776	5.51828e-06	4.76807e-06	3.97854e-06
-2	0	-1776	5.23925e-06	5.83353e-06	5.15257e-06
-1	0	-1776	6.49974e-06	4.1459e-06	4.92792e-06
0	0	-1776	5.35221e-06	5.12556e-06	5.94063e-06
1	0	-1776	5.90648e-06	4.16891e-06	4.70799e-06
2	0	-1776	6.18901e-06	3.36744e-06	4.87694e-06
3	0	-1776	4.98826e-06	4.24013e-06	4.47118e-06
4	0	-1776	6.88436e-06	3.91803e-06	4.59677e-06
5	0	-1776	5.63463e-06	4.1221e-06	5.61883e-06
6	0	-1776	5.30053e-06	4.15898e-06	4.55318e-06
7	0	-1776	6.16367e-06	4.2624e-06	4.85288e-06
8	0	-1776	5.32278e-06	5.12278e-06	4.83322e-06
9	0	-1776	5.3859e-06	4.2459e-06	4.68609e-06
10	0	-1776	4.72891e-06	5.26529e-06	4.53294e-06
11	0	-1776	6.20985e-06	4.23443e-06	4.23192e-06
12	0	-1776	5.54075e-06	5.11831e-06	3.57774e-06
13	0	-1776	6.07097e-06	4.42119e-06	3.83831e-06
14	0	-1776	5.79e-06	4.32658e-06	3.91225e-06
15	0	-1776	5.50288e-06	4.04665e-06	3.92125e-06
16	0	-1776	6.87849e-06	4.48071e-06	5.44317e-06
17	0	-1776	6.21058e-06	4.36886e-06	4.62656e-06
18	0	-1776	6.78729e-06	3.777e-06	4.44746e-06
19	0	-1776	6.53213e-06	4.58484e-06	3.96358e-06
20	0	-1776	7.38262e-06	4.00769e-06	5.33709e-06
-20	0	-1774	4.45161e-06	4.67191e-06	3.61907e-06
-19	0	-1774	4.83882e-06	4.48593e-06	4.92668e-06
-18	0	-1774	6.18823e-06	4.66711e-06	5.10085e-06
-17	0	-1774	5.58555e-06	3.95303e-06	5.46186e-06
-16	0	-1774	6.39964e-06	3.99419e-06	4.98338e-06
-15	0	-1774	5.57776e-06	4.65035e-06	5.11852e-06
-14	0	-1774	6.61971e-06	4.09952e-06	4.87254e-06
-13	0	-1774	6.31494e-06	4.39914e-06	4.97899e-06
-12	0	-1774	5.7697e-06	4.5402e-06	5.10007e-06
-11	0	-1774	5.49898e-06	4.40382e-06	4.90087e-06
-10	0	-1774	5.39266e-06	4.76039e-06	3.78691e-06
-9	0	-1774	6.07556e-06	3.83569e-06	4.84103e-06
-8	0	-1774	5.89933e-06	4.65611e-06	4.52344e-06
-7	0	-1774	6.65519e-06	4.42731e-06	4.96673e-06
-6	0	-1774	6.16087e-06	5.11219e-06	5.88141e-06
-5	0	-1774	6.22334e-06	5.05974e-06	5.37444e-06
-4	0	-1774	5.46315e-06	4.32188e-06	4.91196e-06
-3	0	-1774	5.79974e-06	4.84752e-06	3.94846e-06
-2	0	-1774	5.24445e-06	5.72146e-06	4.97834e-06
-1	0	-1774	6.45371e-06	4.4341e-06	5.21039e-06
0	0	-1774	5.08733e-06	4.66063e-06	5.40947e-06
1	0	-1774	5.78025e-06	4.6565e-06	4.70817e-06
2	0	-1774	6.83902e-06	3.38493e-06	4.74468e-06
3	0	-1774	5.29632e-06	4.40972e-06	4.97866e-06
4	0	-1774	6.5233e-06	3.99376e-06	4.49807e-06
5	0	-1774	5.71018e-06	4.32264e-06	5.35245e-06
6	0	-1774	5.50735e-06	3.89366e-06	4.71636e-06
7	0	-1774	6.47606e-06	4.29859e-06	4.69671e-06
8	0	-1774	5.12528e-06	5.10118e-06	4.64906e-06
9	0	-1774	5.41233e-06	4.46262e-06	4.09235e-06
10	0	-1774	5.01814e-06	5.07682e-06	4.78049e-06
11	0	-1774	6.04848e-06	4.90845e-06	4.64733e-06
12	0	-1774	5.75021e-06	5.16405e-06	3.64997e-06
13	0	-1774	5.94124e-06	4.63731e-06	3.19647e-06
14	0	-1774	5.82516e-06	4.49813e-06	4.3552e-06
15	0	-1774	5.38358e-06	3.97648e-06	4.09265e-06
16	0	-1774	7.46224e-06	4.52786e-06	5.94511e-06
17	0	-1774	6.23527e-06	4.3571e-06	4.3533e-06
18	0	-1774	6.72732e-06	4.28669e-06	4.91121e-06
19	0	-1774	6.09414e-06	4.76057e-06	4.15084e-06
20	0	-1774	7.43753e-06	3.88175e-06	5.65553e-06
-20	0	-1772	4.25521e-06	4.83091e-06	4.24161e-06
-19	0	-1772	5.04585e-06	4.42164e-06	5.43181e-06
-18	0	-1772	6.41799e-06	4.55111e-06	5.43403e-06
-17	0	-1772	5.75695e-06	4.43363e-06	4.99631e-06
-16	0	-1772	6.42353e-06	3.86535e-06	5.07303e-06
-15	0	-1772	5.58806e-06	5.08946e-06	5.26763e-06
-14	0	-1772	6.4245e-06	4.1054e-06	5.29611e-06
-13	0	-1772	6.13427e-06	4.3165e-06	5.06756e-06
-12	0	-1772	5.35202e-06	4.17519e-06	5.45235e-06
-11	0	-1772	5.6878e-06	4.18732e-06	5.40597e-06
-10	0	-1772	4.57794e-06	4.73173e-06	3.80674e-06
-9	0	-1772	6.20227e-06	3.61295e-06	4.4383e-06
-8	0	-1772	6.0838e-06	4.77851e-06	4.59731e-06
-7	0	-1772	6.71511e-06	4.70366e-06	5.06082e-06
-6	0	-1772	5.73158e-06	4.96622e-06	5.44315e-06
-5	0	-1772	6.35492e-06	5.11253e-06	5.14856e-06
-4	0	-1772	5.67957e-06	4.47963e-06	4.96186e-06
-3	0	-1772	6.08143e-06	5.03006e-06	3.93913e-06
-2	0	-1772	5.13688e-06	5.3879e-06	4.6881e-06
-1	0	-1772	6.49194e-06	4.47362e-06	5.8614e-06
0	0	-1772	5.0632e-06	4.60351e-06	5.64978e-06
1	0	-1772	5.70129e-06	4.28051e-06	4.64428e-06
2	0	-1772	6.20735e-06	3.58494e-06	4.92116e-06
3	0	-1772	4.83036e-06	4.26972e-06	5.36541e-06
4	0	-1772	6.66078e-06	3.92982e-06	4.44288e-06
5	0	-1772	5.3986e-06	4.19915e-06	5.01741e-06
6	0	-1772	5.26268e-06	3.78959e-06	5.42932e-06
7	0	-1772	5.98974e-06	4.39255e-06	4.97361e-06
8	0	-1772	5.41951e-06	4.57995e-06	4.41002e-06
9	0	-1772	5.51422e-06	4.54407e-06	4.43453e-06
10	0	-1772	5.04085e-06	5.05977e-06	5.04122e-06
11	0	-1772	5.97923e-06	5.11691e-06	3.98804e-06
12	0	-1772	5.69149e-06	5.35858e-06	4.36105e-06
13	0	-1772	6.09062e-06	5.00177e-06	3.20837e-06
14	0	-1772	6.47584e-06	4.43925e-06	4.83733e-06
15	0	-1772	5.5763e-06	3.91747e-06	4.4432e-06
16	0	-1772	7.41322e-06	4.33434e-06	5.80539e-06
17	0	-1772	5.94817e-06	4.27565e-06	4.68637e-06
18	0	-1772	7.06884e-06	4.42848e-06	5.09219e-06
19	0	-1772	6.38802e-06	4.80271e-06	4.12706e-06
20	0	-1772	7.58942e-06	4.04151e-06	5.89004e-06
-20	0	-1770	4.38092e-06	4.91383e-06	4.19996e-06
-19	0	-1770	5.2913e-06	4.59731e-06	5.49173e-06
-18	0	-1770	6.35243e-06	4.13031e-06	5.22369e-06
-17	0	-1770	5.8878e-06	4.89086e-06	5.07988e-06
-16	0	-1770	6.24363e-06	3.87604e-06	4.98988e-06
-15	0	-1770	5.68871e-06	5.50575e-06	5.21972e-06
-14	0	-1770	6.74675e-06	4.53437e-06	5.45074e-06
-13	0	-1770	6.66207e-06	4.53892e-06	5.02229e-06
-12	0	-1770	5.13845e-06	4.02343e-06	5.83169e-06
-11	0	-1770	6.08071e-06	4.36217e-06	4.86496e-06
-10	0	-1770	4.0753e-06	4.47926e-06	3.89139e-06
-9	0	-1770	5.58947e-06	3.60071e-06	4.70699e-06
-8	0	-1770	6.07982e-06	4.68458e-06	4.87505e-06
-7	0	-1770	6.54123e-06	4.36272e-06	4.99019e-06
-6	0	-1770	5.86539e-06	5.27194e-06	5.47792e-06
-5	0	-1770	6.31162e-06	4.54456e-06	4.43275e-06
-4	0	-1770	5.75019e-06	4.74478e-06	5.1804e-06
-3	0	-1770	5.91958e-06	4.90179e-06	4.14777e-06
-2	0	-1770	4.87246e-06	5.60433e-06	5.19158e-06
-1	0	-1770	6.14126e-06	4.65645e-06	5.59537e-06
0	0	-1770	5.27393e-06	4.44536e-06	5.42529e-06
1	0	-1770	6.15363e-06	4.1938e-06	5.02442e-06
2	0	-1770	6.33498e-06	3.60789e-06	4.96798e-06
3	0	-1770	4.92984e-06	3.98759e-06	4.74623e-06
4	0	-1770	7.10556e-06	4.00547e-06	4.93835e-06
5	0	-1770	5.3398e-06	4.19402e-06	5.44724e-06
6	0	-1770	5.27123e-06	3.53207e-06	5.69352e-06
7	0	-1770	6.32478e-06	4.23923e-06	4.44687e-06
8	0	-1770	5.69641e-06	4.22179e-06	4.72128e-06
9	0	-1770	5.68879e-06	4.79134e-06	4.52558e-06
10	0	-1770	5.42516e-06	5.23543e-06	4.58441e-06
11	0	-1770	6.06355e-06	5.25871e-06	4.32457e-06
12	0	-1770	5.82392e-06	5.25856e-06	4.01945e-06
13	0	-1770	5.81628e-06	4.21447e-06	3.21488e-06
14	0	-1770	6.22196e-06	4.33354e-06	4.29374e-06
15	0	-1770	5.22401e-06	3.73021e-06	4.44741e-06
16	0	-1770	6.88688e-06	4.31103e-06	5.92356e-06
17	0	-1770	5.8881e-06	3.8827e-06	4.52552e-06
18	0	-1770	7.55516e-06	4.08838e-06	4.89108e-06
19	0	-1770	6.71994e-06	4.76212e-06	4.65611e-06
20	0	-1770	7.12493e-06	3.87828e-06	5.14933e-06
-20	0	-1768	4.17646e-06	4.72003e-06	3.69885e-06
-19	0	-1768	5.11912e-06	4.53913e-06	5.79723e-06
-18	0	-1768	5.87314e-06	3.72904e-06	5.19689e-06
-17	0	-1768	6.17735e-06	4.44981e-06	5.24805e-06
-16	0	-1768	6.46599e-06	4.0076e-06	5.11121e-06
-15	0	-1768	5.61797e-06	5.08315e-06	4.89206e-06
-14	0	-1768	6.47126e-06	4.1749e-06	5.08295e-06
-13	0	-1768	6.28911e-06	4.40454e-06	4.74017e-06
-12	0	-1768	5.21411e-06	3.89483e-06	5.18015e-06
-11	0	-1768	5.53942e-06	4.86184e-06	4.85402e-06
-10	0	-1768	4.85675e-06	4.53808e-06	4.1112e-06
-9	0	-1768	5.62508e-06	4.18862e-06	4.75013e-06
-8	0	-1768	6.13982e-06	4.50945e-06	5.21256e-06
-7	0	-1768	6.43446e-06	4.23373e-06	4.929e-06
-6	0	-1768	6.03359e-06	4.99004e-06	5.6833e-06
-5	0	-1768	6.47017e-06	4.48013e-06	4.98708e-06
-4	0	-1768	5.9918e-06	4.67273e-06	5.19063e-06
-3	0	-1768	5.92158e-06	4.45636e-06	3.80109e-06
-2	0	-1768	5.81453e-06	5.58028e-06	4.86839e-06
-1	0	-1768	6.18909e-06	4.40444e-06	5.10367e-06
0	0	-1768	4.93116e-06	4.75038e-06	5.54282e-06
1	0	-1768	5.70969e-06	3.92411e-06	4.67445e-06
2	0	-1768	6.22098e-06	3.40206e-06	5.01454e-06
3	0	-1768	5.24791e-06	4.12891e-06	4.78541e-06
4	0	-1768	7.08129e-06	4.28755e-06	5.19154e-06
5	0	-1768	5.803e-06	4.04079e-06	5.52714e-06
6	0	-1768	5.21341e-06	4.02965e-06	5.30206e-06
7	0	-1768	6.15079e-06	4.54526e-06	4.71959e-06
8	0	-1768	5.25118e-06	4.38095e-06	4.33058e-06
9	0	-1768	5.80835e-06	4.73735e-06	4.60818e-06
10	0	-1768	4.95048e-06	5.03043e-06	4.56464e-06
11	0	-1768	6.0056e-06	5.42947e-06	4.56282e-06
12	0	-1768	5.54699e-06	5.45231e-06	3.99366e-06
13	0	-1768	5.93024e-06	4.70864e-06	3.62064e-06
14	0	-1768	6.26485e-06	4.09993e-06	4.19511e-06
15	0	-1768	4.76544e-06	3.70697e-06	3.73764e-06
16	0	-1768	6.76105e-06	4.50422e-06	6.01411e-06
17	0	-1768	5.64179e-06	4.05186e-06	4.28464e-06
18	0	-1768	7.21343e-06	3.9586e-06	4.68177e-06
19	0	-1768	6.3658e-06	4.51466e-06	4.30812e-06
20	0	-1768	7.46819e-06	3.5961e-06	5.43943e-06
-20	0	-1766	3.85355e-06	4.31512e-06	3.85354e-06
-19	0	-1766	4.74085e-06	4.33967e-06	5.29315e-06
-18	0	-1766	5.80986e-06	4.39286e-06	4.75217e-06
-17	0	-1766	6.04002e-06	4.27612e-06	5.17358e-06
-16	0	-1766	6.28607e-06	3.4428e-06	4.72218e-06
-15	0	-1766	5.04355e-06	4.64351e-06	5.10153e-06
-14	0	-1766	6.22509e-06	4.25215e-06	5.04858e-06
-13	0	-1766	6.03299e-06	4.4212e-06	5.10513e-06
-12	0	-1766	5.38557e-06	3.91748e-06	4.57311e-06
-11	0	-1766	5.67206e-06	4.32793e-06	4.62519e-06
-10	0	-1766	4.91255e-06	4.59681e-06	3.845e-06
-9	0	-1766	5.88906e-06	3.99387e-06	4.73029e-06
-8	0	-1766	6.25488e-06	4.48681e-06	5.11129e-06
-7	0	-1766	6.65171e-06	4.49911e-06	5.51999e-06
-6	0	-1766	5.98619e-06	5.0305e-06	5.66512e-06
-5	0	-1766	6.45757e-06	5.01372e-06	5.27142e-06
-4	0	-1766	5.98432e-06	4.93177e-06	5.25967e-06
-3	0	-1766	5.52558e-06	4.35135e-06	3.7469e-06
-2	0	-1766	5.68154e-06	4.9785e-06	4.60575e-06
-1	0	-1766	6.59409e-06	4.76266e-06	4.85862e-06
0	0	-1766	5.02557e-06	4.66139e-06	5.19094e-06
1	0	-1766	5.52225e-06	4.04648e-06	4.43881e-06
2	0	-1766	5.82362e-06	3.47888e-06	4.64483e-06
3	0	-1766	5.00667e-06	4.23478e-06	4.41227e-06
4	0	-1766	7.55134e-06	3.77153e-06	5.0894e-06
5	0	-1766	5.69407e-06	4.36891e-06	6.03204e-06
6	0	-1766	5.44485e-06	4.2101e-06	4.77865e-06
7	0	-1766	6.2544e-06	4.70973e-06	4.76832e-06
8	0	-1766	5.0897e-06	4.42092e-06	4.1572e-06
9	0	-1766	5.49779e-06	4.61489e-06	4.61344e-06
10	0	-1766	5.05603e-06	4.6612e-06	4.65538e-06
11	0	-1766	6.23879e-06	5.1705e-06	4.59078e-06
12	0	-1766	5.50055e-06	5.10649e-06	4.36975e-06
13	0	-1766	6.3816e-06	4.86074e-06	3.49694e-06
14	0	-1766	6.41728e-06	3.84217e-06	4.70461e-06
15	0	-1766	5.27575e-06	3.74774e-06	3.90522e-06
16	0	-1766	6.77925e-06	4.49837e-06	5.97426e-06
17	0	-1766	5.43612e-06	4.69151e-06	4.12029e-06
18	0	-1766	6.85232e-06	4.12332e-06	4.67239e-06
19	0	-1766	5.93827e-06	4.63219e-06	4.22689e-06
20	0	-1766	7.58116e-06	3.83077e-06	5.28608e-06
-20	0	-1764	4.24424e-06	4.67903e-06	4.00097e-06
-19	0	-1764	4.64805e-06	4.469e-06	5.01603e-06
-18	0	-1764	6.16945e-06	4.41599e-06	4.79453e-06
-17	0	-1764	5.83196e-06	3.67197e-06	5.19544e-06
-16	0	-1764	5.92573e-06	3.61361e-06	4.85032e-06
-15	0	-1764	5.11503e-06	4.60284e-06	4.92222e-06
-14	0	-1764	6.35718e-06	4.44016e-06	5.49151e-06
-13	0	-1764	6.06234e-06	4.57404e-06	5.08675e-06
-12	0	-1764	4.9968e-06	4.09957e-06	4.79772e-06
-11	0	-1764	5.72704e-06	4.53876e-06	5.02973e-06
-10	0	-1764	4.51211e-06	4.42738e-06	3.82524e-06
-9	0	-1764	5.57063e-06	4.28769e-06	4.92942e-06
-8	0	-1764	5.91889e-06	4.36337e-06	4.95954e-06
-7	0	-1764	6.67894e-06	4.32262e-06	6.21026e-06
-6	0	-1764	5.95468e-06	5.30093e-06	5.7583e-06
-5	0	-1764	6.03122e-06	5.16586e-06	5.28146e-06
-4	0	-1764	5.71404e-06	4.3746e-06	5.01362e-06
-3	0	-1764	5.84399e-06	4.30988e-06	4.15628e-06
-2	0	-1764	5.83167e-06	5.08235e-06	4.6906e-06
-1	0	-1764	6.38535e-06	4.67912e-06	4.97617e-06
0	0	-1764	5.19017e-06	4.74995e-06	5.37012e-06
1	0	-1764	5.60639e-06	4.2112e-06	4.82318e-06
2	0	-1764	6.22113e-06	3.76616e-06	5.06629e-06
3	0	-1764	5.06604e-06	4.51983e-06	4.28478e-06
4	0	-1764	7.43649e-06	3.90139e-06	5.34699e-06
5	0	-1764	5.71313e-06	4.58097e-06	5.99251e-06
6	0	-1764	5.5734e-06	4.14689e-06	4.99428e-06
7	0	-1764	5.94775e-06	4.45656e-06	4.97937e-06
8	0	-1764	5.34818e-06	4.65035e-06	4.63127e-06
9	0	-1764	5.40172e-06	4.56773e-06	4.23658e-06
10	0	-1764	4.91444e-06	4.69033e-06	4.23261e-06
11	0	-1764	6.86066e-06	5.30165e-06	4.35304e-06
12	0	-1764	5.90432e-06	4.82589e-06	4.34064e-06
13	0	-1764	5.73881e-06	4.87853e-06	3.64615e-06
14	0	-1764	5.96429e-06	3.99929e-06	4.09919e-06
15	0	-1764	5.06809e-06	4.19836e-06	4.5306e-06
16	0	-1764	6.57401e-06	4.43994e-06	5.55594e-06
17	0	-1764	5.34632e-06	4.41493e-06	4.16886e-06
18	0	-1764	7.11107e-06	4.17074e-06	4.91621e-06
19	0	-1764	6.38735e-06	4.92459e-06	4.01383e-06
20	0	-1764	7.05338e-06	3.68328e-06	5.392e-06
-20	0	-1762	3.85813e-06	5.00634e-06	3.95778e-06
-19	0	-1762	4.81041e-06	4.59099e-06	4.93982e-06
-18	0	-1762	6.46387e-06	4.34034e-06	4.73452e-06
-17	0	-1762	5.62093e-06	3.69562e-06	5.00451e-06
-16	0	-1762	6.26912e-06	3.71873e-06	4.86854e-06
-15	0	-1762	5.78694e-06	4.6324e-06	4.92776e-06
-14	0	-1762	6.78363e-06	4.02934e-06	5.24145e-06
-13	0	-1762	6.37103e-06	4.32299e-06	5.61522e-06
-12	0	-1762	4.64354e-06	4.05816e-06	5.13488e-06
-11	0	-1762	5.17508e-06	4.76619e-06	4.98936e-06
-10	0	-1762	4.53922e-06	4.3798e-06	4.40195e-06
-9	0	-1762	5.71678e-06	4.17522e-06	4.94729e-06
-8	0	-1762	6.22604e-06	4.50808e-06	5.27821e-06
-7	0	-1762	6.11062e-06	4.72111e-06	5.4407e-06
-6	0	-1762	6.14142e-06	4.91413e-06	5.56942e-06
-5	0	-1762	6.15709e-06	5.4285e-06	5.14039e-06
-4	0	-1762	5.70421e-06	4.22797e-06	4.91056e-06
-3	0	-1762	5.65841e-06	4.73215e-06	4.48955e-06
-2	0	-1762	5.49573e-06	5.51211e-06	4.62417e-06
-1	0	-1762	6.22967e-06	4.75015e-06	5.01345e-06
0	0	-1762	5.07077e-06	5.07224e-06	6.11256e-06
1	0	-1762	5.8434e-06	3.90586e-06	5.05602e-06
2	0	-1762	6.07574e-06	3.81253e-06	4.91191e-06
3	0	-1762	4.80056e-06	4.71386e-06	4.24443e-06
4	0	-1762	7.20873e-06	4.32931e-06	5.17949e-06
5	0	-1762	5.57435e-06	4.1168e-06	5.76007e-06
6	0	-1762	5.26643e-06	4.04583e-06	4.93285e-06
7	0	-1762	6.28639e-06	4.33399e-06	5.3582e-06
8	0	-1762	5.3735e-06	4.65601e-06	4.91707e-06
9	0	-1762	5.65936e-06	4.27341e-06	4.65027e-06
10	0	-1762	5.20229e-06	5.04911e-06	4.4224e-06
11	0	-1762	6.76508e-06	4.813e-06	4.43663e-06
12	0	-1762	5.70673e-06	4.88415e-06	4.66436e-06
13	0	-1762	5.66652e-06	4.84819e-06	3.72916e-06
14	0	-1762	5.71165e-06	4.52071e-06	4.27076e-06
15	0	-1762	4.6879e-06	4.33492e-06	4.3962e-06
16	0	-1762	6.9103e-06	4.1407e-06	5.52231e-06
17	0	-1762	5.31982e-06	4.12285e-06	4.69079e-06
18	0	-1762	6.77054e-06	3.64884e-06	4.68906e-06
19	0	-1762	6.82402e-06	5.0482e-06	3.80372e-06
20	0	-1762	7.28206e-06	3.96578e-06	5.48515e-06
-20	0	-1760	4.00455e-06	4.78965e-06	4.15202e-06
-19	0	-1760	4.58117e-06	4.48016e-06	4.62264e-06
-18	0	-1760	6.42973e-06	4.03404e-06	4.98618e-06
-17	0	-1760	5.75397e-06	4.02325e-06	5.2187e-06
-16	0	-1760	5.94214e-06	4.01908e-06	4.85449e-06
-15	0	-1760	5.86972e-06	4.69028e-06	5.00104e-06
-14	0	-1760	6.74039e-06	3.8422e-06	4.84042e-06
-13	0	-1760	6.50196e-06	4.23329e-06	5.45825e-06
-12	0	-1760	5.23744e-06	4.31618e-06	5.20351e-06
-11	0	-1760	5.66119e-06	4.54503e-06	5.11193e-06
-10	0	-1760	4.80885e-06	4.45614e-06	4.53426e-06
-9	0	-1760	5.93688e-06	3.87108e-06	4.42969e-06
-8	0	-1760	6.26272e-06	5.17843e-06	4.7321e-06
-7	0	-1760	6.5125e-06	4.65542e-06	5.26878e-06
-6	0	-1760	5.81099e-06	4.91232e-06	5.18091e-06
-5	0	-1760	6.43104e-06	5.17746e-06	4.89877e-06
-4	0	-1760	5.41574e-06	4.6381e-06	5.13146e-06
-3	0	-1760	5.28507e-06	4.94834e-06	4.16483e-06
-2	0	-1760	4.89194e-06	5.03477e-06	4.75577e-06
-1	0	-1760	6.50476e-06	4.4042e-06	4.68108e-06
0	0	-1760	5.41701e-06	4.89513e-06	5.66276e-06
1	0	-1760	5.81907e-06	4.11202e-06	5.23633e-06
2	0	-1760	5.87179e-06	3.86008e-06	4.74578e-06
3	0	-1760	4.41758e-06	4.65497e-06	4.22674e-06
4	0	-1760	6.9005e-06	4.4735e-06	4.9143e-06
5	0	-1760	5.83199e-06	4.03567e-06	5.33266e-06
6	0	-1760	5.35598e-06	4.22866e-06	5.04279e-06
7	0	-1760	5.91254e-06	4.67996e-06	5.41857e-06
8	0	-1760	4.88777e-06	4.42728e-06	5.15831e-06
9	0	-1760	5.40695e-06	4.45142e-06	4.402e-06
10	0	-1760	5.15126e-06	4.58556e-06	4.714e-06
11	0	-1760	7.1076e-06	5.01341e-06	4.24896e-06
12	0	-1760	5.96814e-06	4.62565e-06	4.01732e-06
13	0	-1760	6.19638e-06	4.77301e-06	3.88981e-06
14	0	-1760	5.85196e-06	4.62124e-06	4.92975e-06
15	0	-1760	5.29523e-06	3.68297e-06	4.17269e-06
16	0	-1760	6.83023e-06	4.26998e-06	5.50093e-06
