X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
15	0	-1782	-5.43202e-07	5.32396e-06	-7.43746e-07
16	0	-1782	-3.33839e-07	5.64143e-06	-8.94616e-07
17	0	-1782	-2.85879e-07	5.96985e-06	-3.7789e-07
18	0	-1782	-3.80542e-07	5.71728e-06	2.24961e-07
19	0	-1782	-4.07591e-07	5.12695e-06	1.03819e-07
20	0	-1782	-1.92744e-06	5.64726e-06	-6.97273e-07
-20	0	-1780	-3.97183e-06	6.12603e-06	-2.47117e-06
-19	0	-1780	-3.19301e-06	7.39245e-06	-1.44296e-06
-18	0	-1780	-2.14594e-06	5.87535e-06	-1.42719e-06
-17	0	-1780	-2.75267e-06	6.32059e-06	-1.30816e-06
-16	0	-1780	-2.55394e-06	7.5094e-06	-1.72609e-06
-15	0	-1780	-3.63195e-06	6.87669e-06	-2.35337e-06
-14	0	-1780	-3.84397e-06	6.13856e-06	-1.83974e-06
-13	0	-1780	-3.7371e-06	6.55969e-06	-1.71644e-06
-12	0	-1780	-3.21142e-06	6.84095e-06	-4.73291e-07
-11	0	-1780	-2.58598e-06	6.62332e-06	-1.57945e-06
-10	0	-1780	-3.08653e-06	5.77576e-06	-9.87639e-07
-9	0	-1780	-2.37525e-06	5.89258e-06	-1.47405e-06
-8	0	-1780	-9.39511e-07	6.63738e-06	-3.8072e-07
-7	0	-1780	-1.89212e-06	5.7749e-06	-4.40669e-07
-6	0	-1780	-2.38565e-06	6.13255e-06	-1.29174e-06
-5	0	-1780	-1.4912e-06	6.46147e-06	-1.69915e-07
-4	0	-1780	-1.72835e-06	6.17485e-06	-2.02919e-07
-3	0	-1780	-1.05981e-06	6.88302e-06	-2.11384e-07
-2	0	-1780	-1.70826e-06	6.33178e-06	-9.82202e-07
-1	0	-1780	-1.98342e-06	6.45475e-06	-4.38227e-07
0	0	-1780	-2.8448e-06	7.54884e-06	-9.17233e-07
1	0	-1780	-2.46183e-06	6.27345e-06	-8.32744e-07
2	0	-1780	-2.3691e-06	6.37309e-06	-1.28928e-06
3	0	-1780	-2.18343e-06	5.39445e-06	-1.51136e-06
4	0	-1780	-1.01639e-06	5.57651e-06	-5.15355e-07
5	0	-1780	-1.42612e-06	6.58986e-06	-5.79591e-07
6	0	-1780	-1.70927e-06	6.56143e-06	-5.6213e-07
7	0	-1780	-7.61273e-07	5.95764e-06	5.07869e-07
8	0	-1780	-1.19363e-06	6.23749e-06	-9.8858e-07
9	0	-1780	-9.09056e-07	6.20433e-06	-1.13793e-07
10	0	-1780	-1.6442e-06	6.60645e-06	-8.76281e-07
11	0	-1780	-2.19146e-06	5.52955e-06	-1.19318e-06
12	0	-1780	-1.81339e-06	6.36733e-06	-5.3406e-07
13	0	-1780	-4.08664e-07	6.12277e-06	3.19521e-07
14	0	-1780	-1.11088e-06	5.42479e-06	-2.60551e-07
15	0	-1780	-6.26752e-07	5.6433e-06	-6.15304e-07
16	0	-1780	-7.17983e-07	5.51923e-06	-6.88645e-07
17	0	-1780	-4.54642e-07	6.00472e-06	-4.45024e-07
18	0	-1780	4.50051e-08	6.16361e-06	1.16913e-07
19	0	-1780	-1.02895e-06	5.06234e-06	5.09062e-07
20	0	-1780	-1.80683e-06	5.6942e-06	-5.49251e-07
-20	0	-1778	-3.63558e-06	6.13872e-06	-2.0958e-06
-19	0	-1778	-3.14501e-06	7.06366e-06	-1.64913e-06
-18	0	-1778	-1.99528e-06	5.81664e-06	-1.17715e-06
-17	0	-1778	-3.00685e-06	6.02782e-06	-8.52669e-07
-16	0	-1778	-2.54647e-06	6.80521e-06	-1.92624e-06
-15	0	-1778	-3.39198e-06	6.52365e-06	-2.46678e-06
-14	0	-1778	-3.89799e-06	6.3371e-06	-1.76584e-06
-13	0	-1778	-3.89751e-06	6.34957e-06	-1.66393e-06
-12	0	-1778	-3.45735e-06	6.61866e-06	-6.20056e-07
-11	0	-1778	-2.88524e-06	6.80199e-06	-1.31328e-06
-10	0	-1778	-2.68545e-06	5.9327e-06	-1.11677e-06
-9	0	-1778	-2.30684e-06	5.68754e-06	-1.47085e-06
-8	0	-1778	-1.37161e-06	6.40799e-06	-4.52005e-07
-7	0	-1778	-1.66243e-06	5.87624e-06	-1.05473e-07
-6	0	-1778	-2.27235e-06	6.19778e-06	-1.28078e-06
-5	0	-1778	-1.45562e-06	6.48354e-06	-5.85885e-07
-4	0	-1778	-2.21009e-06	6.15025e-06	-1.74806e-07
-3	0	-1778	-6.65766e-07	6.45503e-06	-7.06341e-07
-2	0	-1778	-1.93539e-06	6.56704e-06	-4.70771e-07
-1	0	-1778	-1.55229e-06	6.97618e-06	-4.00868e-07
0	0	-1778	-2.66185e-06	7.36947e-06	-4.97406e-07
1	0	-1778	-2.77581e-06	6.78237e-06	-8.14049e-07
2	0	-1778	-2.35052e-06	6.13276e-06	-1.10175e-06
3	0	-1778	-1.97139e-06	5.33581e-06	-1.50001e-06
4	0	-1778	-9.02906e-07	5.85769e-06	-2.96194e-07
5	0	-1778	-1.59485e-06	6.99449e-06	-4.66525e-07
6	0	-1778	-1.08845e-06	6.02114e-06	-4.14641e-07
7	0	-1778	-7.89143e-07	6.42643e-06	1.6822e-07
8	0	-1778	-1.73255e-06	6.38569e-06	-9.20242e-07
9	0	-1778	-1.51375e-06	5.96916e-06	8.4833e-08
10	0	-1778	-1.43935e-06	6.93094e-06	-6.27732e-07
11	0	-1778	-2.51599e-06	5.49455e-06	-1.24883e-06
12	0	-1778	-2.23002e-06	6.61916e-06	-3.88724e-07
13	0	-1778	-6.20923e-07	5.57084e-06	-2.54325e-07
14	0	-1778	-9.13181e-07	5.50778e-06	-1.76836e-07
15	0	-1778	-8.59613e-07	5.22974e-06	-7.27843e-07
16	0	-1778	-6.01899e-07	5.13102e-06	-6.39773e-07
17	0	-1778	-5.03143e-07	5.58295e-06	1.75554e-07
18	0	-1778	-1.92148e-07	5.8648e-06	3.87549e-07
19	0	-1778	-1.14608e-06	5.17844e-06	1.50818e-08
20	0	-1778	-1.63891e-06	5.65835e-06	-2.81503e-07
-20	0	-1776	-3.56953e-06	6.47851e-06	-1.85232e-06
-19	0	-1776	-2.86195e-06	6.78268e-06	-1.70158e-06
-18	0	-1776	-2.11766e-06	6.05137e-06	-1.46647e-06
-17	0	-1776	-3.51291e-06	5.97957e-06	-1.31843e-06
-16	0	-1776	-2.35347e-06	6.61324e-06	-1.81052e-06
-15	0	-1776	-3.60154e-06	6.73637e-06	-2.33741e-06
-14	0	-1776	-3.68138e-06	6.29071e-06	-1.49895e-06
-13	0	-1776	-4.00634e-06	6.25481e-06	-1.71376e-06
-12	0	-1776	-3.72109e-06	6.53177e-06	-7.80706e-07
-11	0	-1776	-3.28282e-06	6.55957e-06	-1.8998e-06
-10	0	-1776	-2.36152e-06	6.41485e-06	-8.37718e-07
-9	0	-1776	-2.67604e-06	6.2438e-06	-1.69572e-06
-8	0	-1776	-1.1704e-06	6.24356e-06	4.70365e-07
-7	0	-1776	-1.84564e-06	5.82212e-06	-8.64099e-07
-6	0	-1776	-2.19946e-06	6.26195e-06	-6.65796e-07
-5	0	-1776	-1.77893e-06	6.36137e-06	-5.10796e-07
-4	0	-1776	-1.66201e-06	5.86981e-06	-1.72376e-08
-3	0	-1776	-8.4508e-07	6.54924e-06	-2.75064e-07
-2	0	-1776	-2.14739e-06	6.5423e-06	-9.85117e-07
-1	0	-1776	-1.79061e-06	6.71884e-06	-1.24271e-07
0	0	-1776	-2.63052e-06	7.13428e-06	-1.02764e-07
1	0	-1776	-2.6467e-06	6.80028e-06	-1.52239e-06
2	0	-1776	-2.10258e-06	5.67015e-06	-1.25792e-06
3	0	-1776	-1.74075e-06	5.56612e-06	-9.31467e-07
4	0	-1776	-8.41175e-07	5.44814e-06	-3.4369e-07
5	0	-1776	-1.76912e-06	6.74076e-06	-7.37584e-07
6	0	-1776	-1.02529e-06	6.13953e-06	-8.87062e-07
7	0	-1776	-1.12648e-06	6.4269e-06	-1.4051e-07
8	0	-1776	-1.91703e-06	5.73447e-06	-1.08934e-06
9	0	-1776	-1.49819e-06	5.87638e-06	4.00138e-07
10	0	-1776	-1.46852e-06	6.19009e-06	-9.65296e-07
11	0	-1776	-2.24057e-06	5.52352e-06	-9.24789e-07
12	0	-1776	-1.97646e-06	6.55529e-06	-5.07257e-07
13	0	-1776	-7.21194e-07	5.62423e-06	-2.33484e-07
14	0	-1776	-1.0437e-06	5.27729e-06	9.38069e-08
15	0	-1776	-1.22698e-06	5.55382e-06	-5.80868e-07
16	0	-1776	-4.9106e-07	5.57695e-06	-9.2498e-07
17	0	-1776	-9.89066e-07	5.4944e-06	3.88618e-07
18	0	-1776	-7.32155e-07	5.54818e-06	1.33306e-07
19	0	-1776	-4.66104e-07	5.26063e-06	3.97287e-07
20	0	-1776	-1.28592e-06	5.97002e-06	-1.99716e-07
-20	0	-1774	-3.57719e-06	6.68809e-06	-2.16005e-06
-19	0	-1774	-3.00482e-06	6.36616e-06	-1.48553e-06
-18	0	-1774	-2.42477e-06	6.24861e-06	-1.74239e-06
-17	0	-1774	-3.27286e-06	5.99764e-06	-1.39578e-06
-16	0	-1774	-2.10078e-06	6.4017e-06	-1.58725e-06
-15	0	-1774	-3.92042e-06	6.54128e-06	-2.44112e-06
-14	0	-1774	-3.54869e-06	6.31982e-06	-1.30154e-06
-13	0	-1774	-3.32101e-06	6.38418e-06	-1.44347e-06
-12	0	-1774	-3.63964e-06	6.41954e-06	-1.25382e-06
-11	0	-1774	-2.96548e-06	6.40808e-06	-1.99727e-06
-10	0	-1774	-2.60934e-06	5.92063e-06	-5.22124e-07
-9	0	-1774	-2.48157e-06	6.6307e-06	-2.05367e-06
-8	0	-1774	-1.23615e-06	6.71391e-06	7.79249e-07
-7	0	-1774	-1.61691e-06	6.01007e-06	-8.48146e-07
-6	0	-1774	-2.02016e-06	6.42018e-06	-8.37138e-07
-5	0	-1774	-1.88524e-06	6.3678e-06	-3.68184e-07
-4	0	-1774	-1.60271e-06	5.59459e-06	-3.54087e-07
-3	0	-1774	-8.67993e-07	6.26158e-06	-3.81302e-07
-2	0	-1774	-1.84642e-06	6.73589e-06	-9.62964e-07
-1	0	-1774	-1.76448e-06	6.44327e-06	1.74536e-07
0	0	-1774	-2.84625e-06	7.11645e-06	-1.36727e-07
1	0	-1774	-3.02244e-06	6.67053e-06	-1.20757e-06
2	0	-1774	-1.90556e-06	6.03419e-06	-8.58708e-07
3	0	-1774	-2.03005e-06	5.71157e-06	-6.19243e-07
4	0	-1774	-8.77546e-07	5.4536e-06	-3.97875e-07
5	0	-1774	-2.11624e-06	6.75368e-06	-3.92147e-07
6	0	-1774	-1.34259e-06	6.10952e-06	-9.48153e-07
7	0	-1774	-8.05197e-07	6.02765e-06	-2.06625e-07
8	0	-1774	-1.16917e-06	5.92764e-06	-1.06998e-06
9	0	-1774	-1.28327e-06	5.89213e-06	3.28549e-07
10	0	-1774	-1.79854e-06	6.40302e-06	-7.71142e-07
11	0	-1774	-1.91177e-06	5.7992e-06	-1.05809e-06
12	0	-1774	-1.79104e-06	5.90969e-06	-8.49198e-07
13	0	-1774	-8.20134e-07	5.82202e-06	-4.69809e-07
14	0	-1774	-9.64903e-07	5.14894e-06	-5.57295e-08
15	0	-1774	-1.81173e-06	5.33686e-06	-3.7994e-07
16	0	-1774	-6.1211e-07	6.0104e-06	-1.02125e-06
17	0	-1774	-1.04538e-06	5.8646e-06	4.22032e-08
18	0	-1774	-7.01952e-07	5.43682e-06	1.73273e-07
19	0	-1774	-4.39439e-07	5.57168e-06	7.32982e-08
20	0	-1774	-1.68213e-06	5.83374e-06	-2.55669e-07
-20	0	-1772	-3.62329e-06	6.13162e-06	-2.11989e-06
-19	0	-1772	-3.01104e-06	6.62525e-06	-1.48204e-06
-18	0	-1772	-2.29344e-06	6.88847e-06	-1.68832e-06
-17	0	-1772	-3.17075e-06	5.98653e-06	-1.07915e-06
-16	0	-1772	-2.36423e-06	6.43794e-06	-1.52062e-06
-15	0	-1772	-3.2407e-06	6.32554e-06	-2.58218e-06
-14	0	-1772	-3.65206e-06	6.39041e-06	-1.74156e-06
-13	0	-1772	-3.33002e-06	6.29554e-06	-1.92805e-06
-12	0	-1772	-3.33718e-06	6.51363e-06	-7.99786e-07
-11	0	-1772	-2.99204e-06	6.0499e-06	-1.62091e-06
-10	0	-1772	-2.76261e-06	6.0925e-06	-8.70726e-07
-9	0	-1772	-2.57013e-06	5.95619e-06	-1.33004e-06
-8	0	-1772	-1.20067e-06	6.90087e-06	8.88969e-07
-7	0	-1772	-1.23296e-06	5.98149e-06	-5.68276e-07
-6	0	-1772	-2.27767e-06	6.33775e-06	-9.042e-07
-5	0	-1772	-1.86414e-06	6.5906e-06	-4.71193e-07
-4	0	-1772	-1.84778e-06	5.8348e-06	3.15362e-08
-3	0	-1772	-6.41117e-07	6.74293e-06	-3.22363e-07
-2	0	-1772	-1.94354e-06	6.69576e-06	-9.35121e-07
-1	0	-1772	-1.73368e-06	6.59669e-06	2.18565e-07
0	0	-1772	-2.93586e-06	6.80722e-06	-3.91882e-07
1	0	-1772	-3.34595e-06	7.36317e-06	-4.9601e-07
2	0	-1772	-1.61083e-06	5.74585e-06	-1.0484e-06
3	0	-1772	-2.01997e-06	5.59392e-06	-1.26941e-06
4	0	-1772	-8.66167e-07	5.84084e-06	-2.67573e-07
5	0	-1772	-1.65837e-06	6.85962e-06	-8.77764e-08
6	0	-1772	-1.18405e-06	6.40279e-06	7.9451e-08
7	0	-1772	-9.43739e-07	6.27417e-06	2.8016e-07
8	0	-1772	-8.87456e-07	6.03947e-06	-9.49566e-07
9	0	-1772	-1.20211e-06	6.06379e-06	-1.52897e-07
10	0	-1772	-1.38483e-06	6.25025e-06	-9.75886e-07
11	0	-1772	-2.20586e-06	5.62928e-06	-1.53831e-06
12	0	-1772	-1.7222e-06	6.35642e-06	-1.042e-06
13	0	-1772	-2.14993e-07	6.01653e-06	-7.5328e-07
14	0	-1772	-4.63593e-07	5.72411e-06	-9.07289e-08
15	0	-1772	-1.78243e-06	5.26114e-06	-6.98001e-07
16	0	-1772	-5.25255e-07	5.6993e-06	-6.7343e-07
17	0	-1772	-8.59148e-07	5.79944e-06	-8.89721e-08
18	0	-1772	-9.28736e-07	5.1786e-06	3.60611e-07
19	0	-1772	-9.37111e-07	5.80576e-06	1.20105e-07
20	0	-1772	-1.61848e-06	5.74074e-06	-1.41976e-09
-20	0	-1770	-3.13749e-06	6.19761e-06	-1.9342e-06
-19	0	-1770	-3.43135e-06	6.81813e-06	-1.32518e-06
-18	0	-1770	-2.44278e-06	6.67108e-06	-1.54166e-06
-17	0	-1770	-2.76153e-06	5.49994e-06	-1.18196e-06
-16	0	-1770	-2.27483e-06	6.62433e-06	-1.68573e-06
-15	0	-1770	-3.14291e-06	6.02594e-06	-1.94691e-06
-14	0	-1770	-3.95438e-06	6.31404e-06	-1.96818e-06
-13	0	-1770	-3.13182e-06	6.36135e-06	-1.91417e-06
-12	0	-1770	-3.49353e-06	6.34947e-06	-7.4326e-07
-11	0	-1770	-2.89696e-06	5.96784e-06	-1.82412e-06
-10	0	-1770	-2.01962e-06	5.72255e-06	-1.37521e-06
-9	0	-1770	-2.94975e-06	6.063e-06	-1.13332e-06
-8	0	-1770	-8.63645e-07	6.95985e-06	1.17512e-06
-7	0	-1770	-1.73101e-06	6.08564e-06	-6.98786e-07
-6	0	-1770	-1.97029e-06	6.23727e-06	-6.24388e-07
-5	0	-1770	-1.8165e-06	6.74223e-06	-5.23363e-07
-4	0	-1770	-1.76981e-06	6.05142e-06	1.21782e-07
-3	0	-1770	-6.41075e-07	7.19366e-06	-1.00992e-07
-2	0	-1770	-1.6228e-06	6.56082e-06	-3.28968e-07
-1	0	-1770	-2.1788e-06	6.25076e-06	5.96711e-08
0	0	-1770	-2.99449e-06	6.57704e-06	-1.01257e-07
1	0	-1770	-2.78332e-06	6.94108e-06	-1.29572e-06
2	0	-1770	-2.12275e-06	5.7521e-06	-1.40479e-06
3	0	-1770	-2.16892e-06	5.49976e-06	-1.18221e-06
4	0	-1770	-7.69027e-07	5.26012e-06	-1.1416e-07
5	0	-1770	-1.72012e-06	6.81312e-06	-4.15368e-07
6	0	-1770	-1.01716e-06	6.36808e-06	-2.0776e-07
7	0	-1770	-1.2751e-06	6.37327e-06	-1.11689e-07
8	0	-1770	-1.25795e-06	5.86493e-06	-7.05932e-07
9	0	-1770	-1.12786e-06	5.41242e-06	-5.81525e-08
10	0	-1770	-9.22592e-07	5.89931e-06	-1.24353e-06
11	0	-1770	-2.00619e-06	5.43598e-06	-1.39033e-06
12	0	-1770	-1.76094e-06	6.53178e-06	-5.1888e-07
13	0	-1770	-5.38226e-07	5.72344e-06	-7.62649e-07
14	0	-1770	-8.77554e-07	6.05215e-06	3.4875e-07
15	0	-1770	-1.05205e-06	5.30773e-06	-4.75553e-07
16	0	-1770	-7.90005e-07	5.64241e-06	-8.72175e-07
17	0	-1770	-5.54246e-07	6.02337e-06	8.57204e-08
18	0	-1770	-7.08025e-07	5.69456e-06	1.35335e-07
19	0	-1770	-7.20464e-07	5.94042e-06	2.74097e-07
20	0	-1770	-1.57227e-06	5.75356e-06	-1.135e-07
-20	0	-1768	-3.07251e-06	6.13786e-06	-2.03594e-06
-19	0	-1768	-3.55689e-06	6.88191e-06	-1.52139e-06
-18	0	-1768	-2.07656e-06	6.59014e-06	-1.66822e-06
-17	0	-1768	-2.76769e-06	5.40679e-06	-1.50024e-06
-16	0	-1768	-2.54509e-06	6.50663e-06	-1.9236e-06
-15	0	-1768	-3.35142e-06	6.87721e-06	-2.22319e-06
-14	0	-1768	-3.49648e-06	6.3722e-06	-1.86655e-06
-13	0	-1768	-3.76142e-06	6.27294e-06	-1.83216e-06
-12	0	-1768	-3.35036e-06	6.29649e-06	-1.00486e-06
-11	0	-1768	-2.88012e-06	6.18597e-06	-2.01265e-06
-10	0	-1768	-2.0376e-06	5.77572e-06	-1.21973e-06
-9	0	-1768	-2.17663e-06	6.02781e-06	-1.49133e-06
-8	0	-1768	-1.03232e-06	6.65469e-06	9.44449e-07
-7	0	-1768	-2.17333e-06	6.20412e-06	-2.85498e-07
-6	0	-1768	-1.98988e-06	6.21561e-06	-8.63632e-07
-5	0	-1768	-1.59463e-06	6.9761e-06	-4.19711e-07
-4	0	-1768	-1.34616e-06	6.10376e-06	-5.15342e-07
-3	0	-1768	-8.92492e-07	6.69548e-06	-4.25521e-08
-2	0	-1768	-2.10161e-06	6.40183e-06	-2.06633e-07
-1	0	-1768	-2.17883e-06	6.25594e-06	2.13457e-07
0	0	-1768	-2.82998e-06	6.88816e-06	-6.89298e-07
1	0	-1768	-2.99582e-06	6.40182e-06	-7.89081e-07
2	0	-1768	-2.17652e-06	5.97441e-06	-1.47916e-06
3	0	-1768	-1.95863e-06	5.80568e-06	-1.01201e-06
4	0	-1768	-7.56174e-07	5.43146e-06	-5.24033e-08
5	0	-1768	-1.57443e-06	6.73025e-06	-1.47794e-07
6	0	-1768	-1.13818e-06	6.0919e-06	-5.97353e-07
7	0	-1768	-7.83029e-07	6.41573e-06	-9.34496e-08
8	0	-1768	-1.06049e-06	5.71139e-06	-1.20966e-06
9	0	-1768	-1.06747e-06	5.75971e-06	1.3724e-07
10	0	-1768	-1.18635e-06	5.91001e-06	-8.49372e-07
11	0	-1768	-2.2313e-06	5.64037e-06	-1.56786e-06
12	0	-1768	-2.26946e-06	6.18517e-06	-3.64691e-07
13	0	-1768	-1.03246e-06	5.50797e-06	-3.79082e-07
14	0	-1768	-1.01303e-06	5.41309e-06	1.84017e-07
15	0	-1768	-8.20116e-07	5.86346e-06	-9.05228e-07
16	0	-1768	-8.12409e-07	5.36504e-06	-6.94903e-07
17	0	-1768	-7.69194e-07	5.72331e-06	-1.9216e-08
18	0	-1768	-5.81076e-07	5.76998e-06	7.20249e-07
19	0	-1768	-2.28352e-07	5.92355e-06	2.21386e-07
20	0	-1768	-1.62874e-06	5.67584e-06	-7.10236e-07
-20	0	-1766	-3.40075e-06	5.93448e-06	-2.11069e-06
-19	0	-1766	-3.34157e-06	6.65917e-06	-1.5775e-06
-18	0	-1766	-2.1027e-06	6.4961e-06	-1.72883e-06
-17	0	-1766	-3.08011e-06	5.98081e-06	-1.00727e-06
-16	0	-1766	-2.49748e-06	6.56079e-06	-1.99495e-06
-15	0	-1766	-3.40617e-06	6.72777e-06	-2.71911e-06
-14	0	-1766	-3.80953e-06	6.52499e-06	-1.65654e-06
-13	0	-1766	-3.85806e-06	5.6632e-06	-1.36322e-06
-12	0	-1766	-3.21279e-06	6.49048e-06	-9.47186e-07
-11	0	-1766	-2.98082e-06	6.12597e-06	-1.71982e-06
-10	0	-1766	-2.21731e-06	5.5938e-06	-1.09738e-06
-9	0	-1766	-2.14709e-06	5.85097e-06	-1.40344e-06
-8	0	-1766	-9.78895e-07	6.58528e-06	3.48371e-07
-7	0	-1766	-2.04081e-06	5.89236e-06	-2.48422e-07
-6	0	-1766	-2.6185e-06	6.05095e-06	-1.00202e-06
-5	0	-1766	-1.14033e-06	7.32824e-06	-4.2067e-07
-4	0	-1766	-1.59949e-06	5.9865e-06	-3.47527e-07
-3	0	-1766	-1.00965e-06	6.31532e-06	3.6737e-08
-2	0	-1766	-2.15118e-06	6.20318e-06	-7.73803e-07
-1	0	-1766	-1.98596e-06	6.43181e-06	2.64102e-07
0	0	-1766	-2.70809e-06	7.1643e-06	-6.3092e-07
1	0	-1766	-3.18161e-06	6.26213e-06	-6.66191e-07
2	0	-1766	-2.10341e-06	5.95129e-06	-1.10428e-06
3	0	-1766	-2.12018e-06	5.28978e-06	-1.23798e-06
4	0	-1766	-1.04509e-06	5.50075e-06	-3.19556e-07
5	0	-1766	-1.33571e-06	6.62522e-06	-1.86391e-07
6	0	-1766	-1.25504e-06	6.05704e-06	-1.44264e-07
7	0	-1766	-7.03796e-07	6.10361e-06	1.35405e-07
8	0	-1766	-1.02878e-06	5.47588e-06	-9.08341e-07
9	0	-1766	-1.44208e-06	5.67042e-06	-4.25677e-07
10	0	-1766	-1.36094e-06	5.85181e-06	-1.00431e-06
11	0	-1766	-1.70343e-06	6.1811e-06	-1.22647e-06
12	0	-1766	-2.23293e-06	6.06893e-06	-4.05682e-07
13	0	-1766	-1.27903e-06	5.27713e-06	-6.06585e-08
14	0	-1766	-1.06069e-06	5.16741e-06	1.64146e-07
15	0	-1766	-6.81271e-07	5.82774e-06	-4.50339e-07
16	0	-1766	-4.59945e-07	5.44862e-06	-7.66426e-07
17	0	-1766	-1.37498e-06	5.77552e-06	-1.25531e-07
18	0	-1766	-3.78335e-07	5.5947e-06	3.65387e-07
19	0	-1766	-6.42925e-07	5.25335e-06	1.60327e-07
20	0	-1766	-1.65709e-06	5.84695e-06	-4.73694e-07
-20	0	-1764	-3.3219e-06	5.80888e-06	-2.02836e-06
-19	0	-1764	-3.32328e-06	6.38985e-06	-1.70635e-06
-18	0	-1764	-2.20739e-06	6.18443e-06	-1.51193e-06
-17	0	-1764	-3.16418e-06	5.95795e-06	-1.01583e-06
-16	0	-1764	-1.89293e-06	6.48453e-06	-1.75293e-06
-15	0	-1764	-3.26086e-06	6.84211e-06	-2.56836e-06
-14	0	-1764	-3.71159e-06	6.49604e-06	-1.48958e-06
-13	0	-1764	-3.44654e-06	5.61187e-06	-1.48348e-06
-12	0	-1764	-3.01498e-06	6.49524e-06	-1.10366e-06
-11	0	-1764	-3.4676e-06	6.12703e-06	-1.85145e-06
-10	0	-1764	-1.87958e-06	5.64191e-06	-9.41673e-07
-9	0	-1764	-2.00912e-06	5.96857e-06	-1.58687e-06
-8	0	-1764	-1.54391e-06	6.63643e-06	4.21314e-07
-7	0	-1764	-1.68858e-06	6.33857e-06	-4.52274e-07
-6	0	-1764	-2.35978e-06	6.11036e-06	-6.44379e-07
-5	0	-1764	-1.03291e-06	7.09195e-06	-5.66893e-07
-4	0	-1764	-1.44186e-06	6.20342e-06	-4.29931e-07
-3	0	-1764	-1.08859e-06	6.49029e-06	-1.51693e-07
-2	0	-1764	-2.0818e-06	6.22692e-06	-1.24388e-06
-1	0	-1764	-1.8715e-06	6.08145e-06	3.46544e-08
0	0	-1764	-3.54431e-06	7.16886e-06	-8.44121e-07
1	0	-1764	-2.73351e-06	6.45488e-06	-9.25383e-07
2	0	-1764	-1.87732e-06	6.11028e-06	-1.12105e-06
3	0	-1764	-2.4561e-06	5.07204e-06	-1.3781e-06
4	0	-1764	-1.08693e-06	5.39619e-06	-2.7906e-07
5	0	-1764	-1.14245e-06	6.30373e-06	-7.734e-08
6	0	-1764	-1.37514e-06	5.93449e-06	-7.07153e-08
7	0	-1764	-7.03739e-07	6.09164e-06	-1.5184e-07
8	0	-1764	-1.34319e-06	5.87637e-06	-9.09967e-07
9	0	-1764	-1.5914e-06	5.57708e-06	-4.01081e-07
10	0	-1764	-1.07872e-06	5.68256e-06	-1.45914e-06
11	0	-1764	-1.46096e-06	5.78143e-06	-8.67263e-07
12	0	-1764	-2.0737e-06	5.93351e-06	-1.12901e-06
13	0	-1764	-6.84138e-07	5.69492e-06	-5.44398e-08
14	0	-1764	-7.00856e-07	5.33723e-06	1.25293e-07
15	0	-1764	-1.82296e-07	5.33209e-06	-5.6721e-07
16	0	-1764	-2.25819e-07	5.43067e-06	-7.79337e-07
17	0	-1764	-9.90567e-07	5.9934e-06	2.04645e-07
18	0	-1764	-2.6646e-07	5.74772e-06	-2.03196e-07
19	0	-1764	-5.48147e-07	5.81839e-06	-1.25124e-07
20	0	-1764	-2.25693e-06	5.53574e-06	-5.15948e-07
-20	0	-1762	-3.2938e-06	6.15724e-06	-1.7562e-06
-19	0	-1762	-3.43004e-06	6.40198e-06	-1.32941e-06
-18	0	-1762	-2.48825e-06	6.12145e-06	-1.42309e-06
-17	0	-1762	-2.91063e-06	5.18891e-06	-1.13733e-06
-16	0	-1762	-1.80677e-06	6.32007e-06	-1.86188e-06
-15	0	-1762	-3.34926e-06	6.5003e-06	-2.34158e-06
-14	0	-1762	-3.65863e-06	6.08353e-06	-1.97142e-06
-13	0	-1762	-3.1476e-06	6.01593e-06	-1.82352e-06
-12	0	-1762	-3.46343e-06	6.49541e-06	-5.85805e-07
-11	0	-1762	-3.4238e-06	6.12045e-06	-1.81106e-06
-10	0	-1762	-2.20539e-06	5.71092e-06	-1.17405e-06
-9	0	-1762	-2.42161e-06	6.05097e-06	-1.43594e-06
-8	0	-1762	-1.34326e-06	6.42715e-06	6.87032e-07
-7	0	-1762	-1.63393e-06	6.37918e-06	-1.04624e-07
-6	0	-1762	-2.13129e-06	6.00402e-06	-3.954e-07
-5	0	-1762	-1.20587e-06	7.45272e-06	-3.04671e-07
-4	0	-1762	-1.46665e-06	6.2914e-06	-2.25735e-07
-3	0	-1762	-1.00634e-06	6.38486e-06	-2.43102e-07
-2	0	-1762	-2.09142e-06	6.04403e-06	-9.60861e-07
-1	0	-1762	-1.9092e-06	5.9454e-06	-3.66638e-07
0	0	-1762	-3.48516e-06	7.06404e-06	-1.00106e-06
1	0	-1762	-2.54793e-06	6.47222e-06	-8.59577e-07
2	0	-1762	-1.60553e-06	5.99208e-06	-8.54164e-07
3	0	-1762	-2.541e-06	5.60602e-06	-1.36441e-06
4	0	-1762	-9.46037e-07	5.05552e-06	6.15096e-08
5	0	-1762	-1.28021e-06	6.07994e-06	-1.51104e-07
6	0	-1762	-1.29687e-06	5.79883e-06	-2.14134e-07
7	0	-1762	-6.69221e-07	6.23406e-06	-2.2119e-07
8	0	-1762	-1.20299e-06	5.62871e-06	-8.47647e-07
9	0	-1762	-1.43597e-06	5.70496e-06	-7.15035e-07
10	0	-1762	-1.47475e-06	5.88676e-06	-8.84963e-07
