X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-1780	7.63275e-07	6.13452e-06	1.76242e-07
-3	0	-1780	2.43922e-06	6.04011e-06	1.06142e-06
-2	0	-1780	1.46389e-06	6.68439e-06	4.28613e-07
-1	0	-1780	2.13765e-06	6.79022e-06	1.30841e-06
0	0	-1780	2.62308e-06	6.42578e-06	1.02445e-06
1	0	-1780	2.73908e-06	5.58351e-06	9.53938e-07
2	0	-1780	3.74741e-06	5.70775e-06	1.65806e-06
3	0	-1780	3.85971e-06	6.17557e-06	1.47209e-06
4	0	-1780	3.00385e-06	6.33324e-06	1.64307e-06
5	0	-1780	3.74887e-06	5.13898e-06	1.46687e-06
6	0	-1780	3.04454e-06	6.16952e-06	1.4673e-06
7	0	-1780	3.32757e-06	5.41948e-06	1.41609e-06
8	0	-1780	2.31737e-06	5.61749e-06	2.81813e-07
9	0	-1780	2.44414e-06	5.75899e-06	7.29854e-07
10	0	-1780	3.61902e-06	5.69514e-06	8.23566e-07
11	0	-1780	1.94347e-06	5.28999e-06	1.1527e-06
12	0	-1780	3.4684e-06	6.24485e-06	8.44329e-07
13	0	-1780	2.11056e-06	5.46134e-06	9.53827e-07
14	0	-1780	3.38462e-06	5.68354e-06	5.44221e-07
15	0	-1780	2.69534e-06	5.36802e-06	2.0821e-06
16	0	-1780	2.19946e-06	6.00521e-06	1.4407e-06
17	0	-1780	2.97337e-06	5.30355e-06	1.05174e-06
18	0	-1780	3.63023e-06	5.26212e-06	1.79991e-06
19	0	-1780	2.70568e-06	5.51366e-06	1.57834e-06
20	0	-1780	1.49385e-06	6.6146e-06	3.73159e-07
-20	0	-1778	2.16317e-06	5.73079e-06	1.02777e-06
-19	0	-1778	2.15244e-06	6.00022e-06	1.65084e-06
-18	0	-1778	1.4053e-06	5.81038e-06	1.06613e-07
-17	0	-1778	1.56786e-06	6.5969e-06	1.17593e-06
-16	0	-1778	1.77413e-06	5.66554e-06	9.02262e-07
-15	0	-1778	5.73354e-07	6.29727e-06	6.66095e-07
-14	0	-1778	1.66125e-06	5.94136e-06	-4.0391e-08
-13	0	-1778	1.74351e-06	5.77056e-06	1.01636e-06
-12	0	-1778	1.26058e-06	6.30935e-06	3.07856e-07
-11	0	-1778	6.2731e-07	5.47833e-06	2.39332e-07
-10	0	-1778	5.485e-07	6.29764e-06	5.53367e-07
-9	0	-1778	1.33347e-06	6.52019e-06	7.53375e-07
-8	0	-1778	1.48649e-06	7.01232e-06	-5.10898e-08
-7	0	-1778	5.65472e-07	5.25563e-06	1.24882e-06
-6	0	-1778	1.83173e-06	6.28658e-06	4.16771e-07
-5	0	-1778	2.12152e-06	6.00583e-06	1.04354e-06
-4	0	-1778	1.00447e-06	6.25155e-06	1.30945e-07
-3	0	-1778	2.67766e-06	6.29313e-06	1.26705e-06
-2	0	-1778	1.93178e-06	6.67837e-06	2.66665e-07
-1	0	-1778	2.54079e-06	6.72003e-06	1.53476e-06
0	0	-1778	2.32365e-06	6.66252e-06	1.14687e-06
1	0	-1778	2.57159e-06	5.71906e-06	1.03318e-06
2	0	-1778	4.06471e-06	5.74791e-06	1.41434e-06
3	0	-1778	3.67509e-06	6.11131e-06	1.69384e-06
4	0	-1778	3.26486e-06	6.13961e-06	1.03171e-06
5	0	-1778	3.45939e-06	5.55445e-06	1.29707e-06
6	0	-1778	3.32084e-06	6.57496e-06	1.65648e-06
7	0	-1778	3.90293e-06	5.51567e-06	1.31034e-06
8	0	-1778	2.5329e-06	6.11745e-06	7.29255e-07
9	0	-1778	2.51572e-06	6.03509e-06	7.28195e-07
10	0	-1778	3.58081e-06	5.71221e-06	4.32177e-07
11	0	-1778	2.4519e-06	5.67836e-06	8.6668e-07
12	0	-1778	2.69882e-06	6.68038e-06	7.89973e-07
13	0	-1778	2.22614e-06	5.48967e-06	1.14845e-06
14	0	-1778	3.07415e-06	5.59556e-06	8.89205e-07
15	0	-1778	2.5283e-06	5.08613e-06	1.86394e-06
16	0	-1778	2.45335e-06	6.18729e-06	1.5339e-06
17	0	-1778	3.03924e-06	5.31927e-06	9.50115e-07
18	0	-1778	3.32256e-06	5.29728e-06	1.62999e-06
19	0	-1778	2.46754e-06	5.27385e-06	1.56208e-06
20	0	-1778	1.85527e-06	5.88219e-06	4.64735e-07
-20	0	-1776	2.47541e-06	5.8004e-06	9.93627e-07
-19	0	-1776	2.50876e-06	5.97112e-06	1.66668e-06
-18	0	-1776	1.14669e-06	6.04567e-06	-8.69321e-08
-17	0	-1776	1.80888e-06	6.3973e-06	7.74694e-07
-16	0	-1776	1.78541e-06	5.61351e-06	6.26778e-07
-15	0	-1776	6.56962e-07	6.66184e-06	6.58651e-07
-14	0	-1776	1.60914e-06	5.75362e-06	2.54565e-07
-13	0	-1776	1.79448e-06	5.76559e-06	1.24904e-06
-12	0	-1776	1.25855e-06	5.83581e-06	7.62399e-07
-11	0	-1776	9.37012e-07	5.8936e-06	-3.92585e-07
-10	0	-1776	8.60646e-07	6.35697e-06	4.46982e-07
-9	0	-1776	1.56316e-06	6.40899e-06	1.14894e-06
-8	0	-1776	1.2535e-06	6.92577e-06	3.34881e-07
-7	0	-1776	7.25921e-07	5.53653e-06	8.46447e-07
-6	0	-1776	1.31965e-06	6.41411e-06	2.398e-07
-5	0	-1776	2.7023e-06	6.23346e-06	1.2183e-06
-4	0	-1776	1.10426e-07	5.74694e-06	-7.71412e-09
-3	0	-1776	2.65505e-06	5.8604e-06	1.07798e-06
-2	0	-1776	1.751e-06	7.09428e-06	6.88318e-07
-1	0	-1776	2.37114e-06	6.56776e-06	1.05053e-06
0	0	-1776	2.85707e-06	6.14466e-06	8.0059e-07
1	0	-1776	2.78136e-06	5.65397e-06	1.06901e-06
2	0	-1776	3.64333e-06	5.89548e-06	1.2082e-06
3	0	-1776	3.55979e-06	6.12984e-06	1.47241e-06
4	0	-1776	3.46146e-06	6.37584e-06	8.69369e-07
5	0	-1776	3.85672e-06	5.84809e-06	1.85063e-06
6	0	-1776	3.34897e-06	6.51616e-06	1.50236e-06
7	0	-1776	3.74811e-06	5.17281e-06	1.1448e-06
8	0	-1776	2.31319e-06	5.58232e-06	9.78201e-07
9	0	-1776	2.53359e-06	5.75363e-06	6.53944e-07
10	0	-1776	3.82319e-06	5.8712e-06	1.03521e-06
11	0	-1776	2.33687e-06	5.64229e-06	8.54026e-07
12	0	-1776	2.24086e-06	6.13995e-06	1.10451e-06
13	0	-1776	2.18608e-06	6.24131e-06	1.0225e-06
14	0	-1776	3.0739e-06	5.75393e-06	8.38559e-07
15	0	-1776	2.76158e-06	5.47912e-06	2.03648e-06
16	0	-1776	2.689e-06	6.41488e-06	9.76321e-07
17	0	-1776	3.07637e-06	5.33293e-06	1.22531e-06
18	0	-1776	3.37834e-06	5.48007e-06	1.83825e-06
19	0	-1776	2.30352e-06	5.61403e-06	1.63997e-06
20	0	-1776	2.42578e-06	5.47165e-06	3.34458e-07
-20	0	-1774	2.61848e-06	5.78987e-06	7.36719e-07
-19	0	-1774	2.3255e-06	5.91121e-06	1.43939e-06
-18	0	-1774	7.69219e-07	6.33952e-06	2.50258e-08
-17	0	-1774	1.5194e-06	6.56849e-06	7.40186e-07
-16	0	-1774	2.0449e-06	5.30787e-06	1.00976e-06
-15	0	-1774	5.78083e-07	6.67179e-06	7.96805e-07
-14	0	-1774	1.85275e-06	5.9874e-06	-3.01717e-07
-13	0	-1774	1.9233e-06	5.8941e-06	9.33461e-07
-12	0	-1774	1.80814e-06	6.00451e-06	4.24056e-07
-11	0	-1774	8.4263e-07	5.88219e-06	1.67971e-07
-10	0	-1774	9.91876e-07	6.58468e-06	4.67392e-07
-9	0	-1774	1.49227e-06	5.86474e-06	1.00577e-06
-8	0	-1774	1.06365e-06	6.60298e-06	9.2042e-07
-7	0	-1774	1.37939e-06	5.90014e-06	1.00596e-06
-6	0	-1774	1.3492e-06	6.54466e-06	-1.56231e-08
-5	0	-1774	2.71339e-06	6.49846e-06	1.04351e-06
-4	0	-1774	3.70334e-07	5.48218e-06	1.2669e-07
-3	0	-1774	2.09227e-06	5.16746e-06	5.54634e-07
-2	0	-1774	1.91914e-06	7.15311e-06	8.31486e-07
-1	0	-1774	2.68627e-06	7.00067e-06	3.82503e-07
0	0	-1774	3.14218e-06	6.60424e-06	6.69106e-07
1	0	-1774	2.82307e-06	5.61282e-06	9.24386e-07
2	0	-1774	3.92671e-06	5.53666e-06	1.24471e-06
3	0	-1774	3.52586e-06	5.88783e-06	1.51185e-06
4	0	-1774	3.47501e-06	6.38602e-06	1.4354e-06
5	0	-1774	3.78829e-06	5.725e-06	1.52776e-06
6	0	-1774	3.29193e-06	5.64728e-06	1.37213e-06
7	0	-1774	3.00894e-06	5.44451e-06	1.2077e-06
8	0	-1774	2.41568e-06	6.1889e-06	1.14081e-06
9	0	-1774	2.44953e-06	5.94102e-06	4.28692e-07
10	0	-1774	3.59983e-06	6.2059e-06	1.11768e-06
11	0	-1774	2.14499e-06	5.42548e-06	4.7635e-07
12	0	-1774	2.66182e-06	6.06508e-06	1.40755e-06
13	0	-1774	1.92642e-06	5.88081e-06	4.99618e-07
14	0	-1774	2.75946e-06	5.8123e-06	1.11682e-07
15	0	-1774	2.47145e-06	5.67842e-06	1.60957e-06
16	0	-1774	2.90612e-06	6.03037e-06	1.09669e-06
17	0	-1774	2.83214e-06	5.03276e-06	1.42881e-06
18	0	-1774	3.25238e-06	5.11585e-06	2.29373e-06
19	0	-1774	2.51923e-06	5.72401e-06	1.53997e-06
20	0	-1774	2.40567e-06	5.94782e-06	1.96816e-07
-20	0	-1772	2.44553e-06	5.40133e-06	1.20189e-06
-19	0	-1772	2.37002e-06	5.72501e-06	1.68259e-06
-18	0	-1772	1.06419e-06	6.06363e-06	2.64449e-07
-17	0	-1772	1.73026e-06	6.4608e-06	1.12138e-06
-16	0	-1772	2.05186e-06	5.55686e-06	1.44222e-06
-15	0	-1772	1.2393e-06	6.6142e-06	7.83379e-07
-14	0	-1772	1.67046e-06	5.92231e-06	-1.05263e-06
-13	0	-1772	2.03841e-06	6.19877e-06	1.61208e-06
-12	0	-1772	1.56065e-06	6.27576e-06	3.67486e-07
-11	0	-1772	1.00492e-06	5.49523e-06	1.54377e-07
-10	0	-1772	6.02449e-07	6.53803e-06	6.98829e-07
-9	0	-1772	1.42012e-06	5.70654e-06	5.81921e-07
-8	0	-1772	1.00427e-06	6.85931e-06	9.11675e-07
-7	0	-1772	9.77311e-07	5.65289e-06	8.95385e-07
-6	0	-1772	1.06324e-06	6.19212e-06	1.59012e-07
-5	0	-1772	2.32834e-06	6.46664e-06	8.51536e-07
-4	0	-1772	3.14931e-07	6.23487e-06	4.0459e-07
-3	0	-1772	2.1279e-06	5.47771e-06	7.34059e-07
-2	0	-1772	1.979e-06	6.90111e-06	5.8504e-07
-1	0	-1772	2.3377e-06	7.31722e-06	6.91736e-07
0	0	-1772	2.68445e-06	6.16936e-06	1.18399e-06
1	0	-1772	2.36827e-06	5.84197e-06	1.54602e-06
2	0	-1772	3.68035e-06	5.62033e-06	1.28161e-06
3	0	-1772	3.3425e-06	6.46894e-06	1.31055e-06
4	0	-1772	3.80062e-06	6.2157e-06	1.52153e-06
5	0	-1772	3.62506e-06	5.32603e-06	7.11345e-07
6	0	-1772	2.71954e-06	6.05327e-06	9.65434e-07
7	0	-1772	2.922e-06	5.19693e-06	1.62705e-06
8	0	-1772	2.15055e-06	5.96984e-06	9.95587e-07
9	0	-1772	2.32407e-06	6.02906e-06	8.59023e-07
10	0	-1772	3.55183e-06	5.47738e-06	2.97991e-07
11	0	-1772	2.09608e-06	5.19683e-06	1.44904e-07
12	0	-1772	2.94156e-06	5.9821e-06	1.10135e-06
13	0	-1772	2.18034e-06	5.84202e-06	5.77253e-07
14	0	-1772	2.9095e-06	5.5537e-06	2.58511e-08
15	0	-1772	2.36592e-06	5.38477e-06	1.70825e-06
16	0	-1772	2.89029e-06	5.45532e-06	1.24463e-06
17	0	-1772	2.68183e-06	5.39769e-06	1.73221e-06
18	0	-1772	3.60748e-06	5.23343e-06	1.77077e-06
19	0	-1772	2.45482e-06	5.27395e-06	1.66325e-06
20	0	-1772	2.16575e-06	6.16923e-06	2.65475e-07
-20	0	-1770	2.72357e-06	5.8775e-06	1.506e-06
-19	0	-1770	2.09486e-06	5.88266e-06	1.91629e-06
-18	0	-1770	1.45339e-06	6.24022e-06	4.56935e-07
-17	0	-1770	2.13699e-06	6.87844e-06	7.79778e-07
-16	0	-1770	2.03682e-06	5.15482e-06	1.81287e-06
-15	0	-1770	9.57358e-07	6.08745e-06	7.09798e-07
-14	0	-1770	2.03184e-06	6.0642e-06	-5.92346e-07
-13	0	-1770	1.59368e-06	6.33237e-06	1.06498e-06
-12	0	-1770	1.34722e-06	5.87134e-06	6.61529e-07
-11	0	-1770	9.98361e-07	5.36682e-06	-1.00314e-07
-10	0	-1770	7.2199e-07	6.5553e-06	5.93291e-07
-9	0	-1770	1.08334e-06	6.0986e-06	5.92113e-07
-8	0	-1770	9.47974e-07	7.65685e-06	6.2447e-07
-7	0	-1770	6.96958e-07	5.42543e-06	8.45732e-07
-6	0	-1770	8.50366e-07	6.01658e-06	8.66119e-07
-5	0	-1770	2.50949e-06	6.79159e-06	1.22683e-06
-4	0	-1770	3.68429e-07	6.05722e-06	-3.35968e-08
-3	0	-1770	2.51998e-06	5.94706e-06	3.75709e-07
-2	0	-1770	2.06276e-06	7.10628e-06	2.66028e-07
-1	0	-1770	1.89747e-06	7.18858e-06	1.39835e-06
0	0	-1770	2.71967e-06	6.07663e-06	8.40718e-07
1	0	-1770	2.5723e-06	6.23032e-06	1.55821e-06
2	0	-1770	3.11269e-06	5.13834e-06	1.38315e-06
3	0	-1770	3.33703e-06	6.71422e-06	1.60545e-06
4	0	-1770	3.42598e-06	6.46961e-06	1.16146e-06
5	0	-1770	3.63241e-06	5.24451e-06	8.72078e-07
6	0	-1770	2.84011e-06	6.22117e-06	9.563e-07
7	0	-1770	3.55739e-06	5.43871e-06	1.64862e-06
8	0	-1770	2.39186e-06	5.77734e-06	1.1884e-06
9	0	-1770	2.54158e-06	5.55414e-06	1.25789e-06
10	0	-1770	3.57132e-06	5.5435e-06	6.62899e-07
11	0	-1770	2.05612e-06	5.15601e-06	5.87193e-07
12	0	-1770	3.29191e-06	5.54293e-06	1.1925e-06
13	0	-1770	2.61801e-06	5.73614e-06	6.285e-07
14	0	-1770	3.49707e-06	5.83023e-06	1.6576e-07
15	0	-1770	2.35781e-06	5.32098e-06	1.56863e-06
16	0	-1770	2.76446e-06	5.34262e-06	1.34951e-06
17	0	-1770	2.72737e-06	5.49649e-06	8.92699e-07
18	0	-1770	2.88602e-06	5.46652e-06	1.71421e-06
19	0	-1770	2.81679e-06	5.06953e-06	2.07187e-06
20	0	-1770	2.09455e-06	6.26156e-06	4.8223e-07
-20	0	-1768	2.21794e-06	5.68865e-06	1.27011e-06
-19	0	-1768	2.08848e-06	5.72528e-06	1.78924e-06
-18	0	-1768	1.51474e-06	5.91158e-06	2.87609e-07
-17	0	-1768	1.6217e-06	6.65611e-06	1.27842e-06
-16	0	-1768	1.95665e-06	5.33216e-06	1.36644e-06
-15	0	-1768	1.00094e-06	5.93566e-06	1.09638e-06
-14	0	-1768	1.78203e-06	6.17465e-06	9.34014e-08
-13	0	-1768	1.41839e-06	6.31763e-06	8.0879e-07
-12	0	-1768	1.53669e-06	5.92169e-06	2.63032e-07
-11	0	-1768	7.4548e-07	5.50139e-06	-3.7327e-07
-10	0	-1768	1.05804e-06	6.51459e-06	3.46812e-07
-9	0	-1768	1.08219e-06	6.33352e-06	6.06928e-07
-8	0	-1768	1.22362e-06	7.30523e-06	5.36916e-07
-7	0	-1768	9.90322e-07	5.67259e-06	1.16452e-06
-6	0	-1768	1.55281e-06	6.01801e-06	9.84248e-07
-5	0	-1768	2.07299e-06	6.24486e-06	1.17686e-06
-4	0	-1768	3.61858e-07	5.88641e-06	-1.6596e-07
-3	0	-1768	2.34262e-06	5.78231e-06	7.59731e-07
-2	0	-1768	1.38477e-06	6.76628e-06	1.43308e-07
-1	0	-1768	2.41272e-06	6.86667e-06	9.63498e-07
0	0	-1768	2.85635e-06	6.28664e-06	6.88759e-07
1	0	-1768	2.41598e-06	5.77548e-06	1.0997e-06
2	0	-1768	3.48082e-06	5.02213e-06	1.65539e-06
3	0	-1768	3.44685e-06	6.55652e-06	1.7217e-06
4	0	-1768	3.11579e-06	6.58577e-06	1.538e-06
5	0	-1768	3.38575e-06	5.42586e-06	7.43948e-07
6	0	-1768	2.86898e-06	6.23409e-06	1.11675e-06
7	0	-1768	3.30996e-06	5.35597e-06	1.46982e-06
8	0	-1768	2.52946e-06	5.99442e-06	1.17326e-06
9	0	-1768	2.7039e-06	5.71341e-06	8.83652e-07
10	0	-1768	3.36576e-06	5.70133e-06	3.716e-07
11	0	-1768	1.66478e-06	5.15697e-06	3.11537e-07
12	0	-1768	2.81072e-06	5.22534e-06	9.42445e-07
13	0	-1768	2.66125e-06	5.38474e-06	6.77574e-07
14	0	-1768	3.26392e-06	5.93047e-06	7.9868e-07
15	0	-1768	2.69403e-06	5.26168e-06	1.62871e-06
16	0	-1768	2.5911e-06	5.50829e-06	1.35882e-06
17	0	-1768	2.86371e-06	5.99459e-06	1.07282e-06
18	0	-1768	2.96403e-06	5.65499e-06	1.8957e-06
19	0	-1768	2.68322e-06	4.99828e-06	1.95795e-06
20	0	-1768	1.85333e-06	6.522e-06	4.96097e-08
-20	0	-1766	2.30864e-06	5.44491e-06	1.08895e-06
-19	0	-1766	2.38854e-06	5.44308e-06	1.66681e-06
-18	0	-1766	1.50023e-06	5.79402e-06	-9.01732e-08
-17	0	-1766	1.96578e-06	6.0639e-06	9.77914e-07
-16	0	-1766	2.0095e-06	5.4965e-06	1.29351e-06
-15	0	-1766	8.55423e-07	6.29141e-06	6.60972e-07
-14	0	-1766	9.44054e-07	5.95786e-06	2.80811e-07
-13	0	-1766	1.69668e-06	5.87578e-06	1.12525e-06
-12	0	-1766	1.83043e-06	6.28004e-06	2.14631e-07
-11	0	-1766	8.3777e-07	5.47156e-06	7.32073e-08
-10	0	-1766	8.68007e-07	6.19898e-06	7.91148e-07
-9	0	-1766	1.77366e-06	6.18062e-06	1.08769e-06
-8	0	-1766	1.2964e-06	6.57878e-06	3.31249e-07
-7	0	-1766	8.89696e-07	5.63052e-06	1.49e-06
-6	0	-1766	1.67131e-06	5.72408e-06	5.62754e-07
-5	0	-1766	1.95393e-06	6.30968e-06	1.31459e-06
-4	0	-1766	3.76774e-07	5.98173e-06	5.01338e-07
-3	0	-1766	1.7083e-06	5.82396e-06	1.23746e-06
-2	0	-1766	1.44301e-06	6.48504e-06	-3.32416e-07
-1	0	-1766	2.418e-06	6.57857e-06	9.7934e-07
0	0	-1766	2.94529e-06	6.42627e-06	6.38069e-07
1	0	-1766	2.14542e-06	6.32268e-06	1.42118e-06
2	0	-1766	3.8804e-06	5.32086e-06	1.45584e-06
3	0	-1766	3.45316e-06	6.05889e-06	1.78802e-06
4	0	-1766	3.47629e-06	6.36388e-06	1.61211e-06
5	0	-1766	3.40455e-06	5.51323e-06	1.01389e-06
6	0	-1766	3.10994e-06	6.11203e-06	1.42064e-06
7	0	-1766	3.08902e-06	5.19692e-06	1.51978e-06
8	0	-1766	2.22454e-06	5.77704e-06	1.23312e-06
9	0	-1766	2.26507e-06	5.83055e-06	1.11343e-06
10	0	-1766	3.4545e-06	5.64848e-06	3.25136e-07
11	0	-1766	2.08787e-06	4.65808e-06	7.88453e-07
12	0	-1766	2.72264e-06	5.52042e-06	1.01303e-06
13	0	-1766	2.20564e-06	5.41409e-06	8.34752e-07
14	0	-1766	3.38055e-06	5.44249e-06	8.86317e-07
15	0	-1766	2.39468e-06	5.4907e-06	1.59052e-06
16	0	-1766	2.62413e-06	5.92391e-06	8.45546e-07
17	0	-1766	3.20741e-06	6.07602e-06	1.27608e-06
18	0	-1766	3.41851e-06	5.31479e-06	1.61677e-06
19	0	-1766	2.5769e-06	4.8942e-06	1.98069e-06
20	0	-1766	1.44665e-06	5.95756e-06	1.98682e-07
-20	0	-1764	3.04774e-06	5.22594e-06	1.31868e-06
-19	0	-1764	2.57495e-06	5.99407e-06	1.95341e-06
-18	0	-1764	1.66212e-06	5.96411e-06	-8.20792e-08
-17	0	-1764	2.02467e-06	6.25842e-06	9.86913e-07
-16	0	-1764	2.40377e-06	5.67758e-06	8.5397e-07
-15	0	-1764	1.04375e-06	6.68473e-06	4.37493e-09
-14	0	-1764	1.32045e-06	5.9813e-06	8.16442e-09
-13	0	-1764	1.87412e-06	6.13949e-06	7.76208e-07
-12	0	-1764	1.48252e-06	6.5155e-06	3.29899e-07
-11	0	-1764	9.88134e-07	5.37847e-06	4.51886e-07
-10	0	-1764	7.84377e-07	6.16917e-06	8.00559e-07
-9	0	-1764	1.81306e-06	6.45171e-06	8.1595e-07
-8	0	-1764	8.51593e-07	6.61448e-06	1.65003e-07
-7	0	-1764	5.12138e-07	5.70637e-06	1.55802e-06
-6	0	-1764	1.53944e-06	5.6836e-06	6.22586e-07
-5	0	-1764	2.57645e-06	6.2227e-06	1.05747e-06
-4	0	-1764	6.56562e-07	5.76523e-06	1.71991e-07
-3	0	-1764	1.67862e-06	5.95949e-06	1.17989e-06
-2	0	-1764	1.69198e-06	6.84861e-06	2.93039e-07
-1	0	-1764	2.75317e-06	6.67304e-06	8.85327e-07
0	0	-1764	2.80916e-06	6.11125e-06	7.47904e-07
1	0	-1764	2.10434e-06	5.92854e-06	1.26202e-06
2	0	-1764	3.47105e-06	5.42067e-06	1.53488e-06
3	0	-1764	3.78421e-06	5.81881e-06	1.7366e-06
4	0	-1764	3.4774e-06	6.13458e-06	1.61086e-06
5	0	-1764	3.77069e-06	5.22763e-06	9.72935e-07
6	0	-1764	3.30796e-06	5.78856e-06	1.08179e-06
7	0	-1764	3.66041e-06	5.16335e-06	1.68746e-06
8	0	-1764	2.21703e-06	5.37884e-06	5.03937e-07
9	0	-1764	2.63665e-06	5.55969e-06	8.21848e-07
10	0	-1764	3.77956e-06	5.6005e-06	1.92016e-07
11	0	-1764	2.32002e-06	5.28071e-06	9.55313e-07
12	0	-1764	2.53437e-06	5.4372e-06	8.33278e-07
13	0	-1764	2.07097e-06	5.94044e-06	5.41702e-07
14	0	-1764	2.83474e-06	5.09801e-06	7.15751e-07
15	0	-1764	2.1602e-06	5.57745e-06	1.39963e-06
16	0	-1764	2.72528e-06	6.10469e-06	1.09833e-06
17	0	-1764	2.74055e-06	5.39056e-06	1.19641e-06
18	0	-1764	3.57543e-06	5.07395e-06	1.89387e-06
19	0	-1764	2.47689e-06	4.46998e-06	2.27274e-06
20	0	-1764	2.08136e-06	5.87007e-06	-1.25707e-07
-20	0	-1762	3.00611e-06	5.29655e-06	1.701e-06
-19	0	-1762	2.04027e-06	5.71885e-06	1.69328e-06
-18	0	-1762	1.15324e-06	5.6465e-06	1.53652e-08
-17	0	-1762	1.96971e-06	6.50854e-06	9.00691e-07
-16	0	-1762	1.67826e-06	5.20266e-06	9.4428e-07
-15	0	-1762	1.27923e-06	6.65012e-06	5.81851e-07
-14	0	-1762	2.14155e-06	6.13518e-06	-2.22393e-07
-13	0	-1762	1.64776e-06	5.88872e-06	7.68868e-07
-12	0	-1762	1.2987e-06	6.0525e-06	6.75158e-07
-11	0	-1762	1.37843e-06	5.11506e-06	3.70306e-07
-10	0	-1762	8.14869e-07	6.35069e-06	9.94958e-07
-9	0	-1762	1.57412e-06	6.47975e-06	7.39459e-07
-8	0	-1762	8.62934e-07	6.6952e-06	-1.14192e-07
-7	0	-1762	5.81712e-07	5.98279e-06	1.03094e-06
-6	0	-1762	1.26185e-06	5.65203e-06	3.12432e-07
-5	0	-1762	2.53836e-06	6.33984e-06	8.51146e-07
-4	0	-1762	7.75154e-07	5.66529e-06	-3.16896e-07
-3	0	-1762	1.95999e-06	5.87057e-06	9.63851e-07
-2	0	-1762	1.40991e-06	7.00102e-06	4.25001e-07
-1	0	-1762	2.89231e-06	6.58557e-06	8.72178e-07
0	0	-1762	2.48043e-06	5.6423e-06	1.01415e-06
1	0	-1762	2.06225e-06	6.08209e-06	1.32405e-06
2	0	-1762	3.35735e-06	5.27355e-06	1.27783e-06
3	0	-1762	3.71145e-06	5.64182e-06	1.64486e-06
4	0	-1762	3.59649e-06	6.17555e-06	1.34141e-06
5	0	-1762	3.54871e-06	4.96396e-06	8.38697e-07
6	0	-1762	3.30627e-06	6.38594e-06	8.98157e-07
7	0	-1762	3.20254e-06	5.22732e-06	1.5857e-06
8	0	-1762	2.06097e-06	5.29724e-06	5.21902e-07
9	0	-1762	3.33295e-06	5.79556e-06	1.17798e-06
10	0	-1762	3.31805e-06	5.56189e-06	5.30881e-07
11	0	-1762	2.18372e-06	5.19665e-06	9.9145e-07
12	0	-1762	2.92069e-06	5.63795e-06	1.19986e-06
13	0	-1762	2.36629e-06	6.04664e-06	6.63113e-07
14	0	-1762	2.70976e-06	5.20353e-06	8.96629e-07
15	0	-1762	2.603e-06	5.5144e-06	1.53046e-06
16	0	-1762	3.11823e-06	5.74865e-06	1.18212e-06
17	0	-1762	2.82565e-06	4.94557e-06	1.45753e-06
18	0	-1762	3.5467e-06	5.27529e-06	1.9491e-06
19	0	-1762	2.72152e-06	4.93547e-06	1.9687e-06
20	0	-1762	2.31054e-06	6.04716e-06	1.63059e-07
-20	0	-1760	2.32047e-06	5.46765e-06	1.21376e-06
-19	0	-1760	1.93682e-06	6.19957e-06	1.33252e-06
-18	0	-1760	1.44646e-06	6.19297e-06	3.30771e-09
-17	0	-1760	2.04738e-06	6.39752e-06	8.70185e-07
-16	0	-1760	1.83022e-06	5.39112e-06	1.041e-06
-15	0	-1760	1.3337e-06	6.29735e-06	5.16955e-07
-14	0	-1760	1.60806e-06	5.75208e-06	-1.20221e-07
-13	0	-1760	1.08417e-06	5.3604e-06	5.75368e-07
-12	0	-1760	1.62717e-06	6.02292e-06	3.28938e-07
-11	0	-1760	9.40589e-07	5.20901e-06	1.83249e-07
-10	0	-1760	1.05184e-06	6.46165e-06	4.78572e-07
-9	0	-1760	1.18194e-06	6.19194e-06	1.39753e-06
-8	0	-1760	1.02613e-06	6.49133e-06	-2.22521e-08
-7	0	-1760	9.34599e-07	5.96319e-06	8.81979e-07
-6	0	-1760	1.36464e-06	6.39893e-06	4.2423e-07
-5	0	-1760	2.32221e-06	6.55015e-06	7.52088e-07
-4	0	-1760	5.61926e-07	5.68246e-06	6.2557e-08
-3	0	-1760	2.23451e-06	5.97647e-06	8.22803e-07
-2	0	-1760	1.47021e-06	6.69012e-06	3.32942e-07
-1	0	-1760	2.42004e-06	6.55679e-06	1.18675e-06
0	0	-1760	2.74692e-06	5.89985e-06	1.50079e-06
1	0	-1760	2.27858e-06	5.80636e-06	1.44526e-06
2	0	-1760	3.62669e-06	5.64884e-06	1.25285e-06
3	0	-1760	3.55366e-06	6.0071e-06	1.14383e-06
4	0	-1760	3.45799e-06	6.09376e-06	1.63932e-06
5	0	-1760	3.90768e-06	5.09733e-06	1.06669e-06
6	0	-1760	2.97056e-06	6.7326e-06	1.08797e-06
7	0	-1760	3.64999e-06	5.17963e-06	2.01481e-06
8	0	-1760	2.19468e-06	5.28529e-06	1.0652e-06
9	0	-1760	3.50525e-06	5.56586e-06	9.30156e-07
10	0	-1760	3.26535e-06	5.41345e-06	6.96473e-07
11	0	-1760	2.25559e-06	5.26187e-06	9.75358e-07
12	0	-1760	2.70913e-06	5.25481e-06	8.59451e-07
13	0	-1760	2.08337e-06	5.8246e-06	4.45959e-07
14	0	-1760	2.94796e-06	5.42017e-06	5.58604e-07
