X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-1780	5.51601e-06	5.18869e-06	1.90073e-06
-1	0	-1780	4.67201e-06	5.48584e-06	2.23258e-06
0	0	-1780	5.0353e-06	5.57341e-06	1.68559e-06
1	0	-1780	6.65413e-06	5.66873e-06	2.16862e-06
2	0	-1780	5.27135e-06	5.28691e-06	2.35406e-06
3	0	-1780	4.56273e-06	5.98305e-06	2.21567e-06
4	0	-1780	4.68655e-06	6.45879e-06	2.37544e-06
5	0	-1780	5.09882e-06	5.41601e-06	2.70111e-06
6	0	-1780	4.56474e-06	5.43392e-06	2.52251e-06
7	0	-1780	5.24766e-06	5.58045e-06	2.41869e-06
8	0	-1780	5.08647e-06	5.65065e-06	2.91298e-06
9	0	-1780	4.84021e-06	6.46382e-06	2.80329e-06
10	0	-1780	4.96774e-06	5.42182e-06	2.69593e-06
11	0	-1780	5.43416e-06	5.21776e-06	2.28253e-06
12	0	-1780	5.65725e-06	5.7621e-06	3.03927e-06
13	0	-1780	4.48088e-06	4.98967e-06	2.362e-06
14	0	-1780	5.67229e-06	6.17296e-06	2.58027e-06
15	0	-1780	6.23952e-06	4.9834e-06	2.84983e-06
16	0	-1780	6.52939e-06	5.6983e-06	2.41941e-06
17	0	-1780	6.10061e-06	5.03541e-06	2.74257e-06
18	0	-1780	6.61313e-06	5.01181e-06	3.54626e-06
19	0	-1780	4.12707e-06	5.53319e-06	2.4639e-06
20	0	-1780	4.1053e-06	6.7054e-06	2.12341e-06
-20	0	-1778	5.70451e-06	5.81416e-06	1.36208e-06
-19	0	-1778	6.17747e-06	6.64591e-06	1.99712e-06
-18	0	-1778	6.55863e-06	6.59374e-06	2.71092e-06
-17	0	-1778	5.15008e-06	5.74408e-06	1.97965e-06
-16	0	-1778	5.38569e-06	5.45237e-06	2.62506e-06
-15	0	-1778	4.68783e-06	5.11104e-06	1.4902e-06
-14	0	-1778	3.95006e-06	4.76026e-06	2.52142e-06
-13	0	-1778	4.9948e-06	5.10567e-06	1.65093e-06
-12	0	-1778	5.37106e-06	5.71502e-06	1.76469e-06
-11	0	-1778	4.9644e-06	4.94117e-06	1.29711e-06
-10	0	-1778	4.31118e-06	4.95943e-06	1.79738e-06
-9	0	-1778	5.17259e-06	5.69113e-06	1.66903e-06
-8	0	-1778	5.06069e-06	5.39278e-06	1.77336e-06
-7	0	-1778	5.37965e-06	4.82449e-06	2.20542e-06
-6	0	-1778	5.57919e-06	5.01055e-06	2.65317e-06
-5	0	-1778	4.39983e-06	5.66052e-06	1.74181e-06
-4	0	-1778	4.08323e-06	6.18709e-06	7.65089e-07
-3	0	-1778	5.64751e-06	5.45093e-06	2.19633e-06
-2	0	-1778	5.47981e-06	5.08749e-06	2.08985e-06
-1	0	-1778	4.91783e-06	5.34547e-06	2.20073e-06
0	0	-1778	5.01697e-06	5.46302e-06	1.50639e-06
1	0	-1778	6.28283e-06	5.5332e-06	2.22112e-06
2	0	-1778	5.26649e-06	5.29842e-06	2.33151e-06
3	0	-1778	4.83837e-06	6.06063e-06	2.08518e-06
4	0	-1778	4.82067e-06	6.01959e-06	2.07244e-06
5	0	-1778	4.84762e-06	5.63391e-06	3.18126e-06
6	0	-1778	4.99664e-06	5.75061e-06	2.85482e-06
7	0	-1778	5.5711e-06	5.39825e-06	2.49232e-06
8	0	-1778	5.12191e-06	5.65698e-06	2.70365e-06
9	0	-1778	4.79783e-06	6.48264e-06	2.78684e-06
10	0	-1778	4.35361e-06	5.66814e-06	2.45439e-06
11	0	-1778	5.11451e-06	5.22234e-06	2.27001e-06
12	0	-1778	5.64321e-06	6.07909e-06	2.8346e-06
13	0	-1778	4.55512e-06	4.8539e-06	2.73079e-06
14	0	-1778	5.78558e-06	6.00696e-06	2.4583e-06
15	0	-1778	6.09583e-06	4.73652e-06	2.88843e-06
16	0	-1778	6.24716e-06	5.13964e-06	2.323e-06
17	0	-1778	6.6984e-06	5.22972e-06	2.47266e-06
18	0	-1778	6.06624e-06	5.50498e-06	3.63069e-06
19	0	-1778	4.51129e-06	5.58627e-06	2.56133e-06
20	0	-1778	4.29544e-06	6.03551e-06	1.65771e-06
-20	0	-1776	5.90917e-06	6.17726e-06	1.68774e-06
-19	0	-1776	6.16035e-06	6.3057e-06	1.92283e-06
-18	0	-1776	5.89789e-06	6.71671e-06	2.43203e-06
-17	0	-1776	5.56849e-06	5.66698e-06	1.93803e-06
-16	0	-1776	5.66716e-06	5.80939e-06	2.62256e-06
-15	0	-1776	4.95828e-06	5.24575e-06	1.36023e-06
-14	0	-1776	4.03726e-06	4.98842e-06	2.04085e-06
-13	0	-1776	5.08774e-06	5.26987e-06	1.33646e-06
-12	0	-1776	5.28707e-06	5.46817e-06	2.02933e-06
-11	0	-1776	4.585e-06	5.08812e-06	1.10922e-06
-10	0	-1776	4.54472e-06	5.2981e-06	1.76559e-06
-9	0	-1776	5.34646e-06	5.62704e-06	1.58006e-06
-8	0	-1776	4.69332e-06	5.5863e-06	1.74608e-06
-7	0	-1776	5.37622e-06	4.98271e-06	2.52404e-06
-6	0	-1776	5.34467e-06	5.13081e-06	2.4365e-06
-5	0	-1776	4.27408e-06	5.84916e-06	1.89227e-06
-4	0	-1776	4.28065e-06	6.64036e-06	7.29711e-07
-3	0	-1776	5.55099e-06	5.75027e-06	2.20449e-06
-2	0	-1776	5.91209e-06	5.36363e-06	2.01038e-06
-1	0	-1776	5.16304e-06	5.73292e-06	2.40861e-06
0	0	-1776	5.34783e-06	5.46194e-06	1.89222e-06
1	0	-1776	6.044e-06	5.84888e-06	2.40309e-06
2	0	-1776	5.12833e-06	5.4405e-06	2.37471e-06
3	0	-1776	4.60233e-06	6.03695e-06	1.5852e-06
4	0	-1776	4.20867e-06	5.34472e-06	1.82051e-06
5	0	-1776	5.23884e-06	5.0929e-06	2.81529e-06
6	0	-1776	5.47137e-06	6.09008e-06	3.20404e-06
7	0	-1776	5.76353e-06	5.68686e-06	2.62246e-06
8	0	-1776	5.50872e-06	5.22206e-06	2.87774e-06
9	0	-1776	4.9536e-06	6.14146e-06	2.88986e-06
10	0	-1776	4.60071e-06	5.43846e-06	2.22013e-06
11	0	-1776	5.60815e-06	5.80271e-06	2.61691e-06
12	0	-1776	5.25353e-06	5.943e-06	3.285e-06
13	0	-1776	4.81149e-06	5.39323e-06	2.38672e-06
14	0	-1776	5.61349e-06	5.63222e-06	2.57908e-06
15	0	-1776	6.34763e-06	4.63198e-06	3.02476e-06
16	0	-1776	6.13867e-06	5.64588e-06	2.21618e-06
17	0	-1776	6.34339e-06	5.33388e-06	2.30136e-06
18	0	-1776	6.17436e-06	5.81526e-06	3.48574e-06
19	0	-1776	4.61335e-06	5.80893e-06	2.81908e-06
20	0	-1776	4.706e-06	5.49256e-06	1.54802e-06
-20	0	-1774	5.82413e-06	5.91326e-06	1.74925e-06
-19	0	-1774	6.23191e-06	6.2071e-06	1.84172e-06
-18	0	-1774	5.3653e-06	6.31686e-06	2.68935e-06
-17	0	-1774	5.81498e-06	5.59223e-06	1.86391e-06
-16	0	-1774	5.30593e-06	5.96566e-06	2.35768e-06
-15	0	-1774	4.58539e-06	5.3459e-06	1.59956e-06
-14	0	-1774	4.58384e-06	4.9709e-06	2.10071e-06
-13	0	-1774	4.89735e-06	4.85302e-06	1.23679e-06
-12	0	-1774	5.77882e-06	5.69749e-06	1.85963e-06
-11	0	-1774	4.48917e-06	5.06425e-06	1.2271e-06
-10	0	-1774	4.78408e-06	5.3398e-06	1.51705e-06
-9	0	-1774	5.20148e-06	5.66785e-06	1.5919e-06
-8	0	-1774	4.75939e-06	5.74875e-06	1.67027e-06
-7	0	-1774	5.182e-06	4.9949e-06	2.31925e-06
-6	0	-1774	5.34536e-06	4.52014e-06	2.4159e-06
-5	0	-1774	4.46084e-06	5.86138e-06	1.96308e-06
-4	0	-1774	3.96489e-06	6.28234e-06	1.12454e-06
-3	0	-1774	5.62034e-06	5.35841e-06	2.48266e-06
-2	0	-1774	6.07361e-06	5.46231e-06	2.17791e-06
-1	0	-1774	4.94037e-06	5.46196e-06	2.1419e-06
0	0	-1774	5.46739e-06	5.75021e-06	2.06785e-06
1	0	-1774	6.17423e-06	6.12605e-06	2.59821e-06
2	0	-1774	4.94947e-06	5.12906e-06	2.67401e-06
3	0	-1774	4.71615e-06	5.83073e-06	1.59944e-06
4	0	-1774	4.24022e-06	5.63842e-06	2.30624e-06
5	0	-1774	5.25716e-06	5.059e-06	2.90503e-06
6	0	-1774	4.97894e-06	6.08351e-06	3.13293e-06
7	0	-1774	5.89966e-06	5.52073e-06	2.32092e-06
8	0	-1774	5.28534e-06	5.40593e-06	2.90379e-06
9	0	-1774	4.92213e-06	6.28441e-06	2.74249e-06
10	0	-1774	4.70671e-06	5.6806e-06	1.93714e-06
11	0	-1774	5.27531e-06	5.69785e-06	2.14603e-06
12	0	-1774	6.03681e-06	6.06128e-06	3.75162e-06
13	0	-1774	4.78731e-06	4.96989e-06	2.12915e-06
14	0	-1774	5.24628e-06	5.73326e-06	2.3312e-06
15	0	-1774	7.04428e-06	4.74294e-06	2.87657e-06
16	0	-1774	6.51588e-06	5.76723e-06	1.97928e-06
17	0	-1774	6.30373e-06	5.57492e-06	2.97241e-06
18	0	-1774	5.92677e-06	5.84943e-06	3.24804e-06
19	0	-1774	4.62062e-06	5.61454e-06	2.9543e-06
20	0	-1774	4.10929e-06	5.45683e-06	2.14862e-06
-20	0	-1772	6.35224e-06	6.02583e-06	1.6685e-06
-19	0	-1772	6.58274e-06	5.83137e-06	2.30182e-06
-18	0	-1772	5.69611e-06	5.89706e-06	2.50445e-06
-17	0	-1772	5.14821e-06	6.01926e-06	2.17976e-06
-16	0	-1772	5.45855e-06	6.03128e-06	1.6256e-06
-15	0	-1772	4.593e-06	5.26346e-06	1.94991e-06
-14	0	-1772	4.48727e-06	5.21642e-06	2.33016e-06
-13	0	-1772	5.10792e-06	4.7478e-06	1.05062e-06
-12	0	-1772	5.75461e-06	5.63832e-06	1.66453e-06
-11	0	-1772	4.31835e-06	4.79504e-06	1.5161e-06
-10	0	-1772	4.91301e-06	4.67817e-06	1.7935e-06
-9	0	-1772	5.2463e-06	5.21582e-06	1.62732e-06
-8	0	-1772	4.9193e-06	6.13086e-06	1.72366e-06
-7	0	-1772	5.06918e-06	5.26385e-06	2.62333e-06
-6	0	-1772	5.89952e-06	4.47255e-06	2.67743e-06
-5	0	-1772	4.60941e-06	5.59119e-06	1.70418e-06
-4	0	-1772	4.26087e-06	6.35824e-06	1.60127e-06
-3	0	-1772	5.76442e-06	4.83677e-06	2.16903e-06
-2	0	-1772	5.86213e-06	5.03623e-06	2.81024e-06
-1	0	-1772	5.04963e-06	5.24111e-06	1.91998e-06
0	0	-1772	5.43134e-06	5.65605e-06	2.08685e-06
1	0	-1772	6.28353e-06	5.87816e-06	2.42713e-06
2	0	-1772	5.13597e-06	4.8954e-06	2.55223e-06
3	0	-1772	5.10088e-06	5.85596e-06	1.83817e-06
4	0	-1772	4.76618e-06	5.9432e-06	2.09503e-06
5	0	-1772	4.91273e-06	5.56938e-06	2.89476e-06
6	0	-1772	4.77558e-06	5.62189e-06	2.61936e-06
7	0	-1772	5.76846e-06	5.70941e-06	2.61047e-06
8	0	-1772	4.79526e-06	5.2048e-06	2.90128e-06
9	0	-1772	5.21191e-06	5.80242e-06	2.397e-06
10	0	-1772	4.33385e-06	5.72038e-06	1.92659e-06
11	0	-1772	5.22234e-06	5.2756e-06	1.99794e-06
12	0	-1772	6.1911e-06	5.71521e-06	3.31195e-06
13	0	-1772	4.8789e-06	4.79072e-06	3.1401e-06
14	0	-1772	5.79365e-06	5.7101e-06	2.56228e-06
15	0	-1772	6.53355e-06	4.48656e-06	3.04627e-06
16	0	-1772	6.42094e-06	5.83151e-06	2.40395e-06
17	0	-1772	6.70037e-06	5.35872e-06	3.04565e-06
18	0	-1772	6.16531e-06	6.06649e-06	3.31692e-06
19	0	-1772	4.55875e-06	5.85527e-06	2.54616e-06
20	0	-1772	3.8423e-06	6.0716e-06	2.19759e-06
-20	0	-1770	5.84982e-06	5.68473e-06	1.72837e-06
-19	0	-1770	6.17463e-06	6.25449e-06	2.56396e-06
-18	0	-1770	5.864e-06	5.79746e-06	2.75474e-06
-17	0	-1770	5.34591e-06	6.06575e-06	1.98384e-06
-16	0	-1770	5.5873e-06	5.849e-06	1.76767e-06
-15	0	-1770	4.91824e-06	4.95311e-06	1.911e-06
-14	0	-1770	4.32069e-06	4.87778e-06	2.40928e-06
-13	0	-1770	5.08848e-06	4.91792e-06	1.45779e-06
-12	0	-1770	5.82462e-06	5.83245e-06	1.76605e-06
-11	0	-1770	4.16719e-06	4.44234e-06	1.36127e-06
-10	0	-1770	4.59541e-06	4.61997e-06	2.31658e-06
-9	0	-1770	4.98761e-06	5.08258e-06	1.75123e-06
-8	0	-1770	5.40527e-06	5.86047e-06	1.51703e-06
-7	0	-1770	5.067e-06	5.31104e-06	1.94452e-06
-6	0	-1770	5.36968e-06	4.67311e-06	2.57266e-06
-5	0	-1770	4.83555e-06	5.78556e-06	1.39128e-06
-4	0	-1770	4.42717e-06	6.36376e-06	1.82835e-06
-3	0	-1770	5.87274e-06	5.34574e-06	2.69464e-06
-2	0	-1770	5.84228e-06	4.77788e-06	2.32454e-06
-1	0	-1770	4.53268e-06	5.48018e-06	1.79129e-06
0	0	-1770	5.41266e-06	5.99729e-06	1.90562e-06
1	0	-1770	5.91225e-06	5.88551e-06	2.72538e-06
2	0	-1770	5.20567e-06	4.81799e-06	1.97961e-06
3	0	-1770	4.70694e-06	5.64428e-06	1.97302e-06
4	0	-1770	4.89753e-06	5.82015e-06	2.01038e-06
5	0	-1770	5.06251e-06	5.91902e-06	2.73168e-06
6	0	-1770	5.26908e-06	5.45734e-06	3.44758e-06
7	0	-1770	5.77133e-06	5.58002e-06	2.94779e-06
8	0	-1770	5.07548e-06	5.18843e-06	2.77514e-06
9	0	-1770	5.22218e-06	5.78492e-06	2.59933e-06
10	0	-1770	4.49837e-06	5.71992e-06	2.13432e-06
11	0	-1770	5.30888e-06	5.01122e-06	2.29188e-06
12	0	-1770	6.17309e-06	5.35107e-06	3.13468e-06
13	0	-1770	5.15589e-06	4.85978e-06	2.96223e-06
14	0	-1770	5.99221e-06	5.47954e-06	2.85092e-06
15	0	-1770	6.25294e-06	4.42626e-06	3.16506e-06
16	0	-1770	6.23268e-06	6.0149e-06	2.02951e-06
17	0	-1770	6.25638e-06	4.83574e-06	2.79408e-06
18	0	-1770	6.80066e-06	5.85624e-06	2.99816e-06
19	0	-1770	4.17503e-06	5.82058e-06	2.81381e-06
20	0	-1770	4.24613e-06	6.02531e-06	2.24026e-06
-20	0	-1768	5.594e-06	5.25902e-06	2.00908e-06
-19	0	-1768	6.14448e-06	6.19479e-06	2.6695e-06
-18	0	-1768	5.87174e-06	6.36503e-06	2.92807e-06
-17	0	-1768	5.88091e-06	5.86169e-06	1.9447e-06
-16	0	-1768	5.01718e-06	6.15385e-06	2.30083e-06
-15	0	-1768	4.59401e-06	5.04755e-06	1.85209e-06
-14	0	-1768	4.53261e-06	4.35113e-06	2.59857e-06
-13	0	-1768	5.26526e-06	5.04772e-06	1.5963e-06
-12	0	-1768	5.76592e-06	5.56644e-06	1.89286e-06
-11	0	-1768	4.69992e-06	5.03565e-06	1.12545e-06
-10	0	-1768	4.36721e-06	4.514e-06	1.81497e-06
-9	0	-1768	4.9219e-06	5.2637e-06	1.68297e-06
-8	0	-1768	5.36878e-06	5.82659e-06	1.30261e-06
-7	0	-1768	5.02506e-06	5.08187e-06	1.90579e-06
-6	0	-1768	5.40343e-06	4.46206e-06	3.077e-06
-5	0	-1768	4.93834e-06	5.46224e-06	1.13713e-06
-4	0	-1768	4.17466e-06	6.10713e-06	1.15687e-06
-3	0	-1768	5.58892e-06	5.76769e-06	2.77761e-06
-2	0	-1768	5.65324e-06	5.09951e-06	1.9948e-06
-1	0	-1768	4.37802e-06	5.34554e-06	1.87983e-06
0	0	-1768	5.25713e-06	5.89014e-06	2.22649e-06
1	0	-1768	6.15125e-06	5.58484e-06	2.46492e-06
2	0	-1768	5.32572e-06	4.89507e-06	1.92011e-06
3	0	-1768	4.45981e-06	5.77208e-06	1.81342e-06
4	0	-1768	4.95948e-06	5.65009e-06	2.15797e-06
5	0	-1768	4.34825e-06	6.03796e-06	2.81095e-06
6	0	-1768	4.90159e-06	5.91448e-06	3.28369e-06
7	0	-1768	5.38015e-06	5.55779e-06	2.87539e-06
8	0	-1768	5.55668e-06	5.08177e-06	2.97731e-06
9	0	-1768	5.27713e-06	6.19496e-06	2.59198e-06
10	0	-1768	4.30334e-06	5.70872e-06	1.96692e-06
11	0	-1768	4.71875e-06	5.2927e-06	1.91971e-06
12	0	-1768	6.10092e-06	5.5058e-06	2.95256e-06
13	0	-1768	4.7054e-06	4.86001e-06	2.43211e-06
14	0	-1768	5.53408e-06	5.7968e-06	2.64612e-06
15	0	-1768	6.26991e-06	4.71938e-06	2.61451e-06
16	0	-1768	6.44527e-06	5.46773e-06	2.20861e-06
17	0	-1768	6.17988e-06	4.93086e-06	2.75927e-06
18	0	-1768	6.72351e-06	5.26417e-06	2.93698e-06
19	0	-1768	4.48836e-06	5.38631e-06	2.65414e-06
20	0	-1768	4.05531e-06	5.63828e-06	2.41893e-06
-20	0	-1766	5.81446e-06	5.45045e-06	1.95268e-06
-19	0	-1766	6.69164e-06	6.15509e-06	2.81197e-06
-18	0	-1766	5.10242e-06	6.20581e-06	2.74744e-06
-17	0	-1766	5.72454e-06	5.52728e-06	2.06664e-06
-16	0	-1766	5.01053e-06	6.33591e-06	2.2657e-06
-15	0	-1766	4.50935e-06	5.40961e-06	1.94525e-06
-14	0	-1766	4.47588e-06	4.43114e-06	1.92733e-06
-13	0	-1766	5.15661e-06	4.98282e-06	1.73735e-06
-12	0	-1766	5.72712e-06	5.66915e-06	2.2474e-06
-11	0	-1766	4.59015e-06	5.17644e-06	1.06895e-06
-10	0	-1766	4.31312e-06	4.27994e-06	1.47903e-06
-9	0	-1766	5.0473e-06	5.14567e-06	1.27524e-06
-8	0	-1766	5.24325e-06	5.32119e-06	1.14596e-06
-7	0	-1766	5.36356e-06	4.88321e-06	2.52747e-06
-6	0	-1766	5.5283e-06	3.97531e-06	2.86157e-06
-5	0	-1766	4.37902e-06	5.2635e-06	9.73942e-07
-4	0	-1766	4.32509e-06	5.9138e-06	1.03054e-06
-3	0	-1766	5.68034e-06	5.48013e-06	2.89911e-06
-2	0	-1766	5.65661e-06	5.25909e-06	2.38398e-06
-1	0	-1766	4.13883e-06	4.96515e-06	2.16033e-06
0	0	-1766	5.30628e-06	5.84915e-06	2.15284e-06
1	0	-1766	6.39812e-06	5.88654e-06	2.612e-06
2	0	-1766	5.26071e-06	4.8186e-06	2.30768e-06
3	0	-1766	4.58992e-06	6.33065e-06	1.90565e-06
4	0	-1766	4.42284e-06	5.81434e-06	1.70074e-06
5	0	-1766	5.10056e-06	5.46227e-06	2.73727e-06
6	0	-1766	4.55575e-06	5.59058e-06	3.22167e-06
7	0	-1766	5.36464e-06	5.33378e-06	2.71821e-06
8	0	-1766	5.26903e-06	5.2472e-06	3.1642e-06
9	0	-1766	5.20214e-06	6.52282e-06	2.13835e-06
10	0	-1766	4.77249e-06	5.90837e-06	1.94636e-06
11	0	-1766	4.61375e-06	5.60403e-06	2.46609e-06
12	0	-1766	5.74591e-06	5.38651e-06	2.79593e-06
13	0	-1766	4.52472e-06	4.74251e-06	2.29933e-06
14	0	-1766	5.69823e-06	5.59234e-06	2.64459e-06
15	0	-1766	6.05847e-06	4.47974e-06	2.25489e-06
16	0	-1766	6.21705e-06	5.42742e-06	2.00543e-06
17	0	-1766	6.13662e-06	4.95975e-06	3.0004e-06
18	0	-1766	6.62459e-06	5.35819e-06	3.56929e-06
19	0	-1766	4.60677e-06	5.6572e-06	2.38338e-06
20	0	-1766	4.60491e-06	5.59806e-06	2.04926e-06
-20	0	-1764	5.77823e-06	6.00219e-06	2.07841e-06
-19	0	-1764	6.4241e-06	6.18859e-06	2.0737e-06
-18	0	-1764	4.83444e-06	6.26097e-06	2.86658e-06
-17	0	-1764	5.54652e-06	5.13509e-06	1.73389e-06
-16	0	-1764	5.20627e-06	5.53192e-06	2.52474e-06
-15	0	-1764	4.85757e-06	5.334e-06	1.99276e-06
-14	0	-1764	4.44425e-06	4.8022e-06	1.62855e-06
-13	0	-1764	5.04486e-06	4.72486e-06	2.20405e-06
-12	0	-1764	5.34806e-06	5.47483e-06	2.35755e-06
-11	0	-1764	4.62849e-06	4.86467e-06	1.32045e-06
-10	0	-1764	4.75688e-06	4.46077e-06	1.71397e-06
-9	0	-1764	4.82581e-06	5.42265e-06	1.72567e-06
-8	0	-1764	5.35396e-06	4.81882e-06	1.27197e-06
-7	0	-1764	5.50689e-06	4.86008e-06	2.45032e-06
-6	0	-1764	4.9107e-06	3.62985e-06	2.55849e-06
-5	0	-1764	4.45332e-06	5.32721e-06	1.07078e-06
-4	0	-1764	4.45761e-06	5.61332e-06	9.60311e-07
-3	0	-1764	5.77054e-06	5.39383e-06	2.63524e-06
-2	0	-1764	5.32094e-06	5.07695e-06	2.57103e-06
-1	0	-1764	4.38628e-06	5.38153e-06	2.70786e-06
0	0	-1764	5.28222e-06	5.63201e-06	2.35452e-06
1	0	-1764	6.13379e-06	5.70242e-06	2.33607e-06
2	0	-1764	5.66289e-06	4.99484e-06	2.31438e-06
3	0	-1764	4.42857e-06	5.99438e-06	1.52978e-06
4	0	-1764	4.57353e-06	5.88943e-06	1.95778e-06
5	0	-1764	4.85175e-06	5.80959e-06	2.78963e-06
6	0	-1764	4.70981e-06	5.58092e-06	2.84639e-06
7	0	-1764	5.24775e-06	5.44492e-06	2.48198e-06
8	0	-1764	5.58113e-06	5.05878e-06	3.11852e-06
9	0	-1764	4.90374e-06	6.35367e-06	2.46458e-06
10	0	-1764	4.85044e-06	5.26252e-06	1.75929e-06
11	0	-1764	4.58296e-06	5.47539e-06	2.73845e-06
12	0	-1764	6.04605e-06	5.62742e-06	2.91823e-06
13	0	-1764	4.87026e-06	4.68403e-06	2.07961e-06
14	0	-1764	5.4185e-06	5.22272e-06	3.01485e-06
15	0	-1764	6.09846e-06	4.57955e-06	2.31537e-06
16	0	-1764	6.09854e-06	5.25874e-06	2.18213e-06
17	0	-1764	6.28178e-06	4.7719e-06	2.88914e-06
18	0	-1764	6.32273e-06	5.60473e-06	3.41131e-06
19	0	-1764	4.59535e-06	5.70915e-06	2.63973e-06
20	0	-1764	5.16756e-06	5.45618e-06	1.77402e-06
-20	0	-1762	5.62839e-06	5.59711e-06	1.65617e-06
-19	0	-1762	6.28813e-06	6.14278e-06	2.16945e-06
-18	0	-1762	5.18914e-06	5.88419e-06	3.14802e-06
-17	0	-1762	5.63444e-06	5.42164e-06	1.63062e-06
-16	0	-1762	5.71703e-06	5.25297e-06	2.54468e-06
-15	0	-1762	4.83239e-06	5.02971e-06	1.74451e-06
-14	0	-1762	4.49932e-06	4.70122e-06	2.20327e-06
-13	0	-1762	4.6685e-06	4.28555e-06	2.06885e-06
-12	0	-1762	5.65391e-06	5.55116e-06	2.05418e-06
-11	0	-1762	4.07581e-06	5.37538e-06	1.34935e-06
-10	0	-1762	4.6991e-06	4.78368e-06	1.38458e-06
-9	0	-1762	4.83813e-06	5.32728e-06	1.68424e-06
-8	0	-1762	4.89115e-06	4.86546e-06	1.45714e-06
-7	0	-1762	5.51758e-06	5.28721e-06	2.4986e-06
-6	0	-1762	4.82077e-06	4.39902e-06	2.93949e-06
-5	0	-1762	4.54227e-06	5.45644e-06	1.01803e-06
-4	0	-1762	4.25966e-06	5.83154e-06	1.14223e-06
-3	0	-1762	5.58305e-06	5.51606e-06	2.6015e-06
-2	0	-1762	4.8534e-06	5.05344e-06	2.9056e-06
-1	0	-1762	4.57609e-06	5.5558e-06	2.19751e-06
0	0	-1762	5.56956e-06	5.52835e-06	1.9703e-06
1	0	-1762	6.01153e-06	6.30223e-06	2.12958e-06
2	0	-1762	5.56111e-06	4.97183e-06	2.67238e-06
3	0	-1762	4.57289e-06	6.11983e-06	1.88972e-06
4	0	-1762	5.10408e-06	6.08406e-06	2.62113e-06
5	0	-1762	4.42321e-06	5.35686e-06	2.87918e-06
6	0	-1762	4.65618e-06	5.77337e-06	3.20088e-06
7	0	-1762	5.17325e-06	5.59787e-06	2.03716e-06
8	0	-1762	5.14731e-06	4.97677e-06	2.93983e-06
9	0	-1762	4.85982e-06	5.76743e-06	2.78316e-06
10	0	-1762	4.90523e-06	5.20596e-06	1.93683e-06
11	0	-1762	5.254e-06	5.14004e-06	2.3586e-06
12	0	-1762	5.99828e-06	5.26354e-06	2.89618e-06
13	0	-1762	4.70243e-06	4.818e-06	2.06337e-06
14	0	-1762	5.27884e-06	5.4578e-06	2.73632e-06
15	0	-1762	6.6243e-06	4.30211e-06	2.62684e-06
16	0	-1762	6.23869e-06	4.68412e-06	2.48362e-06
17	0	-1762	6.53285e-06	4.86668e-06	2.91331e-06
18	0	-1762	6.12583e-06	4.94672e-06	2.90921e-06
19	0	-1762	4.57736e-06	5.52727e-06	2.60161e-06
20	0	-1762	4.89744e-06	5.73253e-06	1.62841e-06
-20	0	-1760	5.80808e-06	5.36997e-06	1.48706e-06
-19	0	-1760	6.15076e-06	5.93753e-06	2.27442e-06
-18	0	-1760	5.85931e-06	5.90893e-06	2.83243e-06
-17	0	-1760	5.5856e-06	5.68493e-06	1.81317e-06
-16	0	-1760	5.9e-06	5.31047e-06	2.31863e-06
-15	0	-1760	5.02449e-06	4.99979e-06	1.69011e-06
-14	0	-1760	4.59772e-06	4.49097e-06	2.36282e-06
-13	0	-1760	4.95463e-06	4.46232e-06	1.83312e-06
-12	0	-1760	6.09122e-06	5.53395e-06	2.0546e-06
-11	0	-1760	3.95129e-06	5.43923e-06	1.54797e-06
-10	0	-1760	4.88215e-06	4.65501e-06	1.28107e-06
-9	0	-1760	4.9077e-06	5.64482e-06	1.3826e-06
-8	0	-1760	5.15126e-06	4.89451e-06	1.80161e-06
-7	0	-1760	5.43304e-06	5.28773e-06	2.00869e-06
-6	0	-1760	5.7173e-06	4.46052e-06	1.94391e-06
-5	0	-1760	4.95052e-06	5.52822e-06	1.5071e-06
-4	0	-1760	4.52848e-06	6.03621e-06	9.30418e-07
-3	0	-1760	5.88842e-06	5.66224e-06	2.49638e-06
-2	0	-1760	5.32943e-06	4.5431e-06	2.57692e-06
-1	0	-1760	4.51369e-06	5.46323e-06	1.5586e-06
0	0	-1760	5.7205e-06	5.49183e-06	2.15543e-06
1	0	-1760	6.06327e-06	5.41997e-06	2.46352e-06
2	0	-1760	5.45804e-06	4.91173e-06	2.26108e-06
3	0	-1760	4.86422e-06	5.55718e-06	2.40039e-06
4	0	-1760	4.77796e-06	5.93135e-06	2.16042e-06
5	0	-1760	4.78924e-06	5.12443e-06	2.96571e-06
6	0	-1760	4.74556e-06	6.19577e-06	3.16291e-06
7	0	-1760	5.38573e-06	5.32874e-06	2.34944e-06
8	0	-1760	5.04814e-06	5.07744e-06	2.90523e-06
9	0	-1760	5.01223e-06	6.00713e-06	2.53048e-06
10	0	-1760	4.58334e-06	5.09305e-06	2.34611e-06
11	0	-1760	5.51781e-06	5.55163e-06	2.45918e-06
12	0	-1760	5.8178e-06	5.64564e-06	2.88787e-06
13	0	-1760	4.79591e-06	4.92436e-06	2.73694e-06
14	0	-1760	5.57399e-06	5.07749e-06	3.18537e-06
15	0	-1760	6.15113e-06	4.60951e-06	2.97674e-06
16	0	-1760	6.09639e-06	5.18256e-06	1.97223e-06
17	0	-1760	6.63905e-06	5.07108e-06	2.62013e-06
