X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-1780	4.81216e-06	4.65437e-06	1.69732e-06
-2	0	-1780	3.75459e-06	5.2976e-06	1.73066e-06
-1	0	-1780	2.65651e-06	5.29226e-06	1.27748e-06
0	0	-1780	4.64469e-06	4.62318e-06	1.99367e-06
1	0	-1780	3.50791e-06	4.96395e-06	1.04162e-06
2	0	-1780	2.96227e-06	5.54461e-06	1.53115e-06
3	0	-1780	3.31872e-06	5.09904e-06	3.98815e-07
4	0	-1780	3.94067e-06	5.36229e-06	1.74845e-06
5	0	-1780	4.44089e-06	4.05593e-06	1.63753e-06
6	0	-1780	3.82182e-06	4.6821e-06	1.50186e-06
7	0	-1780	4.00941e-06	4.33784e-06	1.79404e-06
8	0	-1780	4.37619e-06	4.68322e-06	2.81686e-06
9	0	-1780	5.19691e-06	4.88822e-06	2.46258e-06
10	0	-1780	5.13186e-06	4.46129e-06	2.60523e-06
11	0	-1780	5.76929e-06	4.84962e-06	3.74079e-06
12	0	-1780	4.66345e-06	5.03506e-06	2.47e-06
13	0	-1780	4.55271e-06	4.11029e-06	2.92388e-06
14	0	-1780	5.23179e-06	4.58256e-06	2.10735e-06
15	0	-1780	4.53095e-06	4.13235e-06	1.90503e-06
16	0	-1780	6.44431e-06	4.22718e-06	3.86457e-06
17	0	-1780	5.65589e-06	4.06806e-06	3.18202e-06
18	0	-1780	5.5633e-06	4.53055e-06	2.32139e-06
19	0	-1780	4.95726e-06	4.69454e-06	2.36502e-06
20	0	-1780	4.30127e-06	4.51236e-06	1.76704e-06
-20	0	-1778	4.154e-06	5.95955e-06	1.52958e-06
-19	0	-1778	3.69409e-06	5.34392e-06	1.3972e-06
-18	0	-1778	3.50337e-06	5.54834e-06	1.89501e-06
-17	0	-1778	3.80389e-06	5.11034e-06	1.72723e-06
-16	0	-1778	4.86075e-06	5.71227e-06	1.36683e-06
-15	0	-1778	3.62436e-06	4.59981e-06	1.60222e-06
-14	0	-1778	4.51103e-06	5.4676e-06	2.18945e-06
-13	0	-1778	4.52568e-06	4.96508e-06	2.56472e-06
-12	0	-1778	4.59049e-06	4.93956e-06	1.89167e-06
-11	0	-1778	4.73541e-06	5.31376e-06	1.02735e-06
-10	0	-1778	5.08692e-06	5.09234e-06	1.86457e-06
-9	0	-1778	4.99032e-06	5.29814e-06	1.8606e-06
-8	0	-1778	5.38365e-06	4.79375e-06	1.09735e-06
-7	0	-1778	4.60902e-06	5.26213e-06	9.43388e-07
-6	0	-1778	4.49734e-06	5.07465e-06	1.42399e-06
-5	0	-1778	4.28133e-06	4.46586e-06	1.0404e-06
-4	0	-1778	4.42084e-06	5.13374e-06	1.63811e-06
-3	0	-1778	4.46302e-06	4.52399e-06	1.58232e-06
-2	0	-1778	3.96454e-06	5.48475e-06	1.68406e-06
-1	0	-1778	2.95738e-06	5.27293e-06	1.3133e-06
0	0	-1778	4.35514e-06	4.79439e-06	1.84364e-06
1	0	-1778	3.19146e-06	4.80968e-06	1.31906e-06
2	0	-1778	3.00252e-06	5.40808e-06	9.21924e-07
3	0	-1778	3.76555e-06	5.00983e-06	8.81732e-07
4	0	-1778	3.83808e-06	5.30924e-06	1.41443e-06
5	0	-1778	4.33292e-06	3.83813e-06	1.59718e-06
6	0	-1778	3.9291e-06	4.94091e-06	1.46342e-06
7	0	-1778	3.79495e-06	4.51846e-06	2.17304e-06
8	0	-1778	4.49037e-06	4.65292e-06	2.7262e-06
9	0	-1778	5.22095e-06	4.68805e-06	2.56045e-06
10	0	-1778	4.73694e-06	4.3075e-06	2.29966e-06
11	0	-1778	6.0145e-06	4.41223e-06	2.93673e-06
12	0	-1778	4.61125e-06	4.63578e-06	2.68583e-06
13	0	-1778	5.00351e-06	3.73307e-06	2.86866e-06
14	0	-1778	5.09677e-06	4.93426e-06	1.53452e-06
15	0	-1778	5.1813e-06	4.25018e-06	2.54431e-06
16	0	-1778	6.46897e-06	4.59677e-06	3.13487e-06
17	0	-1778	6.1343e-06	4.20404e-06	2.75795e-06
18	0	-1778	5.52473e-06	4.68995e-06	1.99488e-06
19	0	-1778	4.65196e-06	4.39673e-06	2.10534e-06
20	0	-1778	4.76453e-06	4.84093e-06	1.8793e-06
-20	0	-1776	4.18957e-06	5.64888e-06	1.2821e-06
-19	0	-1776	4.06266e-06	5.01654e-06	1.833e-06
-18	0	-1776	3.00951e-06	5.46141e-06	1.10118e-06
-17	0	-1776	3.62927e-06	4.65917e-06	1.53237e-06
-16	0	-1776	5.16196e-06	5.39179e-06	1.51072e-06
-15	0	-1776	4.07397e-06	4.98147e-06	1.83362e-06
-14	0	-1776	4.24601e-06	5.50783e-06	1.81032e-06
-13	0	-1776	4.53191e-06	4.54078e-06	2.13014e-06
-12	0	-1776	4.15536e-06	5.1214e-06	1.64513e-06
-11	0	-1776	5.23894e-06	5.22737e-06	1.31245e-06
-10	0	-1776	4.82814e-06	5.00428e-06	1.95687e-06
-9	0	-1776	4.95286e-06	5.397e-06	2.02867e-06
-8	0	-1776	4.76668e-06	4.60627e-06	1.19749e-06
-7	0	-1776	4.89617e-06	5.36228e-06	1.02931e-06
-6	0	-1776	4.50928e-06	5.63788e-06	1.63817e-06
-5	0	-1776	4.60726e-06	4.50129e-06	1.50017e-06
-4	0	-1776	3.70678e-06	5.05703e-06	1.84694e-06
-3	0	-1776	4.50956e-06	4.9355e-06	1.57648e-06
-2	0	-1776	4.35878e-06	5.28604e-06	1.52756e-06
-1	0	-1776	2.74133e-06	5.78902e-06	1.6585e-06
0	0	-1776	5.19469e-06	4.92297e-06	1.7654e-06
1	0	-1776	3.48287e-06	5.16345e-06	1.04355e-06
2	0	-1776	3.61976e-06	5.10378e-06	7.5267e-07
3	0	-1776	3.0686e-06	5.41414e-06	9.51478e-07
4	0	-1776	3.72701e-06	4.79228e-06	1.74213e-06
5	0	-1776	4.42304e-06	4.28493e-06	1.81849e-06
6	0	-1776	4.10929e-06	4.72887e-06	1.46065e-06
7	0	-1776	3.721e-06	4.72328e-06	1.95429e-06
8	0	-1776	5.12541e-06	5.12864e-06	2.36953e-06
9	0	-1776	5.26812e-06	4.74238e-06	2.37037e-06
10	0	-1776	4.30814e-06	4.69442e-06	2.12688e-06
11	0	-1776	5.71279e-06	4.7189e-06	2.90076e-06
12	0	-1776	5.05382e-06	4.2099e-06	2.56666e-06
13	0	-1776	5.42805e-06	3.91104e-06	2.78235e-06
14	0	-1776	4.79227e-06	5.14642e-06	1.72674e-06
15	0	-1776	4.91009e-06	4.20822e-06	2.45885e-06
16	0	-1776	6.60962e-06	4.20223e-06	3.36972e-06
17	0	-1776	6.16098e-06	4.30174e-06	2.00689e-06
18	0	-1776	5.22136e-06	4.14974e-06	2.2442e-06
19	0	-1776	4.80207e-06	3.98008e-06	1.78935e-06
20	0	-1776	4.54289e-06	4.29007e-06	1.59227e-06
-20	0	-1774	3.92759e-06	5.57243e-06	1.62758e-06
-19	0	-1774	3.49735e-06	4.51212e-06	1.48116e-06
-18	0	-1774	2.80585e-06	4.92786e-06	1.08226e-06
-17	0	-1774	4.17391e-06	5.19164e-06	1.14989e-06
-16	0	-1774	5.23248e-06	5.69087e-06	1.49508e-06
-15	0	-1774	4.40978e-06	4.71231e-06	1.80509e-06
-14	0	-1774	3.87288e-06	5.45015e-06	1.24332e-06
-13	0	-1774	4.65616e-06	4.80666e-06	2.21673e-06
-12	0	-1774	4.28774e-06	5.49681e-06	1.85101e-06
-11	0	-1774	5.12438e-06	4.93406e-06	7.72489e-07
-10	0	-1774	5.29717e-06	4.96986e-06	2.16639e-06
-9	0	-1774	4.85182e-06	5.47991e-06	2.05818e-06
-8	0	-1774	4.82019e-06	4.71267e-06	7.93958e-07
-7	0	-1774	4.6692e-06	5.4196e-06	1.10034e-06
-6	0	-1774	3.99402e-06	5.23804e-06	1.6818e-06
-5	0	-1774	4.87693e-06	4.08526e-06	1.28534e-06
-4	0	-1774	3.75534e-06	5.43876e-06	1.68407e-06
-3	0	-1774	4.58401e-06	4.67622e-06	1.59711e-06
-2	0	-1774	4.60577e-06	5.10448e-06	1.47177e-06
-1	0	-1774	2.51661e-06	5.94777e-06	1.20286e-06
0	0	-1774	5.33242e-06	4.85818e-06	2.11089e-06
1	0	-1774	3.91129e-06	4.88108e-06	1.38618e-06
2	0	-1774	3.78224e-06	5.15021e-06	8.11145e-07
3	0	-1774	3.10555e-06	5.17325e-06	9.31368e-07
4	0	-1774	4.08703e-06	5.10444e-06	1.99477e-06
5	0	-1774	4.46161e-06	4.82433e-06	1.39592e-06
6	0	-1774	3.97023e-06	4.53028e-06	1.13039e-06
7	0	-1774	3.76409e-06	4.22502e-06	1.62049e-06
8	0	-1774	5.02765e-06	4.81197e-06	2.14084e-06
9	0	-1774	5.37851e-06	4.90575e-06	3.06987e-06
10	0	-1774	5.10192e-06	4.65944e-06	2.38775e-06
11	0	-1774	6.31292e-06	4.90009e-06	2.71143e-06
12	0	-1774	5.14598e-06	4.03241e-06	2.75377e-06
13	0	-1774	4.95852e-06	3.85684e-06	2.1575e-06
14	0	-1774	4.93422e-06	4.28984e-06	2.35316e-06
15	0	-1774	4.68294e-06	4.07993e-06	2.24797e-06
16	0	-1774	6.27511e-06	4.42077e-06	3.71738e-06
17	0	-1774	5.82801e-06	4.08648e-06	2.51773e-06
18	0	-1774	5.61737e-06	4.30849e-06	2.69271e-06
19	0	-1774	5.22411e-06	4.37778e-06	1.68803e-06
20	0	-1774	3.94062e-06	3.8331e-06	1.07384e-06
-20	0	-1772	4.05767e-06	5.85443e-06	1.37345e-06
-19	0	-1772	3.39823e-06	4.57161e-06	1.84058e-06
-18	0	-1772	3.44913e-06	5.02789e-06	1.25079e-06
-17	0	-1772	3.96277e-06	5.63653e-06	1.66346e-06
-16	0	-1772	5.46868e-06	5.57864e-06	1.96024e-06
-15	0	-1772	4.28312e-06	4.4645e-06	1.34968e-06
-14	0	-1772	3.68351e-06	5.07485e-06	1.78698e-06
-13	0	-1772	4.63209e-06	4.97583e-06	2.30303e-06
-12	0	-1772	4.38008e-06	5.45614e-06	2.2438e-06
-11	0	-1772	4.59623e-06	5.17479e-06	9.60825e-07
-10	0	-1772	5.5234e-06	4.99923e-06	1.85636e-06
-9	0	-1772	4.57359e-06	5.05672e-06	2.54255e-06
-8	0	-1772	5.04551e-06	4.78746e-06	9.5553e-07
-7	0	-1772	4.28001e-06	5.56108e-06	1.35813e-06
-6	0	-1772	4.23399e-06	5.23332e-06	1.33041e-06
-5	0	-1772	4.69187e-06	3.77986e-06	1.38796e-06
-4	0	-1772	4.01153e-06	5.51931e-06	1.60267e-06
-3	0	-1772	4.18111e-06	4.55899e-06	1.55333e-06
-2	0	-1772	3.70496e-06	4.71663e-06	1.02546e-06
-1	0	-1772	2.85904e-06	5.5317e-06	8.35227e-07
0	0	-1772	5.24453e-06	4.74729e-06	2.33003e-06
1	0	-1772	3.372e-06	4.8001e-06	1.5568e-06
2	0	-1772	2.93716e-06	5.26246e-06	9.07917e-07
3	0	-1772	3.45448e-06	4.61723e-06	8.63937e-07
4	0	-1772	4.02944e-06	5.6667e-06	2.08594e-06
5	0	-1772	4.55256e-06	4.21857e-06	1.07893e-06
6	0	-1772	4.074e-06	4.22672e-06	1.31152e-06
7	0	-1772	3.34884e-06	4.62394e-06	1.62129e-06
8	0	-1772	4.80721e-06	4.91297e-06	2.51609e-06
9	0	-1772	5.15689e-06	5.0339e-06	2.92799e-06
10	0	-1772	4.81477e-06	4.59577e-06	2.52377e-06
11	0	-1772	6.00494e-06	4.7061e-06	2.54312e-06
12	0	-1772	4.87526e-06	4.41942e-06	2.77723e-06
13	0	-1772	4.75966e-06	4.08005e-06	1.94044e-06
14	0	-1772	5.02453e-06	4.74195e-06	2.86576e-06
15	0	-1772	4.93004e-06	4.15731e-06	2.74564e-06
16	0	-1772	6.00529e-06	4.32754e-06	3.91221e-06
17	0	-1772	5.52192e-06	3.78693e-06	2.317e-06
18	0	-1772	6.02634e-06	4.41962e-06	2.75933e-06
19	0	-1772	5.6252e-06	4.78279e-06	1.58588e-06
20	0	-1772	4.48178e-06	3.90492e-06	1.01556e-06
-20	0	-1770	3.81257e-06	5.7414e-06	1.61115e-06
-19	0	-1770	3.8055e-06	4.44236e-06	1.77829e-06
-18	0	-1770	3.47894e-06	4.96892e-06	1.18334e-06
-17	0	-1770	3.83172e-06	5.2211e-06	1.36046e-06
-16	0	-1770	5.37144e-06	5.06935e-06	1.29875e-06
-15	0	-1770	4.38461e-06	4.79943e-06	1.35506e-06
-14	0	-1770	3.83923e-06	5.2738e-06	1.74083e-06
-13	0	-1770	4.5116e-06	4.88766e-06	2.02146e-06
-12	0	-1770	4.7151e-06	5.33346e-06	2.32512e-06
-11	0	-1770	4.89669e-06	5.40314e-06	1.14164e-06
-10	0	-1770	5.40838e-06	5.18655e-06	1.85309e-06
-9	0	-1770	4.76513e-06	5.05818e-06	2.39924e-06
-8	0	-1770	5.34191e-06	5.06951e-06	1.16746e-06
-7	0	-1770	4.31687e-06	5.16882e-06	1.32343e-06
-6	0	-1770	4.27542e-06	5.12758e-06	1.55544e-06
-5	0	-1770	5.05631e-06	4.49098e-06	1.74379e-06
-4	0	-1770	3.8196e-06	5.06897e-06	1.37427e-06
-3	0	-1770	4.343e-06	4.66053e-06	1.45366e-06
-2	0	-1770	3.74173e-06	4.62988e-06	9.11743e-07
-1	0	-1770	3.0526e-06	5.3857e-06	1.21336e-06
0	0	-1770	4.99182e-06	4.8301e-06	2.14522e-06
1	0	-1770	3.26313e-06	4.94051e-06	1.25555e-06
2	0	-1770	3.10473e-06	5.19631e-06	7.65095e-07
3	0	-1770	3.32274e-06	4.99452e-06	1.1435e-06
4	0	-1770	4.24699e-06	5.55488e-06	1.93509e-06
5	0	-1770	4.48483e-06	4.26628e-06	6.98577e-07
6	0	-1770	4.38785e-06	4.13714e-06	1.81616e-06
7	0	-1770	3.92285e-06	5.05155e-06	1.56531e-06
8	0	-1770	4.6995e-06	4.62875e-06	2.43954e-06
9	0	-1770	5.1717e-06	4.79394e-06	2.53841e-06
10	0	-1770	4.52656e-06	4.43748e-06	2.34329e-06
11	0	-1770	5.91896e-06	4.62476e-06	3.08921e-06
12	0	-1770	5.15207e-06	3.91655e-06	2.60476e-06
13	0	-1770	4.99887e-06	3.90969e-06	1.9492e-06
14	0	-1770	4.83554e-06	5.16327e-06	2.07237e-06
15	0	-1770	5.05048e-06	4.12594e-06	2.79183e-06
16	0	-1770	6.07202e-06	4.33202e-06	3.82344e-06
17	0	-1770	6.12651e-06	4.3434e-06	2.18621e-06
18	0	-1770	5.12481e-06	4.36217e-06	2.29573e-06
19	0	-1770	5.42764e-06	4.67129e-06	1.92997e-06
20	0	-1770	4.73184e-06	4.29631e-06	1.23498e-06
-20	0	-1768	3.93968e-06	5.60839e-06	1.38329e-06
-19	0	-1768	3.60679e-06	4.71793e-06	1.5799e-06
-18	0	-1768	3.47873e-06	4.92419e-06	1.50541e-06
-17	0	-1768	3.81987e-06	4.95794e-06	1.18971e-06
-16	0	-1768	5.34628e-06	5.01593e-06	8.68751e-07
-15	0	-1768	4.16206e-06	4.77786e-06	1.67489e-06
-14	0	-1768	3.61739e-06	5.39232e-06	1.78545e-06
-13	0	-1768	4.9023e-06	4.71824e-06	2.23375e-06
-12	0	-1768	4.747e-06	5.41472e-06	2.37964e-06
-11	0	-1768	5.00572e-06	5.44966e-06	1.26831e-06
-10	0	-1768	5.34323e-06	5.34501e-06	1.88471e-06
-9	0	-1768	5.05034e-06	4.99989e-06	1.95698e-06
-8	0	-1768	5.19185e-06	4.88771e-06	1.00442e-06
-7	0	-1768	4.17873e-06	4.98741e-06	1.05936e-06
-6	0	-1768	4.21706e-06	5.01624e-06	1.92771e-06
-5	0	-1768	5.59606e-06	4.21433e-06	1.08469e-06
-4	0	-1768	3.87677e-06	4.99909e-06	1.85794e-06
-3	0	-1768	4.29567e-06	4.5246e-06	1.60127e-06
-2	0	-1768	4.34796e-06	4.91175e-06	1.24342e-06
-1	0	-1768	2.688e-06	5.16112e-06	1.61528e-06
0	0	-1768	5.01088e-06	4.6475e-06	2.25153e-06
1	0	-1768	3.29718e-06	5.06323e-06	8.88145e-07
2	0	-1768	4.00978e-06	5.47986e-06	9.41522e-07
3	0	-1768	3.33316e-06	5.20347e-06	1.02061e-06
4	0	-1768	4.20226e-06	5.5969e-06	1.74537e-06
5	0	-1768	4.21774e-06	4.3024e-06	1.24107e-06
6	0	-1768	4.76262e-06	4.70085e-06	1.59119e-06
7	0	-1768	3.8461e-06	5.05762e-06	2.06575e-06
8	0	-1768	4.49632e-06	4.75991e-06	2.62227e-06
9	0	-1768	5.49079e-06	4.82413e-06	2.30556e-06
10	0	-1768	4.55045e-06	4.13798e-06	2.52312e-06
11	0	-1768	5.73353e-06	4.58388e-06	3.22608e-06
12	0	-1768	4.90009e-06	3.78064e-06	2.32189e-06
13	0	-1768	4.97079e-06	3.76943e-06	2.16822e-06
14	0	-1768	4.57047e-06	4.91677e-06	1.8434e-06
15	0	-1768	4.51911e-06	4.49021e-06	2.22995e-06
16	0	-1768	6.19005e-06	4.38549e-06	3.56786e-06
17	0	-1768	5.91126e-06	4.36183e-06	2.75996e-06
18	0	-1768	5.39981e-06	4.02083e-06	1.66975e-06
19	0	-1768	5.35814e-06	4.58877e-06	2.10748e-06
20	0	-1768	4.64159e-06	4.30771e-06	1.13354e-06
-20	0	-1766	4.17173e-06	5.03282e-06	9.27938e-07
-19	0	-1766	3.53983e-06	5.23249e-06	1.72907e-06
-18	0	-1766	3.36137e-06	4.65826e-06	1.49528e-06
-17	0	-1766	4.12612e-06	4.96428e-06	1.2607e-06
-16	0	-1766	5.23444e-06	5.59122e-06	1.85892e-06
-15	0	-1766	4.5002e-06	4.84061e-06	1.70042e-06
-14	0	-1766	3.7083e-06	4.95695e-06	1.81516e-06
-13	0	-1766	4.86703e-06	4.57179e-06	2.23265e-06
-12	0	-1766	4.2163e-06	5.45632e-06	2.02222e-06
-11	0	-1766	4.7057e-06	5.45574e-06	1.33806e-06
-10	0	-1766	5.07951e-06	5.22156e-06	1.85996e-06
-9	0	-1766	4.66101e-06	4.94652e-06	2.05254e-06
-8	0	-1766	4.84796e-06	4.91085e-06	8.25143e-07
-7	0	-1766	3.64122e-06	4.80485e-06	1.34876e-06
-6	0	-1766	4.41562e-06	5.26918e-06	1.91995e-06
-5	0	-1766	5.10771e-06	4.30185e-06	8.23801e-07
-4	0	-1766	3.65726e-06	5.46197e-06	1.39744e-06
-3	0	-1766	4.48859e-06	4.40109e-06	1.80063e-06
-2	0	-1766	4.14916e-06	5.11546e-06	1.32234e-06
-1	0	-1766	2.76513e-06	5.68944e-06	1.64572e-06
0	0	-1766	4.73482e-06	4.42582e-06	2.25921e-06
1	0	-1766	3.18985e-06	4.99864e-06	9.16603e-07
2	0	-1766	3.91454e-06	5.11553e-06	8.34735e-07
3	0	-1766	3.65572e-06	5.29684e-06	8.19344e-07
4	0	-1766	4.37845e-06	5.19836e-06	1.57305e-06
5	0	-1766	3.78087e-06	3.99677e-06	1.60033e-06
6	0	-1766	4.5761e-06	4.06684e-06	1.23197e-06
7	0	-1766	3.59707e-06	5.09368e-06	2.41804e-06
8	0	-1766	4.80868e-06	4.91715e-06	2.60582e-06
9	0	-1766	5.10731e-06	4.49644e-06	2.46382e-06
10	0	-1766	4.73038e-06	4.43181e-06	2.71866e-06
11	0	-1766	5.82146e-06	4.83607e-06	2.94245e-06
12	0	-1766	4.65027e-06	4.88182e-06	2.33137e-06
13	0	-1766	4.56443e-06	3.47081e-06	2.47937e-06
14	0	-1766	4.75834e-06	5.06322e-06	2.54846e-06
15	0	-1766	4.58864e-06	4.38957e-06	2.96767e-06
16	0	-1766	6.36717e-06	4.20301e-06	3.90547e-06
17	0	-1766	5.61558e-06	4.16155e-06	2.07672e-06
18	0	-1766	5.56307e-06	3.87465e-06	2.13456e-06
19	0	-1766	4.81199e-06	4.70077e-06	1.95959e-06
20	0	-1766	4.71003e-06	3.8512e-06	1.41294e-06
-20	0	-1764	3.89775e-06	5.39224e-06	1.61276e-06
-19	0	-1764	3.68468e-06	5.09352e-06	2.11901e-06
-18	0	-1764	3.11966e-06	4.93391e-06	1.54722e-06
-17	0	-1764	3.88519e-06	4.51277e-06	1.13668e-06
-16	0	-1764	4.70647e-06	5.6837e-06	1.92968e-06
-15	0	-1764	4.53241e-06	5.23852e-06	1.38341e-06
-14	0	-1764	3.7288e-06	5.28586e-06	1.31248e-06
-13	0	-1764	4.3379e-06	4.90601e-06	1.73071e-06
-12	0	-1764	4.63616e-06	5.34433e-06	1.89775e-06
-11	0	-1764	4.39977e-06	5.4665e-06	1.31034e-06
-10	0	-1764	5.1863e-06	4.90541e-06	1.38491e-06
-9	0	-1764	4.5242e-06	4.57147e-06	2.08941e-06
-8	0	-1764	4.95769e-06	4.82885e-06	1.00984e-06
-7	0	-1764	3.66563e-06	4.97539e-06	1.72009e-06
-6	0	-1764	4.05344e-06	5.13819e-06	1.48408e-06
-5	0	-1764	5.36593e-06	4.5177e-06	1.02346e-06
-4	0	-1764	3.3462e-06	5.41439e-06	1.53568e-06
-3	0	-1764	4.3882e-06	4.33142e-06	1.93733e-06
-2	0	-1764	4.23156e-06	5.50857e-06	1.14377e-06
-1	0	-1764	2.92611e-06	6.07686e-06	1.60343e-06
0	0	-1764	5.19936e-06	4.39583e-06	2.67563e-06
1	0	-1764	3.35183e-06	4.66924e-06	9.41736e-07
2	0	-1764	2.84722e-06	4.58184e-06	6.25547e-07
3	0	-1764	3.37703e-06	5.01005e-06	1.29784e-06
4	0	-1764	4.05571e-06	5.11072e-06	1.9064e-06
5	0	-1764	4.33722e-06	4.20316e-06	1.32923e-06
6	0	-1764	4.6085e-06	3.93275e-06	1.36646e-06
7	0	-1764	3.18844e-06	4.59377e-06	1.82755e-06
8	0	-1764	4.96257e-06	5.00001e-06	2.54625e-06
9	0	-1764	4.97565e-06	4.33141e-06	2.43101e-06
10	0	-1764	5.14858e-06	4.58278e-06	1.95915e-06
11	0	-1764	5.67875e-06	4.59584e-06	3.29079e-06
12	0	-1764	5.08701e-06	5.24002e-06	2.38897e-06
13	0	-1764	4.91519e-06	3.45913e-06	2.85421e-06
14	0	-1764	5.1646e-06	5.06985e-06	2.21361e-06
15	0	-1764	4.7273e-06	4.25595e-06	3.18069e-06
16	0	-1764	5.79537e-06	4.59011e-06	4.13533e-06
17	0	-1764	6.0312e-06	4.33735e-06	2.41905e-06
18	0	-1764	6.0292e-06	3.64039e-06	1.58241e-06
19	0	-1764	4.86134e-06	4.60708e-06	2.07818e-06
20	0	-1764	4.67534e-06	3.96864e-06	1.70098e-06
-20	0	-1762	3.76589e-06	5.1918e-06	1.20423e-06
-19	0	-1762	3.66257e-06	4.782e-06	2.31319e-06
-18	0	-1762	3.37696e-06	4.97605e-06	1.3331e-06
-17	0	-1762	3.82082e-06	4.48217e-06	1.06475e-06
-16	0	-1762	4.54468e-06	5.84832e-06	1.95768e-06
-15	0	-1762	4.88058e-06	5.13956e-06	1.55535e-06
-14	0	-1762	3.85541e-06	5.36775e-06	1.12331e-06
-13	0	-1762	4.5348e-06	4.8697e-06	1.68794e-06
-12	0	-1762	4.52046e-06	5.12151e-06	1.56675e-06
-11	0	-1762	4.57692e-06	5.62538e-06	6.08374e-07
-10	0	-1762	5.23121e-06	4.93485e-06	1.75477e-06
-9	0	-1762	4.72967e-06	4.31375e-06	2.08612e-06
-8	0	-1762	4.89444e-06	4.28384e-06	1.28284e-06
-7	0	-1762	4.24034e-06	4.88831e-06	1.40228e-06
-6	0	-1762	4.11397e-06	5.16332e-06	1.56115e-06
-5	0	-1762	5.52891e-06	4.36696e-06	1.33099e-06
-4	0	-1762	3.80284e-06	5.41481e-06	1.5059e-06
-3	0	-1762	4.33747e-06	4.32065e-06	1.52074e-06
-2	0	-1762	4.32746e-06	5.23747e-06	9.07849e-07
-1	0	-1762	3.02259e-06	5.75351e-06	1.44966e-06
0	0	-1762	5.12298e-06	5.04059e-06	2.36853e-06
1	0	-1762	3.65789e-06	4.82921e-06	1.07034e-06
2	0	-1762	3.37689e-06	4.58903e-06	8.34742e-07
3	0	-1762	3.31206e-06	4.64629e-06	1.23282e-06
4	0	-1762	3.76153e-06	5.45383e-06	1.97e-06
5	0	-1762	4.87845e-06	3.90915e-06	1.47335e-06
6	0	-1762	4.5224e-06	4.42054e-06	1.52863e-06
7	0	-1762	3.21836e-06	4.79451e-06	1.93816e-06
8	0	-1762	4.77188e-06	4.36075e-06	2.4375e-06
9	0	-1762	5.18502e-06	4.60112e-06	2.34543e-06
10	0	-1762	4.72151e-06	4.50114e-06	1.81994e-06
11	0	-1762	5.5679e-06	4.19752e-06	3.66757e-06
12	0	-1762	5.48474e-06	4.66019e-06	2.34007e-06
13	0	-1762	5.40931e-06	3.75887e-06	2.50058e-06
14	0	-1762	5.24456e-06	4.78868e-06	2.13472e-06
15	0	-1762	4.55666e-06	4.0041e-06	2.08158e-06
16	0	-1762	6.32935e-06	4.26179e-06	3.82763e-06
17	0	-1762	5.96015e-06	4.37378e-06	2.92632e-06
18	0	-1762	6.14519e-06	3.44216e-06	1.92018e-06
19	0	-1762	4.88344e-06	4.50705e-06	1.97485e-06
20	0	-1762	4.44153e-06	4.03897e-06	1.76126e-06
-20	0	-1760	3.82417e-06	5.40974e-06	1.06481e-06
-19	0	-1760	4.01946e-06	5.18639e-06	1.87654e-06
-18	0	-1760	3.40835e-06	4.66527e-06	1.60832e-06
-17	0	-1760	3.86396e-06	4.9993e-06	1.46418e-06
-16	0	-1760	4.92349e-06	5.6142e-06	1.84064e-06
-15	0	-1760	4.52499e-06	4.37267e-06	1.67003e-06
-14	0	-1760	3.49642e-06	4.98666e-06	1.494e-06
-13	0	-1760	4.49525e-06	4.7595e-06	2.26998e-06
-12	0	-1760	4.66794e-06	4.95819e-06	2.07039e-06
-11	0	-1760	4.62586e-06	5.23307e-06	8.30344e-07
-10	0	-1760	5.02363e-06	4.89325e-06	1.45611e-06
-9	0	-1760	4.81981e-06	4.48362e-06	2.11079e-06
-8	0	-1760	5.12171e-06	4.60123e-06	1.29232e-06
-7	0	-1760	3.65964e-06	4.62923e-06	1.51884e-06
-6	0	-1760	4.78596e-06	4.96404e-06	1.463e-06
-5	0	-1760	4.8632e-06	4.56667e-06	1.45799e-06
-4	0	-1760	3.92126e-06	5.21523e-06	1.40735e-06
-3	0	-1760	4.42794e-06	4.3179e-06	1.4318e-06
-2	0	-1760	4.02204e-06	5.02304e-06	9.51827e-07
-1	0	-1760	2.82543e-06	5.50848e-06	1.57276e-06
0	0	-1760	5.01029e-06	4.75264e-06	1.87105e-06
1	0	-1760	3.7427e-06	4.58261e-06	9.65894e-07
2	0	-1760	3.72659e-06	4.98762e-06	4.93834e-07
3	0	-1760	3.41146e-06	4.94608e-06	1.23168e-06
4	0	-1760	4.04071e-06	6.18874e-06	1.87256e-06
5	0	-1760	4.70886e-06	4.27353e-06	1.02692e-06
6	0	-1760	4.3983e-06	4.18429e-06	1.38731e-06
7	0	-1760	3.51109e-06	4.4545e-06	1.87339e-06
8	0	-1760	4.82184e-06	4.26754e-06	2.7223e-06
9	0	-1760	5.57956e-06	4.74205e-06	2.06594e-06
10	0	-1760	4.50924e-06	4.13276e-06	2.47594e-06
11	0	-1760	5.42516e-06	4.28497e-06	3.63838e-06
12	0	-1760	5.04073e-06	4.60041e-06	2.59512e-06
13	0	-1760	5.60202e-06	3.45878e-06	2.51581e-06
14	0	-1760	4.97855e-06	4.61278e-06	1.83897e-06
15	0	-1760	4.19192e-06	3.76255e-06	2.17863e-06
16	0	-1760	6.56753e-06	4.23375e-06	3.50072e-06
