X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-1780	6.74624e-06	4.02371e-06	6.25301e-06
-2	0	-1780	7.99573e-06	3.46139e-06	5.7873e-06
-1	0	-1780	6.20754e-06	3.67626e-06	4.82445e-06
0	0	-1780	7.473e-06	3.80132e-06	5.33248e-06
1	0	-1780	6.86976e-06	3.63772e-06	5.60593e-06
2	0	-1780	5.78919e-06	3.72457e-06	5.11866e-06
3	0	-1780	6.43677e-06	4.22322e-06	5.41644e-06
4	0	-1780	4.76075e-06	4.59041e-06	4.51115e-06
5	0	-1780	7.99651e-06	3.64345e-06	5.95601e-06
6	0	-1780	6.10593e-06	3.57881e-06	6.33149e-06
7	0	-1780	6.75758e-06	3.57855e-06	6.06213e-06
8	0	-1780	6.51335e-06	4.59851e-06	5.49902e-06
9	0	-1780	6.95681e-06	4.26424e-06	6.70896e-06
10	0	-1780	5.73532e-06	4.91372e-06	5.81738e-06
11	0	-1780	5.96975e-06	4.04128e-06	5.42138e-06
12	0	-1780	6.9827e-06	4.64574e-06	6.08794e-06
13	0	-1780	6.30353e-06	4.60454e-06	5.56518e-06
14	0	-1780	6.61168e-06	4.09954e-06	5.72325e-06
15	0	-1780	6.73801e-06	3.37346e-06	5.34029e-06
16	0	-1780	7.64451e-06	3.19229e-06	5.88627e-06
17	0	-1780	6.39188e-06	3.33306e-06	5.93608e-06
18	0	-1780	5.70288e-06	4.01802e-06	4.35716e-06
19	0	-1780	6.63233e-06	3.91327e-06	6.59075e-06
20	0	-1780	6.70189e-06	3.55556e-06	5.65866e-06
-20	0	-1778	6.28569e-06	4.01219e-06	5.07046e-06
-19	0	-1778	6.93204e-06	4.02393e-06	6.36586e-06
-18	0	-1778	5.20981e-06	4.34581e-06	6.13771e-06
-17	0	-1778	6.77333e-06	3.59755e-06	5.11628e-06
-16	0	-1778	6.76809e-06	3.69583e-06	5.64247e-06
-15	0	-1778	6.246e-06	3.59667e-06	5.68904e-06
-14	0	-1778	5.89579e-06	4.0984e-06	4.83781e-06
-13	0	-1778	6.03836e-06	4.69114e-06	5.17915e-06
-12	0	-1778	7.36866e-06	3.82446e-06	5.84686e-06
-11	0	-1778	6.01231e-06	4.53843e-06	6.15933e-06
-10	0	-1778	6.77489e-06	4.66778e-06	4.92947e-06
-9	0	-1778	6.28728e-06	4.17623e-06	5.36802e-06
-8	0	-1778	5.71932e-06	4.02311e-06	4.43219e-06
-7	0	-1778	7.48251e-06	4.60982e-06	6.61244e-06
-6	0	-1778	5.91829e-06	4.20493e-06	4.6025e-06
-5	0	-1778	5.08959e-06	4.65568e-06	4.70714e-06
-4	0	-1778	7.1681e-06	3.92991e-06	5.47135e-06
-3	0	-1778	7.44817e-06	3.80144e-06	6.50055e-06
-2	0	-1778	8.12901e-06	3.68984e-06	5.91596e-06
-1	0	-1778	6.30524e-06	3.93655e-06	5.19342e-06
0	0	-1778	7.062e-06	3.70254e-06	5.79808e-06
1	0	-1778	6.78569e-06	3.36127e-06	5.632e-06
2	0	-1778	5.60844e-06	3.81897e-06	4.88166e-06
3	0	-1778	5.89174e-06	4.08816e-06	5.70688e-06
4	0	-1778	4.14275e-06	4.27491e-06	4.25801e-06
5	0	-1778	8.14338e-06	3.55617e-06	6.48491e-06
6	0	-1778	6.08028e-06	3.68512e-06	6.31409e-06
7	0	-1778	6.71593e-06	3.62028e-06	6.24224e-06
8	0	-1778	6.49631e-06	4.60979e-06	5.62283e-06
9	0	-1778	6.5606e-06	3.89415e-06	6.60172e-06
10	0	-1778	5.55447e-06	4.94239e-06	5.92017e-06
11	0	-1778	5.54862e-06	4.05848e-06	5.38555e-06
12	0	-1778	7.23634e-06	4.19251e-06	6.21977e-06
13	0	-1778	6.71196e-06	4.79763e-06	5.91781e-06
14	0	-1778	6.37311e-06	3.92422e-06	6.06816e-06
15	0	-1778	6.44112e-06	3.43912e-06	6.16912e-06
16	0	-1778	7.97884e-06	3.24559e-06	5.4151e-06
17	0	-1778	6.79701e-06	3.8306e-06	5.5903e-06
18	0	-1778	5.62907e-06	3.71278e-06	4.04151e-06
19	0	-1778	6.74786e-06	3.64298e-06	6.43894e-06
20	0	-1778	7.19836e-06	3.74784e-06	5.65391e-06
-20	0	-1776	6.0402e-06	4.1874e-06	5.25426e-06
-19	0	-1776	6.81719e-06	3.90681e-06	6.5021e-06
-18	0	-1776	5.93477e-06	4.7622e-06	6.09155e-06
-17	0	-1776	6.37659e-06	3.69485e-06	5.24369e-06
-16	0	-1776	6.87529e-06	3.28506e-06	5.29151e-06
-15	0	-1776	6.41473e-06	3.5551e-06	5.27066e-06
-14	0	-1776	5.60577e-06	4.55191e-06	4.70692e-06
-13	0	-1776	5.84082e-06	4.67968e-06	5.05267e-06
-12	0	-1776	7.44464e-06	3.719e-06	5.65457e-06
-11	0	-1776	6.02975e-06	4.66883e-06	5.89213e-06
-10	0	-1776	6.55302e-06	4.20393e-06	4.66056e-06
-9	0	-1776	6.16087e-06	4.18775e-06	5.60123e-06
-8	0	-1776	5.81569e-06	4.09346e-06	4.39767e-06
-7	0	-1776	7.51592e-06	4.5101e-06	6.18148e-06
-6	0	-1776	6.0274e-06	3.95909e-06	4.65764e-06
-5	0	-1776	4.82892e-06	4.97812e-06	5.15344e-06
-4	0	-1776	6.99533e-06	3.59704e-06	5.77124e-06
-3	0	-1776	7.25342e-06	3.8371e-06	6.07123e-06
-2	0	-1776	7.97217e-06	3.83017e-06	5.59008e-06
-1	0	-1776	5.70985e-06	4.02457e-06	4.98797e-06
0	0	-1776	6.77507e-06	3.75386e-06	5.99935e-06
1	0	-1776	7.12967e-06	3.20351e-06	5.46226e-06
2	0	-1776	5.46576e-06	3.90676e-06	5.02612e-06
3	0	-1776	6.63679e-06	4.1881e-06	5.77315e-06
4	0	-1776	4.4128e-06	4.43267e-06	4.34853e-06
5	0	-1776	8.26885e-06	3.47834e-06	6.29854e-06
6	0	-1776	6.42468e-06	3.23297e-06	6.06458e-06
7	0	-1776	6.66296e-06	3.77262e-06	6.25614e-06
8	0	-1776	6.63196e-06	4.18218e-06	6.31527e-06
9	0	-1776	6.67e-06	4.11843e-06	6.87962e-06
10	0	-1776	5.76784e-06	4.79815e-06	6.27054e-06
11	0	-1776	5.5913e-06	4.02927e-06	5.04553e-06
12	0	-1776	7.31384e-06	4.52288e-06	6.67654e-06
13	0	-1776	7.13883e-06	4.88462e-06	6.29969e-06
14	0	-1776	6.47536e-06	3.89565e-06	6.11411e-06
15	0	-1776	6.38542e-06	3.30228e-06	5.93482e-06
16	0	-1776	7.93296e-06	3.15096e-06	5.89076e-06
17	0	-1776	6.75452e-06	3.80653e-06	5.31475e-06
18	0	-1776	5.75687e-06	3.97059e-06	4.34347e-06
19	0	-1776	6.80022e-06	3.45586e-06	6.25153e-06
20	0	-1776	7.68756e-06	3.46099e-06	6.00297e-06
-20	0	-1774	6.504e-06	4.00672e-06	5.61661e-06
-19	0	-1774	7.16054e-06	4.48679e-06	6.83617e-06
-18	0	-1774	6.12275e-06	4.46901e-06	5.32942e-06
-17	0	-1774	6.76756e-06	3.78401e-06	5.6194e-06
-16	0	-1774	7.03237e-06	3.30968e-06	5.48871e-06
-15	0	-1774	6.37818e-06	3.38466e-06	5.41169e-06
-14	0	-1774	5.67974e-06	4.05816e-06	4.81969e-06
-13	0	-1774	5.75283e-06	4.41616e-06	5.48616e-06
-12	0	-1774	6.60013e-06	3.6733e-06	5.79036e-06
-11	0	-1774	6.32983e-06	4.41627e-06	6.11036e-06
-10	0	-1774	6.29614e-06	4.04209e-06	4.55157e-06
-9	0	-1774	6.31227e-06	3.97765e-06	5.96226e-06
-8	0	-1774	5.94727e-06	4.19347e-06	4.38116e-06
-7	0	-1774	7.57127e-06	3.76608e-06	5.99408e-06
-6	0	-1774	5.8289e-06	3.66087e-06	4.39193e-06
-5	0	-1774	5.17064e-06	4.79642e-06	5.64397e-06
-4	0	-1774	7.34911e-06	3.63198e-06	5.41492e-06
-3	0	-1774	6.84643e-06	3.7824e-06	5.79829e-06
-2	0	-1774	7.61582e-06	3.94277e-06	5.42996e-06
-1	0	-1774	5.80086e-06	3.68997e-06	4.629e-06
0	0	-1774	7.34415e-06	3.62511e-06	5.87963e-06
1	0	-1774	6.87717e-06	2.97062e-06	5.75167e-06
2	0	-1774	5.41423e-06	3.6189e-06	5.56482e-06
3	0	-1774	6.19089e-06	3.78965e-06	5.75609e-06
4	0	-1774	4.78048e-06	4.68014e-06	4.8995e-06
5	0	-1774	7.83502e-06	3.97818e-06	6.10972e-06
6	0	-1774	5.80138e-06	2.97585e-06	6.38901e-06
7	0	-1774	6.18167e-06	3.70167e-06	6.15935e-06
8	0	-1774	6.50933e-06	4.19962e-06	6.03457e-06
9	0	-1774	6.50646e-06	4.15285e-06	6.50969e-06
10	0	-1774	5.52129e-06	4.00595e-06	5.91386e-06
11	0	-1774	5.54824e-06	4.0641e-06	4.99172e-06
12	0	-1774	7.4905e-06	4.51124e-06	6.83593e-06
13	0	-1774	7.10276e-06	4.79112e-06	6.1981e-06
14	0	-1774	6.92144e-06	3.67237e-06	6.41523e-06
15	0	-1774	6.92154e-06	3.972e-06	5.16921e-06
16	0	-1774	7.90587e-06	3.55119e-06	6.00845e-06
17	0	-1774	6.2398e-06	3.44929e-06	5.41897e-06
18	0	-1774	5.58586e-06	4.71359e-06	4.27499e-06
19	0	-1774	6.96244e-06	3.43339e-06	6.22793e-06
20	0	-1774	7.43942e-06	3.61465e-06	6.05698e-06
-20	0	-1772	6.50409e-06	3.59024e-06	5.26038e-06
-19	0	-1772	7.07472e-06	4.69855e-06	6.95244e-06
-18	0	-1772	6.00745e-06	4.08755e-06	5.89727e-06
-17	0	-1772	7.01344e-06	3.70761e-06	5.43888e-06
-16	0	-1772	6.77507e-06	3.35688e-06	5.94653e-06
-15	0	-1772	6.74955e-06	3.4205e-06	5.22738e-06
-14	0	-1772	5.65586e-06	3.94136e-06	5.00382e-06
-13	0	-1772	5.69383e-06	4.35629e-06	5.52517e-06
-12	0	-1772	6.51151e-06	3.50887e-06	5.87207e-06
-11	0	-1772	6.60408e-06	4.89016e-06	5.93016e-06
-10	0	-1772	6.46433e-06	3.78253e-06	4.74988e-06
-9	0	-1772	6.69606e-06	4.4809e-06	5.87781e-06
-8	0	-1772	5.69652e-06	3.95836e-06	4.34225e-06
-7	0	-1772	7.83069e-06	3.61443e-06	6.05712e-06
-6	0	-1772	5.93109e-06	3.44869e-06	4.27016e-06
-5	0	-1772	5.39547e-06	4.84374e-06	6.22279e-06
-4	0	-1772	7.34876e-06	3.74802e-06	5.48239e-06
-3	0	-1772	6.89879e-06	4.1826e-06	5.7856e-06
-2	0	-1772	7.8342e-06	4.22853e-06	5.83272e-06
-1	0	-1772	5.38594e-06	3.42019e-06	4.82336e-06
0	0	-1772	7.35621e-06	3.53342e-06	5.90736e-06
1	0	-1772	7.21852e-06	3.13292e-06	5.70594e-06
2	0	-1772	5.32346e-06	3.59618e-06	5.53398e-06
3	0	-1772	6.02131e-06	3.26854e-06	5.70841e-06
4	0	-1772	4.44377e-06	4.61981e-06	4.95197e-06
5	0	-1772	7.47588e-06	3.97206e-06	6.28163e-06
6	0	-1772	5.83035e-06	3.01553e-06	5.90651e-06
7	0	-1772	6.00158e-06	3.75989e-06	5.95851e-06
8	0	-1772	6.63071e-06	3.58923e-06	5.71901e-06
9	0	-1772	6.46288e-06	4.10663e-06	6.37301e-06
10	0	-1772	5.67085e-06	4.22233e-06	6.08206e-06
11	0	-1772	5.54944e-06	4.13496e-06	5.471e-06
12	0	-1772	6.9324e-06	4.0353e-06	6.72878e-06
13	0	-1772	7.18152e-06	4.44077e-06	6.03271e-06
14	0	-1772	6.64454e-06	3.59e-06	6.2947e-06
15	0	-1772	6.85472e-06	4.2758e-06	5.26218e-06
16	0	-1772	8.27567e-06	3.12742e-06	6.13936e-06
17	0	-1772	6.30652e-06	3.86073e-06	5.58513e-06
18	0	-1772	5.87875e-06	4.39837e-06	4.19311e-06
19	0	-1772	6.6571e-06	3.52539e-06	6.22239e-06
20	0	-1772	7.29528e-06	3.76685e-06	5.92795e-06
-20	0	-1770	5.50125e-06	3.25093e-06	5.03449e-06
-19	0	-1770	7.07545e-06	4.11179e-06	6.37161e-06
-18	0	-1770	6.20588e-06	4.25211e-06	6.16167e-06
-17	0	-1770	6.63351e-06	4.03551e-06	5.68914e-06
-16	0	-1770	7.19091e-06	3.14549e-06	6.10494e-06
-15	0	-1770	6.62059e-06	3.88482e-06	5.19306e-06
-14	0	-1770	5.70438e-06	3.78931e-06	4.6198e-06
-13	0	-1770	5.47035e-06	4.70925e-06	5.60752e-06
-12	0	-1770	7.22377e-06	3.62532e-06	5.53345e-06
-11	0	-1770	6.2307e-06	5.1192e-06	5.60061e-06
-10	0	-1770	6.75853e-06	4.29933e-06	4.86496e-06
-9	0	-1770	6.45918e-06	4.69676e-06	5.77397e-06
-8	0	-1770	5.54647e-06	3.92958e-06	4.31292e-06
-7	0	-1770	7.54145e-06	3.70805e-06	6.05231e-06
-6	0	-1770	5.6065e-06	3.87124e-06	4.64501e-06
-5	0	-1770	5.19066e-06	4.75611e-06	5.91847e-06
-4	0	-1770	7.168e-06	3.91886e-06	5.61486e-06
-3	0	-1770	7.06107e-06	3.83668e-06	5.77982e-06
-2	0	-1770	7.92939e-06	4.33572e-06	6.07277e-06
-1	0	-1770	5.7479e-06	3.50801e-06	4.99121e-06
0	0	-1770	7.11157e-06	3.16333e-06	5.90848e-06
1	0	-1770	7.16783e-06	3.83642e-06	5.56689e-06
2	0	-1770	5.55466e-06	3.91279e-06	5.14448e-06
3	0	-1770	6.15199e-06	3.30931e-06	5.67864e-06
4	0	-1770	4.44878e-06	4.70259e-06	4.53672e-06
5	0	-1770	7.71599e-06	3.90756e-06	6.37693e-06
6	0	-1770	5.91259e-06	3.43336e-06	5.84028e-06
7	0	-1770	6.751e-06	3.90183e-06	5.75822e-06
8	0	-1770	6.46352e-06	3.39253e-06	5.57813e-06
9	0	-1770	6.60856e-06	3.9421e-06	6.44326e-06
10	0	-1770	5.86935e-06	5.05618e-06	6.42201e-06
11	0	-1770	5.74223e-06	4.08188e-06	5.50976e-06
12	0	-1770	6.79388e-06	4.1703e-06	6.62974e-06
13	0	-1770	6.78535e-06	4.05315e-06	6.02063e-06
14	0	-1770	6.60051e-06	3.8428e-06	6.03672e-06
15	0	-1770	6.56336e-06	3.97068e-06	5.60393e-06
16	0	-1770	7.59219e-06	3.09902e-06	6.25306e-06
17	0	-1770	6.43217e-06	3.71842e-06	5.71414e-06
18	0	-1770	6.10754e-06	4.08743e-06	3.90332e-06
19	0	-1770	6.72255e-06	3.4086e-06	6.16718e-06
20	0	-1770	7.29595e-06	3.85973e-06	5.66798e-06
-20	0	-1768	6.00888e-06	3.17426e-06	5.56511e-06
-19	0	-1768	6.90615e-06	3.74939e-06	7.41687e-06
-18	0	-1768	6.43721e-06	4.54668e-06	6.04549e-06
-17	0	-1768	6.64813e-06	3.95348e-06	5.59791e-06
-16	0	-1768	7.02213e-06	3.39716e-06	6.07259e-06
-15	0	-1768	7.02669e-06	3.23716e-06	5.47471e-06
-14	0	-1768	5.69043e-06	3.54308e-06	4.22379e-06
-13	0	-1768	5.73443e-06	4.24668e-06	5.34547e-06
-12	0	-1768	6.79444e-06	4.29989e-06	5.46463e-06
-11	0	-1768	5.76499e-06	4.35171e-06	5.44249e-06
-10	0	-1768	6.72535e-06	4.61544e-06	4.79022e-06
-9	0	-1768	5.81984e-06	4.30463e-06	5.82164e-06
-8	0	-1768	6.04335e-06	3.93095e-06	4.3599e-06
-7	0	-1768	7.34457e-06	3.52628e-06	6.00266e-06
-6	0	-1768	6.06839e-06	3.76063e-06	4.41767e-06
-5	0	-1768	5.40484e-06	4.27507e-06	5.089e-06
-4	0	-1768	7.13796e-06	3.64895e-06	5.24254e-06
-3	0	-1768	6.7584e-06	3.14643e-06	5.79523e-06
-2	0	-1768	7.97213e-06	3.93014e-06	5.9258e-06
-1	0	-1768	5.9333e-06	3.46656e-06	5.1218e-06
0	0	-1768	7.3984e-06	2.81705e-06	5.60059e-06
1	0	-1768	6.85666e-06	4.05979e-06	5.47844e-06
2	0	-1768	6.12559e-06	3.5596e-06	5.03294e-06
3	0	-1768	6.71816e-06	3.72393e-06	5.23766e-06
4	0	-1768	4.89431e-06	4.45619e-06	4.6292e-06
5	0	-1768	7.81256e-06	3.42585e-06	5.72104e-06
6	0	-1768	5.86901e-06	3.12202e-06	6.56988e-06
7	0	-1768	6.45795e-06	3.54368e-06	6.15091e-06
8	0	-1768	6.19932e-06	3.61954e-06	5.99229e-06
9	0	-1768	6.49284e-06	3.98896e-06	6.26475e-06
10	0	-1768	5.74323e-06	4.62027e-06	6.23062e-06
11	0	-1768	5.57922e-06	4.12966e-06	5.37325e-06
12	0	-1768	6.78774e-06	4.11784e-06	6.71924e-06
13	0	-1768	6.47392e-06	4.02939e-06	5.95576e-06
14	0	-1768	6.58907e-06	4.206e-06	6.14244e-06
15	0	-1768	6.59497e-06	3.62618e-06	5.50544e-06
16	0	-1768	7.35273e-06	3.52744e-06	6.50246e-06
17	0	-1768	6.8855e-06	4.12395e-06	5.25393e-06
18	0	-1768	6.08292e-06	4.73797e-06	4.01361e-06
19	0	-1768	6.57355e-06	3.53283e-06	6.61647e-06
20	0	-1768	6.88635e-06	4.04198e-06	5.56267e-06
-20	0	-1766	6.31904e-06	3.34503e-06	5.64287e-06
-19	0	-1766	7.07309e-06	3.64939e-06	7.33158e-06
-18	0	-1766	6.19202e-06	4.304e-06	6.26209e-06
-17	0	-1766	6.73751e-06	3.7783e-06	5.18416e-06
-16	0	-1766	6.3258e-06	3.20382e-06	5.93335e-06
-15	0	-1766	7.22415e-06	3.13508e-06	5.43851e-06
-14	0	-1766	5.69589e-06	3.88867e-06	4.19884e-06
-13	0	-1766	6.113e-06	4.06395e-06	5.08108e-06
-12	0	-1766	6.86836e-06	4.05223e-06	5.54545e-06
-11	0	-1766	5.46818e-06	4.12942e-06	6.1428e-06
-10	0	-1766	6.86745e-06	4.29304e-06	5.33508e-06
-9	0	-1766	5.70326e-06	3.85941e-06	6.14976e-06
-8	0	-1766	6.12332e-06	3.5951e-06	4.65335e-06
-7	0	-1766	7.42851e-06	3.70758e-06	6.14821e-06
-6	0	-1766	5.98564e-06	3.42542e-06	4.4065e-06
-5	0	-1766	5.49474e-06	4.63291e-06	5.32179e-06
-4	0	-1766	6.96946e-06	3.47919e-06	4.74673e-06
-3	0	-1766	6.23585e-06	3.12196e-06	5.59438e-06
-2	0	-1766	8.014e-06	3.87151e-06	5.61953e-06
-1	0	-1766	6.0034e-06	3.99361e-06	4.72356e-06
0	0	-1766	7.41791e-06	2.71176e-06	5.74759e-06
1	0	-1766	6.85274e-06	3.82402e-06	6.0615e-06
2	0	-1766	5.97393e-06	3.88935e-06	5.02002e-06
3	0	-1766	6.66963e-06	3.98955e-06	5.25316e-06
4	0	-1766	4.69591e-06	4.48142e-06	4.9627e-06
5	0	-1766	7.38538e-06	3.59171e-06	6.00328e-06
6	0	-1766	5.8375e-06	3.07512e-06	6.29347e-06
7	0	-1766	6.33885e-06	3.51372e-06	6.15083e-06
8	0	-1766	6.30946e-06	3.85438e-06	6.32316e-06
9	0	-1766	6.69829e-06	3.74927e-06	6.19072e-06
10	0	-1766	5.53934e-06	4.59129e-06	6.24349e-06
11	0	-1766	5.9625e-06	4.01224e-06	4.97384e-06
12	0	-1766	6.80592e-06	4.07681e-06	6.53264e-06
13	0	-1766	6.43761e-06	4.08762e-06	5.68257e-06
14	0	-1766	6.3126e-06	4.08797e-06	5.95691e-06
15	0	-1766	6.5508e-06	3.49035e-06	5.34055e-06
16	0	-1766	7.41402e-06	3.21554e-06	6.77801e-06
17	0	-1766	6.91481e-06	4.14187e-06	5.24345e-06
18	0	-1766	5.95079e-06	4.72532e-06	4.29828e-06
19	0	-1766	6.08887e-06	3.74904e-06	6.62356e-06
20	0	-1766	7.03754e-06	3.85976e-06	5.88786e-06
-20	0	-1764	6.1587e-06	3.03897e-06	5.84243e-06
-19	0	-1764	6.97556e-06	3.79063e-06	6.75482e-06
-18	0	-1764	6.49446e-06	4.16403e-06	6.34469e-06
-17	0	-1764	6.33367e-06	3.80127e-06	5.35824e-06
-16	0	-1764	6.85287e-06	3.57359e-06	5.69963e-06
-15	0	-1764	6.9212e-06	2.94588e-06	4.70358e-06
-14	0	-1764	5.58781e-06	4.30993e-06	4.63283e-06
-13	0	-1764	6.02132e-06	4.4511e-06	5.41445e-06
-12	0	-1764	7.31084e-06	3.8598e-06	5.23988e-06
-11	0	-1764	5.88755e-06	4.08191e-06	5.91371e-06
-10	0	-1764	6.1597e-06	3.6598e-06	4.99889e-06
-9	0	-1764	6.51738e-06	3.89564e-06	6.06762e-06
-8	0	-1764	5.55348e-06	3.82438e-06	4.69768e-06
-7	0	-1764	7.42814e-06	3.82455e-06	6.07183e-06
-6	0	-1764	5.84681e-06	3.84169e-06	4.43011e-06
-5	0	-1764	5.10923e-06	4.74295e-06	5.30501e-06
-4	0	-1764	7.0044e-06	3.61978e-06	5.06433e-06
-3	0	-1764	6.30593e-06	3.43764e-06	5.4288e-06
-2	0	-1764	8.10875e-06	3.88919e-06	5.69185e-06
-1	0	-1764	5.92435e-06	4.40489e-06	4.91238e-06
0	0	-1764	6.89664e-06	3.0697e-06	5.93823e-06
1	0	-1764	7.11608e-06	3.6557e-06	5.65267e-06
2	0	-1764	5.60932e-06	3.68928e-06	5.16572e-06
3	0	-1764	6.2945e-06	4.00679e-06	5.7054e-06
4	0	-1764	4.56912e-06	4.43256e-06	4.55727e-06
5	0	-1764	7.86251e-06	3.36786e-06	6.45925e-06
6	0	-1764	6.47713e-06	3.00568e-06	5.93055e-06
7	0	-1764	6.85899e-06	3.81329e-06	5.89414e-06
8	0	-1764	6.01323e-06	3.56194e-06	5.95452e-06
9	0	-1764	6.33223e-06	3.61863e-06	6.14583e-06
10	0	-1764	5.7772e-06	4.93806e-06	5.67039e-06
11	0	-1764	5.6863e-06	4.12246e-06	5.02872e-06
12	0	-1764	6.99667e-06	4.26972e-06	6.29163e-06
13	0	-1764	6.44484e-06	4.1828e-06	6.19622e-06
14	0	-1764	6.51026e-06	3.96581e-06	5.97893e-06
15	0	-1764	6.72594e-06	3.53228e-06	5.77138e-06
16	0	-1764	7.45398e-06	3.50287e-06	6.7291e-06
17	0	-1764	7.02451e-06	3.6128e-06	5.40888e-06
18	0	-1764	5.61661e-06	4.52036e-06	4.32632e-06
19	0	-1764	6.55107e-06	3.45005e-06	6.63926e-06
20	0	-1764	7.30725e-06	4.29436e-06	6.06678e-06
-20	0	-1762	6.22202e-06	3.31534e-06	4.78552e-06
-19	0	-1762	6.88526e-06	3.6139e-06	6.62232e-06
-18	0	-1762	6.66017e-06	4.2064e-06	6.04726e-06
-17	0	-1762	6.21014e-06	3.55984e-06	5.46838e-06
-16	0	-1762	6.63121e-06	3.34456e-06	5.7564e-06
-15	0	-1762	6.97785e-06	3.26753e-06	5.35181e-06
-14	0	-1762	5.84678e-06	4.45118e-06	4.70672e-06
-13	0	-1762	5.69189e-06	4.39769e-06	5.16379e-06
-12	0	-1762	6.9763e-06	3.98373e-06	5.52663e-06
-11	0	-1762	6.06669e-06	4.17103e-06	6.07604e-06
-10	0	-1762	6.77842e-06	3.49178e-06	5.07529e-06
-9	0	-1762	6.40219e-06	4.3349e-06	5.90596e-06
-8	0	-1762	5.45935e-06	3.72423e-06	4.71404e-06
-7	0	-1762	7.4222e-06	3.59166e-06	5.83114e-06
-6	0	-1762	5.71357e-06	3.72454e-06	4.25619e-06
-5	0	-1762	5.21761e-06	4.77857e-06	5.01329e-06
-4	0	-1762	7.1505e-06	3.62478e-06	5.2353e-06
-3	0	-1762	6.30792e-06	3.59699e-06	5.95042e-06
-2	0	-1762	8.45104e-06	4.05388e-06	5.86634e-06
-1	0	-1762	5.87327e-06	3.859e-06	5.28781e-06
0	0	-1762	6.94465e-06	2.93955e-06	5.8812e-06
1	0	-1762	6.58872e-06	3.33326e-06	5.80431e-06
2	0	-1762	5.6963e-06	3.39652e-06	5.30443e-06
3	0	-1762	6.4454e-06	3.72434e-06	5.93491e-06
4	0	-1762	4.85663e-06	4.456e-06	4.50954e-06
5	0	-1762	7.7771e-06	3.49077e-06	6.52604e-06
6	0	-1762	6.84051e-06	3.1629e-06	5.63507e-06
7	0	-1762	6.88686e-06	3.802e-06	5.95861e-06
8	0	-1762	6.63844e-06	3.88307e-06	6.21623e-06
9	0	-1762	6.18221e-06	3.71365e-06	6.25511e-06
10	0	-1762	5.45849e-06	4.72662e-06	5.65994e-06
11	0	-1762	5.53626e-06	3.99377e-06	5.02701e-06
12	0	-1762	7.05478e-06	4.53451e-06	6.08106e-06
13	0	-1762	7.03945e-06	4.04274e-06	6.24635e-06
14	0	-1762	6.47903e-06	4.2519e-06	5.63056e-06
15	0	-1762	6.84738e-06	3.27447e-06	5.76667e-06
16	0	-1762	8.13166e-06	3.64386e-06	6.25358e-06
17	0	-1762	6.93108e-06	3.60905e-06	5.78376e-06
18	0	-1762	5.71402e-06	4.51649e-06	4.66004e-06
19	0	-1762	6.85423e-06	3.63313e-06	6.36704e-06
20	0	-1762	7.19263e-06	3.93053e-06	5.61479e-06
-20	0	-1760	5.96119e-06	3.5726e-06	4.51058e-06
-19	0	-1760	7.3768e-06	3.91308e-06	6.66301e-06
-18	0	-1760	6.15004e-06	4.09412e-06	5.93252e-06
-17	0	-1760	6.22905e-06	3.66797e-06	5.60572e-06
-16	0	-1760	6.37567e-06	3.06999e-06	5.81273e-06
-15	0	-1760	6.86817e-06	3.88422e-06	5.37107e-06
-14	0	-1760	5.66145e-06	3.97681e-06	4.69292e-06
-13	0	-1760	5.38059e-06	4.40469e-06	5.02057e-06
-12	0	-1760	6.90702e-06	3.90057e-06	6.0784e-06
-11	0	-1760	6.20187e-06	3.91252e-06	6.64465e-06
-10	0	-1760	6.92785e-06	3.70091e-06	5.22418e-06
-9	0	-1760	6.11528e-06	4.11697e-06	6.19493e-06
-8	0	-1760	5.37931e-06	4.14655e-06	4.93463e-06
-7	0	-1760	7.67873e-06	3.72523e-06	5.86273e-06
-6	0	-1760	5.94189e-06	3.8704e-06	4.28774e-06
-5	0	-1760	5.16823e-06	4.80933e-06	4.97757e-06
-4	0	-1760	6.44412e-06	3.28591e-06	5.13088e-06
-3	0	-1760	6.20016e-06	3.28485e-06	5.83896e-06
-2	0	-1760	8.27858e-06	3.64361e-06	6.07505e-06
-1	0	-1760	5.96366e-06	3.84188e-06	5.32328e-06
0	0	-1760	7.12414e-06	3.41638e-06	6.12737e-06
1	0	-1760	7.04795e-06	3.20944e-06	6.39224e-06
2	0	-1760	5.44975e-06	3.47915e-06	5.40836e-06
3	0	-1760	6.79838e-06	3.60202e-06	5.83481e-06
4	0	-1760	5.18207e-06	4.25798e-06	4.56583e-06
5	0	-1760	8.10597e-06	3.7082e-06	5.99788e-06
6	0	-1760	6.56536e-06	3.30349e-06	5.48878e-06
7	0	-1760	6.75374e-06	3.59109e-06	6.14097e-06
8	0	-1760	6.72593e-06	4.08802e-06	6.0932e-06
9	0	-1760	6.51248e-06	3.44484e-06	5.83483e-06
10	0	-1760	5.5153e-06	4.63341e-06	6.12666e-06
11	0	-1760	5.64597e-06	3.54874e-06	4.76614e-06
12	0	-1760	6.84673e-06	4.36342e-06	6.2636e-06
13	0	-1760	7.04368e-06	4.16948e-06	6.17795e-06
14	0	-1760	6.41218e-06	4.41149e-06	5.6879e-06
15	0	-1760	6.79426e-06	3.54298e-06	6.0029e-06
16	0	-1760	8.00519e-06	3.18749e-06	6.2472e-06
