X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
14	0	-1782	-9.34059e-06	7.62403e-06	-4.92524e-06
15	0	-1782	-8.48983e-06	7.53617e-06	-4.59267e-06
16	0	-1782	-8.30221e-06	7.01983e-06	-4.85005e-06
17	0	-1782	-9.38419e-06	6.85032e-06	-5.77351e-06
18	0	-1782	-9.80519e-06	6.82635e-06	-6.19699e-06
19	0	-1782	-9.97965e-06	6.50372e-06	-5.33264e-06
20	0	-1782	-9.43747e-06	6.76964e-06	-4.36522e-06
-20	0	-1780	-7.58383e-06	6.87451e-06	-3.41267e-06
-19	0	-1780	-7.77312e-06	7.67047e-06	-3.91978e-06
-18	0	-1780	-9.30367e-06	7.64196e-06	-4.70497e-06
-17	0	-1780	-8.46305e-06	8.11079e-06	-3.55655e-06
-16	0	-1780	-7.45418e-06	7.11563e-06	-3.81355e-06
-15	0	-1780	-7.89802e-06	7.75296e-06	-3.67408e-06
-14	0	-1780	-9.28195e-06	7.47828e-06	-3.76221e-06
-13	0	-1780	-9.25346e-06	7.7224e-06	-5.39999e-06
-12	0	-1780	-5.70469e-06	7.28597e-06	-3.26347e-06
-11	0	-1780	-6.98107e-06	7.47183e-06	-3.46497e-06
-10	0	-1780	-8.82173e-06	7.3614e-06	-4.25166e-06
-9	0	-1780	-8.99804e-06	8.28078e-06	-4.30394e-06
-8	0	-1780	-8.154e-06	8.1506e-06	-4.42372e-06
-7	0	-1780	-8.39966e-06	7.66459e-06	-4.94388e-06
-6	0	-1780	-8.96223e-06	7.45876e-06	-4.87889e-06
-5	0	-1780	-8.47528e-06	8.33259e-06	-3.69156e-06
-4	0	-1780	-8.54207e-06	7.57601e-06	-4.59907e-06
-3	0	-1780	-7.15723e-06	7.53624e-06	-2.64753e-06
-2	0	-1780	-8.81718e-06	8.63714e-06	-5.16314e-06
-1	0	-1780	-1.03826e-05	7.43591e-06	-5.21308e-06
0	0	-1780	-8.35566e-06	7.8062e-06	-3.91714e-06
1	0	-1780	-8.41254e-06	7.92292e-06	-5.30831e-06
2	0	-1780	-8.75843e-06	7.4771e-06	-4.78416e-06
3	0	-1780	-8.43585e-06	7.93973e-06	-4.45738e-06
4	0	-1780	-1.05448e-05	6.87867e-06	-5.52297e-06
5	0	-1780	-8.27795e-06	7.63047e-06	-4.31818e-06
6	0	-1780	-8.22815e-06	7.31984e-06	-4.01897e-06
7	0	-1780	-9.0415e-06	7.41889e-06	-5.3342e-06
8	0	-1780	-1.05608e-05	7.43589e-06	-5.99906e-06
9	0	-1780	-8.39114e-06	6.96197e-06	-4.2856e-06
10	0	-1780	-8.85523e-06	7.20835e-06	-5.22814e-06
11	0	-1780	-9.1484e-06	6.86859e-06	-5.28631e-06
12	0	-1780	-8.40979e-06	7.50043e-06	-4.56937e-06
13	0	-1780	-9.3703e-06	7.70572e-06	-4.79317e-06
14	0	-1780	-9.26855e-06	7.55341e-06	-4.75924e-06
15	0	-1780	-8.51139e-06	7.24404e-06	-4.62714e-06
16	0	-1780	-8.40862e-06	7.02619e-06	-4.51681e-06
17	0	-1780	-9.04113e-06	6.62626e-06	-5.84993e-06
18	0	-1780	-1.02249e-05	7.16006e-06	-6.60985e-06
19	0	-1780	-1.01342e-05	6.51156e-06	-4.74291e-06
20	0	-1780	-9.28365e-06	6.77433e-06	-4.69733e-06
-20	0	-1778	-7.13238e-06	6.69864e-06	-3.37833e-06
-19	0	-1778	-7.77419e-06	7.53593e-06	-4.03411e-06
-18	0	-1778	-8.7873e-06	7.22583e-06	-4.70536e-06
-17	0	-1778	-7.93603e-06	8.23449e-06	-3.57354e-06
-16	0	-1778	-7.17852e-06	7.04414e-06	-3.83252e-06
-15	0	-1778	-7.96039e-06	7.75899e-06	-4.0926e-06
-14	0	-1778	-8.76656e-06	7.43636e-06	-3.73721e-06
-13	0	-1778	-8.96386e-06	7.56422e-06	-5.32519e-06
-12	0	-1778	-5.98935e-06	6.81581e-06	-3.25321e-06
-11	0	-1778	-6.48928e-06	7.8002e-06	-3.51236e-06
-10	0	-1778	-9.08467e-06	7.30194e-06	-3.95922e-06
-9	0	-1778	-9.36954e-06	7.99855e-06	-4.37278e-06
-8	0	-1778	-8.09404e-06	8.05177e-06	-4.94457e-06
-7	0	-1778	-8.90289e-06	7.60025e-06	-4.60898e-06
-6	0	-1778	-9.06587e-06	7.58851e-06	-5.15258e-06
-5	0	-1778	-8.3377e-06	8.4259e-06	-3.58763e-06
-4	0	-1778	-8.77225e-06	8.23321e-06	-4.61368e-06
-3	0	-1778	-7.13625e-06	7.4021e-06	-3.64991e-06
-2	0	-1778	-9.06192e-06	8.60712e-06	-5.06017e-06
-1	0	-1778	-1.05707e-05	7.32332e-06	-5.78083e-06
0	0	-1778	-8.42714e-06	7.73605e-06	-4.1515e-06
1	0	-1778	-9.04983e-06	7.21338e-06	-5.44287e-06
2	0	-1778	-8.78812e-06	7.69324e-06	-4.60929e-06
3	0	-1778	-8.50721e-06	7.97647e-06	-4.44526e-06
4	0	-1778	-1.07744e-05	7.45389e-06	-5.64795e-06
5	0	-1778	-8.07575e-06	7.52266e-06	-4.84916e-06
6	0	-1778	-8.33644e-06	7.45956e-06	-3.9052e-06
7	0	-1778	-9.1735e-06	7.30081e-06	-4.91616e-06
8	0	-1778	-1.02842e-05	7.30533e-06	-6.12482e-06
9	0	-1778	-8.23208e-06	6.82093e-06	-4.17956e-06
10	0	-1778	-8.51851e-06	7.06164e-06	-5.15198e-06
11	0	-1778	-9.5979e-06	6.85605e-06	-5.16102e-06
12	0	-1778	-8.77159e-06	7.56451e-06	-4.60389e-06
13	0	-1778	-9.05948e-06	7.84059e-06	-4.91157e-06
14	0	-1778	-9.24337e-06	7.33589e-06	-4.85251e-06
15	0	-1778	-8.43922e-06	7.16027e-06	-4.68799e-06
16	0	-1778	-8.31723e-06	6.56921e-06	-4.37365e-06
17	0	-1778	-9.0215e-06	6.25882e-06	-5.6452e-06
18	0	-1778	-1.10469e-05	6.79674e-06	-6.65581e-06
19	0	-1778	-1.03116e-05	5.95995e-06	-4.82161e-06
20	0	-1778	-9.10581e-06	6.9141e-06	-4.98786e-06
-20	0	-1776	-7.69574e-06	7.27321e-06	-3.80598e-06
-19	0	-1776	-7.59501e-06	7.49519e-06	-4.48155e-06
-18	0	-1776	-8.91918e-06	7.96459e-06	-4.25985e-06
-17	0	-1776	-7.23156e-06	7.30111e-06	-3.62092e-06
-16	0	-1776	-7.51482e-06	7.05034e-06	-4.22628e-06
-15	0	-1776	-7.58092e-06	7.84201e-06	-3.58339e-06
-14	0	-1776	-8.39451e-06	7.21978e-06	-3.91971e-06
-13	0	-1776	-8.98347e-06	7.88733e-06	-5.10732e-06
-12	0	-1776	-6.04387e-06	6.95702e-06	-3.53169e-06
-11	0	-1776	-7.01386e-06	7.62918e-06	-4.02205e-06
-10	0	-1776	-8.77339e-06	7.20828e-06	-4.27635e-06
-9	0	-1776	-9.5921e-06	7.86971e-06	-4.5474e-06
-8	0	-1776	-8.50162e-06	7.92188e-06	-4.60589e-06
-7	0	-1776	-8.88988e-06	7.73539e-06	-4.60952e-06
-6	0	-1776	-9.08132e-06	7.72885e-06	-4.71517e-06
-5	0	-1776	-8.08468e-06	8.26261e-06	-3.6679e-06
-4	0	-1776	-8.5744e-06	7.97522e-06	-4.96875e-06
-3	0	-1776	-7.22064e-06	7.5784e-06	-3.42085e-06
-2	0	-1776	-8.92881e-06	8.19793e-06	-5.12703e-06
-1	0	-1776	-1.072e-05	7.35367e-06	-5.52987e-06
0	0	-1776	-8.56641e-06	7.963e-06	-4.15326e-06
1	0	-1776	-8.58535e-06	7.17912e-06	-5.55571e-06
2	0	-1776	-8.89511e-06	7.78214e-06	-4.33503e-06
3	0	-1776	-8.3521e-06	7.32538e-06	-4.00167e-06
4	0	-1776	-1.08039e-05	7.61126e-06	-5.35332e-06
5	0	-1776	-7.72865e-06	8.04694e-06	-4.67117e-06
6	0	-1776	-7.91513e-06	7.79422e-06	-3.84012e-06
7	0	-1776	-8.86063e-06	7.26069e-06	-5.46679e-06
8	0	-1776	-1.03494e-05	7.41219e-06	-5.75423e-06
9	0	-1776	-8.23013e-06	6.91587e-06	-4.79236e-06
10	0	-1776	-8.74825e-06	7.21955e-06	-5.43128e-06
11	0	-1776	-9.13388e-06	7.51924e-06	-4.67652e-06
12	0	-1776	-8.69762e-06	7.45489e-06	-4.82073e-06
13	0	-1776	-9.21219e-06	7.51826e-06	-4.40935e-06
14	0	-1776	-9.08708e-06	7.20692e-06	-5.00143e-06
15	0	-1776	-8.64295e-06	7.09082e-06	-4.44924e-06
16	0	-1776	-8.45058e-06	6.52332e-06	-4.70279e-06
17	0	-1776	-9.46103e-06	6.36494e-06	-5.79226e-06
18	0	-1776	-1.04023e-05	6.37533e-06	-6.36828e-06
19	0	-1776	-1.0345e-05	6.352e-06	-5.18589e-06
20	0	-1776	-9.21813e-06	6.97958e-06	-4.97078e-06
-20	0	-1774	-7.28073e-06	7.50215e-06	-3.61225e-06
-19	0	-1774	-7.36179e-06	7.53088e-06	-4.41023e-06
-18	0	-1774	-9.13057e-06	7.94501e-06	-4.46254e-06
-17	0	-1774	-7.32791e-06	7.29608e-06	-3.71022e-06
-16	0	-1774	-7.70707e-06	7.07314e-06	-4.2181e-06
-15	0	-1774	-7.56857e-06	7.70041e-06	-3.59107e-06
-14	0	-1774	-8.65892e-06	7.02068e-06	-3.85505e-06
-13	0	-1774	-8.75804e-06	8.12828e-06	-4.65637e-06
-12	0	-1774	-6.1345e-06	6.81621e-06	-3.25775e-06
-11	0	-1774	-7.33362e-06	7.47286e-06	-3.35665e-06
-10	0	-1774	-8.48381e-06	6.76248e-06	-4.00278e-06
-9	0	-1774	-9.41333e-06	8.05115e-06	-5.04594e-06
-8	0	-1774	-8.53212e-06	8.37419e-06	-4.48103e-06
-7	0	-1774	-8.95055e-06	8.0449e-06	-4.46221e-06
-6	0	-1774	-9.11806e-06	7.62376e-06	-4.59921e-06
-5	0	-1774	-8.49284e-06	8.19355e-06	-3.60339e-06
-4	0	-1774	-8.55773e-06	7.96245e-06	-5.31462e-06
-3	0	-1774	-7.2062e-06	7.28908e-06	-3.06732e-06
-2	0	-1774	-8.84889e-06	8.0568e-06	-4.64557e-06
-1	0	-1774	-1.07212e-05	7.75279e-06	-5.57163e-06
0	0	-1774	-8.2353e-06	8.23261e-06	-3.97177e-06
1	0	-1774	-9.28431e-06	7.10153e-06	-6.05066e-06
2	0	-1774	-8.57594e-06	7.48928e-06	-3.99787e-06
3	0	-1774	-8.31778e-06	7.23683e-06	-3.84168e-06
4	0	-1774	-1.08099e-05	7.75263e-06	-5.39262e-06
5	0	-1774	-7.82955e-06	7.72352e-06	-4.29328e-06
6	0	-1774	-8.75975e-06	7.69385e-06	-4.49627e-06
7	0	-1774	-8.93322e-06	6.9201e-06	-5.20186e-06
8	0	-1774	-9.87148e-06	7.70567e-06	-6.10837e-06
9	0	-1774	-8.42744e-06	6.80384e-06	-4.73408e-06
10	0	-1774	-8.69865e-06	7.22663e-06	-4.8945e-06
11	0	-1774	-9.20754e-06	6.90898e-06	-4.91815e-06
12	0	-1774	-8.83154e-06	7.10219e-06	-5.19524e-06
13	0	-1774	-9.87811e-06	7.34231e-06	-4.67332e-06
14	0	-1774	-9.02518e-06	7.58989e-06	-5.24767e-06
15	0	-1774	-8.64137e-06	6.36486e-06	-4.81911e-06
16	0	-1774	-8.36481e-06	6.48155e-06	-4.43332e-06
17	0	-1774	-9.23044e-06	6.20037e-06	-5.48391e-06
18	0	-1774	-9.96697e-06	6.93854e-06	-6.4212e-06
19	0	-1774	-1.0309e-05	6.85145e-06	-5.28575e-06
20	0	-1774	-9.66173e-06	7.009e-06	-4.81339e-06
-20	0	-1772	-6.55893e-06	7.14426e-06	-3.37874e-06
-19	0	-1772	-7.33577e-06	7.57204e-06	-4.0862e-06
-18	0	-1772	-9.20998e-06	7.92297e-06	-4.76726e-06
-17	0	-1772	-8.00074e-06	7.53067e-06	-3.89184e-06
-16	0	-1772	-7.38324e-06	7.24313e-06	-4.3706e-06
-15	0	-1772	-7.31725e-06	7.64145e-06	-3.5339e-06
-14	0	-1772	-8.71796e-06	6.84502e-06	-4.18673e-06
-13	0	-1772	-9.31676e-06	7.58245e-06	-4.86681e-06
-12	0	-1772	-6.04899e-06	6.83956e-06	-3.22862e-06
-11	0	-1772	-6.81024e-06	7.30157e-06	-3.10957e-06
-10	0	-1772	-8.33384e-06	6.79875e-06	-3.85362e-06
-9	0	-1772	-9.02775e-06	7.84085e-06	-4.76692e-06
-8	0	-1772	-8.4013e-06	8.31998e-06	-4.63804e-06
-7	0	-1772	-9.33385e-06	8.16815e-06	-4.49533e-06
-6	0	-1772	-9.01753e-06	7.87526e-06	-4.66131e-06
-5	0	-1772	-8.40234e-06	7.75208e-06	-3.94253e-06
-4	0	-1772	-8.92337e-06	8.24969e-06	-5.21489e-06
-3	0	-1772	-7.06967e-06	7.80059e-06	-3.3349e-06
-2	0	-1772	-9.01433e-06	8.64892e-06	-4.93177e-06
-1	0	-1772	-1.05482e-05	7.82155e-06	-5.77354e-06
0	0	-1772	-8.07977e-06	7.67674e-06	-4.10985e-06
1	0	-1772	-9.17546e-06	7.57076e-06	-6.02027e-06
2	0	-1772	-8.40497e-06	7.91779e-06	-4.50051e-06
3	0	-1772	-8.12704e-06	7.67096e-06	-3.75243e-06
4	0	-1772	-1.08148e-05	7.66415e-06	-5.39526e-06
5	0	-1772	-8.02227e-06	8.03409e-06	-4.69428e-06
6	0	-1772	-8.89897e-06	7.22622e-06	-4.5569e-06
7	0	-1772	-8.93791e-06	6.96245e-06	-5.25422e-06
8	0	-1772	-1.00642e-05	7.8218e-06	-6.09462e-06
9	0	-1772	-8.52758e-06	6.7864e-06	-4.31633e-06
10	0	-1772	-8.85226e-06	6.83149e-06	-4.63284e-06
11	0	-1772	-9.46318e-06	6.4046e-06	-4.91755e-06
12	0	-1772	-8.2847e-06	7.46014e-06	-4.8912e-06
13	0	-1772	-9.71736e-06	7.57044e-06	-4.85447e-06
14	0	-1772	-8.6632e-06	7.41812e-06	-4.90981e-06
15	0	-1772	-8.63279e-06	6.17817e-06	-3.96675e-06
16	0	-1772	-8.31313e-06	6.81012e-06	-4.70525e-06
17	0	-1772	-8.95432e-06	6.33542e-06	-5.2641e-06
18	0	-1772	-1.02154e-05	7.07744e-06	-6.77114e-06
19	0	-1772	-1.03459e-05	5.85973e-06	-5.85381e-06
20	0	-1772	-9.33507e-06	7.10261e-06	-5.34937e-06
-20	0	-1770	-6.7926e-06	6.55769e-06	-3.71977e-06
-19	0	-1770	-7.99528e-06	6.92074e-06	-4.43506e-06
-18	0	-1770	-8.93627e-06	7.69837e-06	-4.52617e-06
-17	0	-1770	-8.13812e-06	7.51214e-06	-3.96817e-06
-16	0	-1770	-7.56533e-06	7.10785e-06	-4.51047e-06
-15	0	-1770	-7.04634e-06	8.06464e-06	-3.21212e-06
-14	0	-1770	-8.65614e-06	6.87425e-06	-3.61404e-06
-13	0	-1770	-9.2934e-06	7.17224e-06	-5.20497e-06
-12	0	-1770	-5.81663e-06	7.05718e-06	-3.37479e-06
-11	0	-1770	-6.92506e-06	7.02803e-06	-3.19569e-06
-10	0	-1770	-8.74351e-06	6.66372e-06	-4.36628e-06
-9	0	-1770	-9.48979e-06	7.48841e-06	-4.62417e-06
-8	0	-1770	-8.27455e-06	8.50905e-06	-4.37816e-06
-7	0	-1770	-9.35331e-06	8.16938e-06	-4.56728e-06
-6	0	-1770	-8.76572e-06	7.97449e-06	-4.96187e-06
-5	0	-1770	-8.17771e-06	8.06273e-06	-4.28848e-06
-4	0	-1770	-8.85759e-06	8.73107e-06	-4.80336e-06
-3	0	-1770	-7.23961e-06	7.94075e-06	-3.33342e-06
-2	0	-1770	-9.07167e-06	8.57167e-06	-4.35301e-06
-1	0	-1770	-1.04486e-05	7.71778e-06	-4.96018e-06
0	0	-1770	-8.27768e-06	7.64852e-06	-4.13338e-06
1	0	-1770	-9.04377e-06	7.61164e-06	-5.53919e-06
2	0	-1770	-8.51111e-06	7.54147e-06	-4.29558e-06
3	0	-1770	-7.73428e-06	7.5658e-06	-3.63512e-06
4	0	-1770	-1.12642e-05	7.3944e-06	-4.92165e-06
5	0	-1770	-8.26513e-06	7.58197e-06	-4.17016e-06
6	0	-1770	-8.68007e-06	7.16109e-06	-4.22864e-06
7	0	-1770	-9.39038e-06	6.98521e-06	-5.87401e-06
8	0	-1770	-1.04181e-05	7.90401e-06	-5.94464e-06
9	0	-1770	-8.0072e-06	6.89231e-06	-4.53103e-06
10	0	-1770	-8.64961e-06	7.24317e-06	-4.84111e-06
11	0	-1770	-9.40298e-06	6.9106e-06	-4.60102e-06
12	0	-1770	-8.341e-06	7.51205e-06	-4.9153e-06
13	0	-1770	-9.54982e-06	7.31887e-06	-4.94621e-06
14	0	-1770	-8.44235e-06	7.47743e-06	-5.01697e-06
15	0	-1770	-8.38175e-06	6.21178e-06	-4.42701e-06
16	0	-1770	-8.3172e-06	6.54014e-06	-4.11149e-06
17	0	-1770	-8.97791e-06	6.55122e-06	-5.05183e-06
18	0	-1770	-1.0128e-05	7.02515e-06	-6.42662e-06
19	0	-1770	-9.9977e-06	5.98987e-06	-5.62979e-06
20	0	-1770	-9.41728e-06	6.90926e-06	-5.01178e-06
-20	0	-1768	-7.39966e-06	6.59377e-06	-3.91048e-06
-19	0	-1768	-7.68791e-06	7.06818e-06	-4.15319e-06
-18	0	-1768	-9.15361e-06	7.7305e-06	-4.39391e-06
-17	0	-1768	-7.9045e-06	7.57197e-06	-3.80801e-06
-16	0	-1768	-7.73206e-06	6.84594e-06	-4.65027e-06
-15	0	-1768	-7.58735e-06	7.77494e-06	-3.68057e-06
-14	0	-1768	-8.47736e-06	7.26777e-06	-3.48469e-06
-13	0	-1768	-8.80728e-06	7.42952e-06	-5.18402e-06
-12	0	-1768	-5.46896e-06	6.66358e-06	-3.39735e-06
-11	0	-1768	-6.90584e-06	6.95177e-06	-3.24537e-06
-10	0	-1768	-8.80426e-06	7.23759e-06	-4.24534e-06
-9	0	-1768	-9.3337e-06	7.71117e-06	-4.51265e-06
-8	0	-1768	-8.44131e-06	8.0443e-06	-4.41976e-06
-7	0	-1768	-9.17969e-06	7.99662e-06	-4.76652e-06
-6	0	-1768	-8.73553e-06	7.69365e-06	-5.06696e-06
-5	0	-1768	-8.42233e-06	8.31558e-06	-3.92868e-06
-4	0	-1768	-8.68592e-06	8.51391e-06	-5.13377e-06
-3	0	-1768	-7.25605e-06	7.83052e-06	-3.05482e-06
-2	0	-1768	-9.26919e-06	8.09766e-06	-4.75199e-06
-1	0	-1768	-1.05376e-05	7.59962e-06	-4.60455e-06
0	0	-1768	-8.41978e-06	7.42934e-06	-3.87551e-06
1	0	-1768	-8.72445e-06	7.4237e-06	-5.20246e-06
2	0	-1768	-8.73878e-06	7.07372e-06	-4.26603e-06
3	0	-1768	-7.73696e-06	7.24296e-06	-4.09281e-06
4	0	-1768	-1.06631e-05	7.12489e-06	-5.27738e-06
5	0	-1768	-8.11005e-06	7.2444e-06	-4.40716e-06
6	0	-1768	-7.72503e-06	7.28392e-06	-4.31668e-06
7	0	-1768	-9.247e-06	6.70917e-06	-5.98476e-06
8	0	-1768	-1.00628e-05	7.68139e-06	-6.10394e-06
9	0	-1768	-7.86142e-06	6.71555e-06	-4.30729e-06
10	0	-1768	-8.56181e-06	6.96175e-06	-5.42872e-06
11	0	-1768	-9.11719e-06	6.79145e-06	-5.04342e-06
12	0	-1768	-8.35105e-06	7.16084e-06	-5.10925e-06
13	0	-1768	-9.43047e-06	7.4015e-06	-5.03662e-06
14	0	-1768	-8.49012e-06	7.57613e-06	-5.07487e-06
15	0	-1768	-8.42525e-06	6.49463e-06	-4.57707e-06
16	0	-1768	-8.05818e-06	6.11979e-06	-4.41077e-06
17	0	-1768	-9.44287e-06	6.61592e-06	-5.48008e-06
18	0	-1768	-1.03182e-05	6.71541e-06	-5.88818e-06
19	0	-1768	-1.03033e-05	5.99424e-06	-5.63668e-06
20	0	-1768	-9.45102e-06	6.52664e-06	-4.9636e-06
-20	0	-1766	-7.12109e-06	6.78721e-06	-3.29401e-06
-19	0	-1766	-7.3368e-06	7.09063e-06	-4.22536e-06
-18	0	-1766	-8.8108e-06	7.4183e-06	-4.52309e-06
-17	0	-1766	-8.25785e-06	7.24408e-06	-3.62719e-06
-16	0	-1766	-7.91745e-06	6.80501e-06	-4.46656e-06
-15	0	-1766	-7.56881e-06	7.56612e-06	-4.01113e-06
-14	0	-1766	-8.69607e-06	7.13109e-06	-3.98677e-06
-13	0	-1766	-8.75495e-06	7.99328e-06	-5.06858e-06
-12	0	-1766	-5.46411e-06	6.85833e-06	-3.5205e-06
-11	0	-1766	-7.07542e-06	7.12055e-06	-3.39745e-06
-10	0	-1766	-8.24875e-06	7.59477e-06	-4.73068e-06
-9	0	-1766	-9.14149e-06	7.94019e-06	-4.58298e-06
-8	0	-1766	-8.39279e-06	8.00554e-06	-4.35044e-06
-7	0	-1766	-9.36927e-06	8.25655e-06	-4.46448e-06
-6	0	-1766	-8.71822e-06	7.78754e-06	-4.8462e-06
-5	0	-1766	-8.5938e-06	8.11581e-06	-3.62879e-06
-4	0	-1766	-8.49772e-06	7.8518e-06	-5.27994e-06
-3	0	-1766	-7.1066e-06	6.89864e-06	-2.75073e-06
-2	0	-1766	-9.25237e-06	8.03951e-06	-5.05083e-06
-1	0	-1766	-1.04911e-05	7.94584e-06	-4.83685e-06
0	0	-1766	-7.96337e-06	7.50172e-06	-3.89722e-06
1	0	-1766	-8.48858e-06	7.48341e-06	-4.95641e-06
2	0	-1766	-8.19655e-06	6.69239e-06	-4.2477e-06
3	0	-1766	-8.22421e-06	7.3728e-06	-4.29745e-06
4	0	-1766	-1.07379e-05	7.39602e-06	-5.56395e-06
5	0	-1766	-7.99702e-06	7.64756e-06	-4.4019e-06
6	0	-1766	-7.97073e-06	7.44287e-06	-4.20178e-06
7	0	-1766	-8.78802e-06	6.60471e-06	-5.70581e-06
8	0	-1766	-1.04224e-05	7.62346e-06	-5.79954e-06
9	0	-1766	-7.65193e-06	6.62869e-06	-4.20678e-06
10	0	-1766	-8.62839e-06	6.8913e-06	-5.523e-06
11	0	-1766	-9.22382e-06	6.88637e-06	-4.84461e-06
12	0	-1766	-8.83917e-06	7.60614e-06	-5.28305e-06
13	0	-1766	-9.22495e-06	7.62996e-06	-4.71063e-06
14	0	-1766	-8.57184e-06	7.26188e-06	-4.82903e-06
15	0	-1766	-8.27066e-06	6.58148e-06	-4.46338e-06
16	0	-1766	-8.34456e-06	5.77879e-06	-4.40084e-06
17	0	-1766	-9.47026e-06	6.47045e-06	-5.29175e-06
18	0	-1766	-1.04317e-05	6.48112e-06	-6.03548e-06
19	0	-1766	-1.01577e-05	5.87892e-06	-5.32247e-06
20	0	-1766	-9.32454e-06	6.45885e-06	-4.98227e-06
-20	0	-1764	-7.18394e-06	7.15046e-06	-3.62337e-06
-19	0	-1764	-7.20136e-06	6.72837e-06	-3.93762e-06
-18	0	-1764	-8.9147e-06	7.61702e-06	-4.89599e-06
-17	0	-1764	-7.73433e-06	7.01442e-06	-3.73706e-06
-16	0	-1764	-7.365e-06	6.71592e-06	-4.48587e-06
-15	0	-1764	-7.29879e-06	7.34963e-06	-3.70832e-06
-14	0	-1764	-8.44157e-06	7.12093e-06	-3.84772e-06
-13	0	-1764	-8.76811e-06	7.79979e-06	-5.584e-06
-12	0	-1764	-5.43046e-06	7.01631e-06	-2.89223e-06
-11	0	-1764	-7.17735e-06	7.21431e-06	-3.48618e-06
-10	0	-1764	-8.31834e-06	7.28968e-06	-4.20976e-06
-9	0	-1764	-9.44132e-06	7.61118e-06	-4.44967e-06
-8	0	-1764	-8.70927e-06	7.74115e-06	-4.08484e-06
-7	0	-1764	-9.43598e-06	8.03428e-06	-4.64619e-06
-6	0	-1764	-8.72951e-06	8.01104e-06	-4.93941e-06
-5	0	-1764	-8.71533e-06	7.78699e-06	-4.21562e-06
-4	0	-1764	-8.61563e-06	7.75323e-06	-4.96604e-06
-3	0	-1764	-7.37859e-06	6.58103e-06	-3.19138e-06
-2	0	-1764	-8.88162e-06	8.31492e-06	-4.99487e-06
-1	0	-1764	-1.07077e-05	7.8281e-06	-5.2253e-06
0	0	-1764	-8.30103e-06	7.48374e-06	-3.89775e-06
1	0	-1764	-8.67535e-06	7.5416e-06	-4.86045e-06
2	0	-1764	-8.35448e-06	7.12626e-06	-4.10998e-06
3	0	-1764	-8.35465e-06	7.31354e-06	-4.09636e-06
4	0	-1764	-1.10858e-05	7.3002e-06	-5.53135e-06
5	0	-1764	-8.2954e-06	7.61168e-06	-4.16991e-06
6	0	-1764	-8.15224e-06	7.15495e-06	-4.37332e-06
7	0	-1764	-9.2149e-06	6.69694e-06	-5.80622e-06
8	0	-1764	-1.05058e-05	7.61101e-06	-6.01402e-06
9	0	-1764	-7.54989e-06	6.48817e-06	-4.2024e-06
10	0	-1764	-8.62153e-06	7.02103e-06	-5.49955e-06
11	0	-1764	-9.34949e-06	6.69655e-06	-4.83055e-06
12	0	-1764	-8.40342e-06	7.71769e-06	-4.61583e-06
13	0	-1764	-9.48444e-06	7.5825e-06	-4.64544e-06
14	0	-1764	-8.53997e-06	6.44625e-06	-4.82736e-06
15	0	-1764	-8.35929e-06	6.68598e-06	-4.40833e-06
16	0	-1764	-8.48406e-06	6.27765e-06	-4.50204e-06
17	0	-1764	-9.64034e-06	6.51743e-06	-5.49481e-06
18	0	-1764	-1.03621e-05	6.76797e-06	-6.27482e-06
19	0	-1764	-9.78822e-06	6.10799e-06	-5.32572e-06
20	0	-1764	-9.44463e-06	5.95473e-06	-4.91194e-06
-20	0	-1762	-7.43189e-06	7.3254e-06	-3.79892e-06
-19	0	-1762	-7.6704e-06	6.9802e-06	-3.77307e-06
-18	0	-1762	-9.22681e-06	7.94036e-06	-4.85528e-06
-17	0	-1762	-7.39445e-06	7.10883e-06	-3.8018e-06
-16	0	-1762	-7.31249e-06	6.72174e-06	-4.76483e-06
-15	0	-1762	-7.02977e-06	7.40763e-06	-3.56089e-06
-14	0	-1762	-8.50895e-06	6.99755e-06	-3.9639e-06
-13	0	-1762	-8.77968e-06	7.27837e-06	-5.6083e-06
-12	0	-1762	-5.58662e-06	6.86362e-06	-2.99085e-06
-11	0	-1762	-7.10472e-06	7.29715e-06	-3.16298e-06
-10	0	-1762	-8.42526e-06	7.19192e-06	-4.01545e-06
-9	0	-1762	-9.39213e-06	7.57741e-06	-4.39042e-06
-8	0	-1762	-8.62505e-06	7.84668e-06	-4.17296e-06
-7	0	-1762	-8.92905e-06	7.94544e-06	-5.14178e-06
-6	0	-1762	-9.04567e-06	7.6588e-06	-4.51295e-06
-5	0	-1762	-8.72173e-06	7.64753e-06	-4.3358e-06
-4	0	-1762	-8.8485e-06	7.57626e-06	-4.71232e-06
-3	0	-1762	-7.27049e-06	6.83983e-06	-3.06725e-06
-2	0	-1762	-8.54998e-06	8.37253e-06	-4.39208e-06
-1	0	-1762	-1.09174e-05	7.40655e-06	-5.31475e-06
0	0	-1762	-8.30153e-06	7.54226e-06	-4.14839e-06
1	0	-1762	-8.79064e-06	7.56453e-06	-5.33165e-06
2	0	-1762	-8.30166e-06	7.64795e-06	-4.36207e-06
3	0	-1762	-8.01096e-06	7.23721e-06	-3.89535e-06
4	0	-1762	-1.07779e-05	7.05557e-06	-5.30688e-06
5	0	-1762	-8.63919e-06	7.6005e-06	-4.83721e-06
6	0	-1762	-8.01648e-06	6.94606e-06	-3.96443e-06
7	0	-1762	-9.50419e-06	7.01501e-06	-5.7785e-06
8	0	-1762	-1.06754e-05	7.47035e-06	-6.25999e-06
