X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
13	0	-1782	-7.52456e-06	7.12572e-06	-4.86667e-06
14	0	-1782	-1.07393e-05	8.39091e-06	-5.39088e-06
15	0	-1782	-1.08671e-05	7.45852e-06	-6.63444e-06
16	0	-1782	-1.09482e-05	7.4769e-06	-5.68239e-06
17	0	-1782	-1.26084e-05	7.09498e-06	-7.86523e-06
18	0	-1782	-1.05655e-05	7.10195e-06	-6.01516e-06
19	0	-1782	-1.03714e-05	7.3301e-06	-5.57772e-06
20	0	-1782	-1.04544e-05	7.1784e-06	-4.8724e-06
-20	0	-1780	-1.23315e-05	7.62328e-06	-7.17375e-06
-19	0	-1780	-9.19985e-06	8.10424e-06	-3.65739e-06
-18	0	-1780	-1.15491e-05	7.20657e-06	-6.18584e-06
-17	0	-1780	-1.12302e-05	7.22925e-06	-5.98869e-06
-16	0	-1780	-1.07637e-05	7.6402e-06	-6.19231e-06
-15	0	-1780	-9.08123e-06	7.14849e-06	-4.68225e-06
-14	0	-1780	-1.08389e-05	7.48697e-06	-5.25917e-06
-13	0	-1780	-9.88157e-06	7.79936e-06	-5.44144e-06
-12	0	-1780	-1.1994e-05	8.28026e-06	-6.08893e-06
-11	0	-1780	-1.07036e-05	7.74569e-06	-5.79277e-06
-10	0	-1780	-9.11619e-06	6.59911e-06	-5.08702e-06
-9	0	-1780	-1.16006e-05	6.67413e-06	-6.13295e-06
-8	0	-1780	-1.19589e-05	7.72229e-06	-6.76172e-06
-7	0	-1780	-9.32075e-06	6.98475e-06	-4.80291e-06
-6	0	-1780	-1.08557e-05	7.71175e-06	-6.50644e-06
-5	0	-1780	-9.86765e-06	7.42432e-06	-5.05332e-06
-4	0	-1780	-8.58853e-06	7.03192e-06	-4.92174e-06
-3	0	-1780	-9.48633e-06	7.38897e-06	-5.65415e-06
-2	0	-1780	-8.2156e-06	7.29525e-06	-3.82873e-06
-1	0	-1780	-8.55494e-06	7.55981e-06	-4.88516e-06
0	0	-1780	-1.02003e-05	6.91991e-06	-6.52121e-06
1	0	-1780	-9.27057e-06	7.11963e-06	-4.72336e-06
2	0	-1780	-9.89809e-06	6.51575e-06	-5.93874e-06
3	0	-1780	-1.10225e-05	7.19507e-06	-6.38264e-06
4	0	-1780	-9.90221e-06	6.49313e-06	-5.31323e-06
5	0	-1780	-1.15055e-05	7.66995e-06	-6.9596e-06
6	0	-1780	-1.1398e-05	6.75671e-06	-6.20296e-06
7	0	-1780	-9.83262e-06	7.44722e-06	-5.7181e-06
8	0	-1780	-1.08142e-05	7.12027e-06	-5.16367e-06
9	0	-1780	-1.15467e-05	7.5938e-06	-6.87711e-06
10	0	-1780	-1.18411e-05	7.58736e-06	-7.06114e-06
11	0	-1780	-1.09184e-05	6.34003e-06	-6.76219e-06
12	0	-1780	-9.98993e-06	6.80262e-06	-6.25102e-06
13	0	-1780	-7.36186e-06	7.70037e-06	-4.63837e-06
14	0	-1780	-1.07464e-05	8.0684e-06	-5.50193e-06
15	0	-1780	-1.09227e-05	7.54633e-06	-6.68128e-06
16	0	-1780	-1.03351e-05	6.92564e-06	-5.72446e-06
17	0	-1780	-1.26919e-05	7.1184e-06	-7.56112e-06
18	0	-1780	-1.07083e-05	7.07848e-06	-5.94953e-06
19	0	-1780	-1.06007e-05	7.54709e-06	-5.69389e-06
20	0	-1780	-1.00867e-05	7.05465e-06	-4.67664e-06
-20	0	-1778	-1.23277e-05	7.73875e-06	-7.34033e-06
-19	0	-1778	-9.07839e-06	7.85277e-06	-3.82766e-06
-18	0	-1778	-1.16267e-05	7.40582e-06	-6.26087e-06
-17	0	-1778	-1.16506e-05	7.01931e-06	-6.2892e-06
-16	0	-1778	-1.13289e-05	7.6525e-06	-6.30514e-06
-15	0	-1778	-9.54294e-06	7.33724e-06	-4.64296e-06
-14	0	-1778	-1.05516e-05	7.38349e-06	-5.5348e-06
-13	0	-1778	-1.02317e-05	7.89824e-06	-5.855e-06
-12	0	-1778	-1.20113e-05	7.92104e-06	-6.27164e-06
-11	0	-1778	-1.08425e-05	7.96784e-06	-5.85492e-06
-10	0	-1778	-9.33731e-06	6.52277e-06	-4.85086e-06
-9	0	-1778	-1.16121e-05	6.86234e-06	-5.67243e-06
-8	0	-1778	-1.22643e-05	7.56966e-06	-6.83517e-06
-7	0	-1778	-9.37053e-06	7.28996e-06	-5.12047e-06
-6	0	-1778	-1.0928e-05	7.4344e-06	-6.65916e-06
-5	0	-1778	-1.00263e-05	7.18417e-06	-4.67405e-06
-4	0	-1778	-9.13814e-06	7.38407e-06	-5.17284e-06
-3	0	-1778	-9.53621e-06	7.72865e-06	-5.68046e-06
-2	0	-1778	-8.40085e-06	7.03315e-06	-4.10054e-06
-1	0	-1778	-8.87885e-06	7.16054e-06	-4.90239e-06
0	0	-1778	-1.00636e-05	6.34097e-06	-6.91719e-06
1	0	-1778	-9.97787e-06	6.62281e-06	-4.60385e-06
2	0	-1778	-9.73018e-06	6.78538e-06	-5.82276e-06
3	0	-1778	-1.07684e-05	7.51825e-06	-5.8718e-06
4	0	-1778	-9.63995e-06	6.38159e-06	-5.72097e-06
5	0	-1778	-1.1504e-05	7.76317e-06	-6.63704e-06
6	0	-1778	-1.13155e-05	7.03111e-06	-6.26533e-06
7	0	-1778	-1.05806e-05	7.63505e-06	-6.15728e-06
8	0	-1778	-1.06581e-05	7.00176e-06	-5.31417e-06
9	0	-1778	-1.13058e-05	7.75707e-06	-6.71976e-06
10	0	-1778	-1.17972e-05	7.42315e-06	-7.04642e-06
11	0	-1778	-1.15019e-05	6.80288e-06	-6.75611e-06
12	0	-1778	-1.0082e-05	7.04963e-06	-6.38954e-06
13	0	-1778	-8.41324e-06	7.48912e-06	-5.14798e-06
14	0	-1778	-1.08638e-05	7.74534e-06	-5.0959e-06
15	0	-1778	-1.03111e-05	7.58227e-06	-6.71198e-06
16	0	-1778	-1.03498e-05	6.97371e-06	-6.12459e-06
17	0	-1778	-1.32652e-05	6.86052e-06	-7.23063e-06
18	0	-1778	-1.06059e-05	7.10173e-06	-5.63503e-06
19	0	-1778	-1.09914e-05	7.2831e-06	-5.82225e-06
20	0	-1778	-1.00771e-05	7.24398e-06	-5.21568e-06
-20	0	-1776	-1.1923e-05	7.86978e-06	-6.8068e-06
-19	0	-1776	-9.69634e-06	7.44205e-06	-3.88027e-06
-18	0	-1776	-1.2154e-05	7.87537e-06	-5.77799e-06
-17	0	-1776	-1.15433e-05	7.17213e-06	-6.60975e-06
-16	0	-1776	-1.11722e-05	7.55234e-06	-6.26498e-06
-15	0	-1776	-9.24187e-06	7.80601e-06	-4.43469e-06
-14	0	-1776	-1.08888e-05	7.43652e-06	-5.63565e-06
-13	0	-1776	-1.01738e-05	7.93389e-06	-6.41516e-06
-12	0	-1776	-1.17309e-05	8.14954e-06	-6.07182e-06
-11	0	-1776	-1.05578e-05	7.83478e-06	-5.51162e-06
-10	0	-1776	-9.12358e-06	7.05486e-06	-4.95012e-06
-9	0	-1776	-1.11628e-05	7.01361e-06	-5.94515e-06
-8	0	-1776	-1.20122e-05	7.2063e-06	-6.72153e-06
-7	0	-1776	-9.38061e-06	7.15462e-06	-4.88917e-06
-6	0	-1776	-1.06458e-05	7.67594e-06	-6.34087e-06
-5	0	-1776	-9.87938e-06	6.92643e-06	-5.10665e-06
-4	0	-1776	-9.33213e-06	7.17164e-06	-4.69269e-06
-3	0	-1776	-9.34097e-06	7.82218e-06	-5.3752e-06
-2	0	-1776	-8.54372e-06	6.44039e-06	-4.09018e-06
-1	0	-1776	-8.69198e-06	7.24375e-06	-4.76898e-06
0	0	-1776	-1.03607e-05	6.33958e-06	-6.51847e-06
1	0	-1776	-9.73281e-06	6.31162e-06	-5.00238e-06
2	0	-1776	-9.83192e-06	7.17326e-06	-5.21607e-06
3	0	-1776	-1.06001e-05	7.0484e-06	-5.60473e-06
4	0	-1776	-9.1459e-06	6.12397e-06	-5.37996e-06
5	0	-1776	-1.10452e-05	7.59923e-06	-6.26261e-06
6	0	-1776	-1.04753e-05	7.35978e-06	-6.05882e-06
7	0	-1776	-1.02065e-05	7.48843e-06	-6.045e-06
8	0	-1776	-1.09583e-05	6.90294e-06	-5.42784e-06
9	0	-1776	-1.16723e-05	8.20252e-06	-6.53666e-06
10	0	-1776	-1.19519e-05	7.35923e-06	-6.68837e-06
11	0	-1776	-1.15602e-05	6.70945e-06	-6.63314e-06
12	0	-1776	-9.80977e-06	6.8902e-06	-6.26185e-06
13	0	-1776	-8.37369e-06	6.86204e-06	-4.91198e-06
14	0	-1776	-1.07013e-05	7.75262e-06	-5.47781e-06
15	0	-1776	-1.07732e-05	7.39425e-06	-6.59324e-06
16	0	-1776	-1.10074e-05	7.03153e-06	-5.83071e-06
17	0	-1776	-1.29906e-05	6.73773e-06	-8.04849e-06
18	0	-1776	-1.04263e-05	7.41851e-06	-5.52894e-06
19	0	-1776	-1.05579e-05	7.13143e-06	-5.5085e-06
20	0	-1776	-9.87378e-06	6.97884e-06	-5.36208e-06
-20	0	-1774	-1.1592e-05	7.49923e-06	-6.41974e-06
-19	0	-1774	-9.72156e-06	7.71861e-06	-3.93045e-06
-18	0	-1774	-1.1972e-05	7.36507e-06	-5.84487e-06
-17	0	-1774	-1.17763e-05	7.30547e-06	-5.97547e-06
-16	0	-1774	-1.13855e-05	6.93692e-06	-6.09975e-06
-15	0	-1774	-9.15199e-06	7.55255e-06	-4.23742e-06
-14	0	-1774	-1.11518e-05	7.33529e-06	-5.82198e-06
-13	0	-1774	-9.88205e-06	7.66897e-06	-5.76335e-06
-12	0	-1774	-1.13627e-05	7.94473e-06	-5.76595e-06
-11	0	-1774	-1.0903e-05	7.69258e-06	-5.86475e-06
-10	0	-1774	-8.90252e-06	7.30857e-06	-4.97694e-06
-9	0	-1774	-1.10438e-05	7.08299e-06	-5.93706e-06
-8	0	-1774	-1.18977e-05	7.17183e-06	-6.6923e-06
-7	0	-1774	-9.42911e-06	7.19004e-06	-4.87821e-06
-6	0	-1774	-1.08077e-05	7.37053e-06	-6.49986e-06
-5	0	-1774	-9.32335e-06	7.38893e-06	-5.6494e-06
-4	0	-1774	-9.14029e-06	7.63522e-06	-4.3593e-06
-3	0	-1774	-9.91678e-06	7.70636e-06	-5.11385e-06
-2	0	-1774	-8.70566e-06	6.51754e-06	-4.02918e-06
-1	0	-1774	-8.47554e-06	6.9676e-06	-5.0289e-06
0	0	-1774	-1.09306e-05	6.89085e-06	-6.06573e-06
1	0	-1774	-9.83532e-06	7.18515e-06	-4.58583e-06
2	0	-1774	-9.78953e-06	6.75084e-06	-5.50783e-06
3	0	-1774	-1.07554e-05	6.95062e-06	-5.8388e-06
4	0	-1774	-9.55896e-06	6.06018e-06	-5.11818e-06
5	0	-1774	-1.13069e-05	7.39945e-06	-6.93993e-06
6	0	-1774	-1.03363e-05	7.04247e-06	-5.83726e-06
7	0	-1774	-9.94149e-06	7.08951e-06	-5.92739e-06
8	0	-1774	-1.07985e-05	7.12578e-06	-6.30133e-06
9	0	-1774	-1.18328e-05	7.90326e-06	-6.56291e-06
10	0	-1774	-1.20721e-05	7.60486e-06	-6.73965e-06
11	0	-1774	-1.15959e-05	6.22337e-06	-6.65012e-06
12	0	-1774	-1.01475e-05	7.34269e-06	-6.25602e-06
13	0	-1774	-8.24087e-06	7.12012e-06	-4.45629e-06
14	0	-1774	-1.10516e-05	7.76943e-06	-5.65467e-06
15	0	-1774	-1.09272e-05	7.31233e-06	-6.89828e-06
16	0	-1774	-1.11147e-05	7.15992e-06	-5.75164e-06
17	0	-1774	-1.26744e-05	6.70827e-06	-8.05506e-06
18	0	-1774	-1.02238e-05	7.34797e-06	-5.80349e-06
19	0	-1774	-1.00691e-05	7.27752e-06	-4.95893e-06
20	0	-1774	-9.63809e-06	6.78554e-06	-5.01855e-06
-20	0	-1772	-1.12823e-05	7.56246e-06	-6.80602e-06
-19	0	-1772	-8.75428e-06	7.62286e-06	-3.9385e-06
-18	0	-1772	-1.19486e-05	7.50665e-06	-5.50847e-06
-17	0	-1772	-1.15129e-05	7.72303e-06	-6.07929e-06
-16	0	-1772	-1.15613e-05	6.97254e-06	-6.43911e-06
-15	0	-1772	-9.20766e-06	8.16865e-06	-4.11408e-06
-14	0	-1772	-1.12675e-05	7.51111e-06	-5.74129e-06
-13	0	-1772	-1.00793e-05	8.02732e-06	-5.35429e-06
-12	0	-1772	-1.14399e-05	7.62948e-06	-5.58002e-06
-11	0	-1772	-1.06337e-05	7.77543e-06	-6.18494e-06
-10	0	-1772	-9.01501e-06	6.84501e-06	-5.05524e-06
-9	0	-1772	-1.12183e-05	7.19593e-06	-6.01961e-06
-8	0	-1772	-1.20363e-05	7.42391e-06	-6.96183e-06
-7	0	-1772	-9.44739e-06	7.14358e-06	-4.89587e-06
-6	0	-1772	-1.07686e-05	6.76729e-06	-6.40485e-06
-5	0	-1772	-9.3118e-06	7.60627e-06	-5.28125e-06
-4	0	-1772	-9.02721e-06	7.33143e-06	-4.63834e-06
-3	0	-1772	-9.88678e-06	7.21878e-06	-5.44187e-06
-2	0	-1772	-8.67663e-06	6.75185e-06	-4.37208e-06
-1	0	-1772	-8.657e-06	6.89748e-06	-5.1076e-06
0	0	-1772	-1.05584e-05	6.87358e-06	-6.20196e-06
1	0	-1772	-9.97871e-06	6.99667e-06	-4.73796e-06
2	0	-1772	-9.29384e-06	6.60962e-06	-6.28413e-06
3	0	-1772	-1.08141e-05	6.46254e-06	-5.95212e-06
4	0	-1772	-9.60536e-06	6.25224e-06	-4.87137e-06
5	0	-1772	-1.14374e-05	7.41821e-06	-6.89125e-06
6	0	-1772	-1.09425e-05	7.31336e-06	-5.7444e-06
7	0	-1772	-1.00856e-05	7.03196e-06	-5.86664e-06
8	0	-1772	-1.0374e-05	7.00167e-06	-6.11616e-06
9	0	-1772	-1.17435e-05	7.68114e-06	-6.81105e-06
10	0	-1772	-1.22707e-05	7.37731e-06	-6.87521e-06
11	0	-1772	-1.14876e-05	5.97768e-06	-6.78504e-06
12	0	-1772	-1.07216e-05	7.23037e-06	-6.25715e-06
13	0	-1772	-8.07686e-06	6.85764e-06	-3.98941e-06
14	0	-1772	-1.13434e-05	7.65792e-06	-5.47164e-06
15	0	-1772	-1.10062e-05	7.58697e-06	-6.79976e-06
16	0	-1772	-1.10805e-05	7.3012e-06	-5.8697e-06
17	0	-1772	-1.26736e-05	6.52644e-06	-7.96631e-06
18	0	-1772	-1.02543e-05	7.17293e-06	-5.94947e-06
19	0	-1772	-9.97499e-06	7.09606e-06	-5.27808e-06
20	0	-1772	-1.00226e-05	7.14938e-06	-5.09282e-06
-20	0	-1770	-1.1608e-05	7.96839e-06	-7.32493e-06
-19	0	-1770	-8.63506e-06	7.89929e-06	-3.43445e-06
-18	0	-1770	-1.18584e-05	7.64526e-06	-5.639e-06
-17	0	-1770	-1.12017e-05	7.62897e-06	-6.13204e-06
-16	0	-1770	-1.08459e-05	7.07929e-06	-6.16998e-06
-15	0	-1770	-9.06585e-06	8.39074e-06	-4.70248e-06
-14	0	-1770	-1.09414e-05	7.66444e-06	-5.71559e-06
-13	0	-1770	-1.07472e-05	8.39671e-06	-5.69496e-06
-12	0	-1770	-1.15255e-05	7.98592e-06	-5.84885e-06
-11	0	-1770	-1.05162e-05	7.30035e-06	-5.77856e-06
-10	0	-1770	-9.39078e-06	6.77358e-06	-4.76365e-06
-9	0	-1770	-1.15103e-05	6.60924e-06	-6.05562e-06
-8	0	-1770	-1.18524e-05	7.28869e-06	-7.30967e-06
-7	0	-1770	-9.58869e-06	6.69803e-06	-4.7044e-06
-6	0	-1770	-1.10102e-05	6.63845e-06	-6.59803e-06
-5	0	-1770	-9.28139e-06	7.00261e-06	-5.58293e-06
-4	0	-1770	-9.42809e-06	6.73328e-06	-4.87147e-06
-3	0	-1770	-9.50893e-06	7.28949e-06	-5.38198e-06
-2	0	-1770	-8.05848e-06	6.74425e-06	-4.09733e-06
-1	0	-1770	-8.58417e-06	6.76251e-06	-5.28221e-06
0	0	-1770	-1.09969e-05	6.46279e-06	-6.54668e-06
1	0	-1770	-9.68729e-06	7.16695e-06	-4.65135e-06
2	0	-1770	-9.66133e-06	6.90908e-06	-6.20737e-06
3	0	-1770	-1.08347e-05	6.803e-06	-5.92908e-06
4	0	-1770	-9.39842e-06	6.43623e-06	-4.91787e-06
5	0	-1770	-1.12809e-05	7.33541e-06	-6.63061e-06
6	0	-1770	-1.13541e-05	7.06592e-06	-5.77102e-06
7	0	-1770	-1.01999e-05	7.27649e-06	-6.03596e-06
8	0	-1770	-1.04374e-05	6.92564e-06	-5.69053e-06
9	0	-1770	-1.18412e-05	7.64021e-06	-7.03661e-06
10	0	-1770	-1.18724e-05	6.90104e-06	-6.38486e-06
11	0	-1770	-1.16718e-05	5.68946e-06	-6.60995e-06
12	0	-1770	-1.04801e-05	7.0501e-06	-5.82414e-06
13	0	-1770	-8.03548e-06	6.80968e-06	-4.09071e-06
14	0	-1770	-1.09708e-05	7.76955e-06	-5.15019e-06
15	0	-1770	-1.08024e-05	7.35932e-06	-6.99965e-06
16	0	-1770	-1.11458e-05	7.03174e-06	-5.74836e-06
17	0	-1770	-1.25954e-05	6.63781e-06	-8.01936e-06
18	0	-1770	-1.00128e-05	7.20062e-06	-5.85805e-06
19	0	-1770	-1.00533e-05	6.49893e-06	-5.55195e-06
20	0	-1770	-1.02448e-05	7.63571e-06	-5.0206e-06
-20	0	-1768	-1.21289e-05	7.73361e-06	-7.08926e-06
-19	0	-1768	-8.90037e-06	8.26822e-06	-3.49497e-06
-18	0	-1768	-1.17631e-05	7.76886e-06	-5.50548e-06
-17	0	-1768	-1.12478e-05	7.21873e-06	-6.10185e-06
-16	0	-1768	-1.08872e-05	7.12471e-06	-5.67581e-06
-15	0	-1768	-9.26881e-06	8.0278e-06	-4.56348e-06
-14	0	-1768	-1.10321e-05	7.20675e-06	-5.72185e-06
-13	0	-1768	-1.08298e-05	7.77505e-06	-5.5539e-06
-12	0	-1768	-1.20961e-05	8.34224e-06	-6.05135e-06
-11	0	-1768	-1.04701e-05	7.3714e-06	-5.98285e-06
-10	0	-1768	-9.37043e-06	7.16016e-06	-4.95008e-06
-9	0	-1768	-1.2016e-05	6.80361e-06	-6.429e-06
-8	0	-1768	-1.18379e-05	7.10104e-06	-7.00209e-06
-7	0	-1768	-9.61765e-06	6.66351e-06	-4.74804e-06
-6	0	-1768	-1.1003e-05	7.16141e-06	-6.3718e-06
-5	0	-1768	-9.38773e-06	6.78585e-06	-5.25735e-06
-4	0	-1768	-9.15298e-06	6.99219e-06	-4.70168e-06
-3	0	-1768	-9.56404e-06	7.57001e-06	-5.56291e-06
-2	0	-1768	-8.08928e-06	7.06413e-06	-3.87429e-06
-1	0	-1768	-8.66122e-06	6.92648e-06	-4.98171e-06
0	0	-1768	-1.08165e-05	7.00337e-06	-6.26556e-06
1	0	-1768	-9.09197e-06	7.31216e-06	-4.66807e-06
2	0	-1768	-9.80833e-06	6.59198e-06	-6.04522e-06
3	0	-1768	-1.08277e-05	6.89647e-06	-5.90331e-06
4	0	-1768	-9.27084e-06	6.42307e-06	-5.02915e-06
5	0	-1768	-1.10182e-05	7.51161e-06	-6.65772e-06
6	0	-1768	-1.14933e-05	7.10756e-06	-5.80744e-06
7	0	-1768	-1.05369e-05	7.61794e-06	-6.06776e-06
8	0	-1768	-1.08034e-05	7.23052e-06	-5.78105e-06
9	0	-1768	-1.12996e-05	7.51742e-06	-6.78233e-06
10	0	-1768	-1.1562e-05	7.79237e-06	-6.30372e-06
11	0	-1768	-1.16007e-05	5.75447e-06	-6.81104e-06
12	0	-1768	-1.01697e-05	6.45011e-06	-6.44075e-06
13	0	-1768	-7.86457e-06	7.44921e-06	-4.39834e-06
14	0	-1768	-1.09943e-05	7.72175e-06	-4.97081e-06
15	0	-1768	-1.0843e-05	7.00733e-06	-6.78328e-06
16	0	-1768	-1.07898e-05	6.70372e-06	-5.73403e-06
17	0	-1768	-1.28535e-05	6.76222e-06	-7.81037e-06
18	0	-1768	-1.0284e-05	7.14293e-06	-5.92479e-06
19	0	-1768	-1.02636e-05	6.97343e-06	-5.74927e-06
20	0	-1768	-1.061e-05	7.27151e-06	-5.0004e-06
-20	0	-1766	-1.20246e-05	7.37661e-06	-6.98565e-06
-19	0	-1766	-8.92997e-06	8.31537e-06	-3.86912e-06
-18	0	-1766	-1.19377e-05	7.69417e-06	-5.6033e-06
-17	0	-1766	-1.18957e-05	6.99578e-06	-5.9394e-06
-16	0	-1766	-1.09078e-05	7.54037e-06	-5.86007e-06
-15	0	-1766	-9.07431e-06	7.85835e-06	-4.35679e-06
-14	0	-1766	-1.09467e-05	7.00858e-06	-5.76041e-06
-13	0	-1766	-1.00865e-05	7.82229e-06	-5.47038e-06
-12	0	-1766	-1.19823e-05	8.00306e-06	-6.44908e-06
-11	0	-1766	-1.07212e-05	7.62476e-06	-5.75149e-06
-10	0	-1766	-9.16781e-06	7.5304e-06	-5.29518e-06
-9	0	-1766	-1.1795e-05	7.35937e-06	-6.37524e-06
-8	0	-1766	-1.20235e-05	6.97777e-06	-6.72427e-06
-7	0	-1766	-9.7864e-06	6.56311e-06	-4.79136e-06
-6	0	-1766	-1.08593e-05	7.12488e-06	-6.20951e-06
-5	0	-1766	-9.74742e-06	7.10184e-06	-5.14082e-06
-4	0	-1766	-8.41491e-06	6.90235e-06	-4.75609e-06
-3	0	-1766	-9.75209e-06	7.67537e-06	-5.9959e-06
-2	0	-1766	-8.25582e-06	6.56258e-06	-3.86225e-06
-1	0	-1766	-8.93856e-06	7.29569e-06	-4.8161e-06
0	0	-1766	-1.07711e-05	6.92532e-06	-6.23117e-06
1	0	-1766	-9.77657e-06	7.31964e-06	-4.61937e-06
2	0	-1766	-9.61528e-06	7.10804e-06	-6.36595e-06
3	0	-1766	-1.01626e-05	6.78579e-06	-5.86509e-06
4	0	-1766	-9.62599e-06	6.29832e-06	-5.30644e-06
5	0	-1766	-1.08725e-05	7.3541e-06	-6.43424e-06
6	0	-1766	-1.09938e-05	6.79707e-06	-5.52973e-06
7	0	-1766	-1.03262e-05	7.30661e-06	-6.26837e-06
8	0	-1766	-1.08406e-05	6.89669e-06	-6.07088e-06
9	0	-1766	-1.1393e-05	7.40525e-06	-6.18966e-06
10	0	-1766	-1.21799e-05	7.81031e-06	-6.33308e-06
11	0	-1766	-1.14284e-05	5.82389e-06	-7.11483e-06
12	0	-1766	-1.04205e-05	6.62169e-06	-6.18589e-06
13	0	-1766	-8.00041e-06	7.04896e-06	-4.09419e-06
14	0	-1766	-1.12171e-05	7.70695e-06	-5.59648e-06
15	0	-1766	-1.10414e-05	7.51722e-06	-6.49107e-06
16	0	-1766	-1.09005e-05	6.7555e-06	-6.08519e-06
17	0	-1766	-1.30682e-05	6.79584e-06	-7.61848e-06
18	0	-1766	-1.01271e-05	6.83778e-06	-6.10761e-06
19	0	-1766	-1.04131e-05	7.23702e-06	-5.26912e-06
20	0	-1766	-1.05915e-05	7.1553e-06	-4.97355e-06
-20	0	-1764	-1.23149e-05	7.26603e-06	-7.59041e-06
-19	0	-1764	-9.66748e-06	7.89332e-06	-3.72037e-06
-18	0	-1764	-1.21031e-05	7.27713e-06	-5.47128e-06
-17	0	-1764	-1.13319e-05	7.19534e-06	-6.05473e-06
-16	0	-1764	-1.12015e-05	7.48891e-06	-5.97349e-06
-15	0	-1764	-9.0706e-06	7.72284e-06	-4.61993e-06
-14	0	-1764	-1.10485e-05	6.75601e-06	-5.76908e-06
-13	0	-1764	-9.74991e-06	7.99875e-06	-5.6166e-06
-12	0	-1764	-1.19227e-05	7.74018e-06	-6.6796e-06
-11	0	-1764	-1.08524e-05	7.17061e-06	-6.05542e-06
-10	0	-1764	-9.46725e-06	7.10178e-06	-5.44417e-06
-9	0	-1764	-1.1379e-05	7.21198e-06	-5.84566e-06
-8	0	-1764	-1.2065e-05	6.98499e-06	-6.56809e-06
-7	0	-1764	-9.73196e-06	6.42893e-06	-4.92233e-06
-6	0	-1764	-1.08191e-05	6.85469e-06	-6.82753e-06
-5	0	-1764	-9.77628e-06	7.12525e-06	-5.09161e-06
-4	0	-1764	-8.78368e-06	7.50154e-06	-5.22351e-06
-3	0	-1764	-9.2603e-06	7.39553e-06	-6.11198e-06
-2	0	-1764	-8.12794e-06	6.9743e-06	-4.54373e-06
-1	0	-1764	-8.92045e-06	7.30236e-06	-4.85236e-06
0	0	-1764	-1.04995e-05	7.04322e-06	-6.40797e-06
1	0	-1764	-9.65388e-06	6.87948e-06	-4.64935e-06
2	0	-1764	-9.15902e-06	7.342e-06	-6.31003e-06
3	0	-1764	-9.94682e-06	6.76335e-06	-5.81701e-06
4	0	-1764	-9.67968e-06	6.40698e-06	-5.22649e-06
5	0	-1764	-1.11205e-05	7.68706e-06	-6.47087e-06
6	0	-1764	-1.07024e-05	6.93842e-06	-6.17867e-06
7	0	-1764	-1.03746e-05	7.21275e-06	-6.35733e-06
8	0	-1764	-1.09837e-05	6.94332e-06	-5.89161e-06
9	0	-1764	-1.20335e-05	7.48779e-06	-6.15178e-06
10	0	-1764	-1.23523e-05	7.57526e-06	-6.2457e-06
11	0	-1764	-1.13439e-05	5.94218e-06	-6.89755e-06
12	0	-1764	-1.07235e-05	7.00836e-06	-6.70754e-06
13	0	-1764	-8.21106e-06	7.05077e-06	-4.43349e-06
14	0	-1764	-1.13087e-05	6.88362e-06	-6.04141e-06
15	0	-1764	-1.08296e-05	7.21967e-06	-6.23956e-06
16	0	-1764	-1.10853e-05	7.02522e-06	-5.94466e-06
17	0	-1764	-1.28639e-05	7.31789e-06	-7.29027e-06
18	0	-1764	-1.02997e-05	6.93745e-06	-5.93351e-06
19	0	-1764	-1.02923e-05	6.83205e-06	-5.11986e-06
20	0	-1764	-1.04404e-05	6.71487e-06	-4.95528e-06
-20	0	-1762	-1.22418e-05	7.49178e-06	-7.2997e-06
-19	0	-1762	-9.11844e-06	7.82422e-06	-3.26298e-06
-18	0	-1762	-1.19656e-05	7.49958e-06	-5.42645e-06
-17	0	-1762	-1.12014e-05	7.03754e-06	-6.42584e-06
-16	0	-1762	-1.14935e-05	7.24712e-06	-5.98927e-06
-15	0	-1762	-8.53807e-06	7.79976e-06	-4.75668e-06
-14	0	-1762	-1.05098e-05	6.86784e-06	-5.7623e-06
-13	0	-1762	-1.03267e-05	7.36491e-06	-6.13032e-06
-12	0	-1762	-1.20329e-05	7.38266e-06	-5.74896e-06
-11	0	-1762	-1.05343e-05	6.9083e-06	-6.00031e-06
-10	0	-1762	-9.19458e-06	6.88635e-06	-5.12407e-06
-9	0	-1762	-1.14097e-05	7.28391e-06	-5.92877e-06
-8	0	-1762	-1.21676e-05	6.96549e-06	-7.22454e-06
-7	0	-1762	-9.68538e-06	6.61104e-06	-4.84866e-06
-6	0	-1762	-1.09323e-05	7.26637e-06	-6.49476e-06
-5	0	-1762	-9.75901e-06	7.18402e-06	-5.02602e-06
-4	0	-1762	-9.4063e-06	7.10214e-06	-5.24812e-06
-3	0	-1762	-9.09135e-06	7.25488e-06	-5.89471e-06
-2	0	-1762	-8.0153e-06	6.79309e-06	-3.92957e-06
-1	0	-1762	-8.61469e-06	7.14859e-06	-5.0511e-06
0	0	-1762	-1.03299e-05	6.92627e-06	-5.93393e-06
1	0	-1762	-1.00096e-05	7.07923e-06	-4.74831e-06
2	0	-1762	-9.56408e-06	7.28321e-06	-5.84021e-06
3	0	-1762	-1.07237e-05	6.75658e-06	-5.7033e-06
4	0	-1762	-1.02001e-05	6.12884e-06	-5.19429e-06
5	0	-1762	-1.04953e-05	7.53468e-06	-6.46731e-06
6	0	-1762	-1.11116e-05	6.84988e-06	-6.58293e-06
