X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-1780	4.55199e-06	5.12998e-06	3.29226e-06
-2	0	-1780	3.82584e-06	5.57405e-06	3.5246e-06
-1	0	-1780	3.57602e-06	4.73732e-06	3.22117e-06
0	0	-1780	3.24575e-06	4.26703e-06	2.67553e-06
1	0	-1780	5.16697e-06	4.95312e-06	3.20704e-06
2	0	-1780	4.56895e-06	4.64378e-06	2.88115e-06
3	0	-1780	4.72683e-06	4.67806e-06	3.59626e-06
4	0	-1780	5.63667e-06	5.10059e-06	3.49503e-06
5	0	-1780	4.48574e-06	4.9823e-06	3.21325e-06
6	0	-1780	4.01948e-06	4.94122e-06	2.31441e-06
7	0	-1780	6.38736e-06	4.48011e-06	3.57513e-06
8	0	-1780	5.91935e-06	5.3416e-06	4.50373e-06
9	0	-1780	4.99908e-06	5.24102e-06	3.28854e-06
10	0	-1780	5.4718e-06	5.38635e-06	3.30083e-06
11	0	-1780	3.20452e-06	4.90072e-06	3.65345e-06
12	0	-1780	4.94231e-06	5.03094e-06	3.63048e-06
13	0	-1780	4.49644e-06	5.48111e-06	3.08275e-06
14	0	-1780	5.36174e-06	5.45205e-06	4.13013e-06
15	0	-1780	5.25917e-06	4.58496e-06	3.55926e-06
16	0	-1780	4.74675e-06	4.85485e-06	3.94403e-06
17	0	-1780	6.12182e-06	4.61364e-06	3.14309e-06
18	0	-1780	5.47685e-06	4.98946e-06	4.29056e-06
19	0	-1780	3.38502e-06	5.67952e-06	2.53239e-06
20	0	-1780	4.2176e-06	4.92463e-06	3.6176e-06
-20	0	-1778	5.01498e-06	5.88039e-06	2.61852e-06
-19	0	-1778	4.02913e-06	5.49154e-06	3.40533e-06
-18	0	-1778	3.46653e-06	5.74946e-06	3.75911e-06
-17	0	-1778	4.11078e-06	5.56315e-06	2.76959e-06
-16	0	-1778	2.85903e-06	5.35766e-06	2.7251e-06
-15	0	-1778	3.68189e-06	5.6037e-06	2.16173e-06
-14	0	-1778	3.94095e-06	4.95253e-06	1.72489e-06
-13	0	-1778	4.51725e-06	5.79809e-06	2.81225e-06
-12	0	-1778	3.43527e-06	4.55011e-06	2.65402e-06
-11	0	-1778	3.87057e-06	4.67748e-06	2.15081e-06
-10	0	-1778	3.47987e-06	4.9416e-06	1.65493e-06
-9	0	-1778	4.08902e-06	5.59734e-06	1.85814e-06
-8	0	-1778	3.7113e-06	4.94205e-06	2.81997e-06
-7	0	-1778	4.38162e-06	4.26881e-06	2.17529e-06
-6	0	-1778	4.7526e-06	5.09917e-06	2.69765e-06
-5	0	-1778	3.58508e-06	5.01129e-06	3.14796e-06
-4	0	-1778	3.44372e-06	5.28648e-06	2.25942e-06
-3	0	-1778	4.47363e-06	5.07685e-06	3.50678e-06
-2	0	-1778	3.62804e-06	5.39809e-06	3.42133e-06
-1	0	-1778	3.98035e-06	4.72552e-06	2.83569e-06
0	0	-1778	3.62159e-06	4.69056e-06	2.89456e-06
1	0	-1778	5.14488e-06	5.22855e-06	3.53839e-06
2	0	-1778	4.49801e-06	4.72608e-06	3.35359e-06
3	0	-1778	4.78502e-06	5.05321e-06	3.48743e-06
4	0	-1778	5.54624e-06	4.92342e-06	3.11049e-06
5	0	-1778	4.59938e-06	5.37043e-06	3.61186e-06
6	0	-1778	4.64668e-06	4.85456e-06	2.76548e-06
7	0	-1778	6.14547e-06	4.71915e-06	3.43568e-06
8	0	-1778	5.73537e-06	4.56068e-06	4.00467e-06
9	0	-1778	5.05245e-06	5.35771e-06	2.9911e-06
10	0	-1778	5.57589e-06	5.44032e-06	3.65386e-06
11	0	-1778	3.22933e-06	4.9015e-06	3.67652e-06
12	0	-1778	5.0912e-06	5.39859e-06	3.92193e-06
13	0	-1778	4.48134e-06	5.49818e-06	2.85779e-06
14	0	-1778	5.57954e-06	5.41162e-06	4.56938e-06
15	0	-1778	5.5168e-06	4.69134e-06	3.38138e-06
16	0	-1778	5.0772e-06	4.49113e-06	4.18931e-06
17	0	-1778	5.70795e-06	4.50982e-06	3.059e-06
18	0	-1778	5.8187e-06	4.88277e-06	4.08643e-06
19	0	-1778	3.65932e-06	5.86144e-06	2.54669e-06
20	0	-1778	4.498e-06	4.77786e-06	3.13279e-06
-20	0	-1776	4.49597e-06	5.85426e-06	2.08786e-06
-19	0	-1776	3.82819e-06	5.70906e-06	2.57532e-06
-18	0	-1776	3.81878e-06	5.70468e-06	3.51572e-06
-17	0	-1776	4.43586e-06	5.5091e-06	2.97067e-06
-16	0	-1776	2.48635e-06	5.30403e-06	2.48094e-06
-15	0	-1776	3.74472e-06	5.63831e-06	2.85466e-06
-14	0	-1776	3.6307e-06	5.50391e-06	2.57842e-06
-13	0	-1776	4.59082e-06	5.11066e-06	2.87061e-06
-12	0	-1776	3.80838e-06	4.60194e-06	2.78065e-06
-11	0	-1776	3.74672e-06	4.76523e-06	2.35488e-06
-10	0	-1776	3.02266e-06	4.75966e-06	1.25841e-06
-9	0	-1776	3.79569e-06	6.13099e-06	2.2542e-06
-8	0	-1776	4.3155e-06	5.39296e-06	2.88023e-06
-7	0	-1776	3.93664e-06	4.63655e-06	2.22081e-06
-6	0	-1776	4.50799e-06	4.99365e-06	2.68327e-06
-5	0	-1776	3.68731e-06	5.2822e-06	3.15244e-06
-4	0	-1776	3.78743e-06	5.39263e-06	2.38603e-06
-3	0	-1776	4.3919e-06	4.7017e-06	3.62704e-06
-2	0	-1776	3.30522e-06	5.37559e-06	3.54647e-06
-1	0	-1776	4.08585e-06	4.50859e-06	3.35728e-06
0	0	-1776	3.84423e-06	4.3794e-06	2.78955e-06
1	0	-1776	5.36466e-06	5.71651e-06	3.43142e-06
2	0	-1776	4.5763e-06	4.55449e-06	3.1718e-06
3	0	-1776	4.50937e-06	5.23599e-06	3.43108e-06
4	0	-1776	5.60989e-06	5.39352e-06	3.42171e-06
5	0	-1776	5.16486e-06	4.80751e-06	3.80055e-06
6	0	-1776	4.58963e-06	4.88318e-06	2.43957e-06
7	0	-1776	6.07371e-06	5.58087e-06	4.03735e-06
8	0	-1776	5.7027e-06	4.26349e-06	4.3881e-06
9	0	-1776	4.26956e-06	5.46369e-06	3.39907e-06
10	0	-1776	5.71951e-06	5.41734e-06	3.55801e-06
11	0	-1776	3.07145e-06	5.04716e-06	3.50043e-06
12	0	-1776	5.44765e-06	5.45838e-06	3.1172e-06
13	0	-1776	4.97454e-06	5.53928e-06	2.79197e-06
14	0	-1776	5.45388e-06	5.1526e-06	4.41712e-06
15	0	-1776	5.90292e-06	4.15097e-06	3.62558e-06
16	0	-1776	4.85953e-06	4.87207e-06	4.09167e-06
17	0	-1776	5.91768e-06	4.38492e-06	2.86065e-06
18	0	-1776	6.04408e-06	5.3596e-06	3.67537e-06
19	0	-1776	4.22498e-06	5.63807e-06	2.73933e-06
20	0	-1776	4.80862e-06	4.63746e-06	3.19118e-06
-20	0	-1774	4.26078e-06	5.83621e-06	1.64779e-06
-19	0	-1774	3.25004e-06	5.48018e-06	2.04098e-06
-18	0	-1774	4.27387e-06	5.50359e-06	2.95749e-06
-17	0	-1774	4.30199e-06	5.80248e-06	3.02154e-06
-16	0	-1774	2.93026e-06	5.25223e-06	2.43114e-06
-15	0	-1774	4.10558e-06	5.58058e-06	2.97158e-06
-14	0	-1774	4.0139e-06	5.40457e-06	2.46247e-06
-13	0	-1774	4.55653e-06	4.88913e-06	3.00413e-06
-12	0	-1774	4.13673e-06	4.94673e-06	2.92784e-06
-11	0	-1774	3.69515e-06	5.18865e-06	2.08497e-06
-10	0	-1774	2.82708e-06	4.46037e-06	1.75015e-06
-9	0	-1774	3.66248e-06	5.61942e-06	1.50715e-06
-8	0	-1774	4.66859e-06	5.56905e-06	3.08443e-06
-7	0	-1774	4.40581e-06	4.67821e-06	2.34714e-06
-6	0	-1774	3.71287e-06	5.35822e-06	2.297e-06
-5	0	-1774	3.88409e-06	4.6728e-06	3.83552e-06
-4	0	-1774	3.72499e-06	5.48007e-06	2.29814e-06
-3	0	-1774	4.1935e-06	4.61397e-06	3.643e-06
-2	0	-1774	3.84351e-06	5.51592e-06	3.47643e-06
-1	0	-1774	3.50273e-06	4.18514e-06	2.86956e-06
0	0	-1774	3.80389e-06	4.06319e-06	2.85065e-06
1	0	-1774	5.50499e-06	5.16428e-06	3.64281e-06
2	0	-1774	4.37102e-06	4.90805e-06	2.94443e-06
3	0	-1774	4.49163e-06	4.57193e-06	3.02981e-06
4	0	-1774	5.74363e-06	5.17149e-06	3.44652e-06
5	0	-1774	5.02029e-06	4.58476e-06	3.49968e-06
6	0	-1774	4.54103e-06	5.24626e-06	2.42635e-06
7	0	-1774	5.92524e-06	5.40041e-06	3.8789e-06
8	0	-1774	5.97578e-06	4.35079e-06	4.31236e-06
9	0	-1774	4.05812e-06	5.55064e-06	3.17869e-06
10	0	-1774	5.26004e-06	5.51073e-06	3.80419e-06
11	0	-1774	3.41587e-06	4.7429e-06	3.36486e-06
12	0	-1774	5.17432e-06	5.01153e-06	3.45205e-06
13	0	-1774	4.72619e-06	5.75531e-06	2.75447e-06
14	0	-1774	5.09208e-06	5.17004e-06	4.05521e-06
15	0	-1774	5.8975e-06	4.04695e-06	3.79652e-06
16	0	-1774	4.75275e-06	4.66735e-06	4.09012e-06
17	0	-1774	5.84472e-06	4.62552e-06	3.07753e-06
18	0	-1774	5.82393e-06	4.70182e-06	3.85305e-06
19	0	-1774	4.1393e-06	6.11914e-06	2.97253e-06
20	0	-1774	4.85752e-06	4.85369e-06	3.37317e-06
-20	0	-1772	4.41286e-06	5.90956e-06	2.12464e-06
-19	0	-1772	3.76915e-06	5.68675e-06	2.5145e-06
-18	0	-1772	3.77635e-06	5.60268e-06	3.22075e-06
-17	0	-1772	4.57261e-06	5.77994e-06	3.13529e-06
-16	0	-1772	2.93288e-06	5.0283e-06	2.88698e-06
-15	0	-1772	4.06385e-06	5.25134e-06	2.74179e-06
-14	0	-1772	3.90085e-06	4.99442e-06	2.38658e-06
-13	0	-1772	4.44315e-06	5.28779e-06	3.4858e-06
-12	0	-1772	4.11163e-06	5.00119e-06	2.96453e-06
-11	0	-1772	4.01899e-06	5.19326e-06	1.85479e-06
-10	0	-1772	3.27843e-06	4.61388e-06	2.037e-06
-9	0	-1772	4.05851e-06	5.43294e-06	1.57214e-06
-8	0	-1772	4.08946e-06	5.22248e-06	3.17516e-06
-7	0	-1772	4.14646e-06	4.38553e-06	2.07524e-06
-6	0	-1772	4.00767e-06	5.33473e-06	2.10544e-06
-5	0	-1772	3.73218e-06	4.50303e-06	3.31351e-06
-4	0	-1772	3.76302e-06	4.94709e-06	2.34402e-06
-3	0	-1772	4.60877e-06	4.62671e-06	3.70878e-06
-2	0	-1772	4.63421e-06	5.60944e-06	3.24453e-06
-1	0	-1772	3.82249e-06	4.59671e-06	3.09615e-06
0	0	-1772	3.84609e-06	4.32705e-06	3.41488e-06
1	0	-1772	5.28643e-06	5.06553e-06	4.28644e-06
2	0	-1772	4.21473e-06	4.68335e-06	2.8768e-06
3	0	-1772	4.38895e-06	4.64286e-06	2.97749e-06
4	0	-1772	5.79813e-06	5.2123e-06	3.77611e-06
5	0	-1772	5.00181e-06	5.06081e-06	3.60743e-06
6	0	-1772	4.44211e-06	4.94108e-06	2.69509e-06
7	0	-1772	5.23005e-06	5.15386e-06	4.10881e-06
8	0	-1772	5.687e-06	4.54998e-06	3.98091e-06
9	0	-1772	4.17826e-06	5.38083e-06	3.21988e-06
10	0	-1772	5.29901e-06	5.64535e-06	3.51233e-06
11	0	-1772	3.52877e-06	4.33814e-06	3.5149e-06
12	0	-1772	5.33361e-06	5.46957e-06	4.21411e-06
13	0	-1772	4.70791e-06	5.9199e-06	2.39804e-06
14	0	-1772	5.81104e-06	5.59938e-06	4.04792e-06
15	0	-1772	5.81918e-06	4.07585e-06	3.86759e-06
16	0	-1772	4.87862e-06	4.44968e-06	4.11127e-06
17	0	-1772	5.98611e-06	4.38048e-06	3.62218e-06
18	0	-1772	5.80594e-06	4.79695e-06	4.01449e-06
19	0	-1772	4.07156e-06	6.36598e-06	2.73205e-06
20	0	-1772	4.67583e-06	5.54608e-06	3.29875e-06
-20	0	-1770	4.75861e-06	4.9949e-06	2.73279e-06
-19	0	-1770	3.60217e-06	5.3628e-06	2.79172e-06
-18	0	-1770	3.63406e-06	5.49211e-06	3.60282e-06
-17	0	-1770	4.67589e-06	5.46324e-06	3.13697e-06
-16	0	-1770	2.81831e-06	5.10072e-06	2.8648e-06
-15	0	-1770	3.88929e-06	5.41654e-06	2.79472e-06
-14	0	-1770	3.87789e-06	4.98901e-06	2.59e-06
-13	0	-1770	4.30765e-06	5.29954e-06	3.61028e-06
-12	0	-1770	3.9636e-06	4.60822e-06	2.59514e-06
-11	0	-1770	3.57464e-06	4.91869e-06	1.60564e-06
-10	0	-1770	3.34227e-06	5.07657e-06	2.06088e-06
-9	0	-1770	4.08859e-06	5.52727e-06	1.6314e-06
-8	0	-1770	3.36974e-06	5.07653e-06	3.14363e-06
-7	0	-1770	4.00362e-06	4.67761e-06	2.24646e-06
-6	0	-1770	4.30366e-06	4.91171e-06	2.59478e-06
-5	0	-1770	3.99468e-06	4.61886e-06	3.06092e-06
-4	0	-1770	3.75175e-06	5.1233e-06	2.47774e-06
-3	0	-1770	4.62297e-06	4.97155e-06	3.3446e-06
-2	0	-1770	4.29218e-06	5.75677e-06	3.52737e-06
-1	0	-1770	3.76845e-06	4.25066e-06	3.63225e-06
0	0	-1770	4.3308e-06	4.08081e-06	2.72549e-06
1	0	-1770	5.38381e-06	5.19476e-06	3.45416e-06
2	0	-1770	4.40079e-06	4.82539e-06	2.84961e-06
3	0	-1770	4.62937e-06	4.96655e-06	3.10564e-06
4	0	-1770	5.49392e-06	4.93562e-06	3.65328e-06
5	0	-1770	5.19406e-06	4.74199e-06	3.69817e-06
6	0	-1770	4.49658e-06	4.50231e-06	2.68299e-06
7	0	-1770	5.54265e-06	4.72443e-06	3.94735e-06
8	0	-1770	5.90896e-06	4.8784e-06	3.97919e-06
9	0	-1770	4.68272e-06	5.11171e-06	3.23288e-06
10	0	-1770	5.63625e-06	5.31674e-06	3.69366e-06
11	0	-1770	4.11459e-06	4.60892e-06	3.3101e-06
12	0	-1770	5.02985e-06	5.73298e-06	4.07955e-06
13	0	-1770	4.27734e-06	5.85513e-06	2.68901e-06
14	0	-1770	5.79256e-06	5.59217e-06	4.31693e-06
15	0	-1770	5.98797e-06	4.07599e-06	3.98644e-06
16	0	-1770	5.00495e-06	4.9489e-06	4.08821e-06
17	0	-1770	5.45169e-06	4.09962e-06	3.30971e-06
18	0	-1770	5.59597e-06	4.99465e-06	4.02308e-06
19	0	-1770	4.21757e-06	5.91287e-06	2.64293e-06
20	0	-1770	4.484e-06	5.39329e-06	3.13495e-06
-20	0	-1768	4.55478e-06	4.4555e-06	2.23093e-06
-19	0	-1768	3.85963e-06	5.55034e-06	2.62588e-06
-18	0	-1768	3.92053e-06	5.63354e-06	3.18035e-06
-17	0	-1768	4.32747e-06	5.30489e-06	3.00254e-06
-16	0	-1768	2.81085e-06	4.98795e-06	2.51157e-06
-15	0	-1768	4.46079e-06	5.53956e-06	3.65598e-06
-14	0	-1768	4.02014e-06	4.87104e-06	2.1702e-06
-13	0	-1768	3.70578e-06	4.94642e-06	3.26055e-06
-12	0	-1768	3.69245e-06	4.45478e-06	2.61783e-06
-11	0	-1768	3.31285e-06	4.80577e-06	1.93866e-06
-10	0	-1768	3.13922e-06	4.9184e-06	2.01104e-06
-9	0	-1768	3.74892e-06	5.65029e-06	2.14583e-06
-8	0	-1768	3.93378e-06	4.66566e-06	2.87612e-06
-7	0	-1768	4.20606e-06	4.94794e-06	2.34966e-06
-6	0	-1768	3.92601e-06	4.62522e-06	2.58951e-06
-5	0	-1768	3.92353e-06	4.54374e-06	3.49956e-06
-4	0	-1768	4.0623e-06	5.64488e-06	2.80014e-06
-3	0	-1768	4.6708e-06	5.31094e-06	3.4615e-06
-2	0	-1768	4.31749e-06	5.56925e-06	3.62726e-06
-1	0	-1768	4.46011e-06	3.97719e-06	3.56926e-06
0	0	-1768	3.87404e-06	4.08688e-06	2.82624e-06
1	0	-1768	5.92905e-06	4.87723e-06	3.24227e-06
2	0	-1768	4.29399e-06	4.26223e-06	3.09111e-06
3	0	-1768	4.74211e-06	4.82456e-06	3.32412e-06
4	0	-1768	5.52859e-06	4.66097e-06	3.53699e-06
5	0	-1768	5.29008e-06	4.80178e-06	3.64002e-06
6	0	-1768	4.87348e-06	4.62118e-06	2.40008e-06
7	0	-1768	5.84307e-06	4.73797e-06	4.13831e-06
8	0	-1768	5.74453e-06	5.04872e-06	4.03561e-06
9	0	-1768	4.80897e-06	5.14187e-06	3.40003e-06
10	0	-1768	5.8101e-06	5.10029e-06	3.56675e-06
11	0	-1768	4.21054e-06	4.41416e-06	3.14606e-06
12	0	-1768	4.96716e-06	5.42853e-06	3.79618e-06
13	0	-1768	4.22909e-06	5.97846e-06	2.91094e-06
14	0	-1768	5.85204e-06	5.64546e-06	3.97032e-06
15	0	-1768	6.07369e-06	4.01051e-06	4.18371e-06
16	0	-1768	4.72752e-06	4.81951e-06	3.96692e-06
17	0	-1768	5.39165e-06	3.99376e-06	2.85505e-06
18	0	-1768	5.82281e-06	4.90148e-06	3.51527e-06
19	0	-1768	3.91755e-06	5.96658e-06	2.66823e-06
20	0	-1768	4.41437e-06	4.98803e-06	3.35606e-06
-20	0	-1766	4.31889e-06	4.98806e-06	2.05935e-06
-19	0	-1766	3.88732e-06	5.8017e-06	2.81326e-06
-18	0	-1766	3.77721e-06	5.74379e-06	3.46118e-06
-17	0	-1766	4.39923e-06	5.55221e-06	3.08983e-06
-16	0	-1766	2.67929e-06	5.16441e-06	2.59755e-06
-15	0	-1766	4.56269e-06	5.51016e-06	3.33294e-06
-14	0	-1766	4.04575e-06	4.43132e-06	2.26712e-06
-13	0	-1766	4.30246e-06	5.5348e-06	2.7794e-06
-12	0	-1766	4.58012e-06	4.7025e-06	2.61524e-06
-11	0	-1766	3.4151e-06	5.16427e-06	2.04987e-06
-10	0	-1766	3.02653e-06	4.75921e-06	2.17579e-06
-9	0	-1766	3.67658e-06	5.80249e-06	2.15309e-06
-8	0	-1766	4.14713e-06	4.97798e-06	2.47515e-06
-7	0	-1766	4.30483e-06	4.99001e-06	2.83369e-06
-6	0	-1766	3.639e-06	4.98298e-06	2.75625e-06
-5	0	-1766	4.18333e-06	4.22184e-06	3.58361e-06
-4	0	-1766	4.11151e-06	5.35794e-06	2.89717e-06
-3	0	-1766	4.68862e-06	5.18833e-06	3.29192e-06
-2	0	-1766	4.13119e-06	5.02897e-06	3.20171e-06
-1	0	-1766	4.44729e-06	4.16964e-06	3.89954e-06
0	0	-1766	3.46873e-06	4.60903e-06	3.33513e-06
1	0	-1766	5.65441e-06	5.04231e-06	3.625e-06
2	0	-1766	4.2234e-06	4.41485e-06	3.31885e-06
3	0	-1766	4.99119e-06	4.35044e-06	3.19394e-06
4	0	-1766	6.30167e-06	4.86638e-06	3.38407e-06
5	0	-1766	4.73871e-06	4.55585e-06	3.55212e-06
6	0	-1766	4.80522e-06	4.5073e-06	2.13024e-06
7	0	-1766	5.86327e-06	4.60827e-06	4.59544e-06
8	0	-1766	5.49058e-06	4.87797e-06	4.3663e-06
9	0	-1766	4.40608e-06	5.1583e-06	3.16185e-06
10	0	-1766	6.097e-06	5.05995e-06	3.61801e-06
11	0	-1766	3.79185e-06	4.77901e-06	3.55724e-06
12	0	-1766	4.58771e-06	5.87981e-06	4.17063e-06
13	0	-1766	4.57815e-06	5.86757e-06	2.94636e-06
14	0	-1766	6.00417e-06	5.37643e-06	4.19494e-06
15	0	-1766	5.77101e-06	4.32183e-06	3.7876e-06
16	0	-1766	4.73359e-06	4.41488e-06	3.74094e-06
17	0	-1766	5.9469e-06	4.12855e-06	2.80264e-06
18	0	-1766	6.16497e-06	4.50155e-06	3.49812e-06
19	0	-1766	4.16986e-06	5.8026e-06	2.43189e-06
20	0	-1766	4.62813e-06	5.13049e-06	3.29882e-06
-20	0	-1764	4.69782e-06	5.31629e-06	2.48092e-06
-19	0	-1764	3.93089e-06	5.53891e-06	2.8577e-06
-18	0	-1764	4.02331e-06	5.927e-06	3.76173e-06
-17	0	-1764	4.32749e-06	5.3746e-06	3.01815e-06
-16	0	-1764	2.80569e-06	4.92317e-06	2.33167e-06
-15	0	-1764	4.23783e-06	5.19367e-06	3.09758e-06
-14	0	-1764	4.16209e-06	4.54965e-06	2.79197e-06
-13	0	-1764	4.65452e-06	4.70064e-06	3.28255e-06
-12	0	-1764	4.0927e-06	4.94148e-06	2.40343e-06
-11	0	-1764	3.46295e-06	4.91747e-06	2.17783e-06
-10	0	-1764	2.92946e-06	4.70087e-06	1.98992e-06
-9	0	-1764	3.79037e-06	5.3921e-06	1.87411e-06
-8	0	-1764	3.7459e-06	4.83528e-06	2.53363e-06
-7	0	-1764	4.01785e-06	4.47775e-06	3.02297e-06
-6	0	-1764	4.00914e-06	5.16471e-06	2.59682e-06
-5	0	-1764	4.31687e-06	4.0938e-06	3.91671e-06
-4	0	-1764	3.99938e-06	4.9885e-06	3.10132e-06
-3	0	-1764	4.76802e-06	4.95854e-06	3.42923e-06
-2	0	-1764	4.27021e-06	4.98339e-06	3.22616e-06
-1	0	-1764	4.17159e-06	4.31565e-06	3.58546e-06
0	0	-1764	3.49132e-06	4.24404e-06	2.91752e-06
1	0	-1764	5.49792e-06	5.00597e-06	3.26614e-06
2	0	-1764	3.89347e-06	4.59057e-06	3.393e-06
3	0	-1764	4.58185e-06	4.32685e-06	2.85421e-06
4	0	-1764	6.07851e-06	5.32457e-06	3.55053e-06
5	0	-1764	4.56082e-06	4.49131e-06	3.96357e-06
6	0	-1764	5.11314e-06	4.9127e-06	2.59315e-06
7	0	-1764	5.49968e-06	4.95575e-06	3.94413e-06
8	0	-1764	5.98858e-06	4.85465e-06	4.36698e-06
9	0	-1764	4.73158e-06	5.05359e-06	3.18457e-06
10	0	-1764	5.60712e-06	4.95381e-06	3.975e-06
11	0	-1764	4.04479e-06	4.40884e-06	3.47959e-06
12	0	-1764	5.42153e-06	5.80952e-06	4.52128e-06
13	0	-1764	4.28384e-06	5.55637e-06	2.77354e-06
14	0	-1764	5.7763e-06	4.95864e-06	4.02822e-06
15	0	-1764	5.62054e-06	4.36875e-06	3.81765e-06
16	0	-1764	4.73426e-06	4.21562e-06	3.62063e-06
17	0	-1764	6.20015e-06	4.05121e-06	2.96296e-06
18	0	-1764	6.03442e-06	4.83891e-06	4.34914e-06
19	0	-1764	4.01947e-06	5.91423e-06	3.01775e-06
20	0	-1764	4.86265e-06	4.76595e-06	3.06224e-06
-20	0	-1762	4.54145e-06	5.3214e-06	2.49765e-06
-19	0	-1762	4.01536e-06	5.68567e-06	2.71143e-06
-18	0	-1762	4.26406e-06	5.62703e-06	3.7037e-06
-17	0	-1762	4.26872e-06	5.36291e-06	3.17573e-06
-16	0	-1762	2.93686e-06	4.93632e-06	2.70865e-06
-15	0	-1762	4.36973e-06	5.2647e-06	2.81345e-06
-14	0	-1762	4.14156e-06	4.69608e-06	2.5549e-06
-13	0	-1762	4.22166e-06	4.70869e-06	3.21626e-06
-12	0	-1762	3.55405e-06	5.23418e-06	2.53282e-06
-11	0	-1762	3.60675e-06	4.61954e-06	1.97111e-06
-10	0	-1762	3.42306e-06	4.67249e-06	2.15725e-06
-9	0	-1762	4.00677e-06	4.924e-06	1.89273e-06
-8	0	-1762	3.92731e-06	5.22955e-06	3.18777e-06
-7	0	-1762	4.50463e-06	4.53252e-06	3.077e-06
-6	0	-1762	4.39022e-06	4.86022e-06	3.2072e-06
-5	0	-1762	3.60292e-06	3.82195e-06	3.75804e-06
-4	0	-1762	4.02296e-06	5.16511e-06	3.13173e-06
-3	0	-1762	4.61536e-06	5.08908e-06	3.05953e-06
-2	0	-1762	4.31265e-06	4.78302e-06	3.32352e-06
-1	0	-1762	3.61843e-06	4.16242e-06	3.35254e-06
0	0	-1762	3.75862e-06	4.12233e-06	3.58447e-06
1	0	-1762	5.32898e-06	5.2e-06	3.18607e-06
2	0	-1762	4.14828e-06	4.3865e-06	3.67085e-06
3	0	-1762	4.38852e-06	5.04235e-06	3.14865e-06
4	0	-1762	5.96139e-06	4.81235e-06	3.78248e-06
5	0	-1762	5.13387e-06	4.84242e-06	3.17613e-06
6	0	-1762	4.78211e-06	4.98265e-06	2.85814e-06
7	0	-1762	5.80123e-06	4.82985e-06	3.87262e-06
8	0	-1762	5.82072e-06	5.04755e-06	3.44433e-06
9	0	-1762	4.83987e-06	4.69638e-06	3.46524e-06
10	0	-1762	5.63907e-06	4.91916e-06	3.93878e-06
11	0	-1762	4.32432e-06	4.44405e-06	3.16413e-06
12	0	-1762	5.89743e-06	5.042e-06	4.42325e-06
13	0	-1762	4.72934e-06	5.35677e-06	3.07025e-06
14	0	-1762	5.56442e-06	5.65842e-06	3.99596e-06
15	0	-1762	5.93426e-06	4.36923e-06	4.23528e-06
16	0	-1762	5.08656e-06	4.65006e-06	3.72056e-06
17	0	-1762	6.00975e-06	4.05775e-06	3.46429e-06
18	0	-1762	6.15574e-06	4.78972e-06	4.07224e-06
19	0	-1762	4.15097e-06	5.97859e-06	2.72075e-06
20	0	-1762	4.4321e-06	4.6137e-06	3.13682e-06
-20	0	-1760	4.4617e-06	5.81437e-06	2.37915e-06
-19	0	-1760	4.15143e-06	5.54441e-06	2.58934e-06
-18	0	-1760	3.66326e-06	5.26976e-06	3.34863e-06
-17	0	-1760	4.07165e-06	5.23525e-06	3.34768e-06
-16	0	-1760	3.40541e-06	4.72363e-06	2.73438e-06
-15	0	-1760	3.76926e-06	5.13427e-06	2.69171e-06
-14	0	-1760	4.5784e-06	4.70745e-06	2.09103e-06
-13	0	-1760	3.94203e-06	5.16924e-06	2.53177e-06
-12	0	-1760	4.04553e-06	5.31069e-06	2.84438e-06
-11	0	-1760	3.69241e-06	4.2029e-06	2.132e-06
-10	0	-1760	3.33723e-06	4.84176e-06	2.37879e-06
-9	0	-1760	4.14388e-06	5.35108e-06	1.74207e-06
-8	0	-1760	3.97143e-06	4.73669e-06	3.41223e-06
-7	0	-1760	4.61119e-06	4.19182e-06	2.93549e-06
-6	0	-1760	3.81257e-06	4.76593e-06	2.72786e-06
-5	0	-1760	3.94216e-06	4.53963e-06	3.5779e-06
-4	0	-1760	3.85496e-06	5.26271e-06	3.00379e-06
-3	0	-1760	4.40746e-06	4.74204e-06	3.03795e-06
-2	0	-1760	3.86815e-06	5.26523e-06	3.78256e-06
-1	0	-1760	4.05004e-06	4.61435e-06	3.19694e-06
0	0	-1760	3.34814e-06	4.35035e-06	3.17495e-06
1	0	-1760	5.30698e-06	5.25231e-06	3.47912e-06
2	0	-1760	4.19384e-06	4.30996e-06	3.59145e-06
3	0	-1760	4.88766e-06	5.10032e-06	3.50087e-06
4	0	-1760	5.61205e-06	4.76072e-06	3.39483e-06
5	0	-1760	5.34537e-06	4.95473e-06	2.69483e-06
6	0	-1760	4.73394e-06	4.79507e-06	2.40692e-06
7	0	-1760	5.31871e-06	4.63275e-06	3.73808e-06
8	0	-1760	5.70505e-06	4.80816e-06	4.18844e-06
9	0	-1760	4.76289e-06	4.63116e-06	3.47762e-06
10	0	-1760	5.10623e-06	4.29222e-06	4.06158e-06
11	0	-1760	3.91079e-06	4.30325e-06	2.83067e-06
12	0	-1760	5.2608e-06	4.89535e-06	3.74034e-06
13	0	-1760	5.16025e-06	5.40461e-06	2.80198e-06
14	0	-1760	5.6139e-06	5.20511e-06	4.00695e-06
15	0	-1760	5.80217e-06	4.37497e-06	4.22909e-06
16	0	-1760	5.18286e-06	4.84243e-06	3.9917e-06
