X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
11	0	1638	-3.23426e-06	3.19092e-05	-1.38229e-06
12	0	1638	-2.05861e-06	3.25834e-05	-2.14739e-06
13	0	1638	-4.16918e-06	3.20148e-05	-2.87419e-06
14	0	1638	-3.26644e-06	3.13307e-05	-2.50185e-06
15	0	1638	-1.89052e-06	3.14072e-05	-1.66204e-06
16	0	1638	-1.59663e-06	3.08384e-05	-1.73427e-06
17	0	1638	-9.96825e-07	3.06412e-05	-1.3276e-06
18	0	1638	-1.78385e-06	3.01953e-05	-8.98189e-07
19	0	1638	-2.92579e-06	3.05458e-05	-1.66163e-06
20	0	1638	-2.2496e-06	3.13539e-05	-1.74749e-06
-20	0	1640	-4.581e-06	3.11025e-05	-1.3989e-06
-19	0	1640	-4.99402e-06	3.08675e-05	-1.48504e-06
-18	0	1640	-3.15651e-06	3.09686e-05	-2.09967e-07
-17	0	1640	-3.89415e-06	3.122e-05	-4.69118e-07
-16	0	1640	-4.30504e-06	3.12364e-05	-1.55736e-06
-15	0	1640	-4.4964e-06	3.13417e-05	-1.30437e-06
-14	0	1640	-2.50174e-06	3.04401e-05	-2.46537e-07
-13	0	1640	-3.60215e-06	3.1647e-05	-7.65383e-07
-12	0	1640	-4.28506e-06	3.11139e-05	-1.27379e-06
-11	0	1640	-4.57926e-06	3.09546e-05	-1.36468e-06
-10	0	1640	-4.05956e-06	3.10019e-05	-1.78698e-06
-9	0	1640	-3.03532e-06	3.07277e-05	-3.09414e-07
-8	0	1640	-4.05901e-06	3.139e-05	-1.0797e-06
-7	0	1640	-3.76752e-06	3.08972e-05	-4.19333e-07
-6	0	1640	-3.83466e-06	3.15934e-05	-2.26266e-07
-5	0	1640	-3.37316e-06	3.14773e-05	-4.64531e-07
-4	0	1640	-2.8847e-06	3.16815e-05	-5.88069e-07
-3	0	1640	-2.48549e-06	3.14778e-05	-1.35251e-06
-2	0	1640	-3.3761e-06	3.14553e-05	-1.26311e-06
-1	0	1640	-3.5862e-06	3.14236e-05	-2.75306e-06
0	0	1640	-4.88044e-06	3.07743e-05	-1.72902e-06
1	0	1640	-4.55336e-06	3.12719e-05	-2.46069e-06
2	0	1640	-3.42256e-06	3.18105e-05	-2.0913e-06
3	0	1640	-3.51839e-06	3.16764e-05	-2.32656e-06
4	0	1640	-2.37829e-06	3.17635e-05	-2.76448e-07
5	0	1640	-3.47414e-06	3.10436e-05	-1.83381e-06
6	0	1640	-4.01439e-06	3.15717e-05	-1.87416e-06
7	0	1640	-2.30588e-06	3.17416e-05	-1.44288e-06
8	0	1640	-2.43768e-06	3.17523e-05	-1.467e-06
9	0	1640	-2.4067e-06	3.20109e-05	-1.08276e-06
10	0	1640	-1.49614e-06	3.20109e-05	-1.11912e-06
11	0	1640	-3.23961e-06	3.21455e-05	-1.09908e-06
12	0	1640	-2.70861e-06	3.17049e-05	-2.12863e-06
13	0	1640	-3.83175e-06	3.14173e-05	-3.08931e-06
14	0	1640	-3.68517e-06	3.07619e-05	-2.74131e-06
15	0	1640	-2.41405e-06	3.05916e-05	-2.13735e-06
16	0	1640	-2.07808e-06	3.07693e-05	-1.99346e-06
17	0	1640	-1.44315e-06	2.9971e-05	-1.1097e-06
18	0	1640	-1.58121e-06	2.98094e-05	-1.27848e-06
19	0	1640	-2.8348e-06	2.98655e-05	-1.8068e-06
20	0	1640	-2.45401e-06	3.11728e-05	-1.4205e-06
-20	0	1642	-3.87276e-06	3.08025e-05	-1.60446e-06
-19	0	1642	-5.51355e-06	3.05521e-05	-1.44704e-06
-18	0	1642	-3.05943e-06	3.08862e-05	-1.82274e-07
-17	0	1642	-3.74902e-06	3.07691e-05	-6.40325e-07
-16	0	1642	-4.60433e-06	3.07157e-05	-1.7481e-06
-15	0	1642	-4.19295e-06	3.12193e-05	-1.77773e-06
-14	0	1642	-2.53187e-06	3.04121e-05	-4.25317e-07
-13	0	1642	-3.80643e-06	3.15353e-05	-1.13677e-06
-12	0	1642	-4.6349e-06	3.07806e-05	-1.62845e-06
-11	0	1642	-4.30929e-06	3.06278e-05	-1.39273e-06
-10	0	1642	-4.65141e-06	3.08444e-05	-1.2822e-06
-9	0	1642	-3.029e-06	3.09626e-05	-1.38026e-07
-8	0	1642	-3.79566e-06	3.09906e-05	-1.49623e-06
-7	0	1642	-3.4683e-06	3.07801e-05	-7.48758e-07
-6	0	1642	-3.86306e-06	3.11737e-05	-4.92855e-07
-5	0	1642	-3.08442e-06	3.10322e-05	-6.56679e-07
-4	0	1642	-2.64385e-06	3.17418e-05	-7.89959e-07
-3	0	1642	-2.3178e-06	3.07863e-05	-8.6076e-07
-2	0	1642	-3.3284e-06	3.04393e-05	-1.79423e-06
-1	0	1642	-3.88055e-06	3.11322e-05	-1.78347e-06
0	0	1642	-4.71796e-06	3.02116e-05	-2.11229e-06
1	0	1642	-4.42136e-06	3.02041e-05	-2.88011e-06
2	0	1642	-3.80023e-06	3.16813e-05	-2.10411e-06
3	0	1642	-3.07909e-06	3.09256e-05	-2.47727e-06
4	0	1642	-2.34441e-06	3.14956e-05	-7.21367e-07
5	0	1642	-3.47268e-06	3.07795e-05	-1.88442e-06
6	0	1642	-3.92195e-06	3.09246e-05	-1.81742e-06
7	0	1642	-2.29326e-06	3.14e-05	-1.80007e-06
8	0	1642	-2.42368e-06	3.11442e-05	-1.28501e-06
9	0	1642	-2.70972e-06	3.14715e-05	-7.57811e-07
10	0	1642	-2.08144e-06	3.14121e-05	-1.03157e-06
11	0	1642	-3.18605e-06	3.13892e-05	-1.66883e-06
12	0	1642	-3.22254e-06	3.13595e-05	-1.9368e-06
13	0	1642	-4.07057e-06	3.10382e-05	-3.05818e-06
14	0	1642	-4.03417e-06	3.03284e-05	-3.39007e-06
15	0	1642	-2.7344e-06	3.04282e-05	-1.81719e-06
16	0	1642	-2.4031e-06	3.00771e-05	-1.70304e-06
17	0	1642	-1.57078e-06	3.03299e-05	-1.42769e-06
18	0	1642	-1.49562e-06	2.91983e-05	-1.33508e-06
19	0	1642	-3.22434e-06	2.99609e-05	-1.62144e-06
20	0	1642	-2.24891e-06	3.07444e-05	-1.3556e-06
-20	0	1644	-4.24822e-06	3.0347e-05	-1.39072e-06
-19	0	1644	-5.01424e-06	3.05568e-05	-1.42272e-06
-18	0	1644	-3.03356e-06	3.07573e-05	1.33276e-07
-17	0	1644	-4.38444e-06	3.00184e-05	-8.05911e-07
-16	0	1644	-4.49085e-06	3.02935e-05	-2.12277e-06
-15	0	1644	-4.50123e-06	3.07452e-05	-1.60573e-06
-14	0	1644	-2.80664e-06	3.01008e-05	-3.46539e-07
-13	0	1644	-4.64756e-06	3.1173e-05	-1.46331e-06
-12	0	1644	-4.04556e-06	3.058e-05	-1.45137e-06
-11	0	1644	-4.48774e-06	3.02295e-05	-1.51657e-06
-10	0	1644	-4.4731e-06	3.05643e-05	-6.72829e-07
-9	0	1644	-3.41904e-06	3.05867e-05	-3.52221e-07
-8	0	1644	-3.41936e-06	3.03638e-05	-1.07429e-06
-7	0	1644	-3.19206e-06	3.03244e-05	-8.8492e-07
-6	0	1644	-4.25313e-06	3.04405e-05	-8.17762e-07
-5	0	1644	-3.26921e-06	3.06808e-05	-4.15077e-07
-4	0	1644	-3.16909e-06	3.07745e-05	-9.38229e-07
-3	0	1644	-2.69526e-06	3.01003e-05	-1.10281e-06
-2	0	1644	-3.08731e-06	3.02826e-05	-1.67564e-06
-1	0	1644	-4.15086e-06	3.09728e-05	-2.14319e-06
0	0	1644	-4.80381e-06	3.03467e-05	-2.31209e-06
1	0	1644	-4.53053e-06	2.99243e-05	-3.50844e-06
2	0	1644	-3.89903e-06	3.08796e-05	-2.26488e-06
3	0	1644	-3.14115e-06	3.09383e-05	-2.84637e-06
4	0	1644	-2.14387e-06	3.08574e-05	-7.7798e-07
5	0	1644	-3.15443e-06	3.06516e-05	-2.0115e-06
6	0	1644	-3.67752e-06	3.11189e-05	-2.17708e-06
7	0	1644	-2.61064e-06	3.13305e-05	-1.71659e-06
8	0	1644	-2.4698e-06	3.04341e-05	-1.40119e-06
9	0	1644	-2.03098e-06	3.10208e-05	-8.45717e-07
10	0	1644	-2.04782e-06	3.07987e-05	-3.65933e-07
11	0	1644	-3.35432e-06	3.13423e-05	-1.83512e-06
12	0	1644	-2.99502e-06	3.12777e-05	-1.93633e-06
13	0	1644	-3.91244e-06	3.04333e-05	-3.04924e-06
14	0	1644	-3.86707e-06	3.02286e-05	-3.45129e-06
15	0	1644	-2.65782e-06	3.07163e-05	-1.81512e-06
16	0	1644	-2.81746e-06	2.98896e-05	-1.96164e-06
17	0	1644	-1.16728e-06	3.01069e-05	-1.251e-06
18	0	1644	-1.84153e-06	2.89181e-05	-1.20669e-06
19	0	1644	-3.08469e-06	2.95912e-05	-1.83536e-06
20	0	1644	-2.05135e-06	3.08159e-05	-1.56962e-06
-20	0	1646	-4.64999e-06	2.98611e-05	-1.55136e-06
-19	0	1646	-5.22005e-06	3.06808e-05	-1.3731e-06
-18	0	1646	-3.47819e-06	3.0213e-05	-2.50369e-07
-17	0	1646	-4.08286e-06	3.01421e-05	-7.68383e-07
-16	0	1646	-3.78132e-06	3.04703e-05	-1.51245e-06
-15	0	1646	-4.87115e-06	3.01236e-05	-1.3518e-06
-14	0	1646	-2.44016e-06	3.00204e-05	-4.00832e-07
-13	0	1646	-4.0254e-06	3.02934e-05	-1.12229e-06
-12	0	1646	-3.96836e-06	3.07633e-05	-1.47571e-06
-11	0	1646	-4.89036e-06	2.99307e-05	-1.61575e-06
-10	0	1646	-4.30667e-06	3.00241e-05	-1.02005e-06
-9	0	1646	-3.56736e-06	2.98332e-05	-7.12775e-07
-8	0	1646	-4.00659e-06	2.97798e-05	-1.01097e-06
-7	0	1646	-3.71052e-06	2.97198e-05	-5.87983e-07
-6	0	1646	-4.01833e-06	3.01946e-05	-8.32831e-07
-5	0	1646	-3.46042e-06	3.03586e-05	-5.51504e-07
-4	0	1646	-3.2363e-06	3.05756e-05	-1.28064e-06
-3	0	1646	-2.3537e-06	3.01897e-05	-1.10607e-06
-2	0	1646	-3.31416e-06	3.02062e-05	-1.92255e-06
-1	0	1646	-4.2532e-06	3.07623e-05	-2.60462e-06
0	0	1646	-4.58464e-06	2.96845e-05	-2.36266e-06
1	0	1646	-4.71455e-06	2.96787e-05	-3.45074e-06
2	0	1646	-4.22915e-06	3.02173e-05	-2.55861e-06
3	0	1646	-3.36733e-06	3.02279e-05	-2.78339e-06
4	0	1646	-2.30005e-06	3.06109e-05	-3.80951e-07
5	0	1646	-3.5631e-06	3.03583e-05	-2.24662e-06
6	0	1646	-4.07409e-06	3.11198e-05	-2.13573e-06
7	0	1646	-2.42438e-06	3.10318e-05	-1.71477e-06
8	0	1646	-2.42771e-06	3.02879e-05	-1.65327e-06
9	0	1646	-1.65543e-06	3.06219e-05	-1.6191e-06
10	0	1646	-1.89163e-06	3.0335e-05	-8.61881e-07
11	0	1646	-3.42499e-06	3.08735e-05	-1.86579e-06
12	0	1646	-3.11016e-06	3.0903e-05	-2.36054e-06
13	0	1646	-3.93011e-06	3.00131e-05	-3.07851e-06
14	0	1646	-3.82564e-06	2.95382e-05	-3.0244e-06
15	0	1646	-2.03179e-06	3.03411e-05	-1.50279e-06
16	0	1646	-2.0976e-06	2.97851e-05	-1.89693e-06
17	0	1646	-1.57227e-06	2.95449e-05	-7.7604e-07
18	0	1646	-1.66238e-06	2.88077e-05	-1.50059e-06
19	0	1646	-3.10231e-06	2.92281e-05	-1.61229e-06
20	0	1646	-2.66897e-06	3.03645e-05	-1.7417e-06
-20	0	1648	-4.58375e-06	2.9749e-05	-1.8382e-06
-19	0	1648	-5.28404e-06	2.98896e-05	-1.59843e-06
-18	0	1648	-3.39776e-06	2.9521e-05	-3.83338e-07
-17	0	1648	-4.05824e-06	2.96213e-05	-8.80925e-07
-16	0	1648	-3.89938e-06	2.96325e-05	-1.50211e-06
-15	0	1648	-4.36532e-06	3.01011e-05	-1.19646e-06
-14	0	1648	-2.23105e-06	2.93622e-05	-9.57063e-07
-13	0	1648	-3.58275e-06	3.01767e-05	-1.20798e-06
-12	0	1648	-4.01886e-06	3.02123e-05	-1.08164e-06
-11	0	1648	-4.78002e-06	2.96907e-05	-1.51684e-06
-10	0	1648	-3.92965e-06	2.97857e-05	-1.56946e-06
-9	0	1648	-3.26057e-06	2.90862e-05	-8.64915e-07
-8	0	1648	-3.93745e-06	2.94811e-05	-6.03735e-07
-7	0	1648	-3.93162e-06	2.96268e-05	-5.54659e-07
-6	0	1648	-4.12505e-06	2.99899e-05	-8.17178e-07
-5	0	1648	-3.43585e-06	2.97609e-05	-4.9961e-07
-4	0	1648	-2.71991e-06	3.03711e-05	-1.33663e-06
-3	0	1648	-2.26493e-06	2.99718e-05	-1.71657e-06
-2	0	1648	-3.85438e-06	3.02877e-05	-1.73048e-06
-1	0	1648	-4.73679e-06	2.9701e-05	-2.36257e-06
0	0	1648	-4.68431e-06	2.88931e-05	-2.00931e-06
1	0	1648	-5.1442e-06	2.91389e-05	-2.94001e-06
2	0	1648	-4.12626e-06	3.0259e-05	-2.53989e-06
3	0	1648	-3.5082e-06	3.02427e-05	-2.41505e-06
4	0	1648	-2.40673e-06	3.03462e-05	-7.90104e-07
5	0	1648	-3.63998e-06	3.00177e-05	-2.40608e-06
6	0	1648	-4.06556e-06	3.07805e-05	-2.01546e-06
7	0	1648	-2.40552e-06	3.04233e-05	-1.8368e-06
8	0	1648	-2.51089e-06	3.01896e-05	-1.43312e-06
9	0	1648	-2.05065e-06	3.06403e-05	-1.31e-06
10	0	1648	-2.19198e-06	3.00784e-05	-1.15166e-06
11	0	1648	-3.36198e-06	3.02472e-05	-1.80171e-06
12	0	1648	-2.83127e-06	3.02808e-05	-2.24789e-06
13	0	1648	-3.88715e-06	2.94604e-05	-3.13349e-06
14	0	1648	-4.17396e-06	2.907e-05	-3.23915e-06
15	0	1648	-2.09134e-06	2.97145e-05	-1.75055e-06
16	0	1648	-1.9591e-06	2.90347e-05	-2.11534e-06
17	0	1648	-1.59587e-06	2.93582e-05	-6.82845e-07
18	0	1648	-1.77573e-06	2.86549e-05	-1.1557e-06
19	0	1648	-3.27767e-06	2.88248e-05	-2.05292e-06
20	0	1648	-3.02718e-06	3.01012e-05	-1.85634e-06
-20	0	1650	-4.78455e-06	2.94624e-05	-1.3298e-06
-19	0	1650	-5.54964e-06	2.96972e-05	-1.97e-06
-18	0	1650	-2.89319e-06	2.94344e-05	-2.24043e-07
-17	0	1650	-4.20678e-06	2.88297e-05	-8.55995e-07
-16	0	1650	-4.44867e-06	2.88353e-05	-1.55815e-06
-15	0	1650	-4.51684e-06	2.99188e-05	-1.22921e-06
-14	0	1650	-2.83637e-06	2.92645e-05	-9.46151e-07
-13	0	1650	-3.79109e-06	2.98267e-05	-1.27215e-06
-12	0	1650	-4.17309e-06	2.93799e-05	-1.30627e-06
-11	0	1650	-4.60447e-06	2.96265e-05	-1.44138e-06
-10	0	1650	-3.96046e-06	2.96546e-05	-1.77348e-06
-9	0	1650	-3.03451e-06	2.92993e-05	-1.04727e-06
-8	0	1650	-3.91943e-06	2.94036e-05	-3.90687e-07
-7	0	1650	-3.63275e-06	2.95616e-05	-6.27809e-07
-6	0	1650	-4.37161e-06	2.94795e-05	-1.30673e-06
-5	0	1650	-3.10919e-06	2.95746e-05	-2.57965e-07
-4	0	1650	-2.66563e-06	2.99589e-05	-1.10471e-06
-3	0	1650	-2.99092e-06	2.9409e-05	-1.92005e-06
-2	0	1650	-3.81722e-06	2.98719e-05	-1.74036e-06
-1	0	1650	-4.62093e-06	2.94918e-05	-2.30538e-06
0	0	1650	-4.247e-06	2.88136e-05	-2.25009e-06
1	0	1650	-5.12507e-06	2.90467e-05	-2.7515e-06
2	0	1650	-4.38138e-06	3.01176e-05	-1.87967e-06
3	0	1650	-4.03588e-06	2.99945e-05	-2.47206e-06
4	0	1650	-2.72514e-06	3.00371e-05	-9.65538e-07
5	0	1650	-3.52978e-06	2.96681e-05	-1.93396e-06
6	0	1650	-4.2677e-06	3.00705e-05	-2.04251e-06
7	0	1650	-2.89557e-06	3.03173e-05	-1.60368e-06
8	0	1650	-2.77419e-06	2.99662e-05	-1.51585e-06
9	0	1650	-2.09243e-06	3.02588e-05	-1.33741e-06
10	0	1650	-2.09504e-06	2.97495e-05	-8.91896e-07
11	0	1650	-3.90797e-06	2.98365e-05	-1.61714e-06
12	0	1650	-3.08258e-06	2.99316e-05	-2.48418e-06
13	0	1650	-4.19274e-06	2.9527e-05	-2.97207e-06
14	0	1650	-4.22802e-06	2.88989e-05	-3.32624e-06
15	0	1650	-2.37913e-06	2.94447e-05	-1.93741e-06
16	0	1650	-2.42488e-06	2.86015e-05	-1.79371e-06
17	0	1650	-1.38404e-06	2.90296e-05	-5.33479e-07
18	0	1650	-1.58697e-06	2.85607e-05	-9.13051e-07
19	0	1650	-3.08371e-06	2.82794e-05	-2.11247e-06
20	0	1650	-2.72694e-06	2.95612e-05	-2.02023e-06
-20	0	1652	-5.1312e-06	2.89112e-05	-1.30723e-06
-19	0	1652	-5.535e-06	2.93087e-05	-2.06333e-06
-18	0	1652	-2.90565e-06	2.91119e-05	-4.25978e-07
-17	0	1652	-3.93711e-06	2.88065e-05	-1.06018e-06
-16	0	1652	-4.94685e-06	2.87588e-05	-1.85785e-06
-15	0	1652	-4.26385e-06	2.94735e-05	-1.28841e-06
-14	0	1652	-3.18251e-06	2.89235e-05	-7.48795e-07
-13	0	1652	-3.73458e-06	2.88881e-05	-1.18889e-06
-12	0	1652	-4.27823e-06	2.90864e-05	-2.19866e-06
-11	0	1652	-4.63128e-06	3.00069e-05	-1.34114e-06
-10	0	1652	-4.07439e-06	2.9937e-05	-1.78253e-06
-9	0	1652	-3.22609e-06	2.94686e-05	-9.25883e-07
-8	0	1652	-3.96705e-06	2.93157e-05	-7.19317e-07
-7	0	1652	-4.10633e-06	2.93345e-05	-7.96802e-07
-6	0	1652	-4.31114e-06	2.91405e-05	-1.2937e-06
-5	0	1652	-3.52153e-06	2.93695e-05	-5.79133e-08
-4	0	1652	-3.07805e-06	2.99134e-05	-1.08559e-06
-3	0	1652	-2.99399e-06	2.89471e-05	-1.68312e-06
-2	0	1652	-3.7457e-06	2.92876e-05	-2.22535e-06
-1	0	1652	-4.36902e-06	2.93388e-05	-2.60463e-06
0	0	1652	-4.22766e-06	2.79918e-05	-2.31876e-06
1	0	1652	-5.05655e-06	2.89238e-05	-2.50313e-06
2	0	1652	-4.18355e-06	2.97666e-05	-2.17175e-06
3	0	1652	-4.20912e-06	2.96776e-05	-2.428e-06
4	0	1652	-2.26791e-06	2.95678e-05	-1.27598e-06
5	0	1652	-3.42105e-06	2.91933e-05	-1.9526e-06
6	0	1652	-4.4121e-06	3.00653e-05	-2.04212e-06
7	0	1652	-2.69678e-06	3.03932e-05	-1.52092e-06
8	0	1652	-2.70565e-06	2.96682e-05	-1.23298e-06
9	0	1652	-1.84658e-06	2.96959e-05	-2.07741e-06
10	0	1652	-1.88963e-06	2.97626e-05	-9.10541e-07
11	0	1652	-3.65884e-06	2.97905e-05	-1.36146e-06
12	0	1652	-3.10418e-06	2.91928e-05	-2.1081e-06
13	0	1652	-4.04083e-06	2.95442e-05	-2.97195e-06
14	0	1652	-4.06331e-06	2.88295e-05	-2.87844e-06
15	0	1652	-2.10886e-06	2.91525e-05	-2.19198e-06
16	0	1652	-2.52099e-06	2.87075e-05	-1.75727e-06
17	0	1652	-1.59267e-06	2.86206e-05	-2.46777e-07
18	0	1652	-2.14619e-06	2.80752e-05	-1.23573e-06
19	0	1652	-3.2427e-06	2.80511e-05	-1.92012e-06
20	0	1652	-2.94687e-06	2.91002e-05	-1.77597e-06
-20	0	1654	-4.70474e-06	2.85904e-05	-1.5075e-06
-19	0	1654	-5.82372e-06	2.90809e-05	-1.9839e-06
-18	0	1654	-2.83748e-06	2.87181e-05	-3.93235e-07
-17	0	1654	-4.12348e-06	2.83844e-05	-1.32035e-06
-16	0	1654	-4.71852e-06	2.84606e-05	-1.96755e-06
-15	0	1654	-4.07088e-06	2.92352e-05	-1.31601e-06
-14	0	1654	-3.32522e-06	2.89368e-05	-5.69818e-07
-13	0	1654	-3.25598e-06	2.92334e-05	-1.29176e-06
-12	0	1654	-4.14964e-06	2.91113e-05	-1.6139e-06
-11	0	1654	-4.54585e-06	2.96206e-05	-1.4763e-06
-10	0	1654	-4.62558e-06	2.92981e-05	-1.91084e-06
-9	0	1654	-3.55626e-06	2.98618e-05	-7.60101e-07
-8	0	1654	-4.19566e-06	2.8994e-05	-9.79035e-07
-7	0	1654	-4.5474e-06	2.85958e-05	-1.05558e-06
-6	0	1654	-3.91342e-06	2.90638e-05	-9.59262e-07
-5	0	1654	-4.24248e-06	2.91341e-05	-5.49544e-07
-4	0	1654	-3.07717e-06	2.9498e-05	-1.34199e-06
-3	0	1654	-2.8123e-06	2.85556e-05	-1.48494e-06
-2	0	1654	-3.58219e-06	2.85711e-05	-2.22357e-06
-1	0	1654	-4.56584e-06	2.86129e-05	-2.66202e-06
0	0	1654	-4.41317e-06	2.7827e-05	-2.45151e-06
1	0	1654	-5.09944e-06	2.88876e-05	-2.50409e-06
2	0	1654	-4.18869e-06	2.90516e-05	-2.31122e-06
3	0	1654	-4.06922e-06	2.95333e-05	-2.29388e-06
4	0	1654	-2.50964e-06	2.951e-05	-1.43118e-06
5	0	1654	-3.48902e-06	2.90568e-05	-2.65156e-06
6	0	1654	-4.37081e-06	2.99009e-05	-2.27109e-06
7	0	1654	-2.81037e-06	3.01717e-05	-1.60722e-06
8	0	1654	-3.33543e-06	2.91521e-05	-1.58981e-06
9	0	1654	-2.59078e-06	2.95561e-05	-2.47213e-06
10	0	1654	-2.38013e-06	2.89771e-05	-8.24497e-07
11	0	1654	-3.38321e-06	2.95046e-05	-1.50271e-06
12	0	1654	-2.82059e-06	2.9035e-05	-1.69237e-06
13	0	1654	-4.43235e-06	2.93736e-05	-2.93103e-06
14	0	1654	-4.10052e-06	2.87124e-05	-3.03459e-06
15	0	1654	-2.43815e-06	2.89241e-05	-1.9257e-06
16	0	1654	-2.50753e-06	2.86658e-05	-1.82271e-06
17	0	1654	-1.16734e-06	2.82744e-05	-7.5732e-07
18	0	1654	-2.17309e-06	2.77293e-05	-1.33551e-06
19	0	1654	-3.14176e-06	2.81499e-05	-2.03924e-06
20	0	1654	-3.00953e-06	2.84371e-05	-1.54548e-06
-20	0	1656	-4.62663e-06	2.7839e-05	-1.84658e-06
-19	0	1656	-5.15949e-06	2.86248e-05	-1.46557e-06
-18	0	1656	-3.24229e-06	2.87894e-05	-7.62155e-07
-17	0	1656	-3.89004e-06	2.86319e-05	-1.38845e-06
-16	0	1656	-4.44892e-06	2.85725e-05	-1.87626e-06
-15	0	1656	-4.42713e-06	2.84026e-05	-9.20089e-07
-14	0	1656	-3.02356e-06	2.83725e-05	-6.96322e-07
-13	0	1656	-3.41093e-06	2.89527e-05	-1.30849e-06
-12	0	1656	-4.75874e-06	2.87536e-05	-1.33389e-06
-11	0	1656	-4.92849e-06	2.85184e-05	-1.86624e-06
-10	0	1656	-4.42491e-06	2.88708e-05	-1.71791e-06
-9	0	1656	-3.42528e-06	2.89058e-05	-4.33118e-07
-8	0	1656	-3.68669e-06	2.90526e-05	-1.37791e-06
-7	0	1656	-4.12272e-06	2.84019e-05	-1.27835e-06
-6	0	1656	-4.10688e-06	2.90999e-05	-1.29383e-06
-5	0	1656	-4.18799e-06	2.88659e-05	-8.61241e-07
-4	0	1656	-2.90204e-06	2.90477e-05	-1.11558e-06
-3	0	1656	-2.7354e-06	2.85663e-05	-1.83581e-06
-2	0	1656	-3.40616e-06	2.845e-05	-1.74751e-06
-1	0	1656	-4.55365e-06	2.84314e-05	-2.48716e-06
0	0	1656	-4.43237e-06	2.78454e-05	-2.77277e-06
1	0	1656	-4.97337e-06	2.86772e-05	-2.73802e-06
2	0	1656	-4.0611e-06	2.9235e-05	-2.04134e-06
3	0	1656	-4.41635e-06	2.90341e-05	-2.42307e-06
4	0	1656	-2.45976e-06	2.93341e-05	-1.38527e-06
5	0	1656	-3.2217e-06	2.89476e-05	-1.99066e-06
6	0	1656	-3.64918e-06	2.96903e-05	-1.89802e-06
7	0	1656	-2.82069e-06	2.98198e-05	-1.2073e-06
8	0	1656	-3.40808e-06	2.85483e-05	-1.94252e-06
9	0	1656	-2.76991e-06	2.93978e-05	-2.21182e-06
10	0	1656	-2.6965e-06	2.84311e-05	-9.10102e-07
11	0	1656	-3.52745e-06	2.88467e-05	-1.79606e-06
12	0	1656	-3.07521e-06	2.94387e-05	-2.47913e-06
13	0	1656	-4.15371e-06	2.88109e-05	-2.82533e-06
14	0	1656	-4.22651e-06	2.83318e-05	-3.20727e-06
15	0	1656	-2.51459e-06	2.84315e-05	-2.01637e-06
16	0	1656	-2.68086e-06	2.83503e-05	-1.762e-06
17	0	1656	-1.38838e-06	2.80859e-05	-1.00946e-06
18	0	1656	-2.57554e-06	2.77771e-05	-1.0191e-06
19	0	1656	-2.96158e-06	2.79983e-05	-1.80576e-06
20	0	1656	-2.75216e-06	2.82336e-05	-1.54915e-06
-20	0	1658	-4.57711e-06	2.77109e-05	-1.6846e-06
-19	0	1658	-5.37137e-06	2.82327e-05	-1.84065e-06
-18	0	1658	-3.12657e-06	2.85028e-05	-5.80671e-07
-17	0	1658	-4.05335e-06	2.85143e-05	-1.50903e-06
-16	0	1658	-4.26416e-06	2.86543e-05	-1.94828e-06
-15	0	1658	-4.66929e-06	2.82614e-05	-1.58508e-06
-14	0	1658	-2.74845e-06	2.81806e-05	-5.37133e-07
-13	0	1658	-4.33967e-06	2.86854e-05	-1.05411e-06
-12	0	1658	-5.12628e-06	2.84262e-05	-1.82506e-06
-11	0	1658	-4.8977e-06	2.84554e-05	-1.80673e-06
-10	0	1658	-4.12486e-06	2.87469e-05	-1.51165e-06
-9	0	1658	-3.47355e-06	2.82153e-05	-6.31802e-07
-8	0	1658	-4.20415e-06	2.88535e-05	-1.27872e-06
-7	0	1658	-4.1578e-06	2.83856e-05	-1.09485e-06
-6	0	1658	-4.16582e-06	2.8818e-05	-1.1426e-06
-5	0	1658	-4.01272e-06	2.80919e-05	-7.3497e-07
-4	0	1658	-3.23028e-06	2.86186e-05	-1.02004e-06
-3	0	1658	-2.96934e-06	2.85189e-05	-1.81888e-06
-2	0	1658	-3.43601e-06	2.85434e-05	-1.66348e-06
-1	0	1658	-4.13094e-06	2.83023e-05	-2.08201e-06
0	0	1658	-4.80253e-06	2.7424e-05	-2.55967e-06
1	0	1658	-5.0595e-06	2.8349e-05	-3.52897e-06
2	0	1658	-4.07212e-06	2.8601e-05	-1.78179e-06
3	0	1658	-4.52652e-06	2.87765e-05	-3.13079e-06
4	0	1658	-2.66268e-06	2.86474e-05	-1.31171e-06
5	0	1658	-3.13163e-06	2.84029e-05	-1.97443e-06
6	0	1658	-3.41512e-06	2.92339e-05	-2.26759e-06
7	0	1658	-3.03645e-06	2.93743e-05	-1.32496e-06
8	0	1658	-2.58487e-06	2.83782e-05	-2.08851e-06
9	0	1658	-2.3049e-06	2.92122e-05	-1.72116e-06
10	0	1658	-2.49951e-06	2.87899e-05	-7.79557e-07
11	0	1658	-3.71542e-06	2.92976e-05	-2.2313e-06
12	0	1658	-3.10122e-06	2.94512e-05	-2.79954e-06
13	0	1658	-4.44213e-06	2.88374e-05	-2.8924e-06
14	0	1658	-3.74622e-06	2.7757e-05	-3.51907e-06
15	0	1658	-2.29195e-06	2.81036e-05	-2.13331e-06
16	0	1658	-2.62133e-06	2.79217e-05	-2.11089e-06
17	0	1658	-2.01772e-06	2.79059e-05	-7.49005e-07
