X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
14	0	-1782	-9.21939e-06	7.03723e-06	-4.88008e-06
15	0	-1782	-8.54173e-06	7.48969e-06	-4.25491e-06
16	0	-1782	-7.95237e-06	7.37923e-06	-4.14299e-06
17	0	-1782	-7.86377e-06	6.3764e-06	-3.9599e-06
18	0	-1782	-8.35427e-06	7.39623e-06	-3.95285e-06
19	0	-1782	-7.91847e-06	7.14389e-06	-4.77155e-06
20	0	-1782	-9.08836e-06	7.07888e-06	-4.81409e-06
-20	0	-1780	-1.04259e-05	7.14279e-06	-5.85879e-06
-19	0	-1780	-9.19955e-06	7.32955e-06	-6.33439e-06
-18	0	-1780	-8.87719e-06	7.17866e-06	-4.72916e-06
-17	0	-1780	-1.09411e-05	7.36468e-06	-5.48121e-06
-16	0	-1780	-1.05434e-05	7.61869e-06	-4.92495e-06
-15	0	-1780	-9.90372e-06	8.13291e-06	-6.31754e-06
-14	0	-1780	-1.26582e-05	6.94964e-06	-6.69439e-06
-13	0	-1780	-1.08994e-05	7.63383e-06	-7.0792e-06
-12	0	-1780	-8.74448e-06	7.02608e-06	-4.85574e-06
-11	0	-1780	-1.02672e-05	7.06526e-06	-6.40216e-06
-10	0	-1780	-1.00686e-05	7.13155e-06	-6.22292e-06
-9	0	-1780	-9.50956e-06	7.1719e-06	-5.46118e-06
-8	0	-1780	-1.07646e-05	7.72829e-06	-6.09649e-06
-7	0	-1780	-1.31436e-05	7.62877e-06	-7.9522e-06
-6	0	-1780	-8.89693e-06	7.09709e-06	-5.48603e-06
-5	0	-1780	-9.71993e-06	7.34266e-06	-5.76131e-06
-4	0	-1780	-1.00246e-05	7.49902e-06	-5.18934e-06
-3	0	-1780	-1.11524e-05	8.67134e-06	-6.47015e-06
-2	0	-1780	-1.03565e-05	7.72191e-06	-5.64384e-06
-1	0	-1780	-1.20917e-05	7.59243e-06	-6.89531e-06
0	0	-1780	-1.14297e-05	7.73342e-06	-6.35684e-06
1	0	-1780	-9.51333e-06	7.78185e-06	-4.45887e-06
2	0	-1780	-1.1894e-05	8.28399e-06	-6.74291e-06
3	0	-1780	-1.18745e-05	7.66879e-06	-6.47169e-06
4	0	-1780	-1.10122e-05	8.28519e-06	-6.14723e-06
5	0	-1780	-1.04239e-05	7.72239e-06	-6.2627e-06
6	0	-1780	-1.09722e-05	6.94871e-06	-7.78323e-06
7	0	-1780	-9.21587e-06	6.84492e-06	-4.41184e-06
8	0	-1780	-8.68783e-06	6.67521e-06	-5.71735e-06
9	0	-1780	-8.30785e-06	7.47712e-06	-5.7611e-06
10	0	-1780	-7.93482e-06	7.01478e-06	-4.20753e-06
11	0	-1780	-8.60353e-06	7.74661e-06	-4.80577e-06
12	0	-1780	-8.43643e-06	7.59584e-06	-5.00409e-06
13	0	-1780	-7.59514e-06	7.6899e-06	-4.10312e-06
14	0	-1780	-8.79915e-06	6.88548e-06	-4.98778e-06
15	0	-1780	-8.59411e-06	7.4068e-06	-4.34607e-06
16	0	-1780	-8.19648e-06	7.14883e-06	-3.56353e-06
17	0	-1780	-8.28902e-06	6.69777e-06	-4.48551e-06
18	0	-1780	-8.05374e-06	7.14387e-06	-4.35549e-06
19	0	-1780	-7.55195e-06	6.79152e-06	-4.62052e-06
20	0	-1780	-9.29163e-06	7.19635e-06	-4.9784e-06
-20	0	-1778	-1.07229e-05	7.26034e-06	-6.14481e-06
-19	0	-1778	-9.66759e-06	7.53031e-06	-5.89555e-06
-18	0	-1778	-8.90033e-06	7.10239e-06	-4.58678e-06
-17	0	-1778	-1.13917e-05	7.61124e-06	-5.51529e-06
-16	0	-1778	-1.06174e-05	7.66379e-06	-5.13277e-06
-15	0	-1778	-9.80825e-06	8.03302e-06	-6.27072e-06
-14	0	-1778	-1.22513e-05	7.25395e-06	-6.79249e-06
-13	0	-1778	-1.08291e-05	7.88108e-06	-7.20689e-06
-12	0	-1778	-9.1167e-06	7.28536e-06	-4.53104e-06
-11	0	-1778	-1.01658e-05	7.26687e-06	-6.63854e-06
-10	0	-1778	-1.02679e-05	7.14272e-06	-6.34197e-06
-9	0	-1778	-9.65771e-06	7.1489e-06	-5.43853e-06
-8	0	-1778	-1.09806e-05	7.73932e-06	-6.17921e-06
-7	0	-1778	-1.23886e-05	7.50446e-06	-7.9553e-06
-6	0	-1778	-9.62103e-06	6.88486e-06	-4.95808e-06
-5	0	-1778	-9.37227e-06	7.09031e-06	-5.95512e-06
-4	0	-1778	-1.01683e-05	7.26077e-06	-5.39337e-06
-3	0	-1778	-1.14931e-05	8.4425e-06	-6.39729e-06
-2	0	-1778	-1.00904e-05	7.72222e-06	-5.48874e-06
-1	0	-1778	-1.19125e-05	7.98602e-06	-6.97865e-06
0	0	-1778	-1.0988e-05	7.90963e-06	-6.45553e-06
1	0	-1778	-8.92696e-06	7.81007e-06	-5.04222e-06
2	0	-1778	-1.22736e-05	8.15576e-06	-6.9055e-06
3	0	-1778	-1.18694e-05	7.5991e-06	-6.847e-06
4	0	-1778	-1.0945e-05	7.92565e-06	-6.28904e-06
5	0	-1778	-1.0507e-05	7.5641e-06	-6.10951e-06
6	0	-1778	-1.12831e-05	6.84922e-06	-7.38078e-06
7	0	-1778	-9.18118e-06	6.79723e-06	-4.57296e-06
8	0	-1778	-8.7374e-06	6.01245e-06	-5.17285e-06
9	0	-1778	-8.38767e-06	7.31967e-06	-5.45297e-06
10	0	-1778	-8.13741e-06	6.8872e-06	-4.2277e-06
11	0	-1778	-8.5896e-06	7.74148e-06	-4.42314e-06
12	0	-1778	-8.3859e-06	7.05394e-06	-4.92749e-06
13	0	-1778	-7.8136e-06	7.39547e-06	-3.76846e-06
14	0	-1778	-8.68628e-06	7.1854e-06	-4.84684e-06
15	0	-1778	-8.6476e-06	6.70426e-06	-4.44917e-06
16	0	-1778	-7.68664e-06	7.37941e-06	-3.54108e-06
17	0	-1778	-7.56879e-06	6.32414e-06	-4.65197e-06
18	0	-1778	-8.47685e-06	7.20832e-06	-4.72235e-06
19	0	-1778	-7.56389e-06	7.26836e-06	-4.47199e-06
20	0	-1778	-9.37397e-06	7.27186e-06	-4.81697e-06
-20	0	-1776	-1.07139e-05	6.94863e-06	-5.92686e-06
-19	0	-1776	-9.53805e-06	7.852e-06	-5.99401e-06
-18	0	-1776	-9.33499e-06	7.10285e-06	-5.05221e-06
-17	0	-1776	-1.12353e-05	7.81633e-06	-5.27291e-06
-16	0	-1776	-1.08538e-05	7.71018e-06	-5.59114e-06
-15	0	-1776	-9.48903e-06	8.07975e-06	-6.2222e-06
-14	0	-1776	-1.21856e-05	7.27072e-06	-6.68404e-06
-13	0	-1776	-1.12278e-05	7.08893e-06	-6.96601e-06
-12	0	-1776	-8.93223e-06	7.33667e-06	-4.78609e-06
-11	0	-1776	-1.04221e-05	6.57391e-06	-6.56327e-06
-10	0	-1776	-1.01272e-05	6.70823e-06	-6.6207e-06
-9	0	-1776	-9.42345e-06	7.29651e-06	-5.25546e-06
-8	0	-1776	-1.10749e-05	7.78136e-06	-5.89227e-06
-7	0	-1776	-1.21137e-05	7.66338e-06	-8.17306e-06
-6	0	-1776	-1.01504e-05	7.33587e-06	-5.4708e-06
-5	0	-1776	-9.17071e-06	7.08448e-06	-6.25395e-06
-4	0	-1776	-9.75272e-06	7.19516e-06	-5.14597e-06
-3	0	-1776	-1.17503e-05	8.26717e-06	-6.27871e-06
-2	0	-1776	-1.02721e-05	7.4713e-06	-5.74934e-06
-1	0	-1776	-1.17629e-05	7.82649e-06	-6.91505e-06
0	0	-1776	-1.13135e-05	7.62727e-06	-6.94205e-06
1	0	-1776	-9.15045e-06	7.49478e-06	-5.27279e-06
2	0	-1776	-1.21507e-05	7.72156e-06	-6.76819e-06
3	0	-1776	-1.14073e-05	7.22396e-06	-6.97095e-06
4	0	-1776	-1.1241e-05	8.3968e-06	-6.39172e-06
5	0	-1776	-1.02206e-05	7.48232e-06	-6.41527e-06
6	0	-1776	-1.10043e-05	6.48086e-06	-7.10578e-06
7	0	-1776	-9.03375e-06	7.13213e-06	-4.87881e-06
8	0	-1776	-8.87643e-06	6.44165e-06	-4.94052e-06
9	0	-1776	-9.13964e-06	7.42983e-06	-5.52874e-06
10	0	-1776	-8.13866e-06	6.77375e-06	-4.29992e-06
11	0	-1776	-8.611e-06	8.02229e-06	-4.99798e-06
12	0	-1776	-8.18708e-06	7.19044e-06	-4.73463e-06
13	0	-1776	-7.65005e-06	6.9327e-06	-3.57127e-06
14	0	-1776	-8.81877e-06	7.54169e-06	-4.92111e-06
15	0	-1776	-8.3221e-06	6.64622e-06	-4.391e-06
16	0	-1776	-7.87542e-06	7.19e-06	-4.15294e-06
17	0	-1776	-7.47127e-06	5.97398e-06	-4.28645e-06
18	0	-1776	-8.27245e-06	7.19089e-06	-4.8245e-06
19	0	-1776	-8.14041e-06	7.2026e-06	-4.5632e-06
20	0	-1776	-9.59981e-06	7.27895e-06	-3.92416e-06
-20	0	-1774	-1.06185e-05	7.31328e-06	-5.72076e-06
-19	0	-1774	-8.84088e-06	8.08559e-06	-5.73437e-06
-18	0	-1774	-8.74107e-06	7.13152e-06	-5.35945e-06
-17	0	-1774	-1.1254e-05	7.85808e-06	-5.23817e-06
-16	0	-1774	-1.0691e-05	7.81645e-06	-5.61258e-06
-15	0	-1774	-9.99005e-06	8.41973e-06	-6.34345e-06
-14	0	-1774	-1.21437e-05	7.15942e-06	-7.08539e-06
-13	0	-1774	-1.12821e-05	7.01372e-06	-7.18181e-06
-12	0	-1774	-9.31698e-06	7.22445e-06	-5.38328e-06
-11	0	-1774	-1.02894e-05	7.0084e-06	-6.02241e-06
-10	0	-1774	-1.10407e-05	6.8146e-06	-6.61874e-06
-9	0	-1774	-9.8502e-06	6.93751e-06	-5.19633e-06
-8	0	-1774	-1.09262e-05	7.84629e-06	-5.75502e-06
-7	0	-1774	-1.26471e-05	7.32252e-06	-8.23048e-06
-6	0	-1774	-1.0217e-05	7.56506e-06	-5.33089e-06
-5	0	-1774	-9.22825e-06	6.90212e-06	-6.04161e-06
-4	0	-1774	-9.44973e-06	7.62389e-06	-5.06773e-06
-3	0	-1774	-1.16829e-05	8.19536e-06	-6.49477e-06
-2	0	-1774	-1.01197e-05	7.41801e-06	-5.30175e-06
-1	0	-1774	-1.20402e-05	8.2316e-06	-7.19037e-06
0	0	-1774	-1.13555e-05	8.10994e-06	-6.76981e-06
1	0	-1774	-9.40442e-06	7.38323e-06	-4.63033e-06
2	0	-1774	-1.23723e-05	7.86821e-06	-6.87278e-06
3	0	-1774	-1.13952e-05	7.48867e-06	-6.57484e-06
4	0	-1774	-1.16119e-05	7.97881e-06	-6.44903e-06
5	0	-1774	-1.02067e-05	7.44748e-06	-6.17062e-06
6	0	-1774	-1.13647e-05	6.75527e-06	-6.93453e-06
7	0	-1774	-9.01309e-06	7.1249e-06	-4.46666e-06
8	0	-1774	-8.82692e-06	5.95974e-06	-5.13746e-06
9	0	-1774	-8.67665e-06	7.29054e-06	-5.81014e-06
10	0	-1774	-7.76799e-06	7.31486e-06	-4.2281e-06
11	0	-1774	-8.50302e-06	8.17327e-06	-4.92386e-06
12	0	-1774	-8.77627e-06	7.39583e-06	-4.68975e-06
13	0	-1774	-7.5611e-06	6.75773e-06	-3.98501e-06
14	0	-1774	-9.16231e-06	7.44751e-06	-5.20765e-06
15	0	-1774	-8.28586e-06	6.81642e-06	-3.59651e-06
16	0	-1774	-8.13427e-06	7.36686e-06	-4.23879e-06
17	0	-1774	-7.68927e-06	6.15405e-06	-3.46273e-06
18	0	-1774	-8.09252e-06	7.26701e-06	-4.6684e-06
19	0	-1774	-8.28921e-06	6.84988e-06	-4.56594e-06
20	0	-1774	-9.49769e-06	7.00274e-06	-4.30936e-06
-20	0	-1772	-1.06827e-05	7.10132e-06	-5.36557e-06
-19	0	-1772	-8.62963e-06	7.64719e-06	-5.76356e-06
-18	0	-1772	-8.54918e-06	6.8908e-06	-5.36966e-06
-17	0	-1772	-1.12402e-05	7.38817e-06	-5.48128e-06
-16	0	-1772	-1.0407e-05	7.56497e-06	-5.08617e-06
-15	0	-1772	-9.78188e-06	7.81068e-06	-6.08247e-06
-14	0	-1772	-1.20267e-05	7.76288e-06	-7.0115e-06
-13	0	-1772	-1.13614e-05	7.55753e-06	-7.2049e-06
-12	0	-1772	-9.59618e-06	6.93169e-06	-5.28499e-06
-11	0	-1772	-1.03078e-05	7.06041e-06	-6.18638e-06
-10	0	-1772	-1.10644e-05	7.03133e-06	-6.58645e-06
-9	0	-1772	-9.81699e-06	6.89635e-06	-4.75613e-06
-8	0	-1772	-1.10458e-05	7.33517e-06	-6.20219e-06
-7	0	-1772	-1.2622e-05	7.62879e-06	-8.16199e-06
-6	0	-1772	-9.4941e-06	7.44234e-06	-5.16489e-06
-5	0	-1772	-9.49427e-06	7.34898e-06	-5.86865e-06
-4	0	-1772	-9.47903e-06	7.2666e-06	-5.55542e-06
-3	0	-1772	-1.18389e-05	8.46089e-06	-6.08584e-06
-2	0	-1772	-1.03304e-05	7.8055e-06	-5.1487e-06
-1	0	-1772	-1.1877e-05	8.36613e-06	-6.96161e-06
0	0	-1772	-1.11263e-05	7.74551e-06	-6.69067e-06
1	0	-1772	-9.34703e-06	7.63521e-06	-5.08595e-06
2	0	-1772	-1.24929e-05	7.66362e-06	-6.89989e-06
3	0	-1772	-1.16717e-05	7.69814e-06	-6.85133e-06
4	0	-1772	-1.18635e-05	7.87464e-06	-6.81424e-06
5	0	-1772	-1.0151e-05	7.09584e-06	-5.8124e-06
6	0	-1772	-1.12466e-05	7.14216e-06	-7.24684e-06
7	0	-1772	-9.6764e-06	7.09084e-06	-5.07065e-06
8	0	-1772	-9.29016e-06	6.13025e-06	-5.23577e-06
9	0	-1772	-8.25861e-06	6.5397e-06	-6.40366e-06
10	0	-1772	-8.05313e-06	7.12087e-06	-4.00972e-06
11	0	-1772	-8.19109e-06	7.81034e-06	-5.02435e-06
12	0	-1772	-8.54777e-06	7.0671e-06	-4.79599e-06
13	0	-1772	-8.35488e-06	6.91023e-06	-4.37559e-06
14	0	-1772	-9.09992e-06	7.14291e-06	-5.15804e-06
15	0	-1772	-8.22495e-06	6.81591e-06	-3.47143e-06
16	0	-1772	-7.7248e-06	7.21442e-06	-4.3058e-06
17	0	-1772	-7.65507e-06	6.95235e-06	-3.22074e-06
18	0	-1772	-8.26706e-06	7.34252e-06	-4.45934e-06
19	0	-1772	-8.19279e-06	6.552e-06	-4.8142e-06
20	0	-1772	-9.58894e-06	6.93252e-06	-4.50538e-06
-20	0	-1770	-1.07733e-05	6.86793e-06	-5.7801e-06
-19	0	-1770	-8.74498e-06	7.36586e-06	-5.80337e-06
-18	0	-1770	-8.89001e-06	6.86276e-06	-5.22117e-06
-17	0	-1770	-1.11035e-05	7.10683e-06	-6.06241e-06
-16	0	-1770	-1.00422e-05	7.25973e-06	-5.20934e-06
-15	0	-1770	-1.01121e-05	7.22975e-06	-6.52572e-06
-14	0	-1770	-1.14555e-05	7.37526e-06	-6.91594e-06
-13	0	-1770	-1.11274e-05	7.75861e-06	-7.21534e-06
-12	0	-1770	-9.84459e-06	7.26658e-06	-5.21072e-06
-11	0	-1770	-1.034e-05	6.72041e-06	-6.84156e-06
-10	0	-1770	-1.05479e-05	6.77387e-06	-6.57916e-06
-9	0	-1770	-9.63966e-06	7.29074e-06	-4.96048e-06
-8	0	-1770	-1.10819e-05	7.72815e-06	-6.13214e-06
-7	0	-1770	-1.28192e-05	7.84978e-06	-7.49724e-06
-6	0	-1770	-9.75786e-06	7.64651e-06	-5.53154e-06
-5	0	-1770	-9.01367e-06	7.38256e-06	-6.14239e-06
-4	0	-1770	-9.38679e-06	6.74412e-06	-5.03113e-06
-3	0	-1770	-1.14783e-05	8.0447e-06	-6.18703e-06
-2	0	-1770	-1.04278e-05	7.75639e-06	-5.6858e-06
-1	0	-1770	-1.14472e-05	7.8973e-06	-7.3388e-06
0	0	-1770	-1.1144e-05	7.7277e-06	-6.79171e-06
1	0	-1770	-9.43702e-06	7.35366e-06	-5.38723e-06
2	0	-1770	-1.24851e-05	6.9953e-06	-6.61694e-06
3	0	-1770	-1.10893e-05	7.75746e-06	-6.70173e-06
4	0	-1770	-1.16419e-05	7.79255e-06	-6.57045e-06
5	0	-1770	-1.035e-05	7.05499e-06	-6.18202e-06
6	0	-1770	-1.11427e-05	6.58624e-06	-7.30687e-06
7	0	-1770	-9.20057e-06	6.89863e-06	-4.96426e-06
8	0	-1770	-9.28551e-06	6.61073e-06	-5.53936e-06
9	0	-1770	-8.29396e-06	6.31104e-06	-6.17414e-06
10	0	-1770	-8.40897e-06	7.23073e-06	-4.36544e-06
11	0	-1770	-8.36533e-06	7.89974e-06	-5.09414e-06
12	0	-1770	-8.32411e-06	6.93885e-06	-4.3331e-06
13	0	-1770	-7.89272e-06	7.08413e-06	-4.24205e-06
14	0	-1770	-9.20315e-06	7.15542e-06	-5.325e-06
15	0	-1770	-7.95088e-06	6.93418e-06	-3.80503e-06
16	0	-1770	-8.12571e-06	7.31347e-06	-4.00165e-06
17	0	-1770	-7.74519e-06	6.63417e-06	-3.36727e-06
18	0	-1770	-8.05459e-06	7.44731e-06	-4.30995e-06
19	0	-1770	-8.43248e-06	6.64063e-06	-4.64087e-06
20	0	-1770	-9.34989e-06	6.92726e-06	-4.59596e-06
-20	0	-1768	-1.08918e-05	6.80257e-06	-5.52439e-06
-19	0	-1768	-8.60004e-06	7.49923e-06	-5.89692e-06
-18	0	-1768	-8.98007e-06	6.90413e-06	-5.01228e-06
-17	0	-1768	-1.09706e-05	7.24838e-06	-5.64949e-06
-16	0	-1768	-9.76681e-06	7.41253e-06	-5.67308e-06
-15	0	-1768	-1.01834e-05	7.28907e-06	-6.66039e-06
-14	0	-1768	-1.15675e-05	7.05575e-06	-6.62103e-06
-13	0	-1768	-1.11497e-05	7.08801e-06	-6.81696e-06
-12	0	-1768	-9.46671e-06	7.34232e-06	-5.23808e-06
-11	0	-1768	-1.03097e-05	6.99113e-06	-6.96187e-06
-10	0	-1768	-1.04324e-05	6.50474e-06	-6.21238e-06
-9	0	-1768	-9.44546e-06	7.07309e-06	-4.717e-06
-8	0	-1768	-1.10579e-05	7.88559e-06	-5.8311e-06
-7	0	-1768	-1.26638e-05	7.95606e-06	-7.50282e-06
-6	0	-1768	-9.23964e-06	7.63503e-06	-5.46074e-06
-5	0	-1768	-9.12798e-06	7.1957e-06	-6.12644e-06
-4	0	-1768	-9.35051e-06	6.93259e-06	-5.2506e-06
-3	0	-1768	-1.12329e-05	7.79817e-06	-6.17205e-06
-2	0	-1768	-1.02137e-05	8.0334e-06	-5.76936e-06
-1	0	-1768	-1.13322e-05	7.71072e-06	-7.21392e-06
0	0	-1768	-1.09777e-05	8.01528e-06	-6.97251e-06
1	0	-1768	-9.28195e-06	7.55999e-06	-5.42679e-06
2	0	-1768	-1.22736e-05	6.86184e-06	-6.74943e-06
3	0	-1768	-1.11867e-05	7.67601e-06	-6.86555e-06
4	0	-1768	-1.109e-05	7.91016e-06	-6.51098e-06
5	0	-1768	-1.06324e-05	7.09006e-06	-6.44397e-06
6	0	-1768	-1.18033e-05	6.33939e-06	-7.56534e-06
7	0	-1768	-8.93487e-06	6.82138e-06	-4.36992e-06
8	0	-1768	-8.94479e-06	6.36412e-06	-5.58395e-06
9	0	-1768	-8.74199e-06	6.48135e-06	-5.82701e-06
10	0	-1768	-8.16354e-06	7.55461e-06	-4.28377e-06
11	0	-1768	-8.67086e-06	7.62955e-06	-5.14012e-06
12	0	-1768	-8.48098e-06	6.77463e-06	-4.43801e-06
13	0	-1768	-7.5815e-06	7.15019e-06	-4.20634e-06
14	0	-1768	-8.78248e-06	7.15483e-06	-4.99137e-06
15	0	-1768	-7.77415e-06	6.35197e-06	-3.53091e-06
16	0	-1768	-8.18058e-06	7.53588e-06	-3.963e-06
17	0	-1768	-8.16424e-06	6.3772e-06	-3.52502e-06
18	0	-1768	-8.35515e-06	7.51935e-06	-4.12233e-06
19	0	-1768	-8.34308e-06	6.69802e-06	-4.7426e-06
20	0	-1768	-9.17038e-06	7.00829e-06	-4.67084e-06
-20	0	-1766	-1.0972e-05	7.39543e-06	-5.73241e-06
-19	0	-1766	-9.43433e-06	7.69449e-06	-5.95423e-06
-18	0	-1766	-8.75625e-06	6.58584e-06	-5.01579e-06
-17	0	-1766	-1.11401e-05	7.14847e-06	-5.53181e-06
-16	0	-1766	-1.05155e-05	7.25417e-06	-5.39425e-06
-15	0	-1766	-1.03892e-05	7.30118e-06	-6.67933e-06
-14	0	-1766	-1.18562e-05	7.04915e-06	-6.87738e-06
-13	0	-1766	-1.14866e-05	7.28818e-06	-6.95261e-06
-12	0	-1766	-9.25639e-06	7.05516e-06	-5.44959e-06
-11	0	-1766	-1.07481e-05	6.64969e-06	-6.91958e-06
-10	0	-1766	-1.08033e-05	6.55101e-06	-6.14096e-06
-9	0	-1766	-9.55456e-06	6.79732e-06	-5.12687e-06
-8	0	-1766	-1.11962e-05	7.78747e-06	-6.23288e-06
-7	0	-1766	-1.2639e-05	7.59771e-06	-7.41171e-06
-6	0	-1766	-9.58693e-06	7.27081e-06	-5.31695e-06
-5	0	-1766	-8.94762e-06	7.01322e-06	-5.96275e-06
-4	0	-1766	-9.65374e-06	7.10142e-06	-5.39017e-06
-3	0	-1766	-1.15622e-05	8.07441e-06	-6.19748e-06
-2	0	-1766	-9.83304e-06	7.77557e-06	-5.57285e-06
-1	0	-1766	-1.08868e-05	7.72733e-06	-6.95811e-06
0	0	-1766	-1.11695e-05	7.86173e-06	-6.89807e-06
1	0	-1766	-9.19545e-06	7.07787e-06	-5.04534e-06
2	0	-1766	-1.25637e-05	6.74813e-06	-7.24484e-06
3	0	-1766	-1.15219e-05	7.61667e-06	-6.58438e-06
4	0	-1766	-1.1461e-05	7.96778e-06	-6.33624e-06
5	0	-1766	-9.77407e-06	6.86196e-06	-6.24987e-06
6	0	-1766	-1.16662e-05	6.95531e-06	-7.43781e-06
7	0	-1766	-9.12666e-06	6.63427e-06	-4.40822e-06
8	0	-1766	-8.47596e-06	6.29403e-06	-5.69246e-06
9	0	-1766	-8.64726e-06	6.74603e-06	-5.75742e-06
10	0	-1766	-8.19829e-06	7.1084e-06	-4.02756e-06
11	0	-1766	-8.50129e-06	7.30146e-06	-5.00788e-06
12	0	-1766	-8.26316e-06	6.84606e-06	-4.24563e-06
13	0	-1766	-7.92894e-06	7.02061e-06	-4.20824e-06
14	0	-1766	-8.66158e-06	7.62941e-06	-4.54974e-06
15	0	-1766	-8.28573e-06	6.64746e-06	-3.8805e-06
16	0	-1766	-7.87701e-06	7.58267e-06	-4.36099e-06
17	0	-1766	-8.21843e-06	6.18921e-06	-4.13039e-06
18	0	-1766	-8.63512e-06	6.83895e-06	-4.29942e-06
19	0	-1766	-8.29236e-06	6.71089e-06	-4.34726e-06
20	0	-1766	-9.45824e-06	7.17306e-06	-4.77583e-06
-20	0	-1764	-1.10821e-05	7.43051e-06	-6.04581e-06
-19	0	-1764	-9.41941e-06	7.13642e-06	-5.87797e-06
-18	0	-1764	-8.96813e-06	6.95006e-06	-5.11279e-06
-17	0	-1764	-1.08088e-05	7.40104e-06	-5.26129e-06
-16	0	-1764	-1.07797e-05	7.21299e-06	-5.46614e-06
-15	0	-1764	-1.00802e-05	7.47087e-06	-6.08773e-06
-14	0	-1764	-1.1755e-05	7.07069e-06	-7.00414e-06
-13	0	-1764	-1.11379e-05	7.36007e-06	-6.91498e-06
-12	0	-1764	-9.35293e-06	6.8393e-06	-5.35298e-06
-11	0	-1764	-1.01338e-05	7.17297e-06	-6.09764e-06
-10	0	-1764	-1.09138e-05	6.87377e-06	-6.48198e-06
-9	0	-1764	-9.4487e-06	7.00862e-06	-5.41054e-06
-8	0	-1764	-1.07823e-05	7.50641e-06	-6.17004e-06
-7	0	-1764	-1.2221e-05	7.3123e-06	-6.91597e-06
-6	0	-1764	-9.60478e-06	7.52498e-06	-5.29546e-06
-5	0	-1764	-9.07262e-06	7.05078e-06	-5.5994e-06
-4	0	-1764	-9.06629e-06	7.45398e-06	-5.44491e-06
-3	0	-1764	-1.21748e-05	7.98421e-06	-6.21753e-06
-2	0	-1764	-1.01716e-05	8.02694e-06	-5.37819e-06
-1	0	-1764	-1.09896e-05	7.68667e-06	-6.84724e-06
0	0	-1764	-1.14803e-05	8.16264e-06	-6.32144e-06
1	0	-1764	-9.17015e-06	7.27347e-06	-4.53154e-06
2	0	-1764	-1.26662e-05	7.3538e-06	-6.9924e-06
3	0	-1764	-1.11574e-05	7.97959e-06	-6.66393e-06
4	0	-1764	-1.13827e-05	8.06858e-06	-6.28062e-06
5	0	-1764	-9.66729e-06	6.76254e-06	-6.27459e-06
6	0	-1764	-1.13059e-05	6.96034e-06	-7.31958e-06
7	0	-1764	-8.92413e-06	6.20108e-06	-5.02801e-06
8	0	-1764	-8.91495e-06	6.43483e-06	-5.53063e-06
9	0	-1764	-7.94522e-06	6.96118e-06	-5.98745e-06
10	0	-1764	-7.8718e-06	7.05042e-06	-3.7969e-06
11	0	-1764	-8.37776e-06	7.75862e-06	-5.13737e-06
12	0	-1764	-8.34877e-06	6.92681e-06	-4.7742e-06
13	0	-1764	-7.70113e-06	7.20873e-06	-4.10911e-06
14	0	-1764	-8.93875e-06	7.7942e-06	-4.79831e-06
15	0	-1764	-8.42957e-06	6.80862e-06	-3.50741e-06
16	0	-1764	-7.94678e-06	7.13793e-06	-4.30161e-06
17	0	-1764	-8.38511e-06	5.85444e-06	-3.85852e-06
18	0	-1764	-8.64745e-06	6.8866e-06	-4.47116e-06
19	0	-1764	-8.67241e-06	6.93916e-06	-4.47669e-06
20	0	-1764	-9.18938e-06	6.93258e-06	-5.14254e-06
-20	0	-1762	-1.11449e-05	7.03016e-06	-5.8487e-06
-19	0	-1762	-9.42151e-06	7.47227e-06	-5.8133e-06
-18	0	-1762	-8.63209e-06	7.28379e-06	-4.83509e-06
-17	0	-1762	-1.0574e-05	7.34831e-06	-5.03589e-06
-16	0	-1762	-9.84495e-06	7.58274e-06	-5.39455e-06
-15	0	-1762	-1.04103e-05	7.51774e-06	-5.91443e-06
-14	0	-1762	-1.17348e-05	7.43132e-06	-6.22375e-06
-13	0	-1762	-1.07733e-05	7.03558e-06	-7.23659e-06
-12	0	-1762	-9.15154e-06	6.74512e-06	-4.90007e-06
-11	0	-1762	-9.59898e-06	7.16005e-06	-5.74576e-06
-10	0	-1762	-1.0362e-05	6.67988e-06	-6.59668e-06
-9	0	-1762	-9.56619e-06	7.16739e-06	-4.85242e-06
-8	0	-1762	-1.0908e-05	7.6522e-06	-5.97722e-06
-7	0	-1762	-1.25449e-05	6.95499e-06	-7.10545e-06
-6	0	-1762	-9.69642e-06	7.11286e-06	-5.78998e-06
-5	0	-1762	-9.34234e-06	6.65029e-06	-6.11067e-06
-4	0	-1762	-9.31663e-06	7.28381e-06	-5.24593e-06
-3	0	-1762	-1.1203e-05	8.11536e-06	-6.21686e-06
-2	0	-1762	-1.0272e-05	8.31418e-06	-5.60044e-06
-1	0	-1762	-1.11919e-05	8.10942e-06	-6.54787e-06
0	0	-1762	-1.10476e-05	7.63943e-06	-6.66263e-06
1	0	-1762	-9.35238e-06	7.19455e-06	-5.06266e-06
2	0	-1762	-1.21197e-05	7.54634e-06	-6.65758e-06
3	0	-1762	-1.11271e-05	7.77454e-06	-6.88685e-06
4	0	-1762	-1.13705e-05	7.64537e-06	-6.38319e-06
5	0	-1762	-9.54699e-06	6.80301e-06	-6.54847e-06
6	0	-1762	-1.17738e-05	6.83793e-06	-7.26696e-06
7	0	-1762	-8.3794e-06	6.2227e-06	-5.36618e-06
8	0	-1762	-8.39412e-06	6.81019e-06	-5.48383e-06
