X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-1780	8.22467e-06	4.71494e-06	5.22727e-06
-2	0	-1780	6.99423e-06	4.31117e-06	6.26318e-06
-1	0	-1780	7.34248e-06	4.79645e-06	6.06048e-06
0	0	-1780	7.03969e-06	4.5566e-06	5.37337e-06
1	0	-1780	6.90117e-06	4.46825e-06	4.97492e-06
2	0	-1780	7.55726e-06	5.23047e-06	4.80473e-06
3	0	-1780	7.23721e-06	4.04679e-06	4.66448e-06
4	0	-1780	6.19269e-06	4.63758e-06	4.64852e-06
5	0	-1780	6.82184e-06	3.91271e-06	4.06865e-06
6	0	-1780	6.61803e-06	4.50982e-06	4.63366e-06
7	0	-1780	6.78671e-06	4.3229e-06	4.54882e-06
8	0	-1780	6.67468e-06	4.38702e-06	5.09729e-06
9	0	-1780	6.57961e-06	4.33977e-06	3.63918e-06
10	0	-1780	7.98317e-06	3.24484e-06	4.85012e-06
11	0	-1780	7.33117e-06	4.05241e-06	4.82575e-06
12	0	-1780	6.163e-06	3.5541e-06	4.34923e-06
13	0	-1780	7.0777e-06	2.92999e-06	4.79417e-06
14	0	-1780	6.90018e-06	3.85983e-06	4.34155e-06
15	0	-1780	7.45437e-06	3.61333e-06	4.68234e-06
16	0	-1780	6.5101e-06	3.42e-06	3.91227e-06
17	0	-1780	5.37317e-06	2.85177e-06	3.63146e-06
18	0	-1780	7.70473e-06	3.97702e-06	4.66921e-06
19	0	-1780	5.6162e-06	4.03477e-06	3.86082e-06
20	0	-1780	5.84958e-06	4.38657e-06	4.42508e-06
-20	0	-1778	6.81201e-06	4.23349e-06	5.05302e-06
-19	0	-1778	6.45518e-06	5.03736e-06	4.75559e-06
-18	0	-1778	6.86332e-06	4.55664e-06	4.7546e-06
-17	0	-1778	7.98855e-06	4.08291e-06	5.4976e-06
-16	0	-1778	7.14714e-06	3.54947e-06	6.08596e-06
-15	0	-1778	7.19643e-06	4.49191e-06	3.76556e-06
-14	0	-1778	5.79981e-06	4.16433e-06	5.11949e-06
-13	0	-1778	6.57823e-06	4.50449e-06	5.26547e-06
-12	0	-1778	7.52864e-06	4.93244e-06	5.1945e-06
-11	0	-1778	7.52014e-06	3.68246e-06	5.00508e-06
-10	0	-1778	6.23885e-06	3.85338e-06	5.11954e-06
-9	0	-1778	7.90081e-06	4.03651e-06	5.68765e-06
-8	0	-1778	7.20922e-06	5.29441e-06	4.56258e-06
-7	0	-1778	6.53659e-06	4.56835e-06	5.05182e-06
-6	0	-1778	7.95361e-06	4.15258e-06	6.01628e-06
-5	0	-1778	7.46009e-06	4.62766e-06	5.60626e-06
-4	0	-1778	7.697e-06	4.55681e-06	4.62901e-06
-3	0	-1778	8.26179e-06	4.55605e-06	5.17652e-06
-2	0	-1778	7.56505e-06	4.34711e-06	5.87692e-06
-1	0	-1778	7.04741e-06	4.38747e-06	5.59073e-06
0	0	-1778	7.75973e-06	4.67956e-06	5.5534e-06
1	0	-1778	7.11762e-06	4.61616e-06	5.04584e-06
2	0	-1778	7.50555e-06	4.68493e-06	4.77406e-06
3	0	-1778	7.39891e-06	4.11758e-06	4.87978e-06
4	0	-1778	5.84037e-06	4.37581e-06	4.80528e-06
5	0	-1778	6.7296e-06	4.16973e-06	3.62418e-06
6	0	-1778	7.05729e-06	4.75612e-06	5.19916e-06
7	0	-1778	7.03707e-06	3.96439e-06	4.26484e-06
8	0	-1778	6.84629e-06	4.3164e-06	4.81683e-06
9	0	-1778	6.41024e-06	4.22786e-06	3.43607e-06
10	0	-1778	7.97476e-06	3.43852e-06	4.30493e-06
11	0	-1778	7.77932e-06	3.6135e-06	5.00443e-06
12	0	-1778	6.52891e-06	4.16445e-06	4.48692e-06
13	0	-1778	7.34722e-06	2.44062e-06	4.26902e-06
14	0	-1778	6.90066e-06	3.75905e-06	4.08407e-06
15	0	-1778	6.85459e-06	3.33263e-06	4.89415e-06
16	0	-1778	6.58186e-06	3.73095e-06	4.06599e-06
17	0	-1778	4.88765e-06	2.60531e-06	3.80172e-06
18	0	-1778	7.73411e-06	3.84806e-06	4.60942e-06
19	0	-1778	5.44432e-06	3.91164e-06	4.10337e-06
20	0	-1778	6.30302e-06	4.02241e-06	4.74787e-06
-20	0	-1776	6.93272e-06	4.19878e-06	5.22669e-06
-19	0	-1776	6.46628e-06	5.06605e-06	4.60688e-06
-18	0	-1776	7.22262e-06	4.64519e-06	4.3924e-06
-17	0	-1776	7.84133e-06	3.86521e-06	5.98389e-06
-16	0	-1776	7.64533e-06	3.98362e-06	6.29503e-06
-15	0	-1776	7.22138e-06	4.48572e-06	4.11703e-06
-14	0	-1776	6.1291e-06	3.97671e-06	4.78272e-06
-13	0	-1776	7.18837e-06	4.72699e-06	5.22811e-06
-12	0	-1776	7.4654e-06	4.68424e-06	5.01831e-06
-11	0	-1776	7.72793e-06	4.2648e-06	4.71462e-06
-10	0	-1776	6.09376e-06	4.2063e-06	5.42884e-06
-9	0	-1776	7.94165e-06	3.75969e-06	5.80359e-06
-8	0	-1776	7.69397e-06	5.32524e-06	4.67413e-06
-7	0	-1776	6.55308e-06	4.62672e-06	4.96304e-06
-6	0	-1776	7.71893e-06	4.63347e-06	5.99947e-06
-5	0	-1776	6.83724e-06	4.2627e-06	5.38746e-06
-4	0	-1776	7.04882e-06	4.63818e-06	4.72606e-06
-3	0	-1776	8.39198e-06	5.01507e-06	5.14094e-06
-2	0	-1776	7.14981e-06	4.2116e-06	5.78564e-06
-1	0	-1776	7.63299e-06	4.60304e-06	5.6536e-06
0	0	-1776	7.30874e-06	4.63907e-06	5.33162e-06
1	0	-1776	6.85444e-06	4.42147e-06	5.44991e-06
2	0	-1776	7.46792e-06	4.45739e-06	4.58e-06
3	0	-1776	7.21835e-06	4.48068e-06	4.79668e-06
4	0	-1776	5.75923e-06	3.83551e-06	5.08455e-06
5	0	-1776	6.81043e-06	4.04686e-06	4.29065e-06
6	0	-1776	6.84047e-06	4.3796e-06	4.68641e-06
7	0	-1776	6.81222e-06	3.80143e-06	4.75663e-06
8	0	-1776	6.79978e-06	4.07666e-06	4.71892e-06
9	0	-1776	6.72066e-06	4.39779e-06	2.90144e-06
10	0	-1776	7.62889e-06	3.78282e-06	4.17407e-06
11	0	-1776	7.6325e-06	3.61418e-06	4.60442e-06
12	0	-1776	6.38135e-06	4.11128e-06	5.0413e-06
13	0	-1776	6.783e-06	2.74188e-06	4.15371e-06
14	0	-1776	7.27058e-06	3.52535e-06	3.75877e-06
15	0	-1776	7.09653e-06	3.42045e-06	5.10844e-06
16	0	-1776	6.80593e-06	3.64913e-06	4.49821e-06
17	0	-1776	4.55026e-06	2.8804e-06	3.10884e-06
18	0	-1776	7.56591e-06	3.7301e-06	4.17154e-06
19	0	-1776	6.21232e-06	3.59543e-06	4.14841e-06
20	0	-1776	5.93499e-06	4.00084e-06	4.54017e-06
-20	0	-1774	6.98002e-06	4.41778e-06	5.28827e-06
-19	0	-1774	6.26258e-06	5.08885e-06	4.19653e-06
-18	0	-1774	6.78651e-06	4.433e-06	4.49784e-06
-17	0	-1774	7.30063e-06	4.02984e-06	6.01046e-06
-16	0	-1774	7.28243e-06	3.55521e-06	6.16919e-06
-15	0	-1774	7.06735e-06	4.13417e-06	4.23675e-06
-14	0	-1774	6.56734e-06	3.63714e-06	4.68294e-06
-13	0	-1774	7.33378e-06	4.4745e-06	5.35427e-06
-12	0	-1774	6.91197e-06	4.72775e-06	5.14949e-06
-11	0	-1774	7.48804e-06	4.0755e-06	4.86736e-06
-10	0	-1774	6.4071e-06	3.78822e-06	5.35799e-06
-9	0	-1774	8.6058e-06	4.5925e-06	5.96202e-06
-8	0	-1774	7.85373e-06	4.93645e-06	5.26518e-06
-7	0	-1774	7.03472e-06	4.71527e-06	5.34636e-06
-6	0	-1774	7.54092e-06	4.06943e-06	5.75796e-06
-5	0	-1774	7.02785e-06	4.50423e-06	5.30137e-06
-4	0	-1774	6.66008e-06	4.10559e-06	4.51684e-06
-3	0	-1774	8.26141e-06	4.51487e-06	5.39568e-06
-2	0	-1774	7.41399e-06	4.1813e-06	5.82604e-06
-1	0	-1774	7.73473e-06	5.13142e-06	5.61257e-06
0	0	-1774	6.98186e-06	4.2926e-06	5.40653e-06
1	0	-1774	6.97317e-06	3.99458e-06	4.81779e-06
2	0	-1774	7.66186e-06	4.65103e-06	4.99493e-06
3	0	-1774	6.97175e-06	4.39747e-06	4.49042e-06
4	0	-1774	5.36109e-06	4.39278e-06	4.92681e-06
5	0	-1774	6.88779e-06	3.63664e-06	4.11213e-06
6	0	-1774	6.29671e-06	4.18167e-06	5.02359e-06
7	0	-1774	6.28099e-06	3.62528e-06	5.07646e-06
8	0	-1774	6.2425e-06	4.02913e-06	5.10567e-06
9	0	-1774	6.19241e-06	4.54433e-06	3.0535e-06
10	0	-1774	7.85441e-06	3.96535e-06	4.37109e-06
11	0	-1774	7.55821e-06	3.23909e-06	5.10623e-06
12	0	-1774	6.36265e-06	4.11769e-06	4.90395e-06
13	0	-1774	6.65715e-06	2.40678e-06	4.09043e-06
14	0	-1774	7.21783e-06	3.732e-06	4.14943e-06
15	0	-1774	7.25482e-06	3.46224e-06	5.78794e-06
16	0	-1774	6.90915e-06	3.3735e-06	4.78786e-06
17	0	-1774	4.78338e-06	3.09175e-06	3.1236e-06
18	0	-1774	6.91863e-06	3.78951e-06	4.59653e-06
19	0	-1774	6.10788e-06	3.6079e-06	3.90298e-06
20	0	-1774	5.81452e-06	3.64806e-06	3.73684e-06
-20	0	-1772	7.13798e-06	4.05801e-06	5.4683e-06
-19	0	-1772	5.98012e-06	4.5437e-06	3.95008e-06
-18	0	-1772	6.32485e-06	4.22179e-06	4.61214e-06
-17	0	-1772	7.47932e-06	4.09988e-06	5.25294e-06
-16	0	-1772	7.68216e-06	3.1345e-06	5.97869e-06
-15	0	-1772	7.00686e-06	4.15262e-06	4.2023e-06
-14	0	-1772	6.05653e-06	3.71915e-06	4.56536e-06
-13	0	-1772	7.42075e-06	4.00549e-06	5.8544e-06
-12	0	-1772	7.59153e-06	4.53873e-06	5.21768e-06
-11	0	-1772	7.68199e-06	3.93183e-06	5.07924e-06
-10	0	-1772	6.62975e-06	3.81907e-06	5.4658e-06
-9	0	-1772	8.39381e-06	4.69776e-06	5.64312e-06
-8	0	-1772	6.94135e-06	5.13016e-06	5.22029e-06
-7	0	-1772	6.84043e-06	4.58541e-06	5.04113e-06
-6	0	-1772	7.39562e-06	4.56984e-06	6.27273e-06
-5	0	-1772	7.0813e-06	4.35215e-06	5.23935e-06
-4	0	-1772	7.14215e-06	3.93572e-06	4.81136e-06
-3	0	-1772	8.282e-06	4.4513e-06	5.84808e-06
-2	0	-1772	7.28871e-06	4.45785e-06	6.38383e-06
-1	0	-1772	7.2987e-06	4.94373e-06	6.06888e-06
0	0	-1772	7.34188e-06	4.18794e-06	5.5709e-06
1	0	-1772	7.38729e-06	3.87177e-06	4.86532e-06
2	0	-1772	7.50376e-06	4.84354e-06	4.59719e-06
3	0	-1772	6.63642e-06	4.1991e-06	4.6612e-06
4	0	-1772	5.96579e-06	4.34517e-06	4.5429e-06
5	0	-1772	6.85658e-06	3.82364e-06	3.73392e-06
6	0	-1772	6.47217e-06	3.84171e-06	5.18589e-06
7	0	-1772	6.44098e-06	3.7131e-06	4.74313e-06
8	0	-1772	6.48789e-06	4.63863e-06	4.89809e-06
9	0	-1772	6.4941e-06	4.36864e-06	3.25845e-06
10	0	-1772	7.45795e-06	3.74255e-06	4.65544e-06
11	0	-1772	7.43291e-06	2.96885e-06	5.22178e-06
12	0	-1772	6.55538e-06	3.61277e-06	4.73625e-06
13	0	-1772	6.94097e-06	2.26603e-06	4.36737e-06
14	0	-1772	7.18822e-06	3.56619e-06	4.46223e-06
15	0	-1772	7.00683e-06	3.28652e-06	5.36897e-06
16	0	-1772	6.99108e-06	3.29681e-06	4.05903e-06
17	0	-1772	5.74954e-06	3.31423e-06	3.45445e-06
18	0	-1772	7.10475e-06	3.59664e-06	4.55766e-06
19	0	-1772	6.18209e-06	3.85355e-06	4.40186e-06
20	0	-1772	6.13877e-06	3.95848e-06	4.07408e-06
-20	0	-1770	7.16503e-06	4.44556e-06	5.04977e-06
-19	0	-1770	6.51721e-06	4.15815e-06	4.38717e-06
-18	0	-1770	6.67905e-06	4.28167e-06	4.64427e-06
-17	0	-1770	7.53496e-06	3.97235e-06	5.86638e-06
-16	0	-1770	7.68559e-06	3.74349e-06	6.02376e-06
-15	0	-1770	7.14933e-06	3.88785e-06	3.55678e-06
-14	0	-1770	5.9789e-06	4.02308e-06	4.82576e-06
-13	0	-1770	7.43757e-06	3.87816e-06	5.44743e-06
-12	0	-1770	7.58528e-06	4.67953e-06	5.57734e-06
-11	0	-1770	7.63075e-06	3.50769e-06	5.53893e-06
-10	0	-1770	6.377e-06	3.42571e-06	5.0428e-06
-9	0	-1770	8.42143e-06	4.53912e-06	4.92438e-06
-8	0	-1770	7.03665e-06	4.83751e-06	4.86508e-06
-7	0	-1770	6.93031e-06	4.5093e-06	4.7951e-06
-6	0	-1770	7.87896e-06	4.21716e-06	6.66157e-06
-5	0	-1770	7.2097e-06	4.10532e-06	5.27941e-06
-4	0	-1770	7.23221e-06	4.33434e-06	5.0973e-06
-3	0	-1770	8.5092e-06	4.41087e-06	5.65675e-06
-2	0	-1770	7.48186e-06	4.70994e-06	6.36849e-06
-1	0	-1770	7.39153e-06	4.27516e-06	6.17854e-06
0	0	-1770	7.5807e-06	4.29894e-06	5.56008e-06
1	0	-1770	7.20172e-06	4.04113e-06	4.99856e-06
2	0	-1770	7.1248e-06	4.66611e-06	4.19692e-06
3	0	-1770	7.01423e-06	4.1877e-06	4.63114e-06
4	0	-1770	6.39242e-06	3.9182e-06	4.70452e-06
5	0	-1770	6.74311e-06	3.75327e-06	3.92838e-06
6	0	-1770	7.0529e-06	3.7437e-06	4.93405e-06
7	0	-1770	6.53926e-06	3.14508e-06	5.04022e-06
8	0	-1770	6.1642e-06	4.36844e-06	5.07358e-06
9	0	-1770	6.96827e-06	4.30408e-06	3.68706e-06
10	0	-1770	7.71635e-06	3.20378e-06	4.31466e-06
11	0	-1770	7.51464e-06	3.61467e-06	5.08217e-06
12	0	-1770	6.5956e-06	3.59723e-06	4.48094e-06
13	0	-1770	7.10793e-06	2.70099e-06	4.61699e-06
14	0	-1770	7.14144e-06	3.37314e-06	4.4239e-06
15	0	-1770	7.37743e-06	2.88681e-06	4.77378e-06
16	0	-1770	6.83473e-06	3.48487e-06	4.17643e-06
17	0	-1770	5.70039e-06	3.28553e-06	3.59524e-06
18	0	-1770	7.71081e-06	3.71255e-06	4.54727e-06
19	0	-1770	6.21721e-06	4.05277e-06	4.40228e-06
20	0	-1770	6.74089e-06	3.9831e-06	4.64661e-06
-20	0	-1768	6.88174e-06	4.53946e-06	4.84348e-06
-19	0	-1768	6.01202e-06	4.30513e-06	4.55558e-06
-18	0	-1768	6.85034e-06	4.41634e-06	4.44356e-06
-17	0	-1768	7.30729e-06	3.4549e-06	5.85874e-06
-16	0	-1768	7.87168e-06	4.036e-06	6.07448e-06
-15	0	-1768	6.72338e-06	4.29895e-06	3.80563e-06
-14	0	-1768	6.48315e-06	4.35761e-06	4.87111e-06
-13	0	-1768	7.59443e-06	3.84788e-06	5.58495e-06
-12	0	-1768	7.57385e-06	4.55694e-06	5.46845e-06
-11	0	-1768	6.88548e-06	4.02481e-06	5.50882e-06
-10	0	-1768	6.37072e-06	3.57952e-06	5.20572e-06
-9	0	-1768	8.46874e-06	4.44562e-06	5.78336e-06
-8	0	-1768	7.73331e-06	4.93225e-06	4.74823e-06
-7	0	-1768	6.55237e-06	5.0252e-06	5.1002e-06
-6	0	-1768	7.62503e-06	3.95974e-06	6.15036e-06
-5	0	-1768	7.50048e-06	4.46321e-06	4.93713e-06
-4	0	-1768	7.10387e-06	4.45128e-06	4.78311e-06
-3	0	-1768	8.68902e-06	4.41627e-06	5.53234e-06
-2	0	-1768	7.26467e-06	4.35715e-06	6.00769e-06
-1	0	-1768	7.45161e-06	4.13014e-06	6.0108e-06
0	0	-1768	7.32139e-06	4.42333e-06	5.31241e-06
1	0	-1768	7.34058e-06	4.05195e-06	5.11776e-06
2	0	-1768	7.43788e-06	4.79789e-06	4.28089e-06
3	0	-1768	7.4985e-06	4.43342e-06	4.54998e-06
4	0	-1768	6.07505e-06	4.0884e-06	4.68879e-06
5	0	-1768	7.32026e-06	3.86022e-06	4.24074e-06
6	0	-1768	7.18033e-06	3.41826e-06	5.43711e-06
7	0	-1768	6.17336e-06	3.18738e-06	4.83135e-06
8	0	-1768	6.57457e-06	4.00048e-06	5.19349e-06
9	0	-1768	6.59027e-06	4.17529e-06	3.50519e-06
10	0	-1768	7.56832e-06	2.73492e-06	4.57601e-06
11	0	-1768	7.59475e-06	3.45564e-06	5.4071e-06
12	0	-1768	6.79583e-06	3.1856e-06	4.64159e-06
13	0	-1768	7.17952e-06	2.64052e-06	4.29662e-06
14	0	-1768	6.77718e-06	3.37999e-06	4.71578e-06
15	0	-1768	7.57719e-06	2.88836e-06	5.06721e-06
16	0	-1768	6.75069e-06	3.70093e-06	3.95755e-06
17	0	-1768	5.61943e-06	2.9865e-06	3.76496e-06
18	0	-1768	8.11751e-06	4.08873e-06	4.60018e-06
19	0	-1768	6.14111e-06	3.57835e-06	4.78986e-06
20	0	-1768	6.40404e-06	3.44894e-06	4.53189e-06
-20	0	-1766	6.90296e-06	4.38646e-06	5.38391e-06
-19	0	-1766	6.30897e-06	4.09344e-06	4.69566e-06
-18	0	-1766	6.43284e-06	4.06445e-06	4.54041e-06
-17	0	-1766	7.52116e-06	3.76167e-06	5.24293e-06
-16	0	-1766	7.2118e-06	3.71988e-06	5.86732e-06
-15	0	-1766	6.49839e-06	4.47509e-06	4.62266e-06
-14	0	-1766	6.30666e-06	4.33986e-06	4.65722e-06
-13	0	-1766	7.34271e-06	3.94236e-06	5.81733e-06
-12	0	-1766	7.27364e-06	4.00115e-06	5.17674e-06
-11	0	-1766	6.9119e-06	3.83607e-06	5.51923e-06
-10	0	-1766	6.58197e-06	3.49e-06	5.5089e-06
-9	0	-1766	7.35978e-06	4.30516e-06	5.98973e-06
-8	0	-1766	7.4737e-06	5.00701e-06	4.84984e-06
-7	0	-1766	6.77444e-06	5.20608e-06	5.17889e-06
-6	0	-1766	7.46356e-06	4.30055e-06	6.19706e-06
-5	0	-1766	6.87512e-06	4.3974e-06	4.73933e-06
-4	0	-1766	6.7026e-06	4.03993e-06	4.81335e-06
-3	0	-1766	8.54459e-06	4.49875e-06	5.37186e-06
-2	0	-1766	7.09639e-06	4.10056e-06	5.80214e-06
-1	0	-1766	7.63647e-06	4.24087e-06	6.06517e-06
0	0	-1766	7.32241e-06	4.12249e-06	5.29089e-06
1	0	-1766	7.64539e-06	4.09457e-06	4.86059e-06
2	0	-1766	7.40894e-06	4.52162e-06	4.81402e-06
3	0	-1766	7.40145e-06	4.85521e-06	4.44335e-06
4	0	-1766	5.51692e-06	4.0345e-06	4.74224e-06
5	0	-1766	6.85994e-06	3.70035e-06	3.64187e-06
6	0	-1766	7.12036e-06	4.06012e-06	5.46711e-06
7	0	-1766	6.4497e-06	3.46701e-06	5.15813e-06
8	0	-1766	6.41744e-06	3.84757e-06	5.08444e-06
9	0	-1766	6.74143e-06	4.42137e-06	3.8197e-06
10	0	-1766	7.731e-06	3.28668e-06	4.66643e-06
11	0	-1766	7.75699e-06	3.21627e-06	5.4691e-06
12	0	-1766	6.75939e-06	3.44432e-06	5.0262e-06
13	0	-1766	6.97411e-06	2.81234e-06	4.19585e-06
14	0	-1766	6.9576e-06	2.79899e-06	4.42844e-06
15	0	-1766	7.58848e-06	3.16285e-06	5.09296e-06
16	0	-1766	6.49741e-06	3.50822e-06	3.78882e-06
17	0	-1766	5.1805e-06	2.72885e-06	3.67246e-06
18	0	-1766	7.86558e-06	3.53111e-06	4.47343e-06
19	0	-1766	6.36283e-06	3.94172e-06	4.86619e-06
20	0	-1766	6.38643e-06	3.28537e-06	4.3942e-06
-20	0	-1764	7.37732e-06	4.09942e-06	5.40932e-06
-19	0	-1764	6.09768e-06	4.06975e-06	4.57523e-06
-18	0	-1764	6.46885e-06	4.18205e-06	4.40969e-06
-17	0	-1764	7.72639e-06	3.64848e-06	5.398e-06
-16	0	-1764	6.87245e-06	3.18564e-06	6.13e-06
-15	0	-1764	6.35523e-06	3.71762e-06	4.45248e-06
-14	0	-1764	6.52948e-06	3.88259e-06	4.49542e-06
-13	0	-1764	6.89944e-06	3.8308e-06	5.72679e-06
-12	0	-1764	7.58031e-06	3.46665e-06	4.75196e-06
-11	0	-1764	7.04655e-06	3.85433e-06	5.20351e-06
-10	0	-1764	6.29201e-06	3.8545e-06	5.26948e-06
-9	0	-1764	7.47417e-06	4.21153e-06	5.83221e-06
-8	0	-1764	7.84101e-06	4.91461e-06	5.09197e-06
-7	0	-1764	7.38156e-06	5.23092e-06	5.78127e-06
-6	0	-1764	7.11112e-06	3.98286e-06	6.40114e-06
-5	0	-1764	6.81807e-06	4.83311e-06	5.45552e-06
-4	0	-1764	7.26802e-06	4.43424e-06	4.9967e-06
-3	0	-1764	8.02271e-06	4.55166e-06	5.60582e-06
-2	0	-1764	7.16909e-06	4.0063e-06	5.6811e-06
-1	0	-1764	7.41936e-06	4.33371e-06	5.79231e-06
0	0	-1764	7.2727e-06	3.99318e-06	5.09096e-06
1	0	-1764	7.18898e-06	3.86033e-06	4.80402e-06
2	0	-1764	7.38686e-06	4.39859e-06	5.0739e-06
3	0	-1764	6.83647e-06	4.58525e-06	3.99887e-06
4	0	-1764	5.86598e-06	4.08213e-06	4.95141e-06
5	0	-1764	6.85887e-06	3.60276e-06	3.90414e-06
6	0	-1764	6.56861e-06	3.93047e-06	5.75213e-06
7	0	-1764	6.76292e-06	3.23876e-06	5.56524e-06
8	0	-1764	6.1064e-06	3.91873e-06	5.15646e-06
9	0	-1764	7.11262e-06	4.7082e-06	3.76829e-06
10	0	-1764	7.69325e-06	3.24454e-06	4.53516e-06
11	0	-1764	7.46307e-06	3.15637e-06	5.33144e-06
12	0	-1764	6.88559e-06	3.43215e-06	4.91292e-06
13	0	-1764	7.27711e-06	2.33078e-06	4.47667e-06
14	0	-1764	6.97976e-06	3.02751e-06	3.99086e-06
15	0	-1764	7.42424e-06	3.56787e-06	5.11714e-06
16	0	-1764	6.55919e-06	3.10297e-06	3.99305e-06
17	0	-1764	5.54117e-06	2.79292e-06	3.63067e-06
18	0	-1764	7.24922e-06	3.49766e-06	4.57985e-06
19	0	-1764	6.33697e-06	3.84782e-06	4.23369e-06
20	0	-1764	6.26517e-06	3.47998e-06	3.9485e-06
-20	0	-1762	7.44131e-06	4.11776e-06	4.95602e-06
-19	0	-1762	6.24176e-06	4.19279e-06	4.49433e-06
-18	0	-1762	6.96562e-06	4.42694e-06	4.34879e-06
-17	0	-1762	7.43673e-06	4.01253e-06	5.47358e-06
-16	0	-1762	7.23865e-06	3.13462e-06	6.35518e-06
-15	0	-1762	6.45184e-06	3.69035e-06	4.17751e-06
-14	0	-1762	6.30935e-06	3.73122e-06	4.98836e-06
-13	0	-1762	6.77296e-06	4.00622e-06	5.84196e-06
-12	0	-1762	7.50207e-06	3.70145e-06	5.0703e-06
-11	0	-1762	7.38658e-06	3.94136e-06	4.723e-06
-10	0	-1762	6.45589e-06	3.49689e-06	5.18108e-06
-9	0	-1762	7.78713e-06	3.97736e-06	6.22303e-06
-8	0	-1762	7.4936e-06	4.42026e-06	4.88952e-06
-7	0	-1762	7.37456e-06	5.14237e-06	5.76735e-06
-6	0	-1762	7.14723e-06	3.4495e-06	6.17484e-06
-5	0	-1762	7.25808e-06	4.56239e-06	5.73032e-06
-4	0	-1762	6.78779e-06	4.04676e-06	5.01548e-06
-3	0	-1762	8.20298e-06	4.57419e-06	5.65948e-06
-2	0	-1762	7.13304e-06	3.54316e-06	5.5504e-06
-1	0	-1762	7.37707e-06	4.24667e-06	5.70302e-06
0	0	-1762	7.70258e-06	4.12468e-06	5.54139e-06
1	0	-1762	6.86004e-06	3.88233e-06	4.80015e-06
2	0	-1762	7.50253e-06	3.99978e-06	5.15719e-06
3	0	-1762	6.90477e-06	4.43379e-06	4.08758e-06
4	0	-1762	6.01444e-06	4.00532e-06	4.66438e-06
5	0	-1762	6.50431e-06	3.43709e-06	3.75784e-06
6	0	-1762	6.91702e-06	4.03049e-06	5.44928e-06
7	0	-1762	6.50612e-06	3.19802e-06	5.74289e-06
8	0	-1762	6.00399e-06	4.21067e-06	4.90536e-06
9	0	-1762	6.57855e-06	4.52715e-06	3.76119e-06
10	0	-1762	7.60436e-06	3.00504e-06	4.54415e-06
11	0	-1762	7.46254e-06	3.44403e-06	5.45396e-06
12	0	-1762	7.04134e-06	3.18529e-06	4.6294e-06
13	0	-1762	6.99858e-06	2.40204e-06	4.02405e-06
14	0	-1762	6.83345e-06	3.40943e-06	4.06693e-06
15	0	-1762	7.26541e-06	3.22056e-06	5.30281e-06
16	0	-1762	6.49202e-06	3.35017e-06	3.5773e-06
17	0	-1762	5.4981e-06	3.13883e-06	3.76138e-06
18	0	-1762	7.33908e-06	3.53721e-06	4.4911e-06
19	0	-1762	6.16827e-06	3.70127e-06	3.81514e-06
20	0	-1762	6.45812e-06	3.15587e-06	3.99318e-06
-20	0	-1760	7.33312e-06	4.24111e-06	5.10264e-06
-19	0	-1760	6.33086e-06	3.97693e-06	4.48532e-06
-18	0	-1760	6.69314e-06	4.54371e-06	4.22597e-06
-17	0	-1760	7.31728e-06	3.90585e-06	5.32251e-06
-16	0	-1760	7.39763e-06	3.39138e-06	5.82641e-06
-15	0	-1760	6.78491e-06	3.91794e-06	3.96113e-06
-14	0	-1760	6.38159e-06	4.05894e-06	4.89084e-06
-13	0	-1760	7.09943e-06	3.74864e-06	6.1785e-06
-12	0	-1760	7.55133e-06	4.04793e-06	5.56405e-06
-11	0	-1760	7.77732e-06	4.0827e-06	5.01513e-06
-10	0	-1760	6.58759e-06	3.18586e-06	4.87945e-06
-9	0	-1760	7.8913e-06	3.72573e-06	6.39761e-06
-8	0	-1760	7.13438e-06	4.68714e-06	4.84555e-06
-7	0	-1760	6.74027e-06	5.06087e-06	5.73171e-06
-6	0	-1760	7.6626e-06	3.36245e-06	5.7678e-06
-5	0	-1760	7.18512e-06	4.33453e-06	5.84034e-06
-4	0	-1760	6.7009e-06	3.42572e-06	5.09751e-06
-3	0	-1760	8.48555e-06	4.69264e-06	5.62441e-06
-2	0	-1760	6.77445e-06	3.67349e-06	5.85073e-06
-1	0	-1760	7.70271e-06	4.22884e-06	5.98761e-06
0	0	-1760	7.15417e-06	3.88396e-06	5.28698e-06
1	0	-1760	6.65622e-06	3.86025e-06	4.6379e-06
2	0	-1760	7.48468e-06	3.93656e-06	5.22349e-06
3	0	-1760	7.07231e-06	3.99963e-06	3.92429e-06
4	0	-1760	6.14578e-06	3.86555e-06	4.39031e-06
5	0	-1760	6.62323e-06	3.52506e-06	3.67099e-06
6	0	-1760	6.77817e-06	4.10558e-06	5.43449e-06
7	0	-1760	6.03604e-06	3.45059e-06	5.42866e-06
8	0	-1760	6.10364e-06	4.67931e-06	4.8582e-06
9	0	-1760	6.72261e-06	3.98777e-06	3.3306e-06
10	0	-1760	7.41888e-06	3.28551e-06	4.88152e-06
11	0	-1760	7.79126e-06	3.35721e-06	5.36938e-06
12	0	-1760	6.74275e-06	3.30957e-06	4.8993e-06
13	0	-1760	7.15163e-06	2.19602e-06	4.60047e-06
14	0	-1760	7.20117e-06	2.95712e-06	3.94244e-06
15	0	-1760	7.28015e-06	2.98693e-06	5.76331e-06
16	0	-1760	6.22442e-06	3.14486e-06	4.17772e-06
