X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
14	0	-1782	-2.2117e-06	5.35449e-06	-1.78696e-08
15	0	-1782	-2.28631e-06	5.34942e-06	-8.02155e-07
16	0	-1782	-1.20663e-06	5.40668e-06	-1.37272e-06
17	0	-1782	-1.79425e-06	5.37133e-06	-6.83724e-07
18	0	-1782	-2.47856e-06	6.63699e-06	-1.52432e-06
19	0	-1782	-2.12929e-06	4.92113e-06	-6.36074e-07
20	0	-1782	-3.1896e-06	5.23646e-06	-8.45507e-07
-20	0	-1780	-4.67304e-06	6.91691e-06	-1.77528e-06
-19	0	-1780	-3.21205e-06	6.78202e-06	-2.21916e-06
-18	0	-1780	-4.61845e-06	6.27758e-06	-2.21236e-06
-17	0	-1780	-4.69065e-06	6.19628e-06	-2.35697e-06
-16	0	-1780	-3.49195e-06	6.05064e-06	-2.47138e-06
-15	0	-1780	-4.32717e-06	6.58932e-06	-2.51154e-06
-14	0	-1780	-3.99869e-06	6.34288e-06	-2.65886e-06
-13	0	-1780	-4.62157e-06	7.19802e-06	-2.11758e-06
-12	0	-1780	-3.71751e-06	7.24353e-06	-2.64064e-06
-11	0	-1780	-4.88686e-06	5.71546e-06	-2.12939e-06
-10	0	-1780	-4.36887e-06	6.18484e-06	-2.47549e-06
-9	0	-1780	-3.87322e-06	5.77644e-06	-1.88568e-06
-8	0	-1780	-3.90253e-06	5.85726e-06	-1.84329e-06
-7	0	-1780	-4.09378e-06	5.87539e-06	-1.74178e-06
-6	0	-1780	-3.71574e-06	6.01566e-06	-1.30451e-06
-5	0	-1780	-2.85186e-06	6.15612e-06	-9.52353e-07
-4	0	-1780	-2.68251e-06	5.69384e-06	-2.15505e-06
-3	0	-1780	-4.08934e-06	6.09274e-06	-2.13701e-06
-2	0	-1780	-3.66373e-06	5.98526e-06	-1.86638e-06
-1	0	-1780	-2.88051e-06	5.26433e-06	-1.27923e-06
0	0	-1780	-3.90637e-06	6.15564e-06	-2.41797e-06
1	0	-1780	-2.91202e-06	5.16613e-06	-1.16154e-06
2	0	-1780	-2.5188e-06	5.2894e-06	-1.91027e-06
3	0	-1780	-1.62745e-06	5.07768e-06	-7.52518e-07
4	0	-1780	-1.48097e-06	6.08648e-06	-6.33347e-07
5	0	-1780	-1.92433e-06	5.79385e-06	-1.68474e-06
6	0	-1780	-1.84402e-06	5.40114e-06	-1.02311e-06
7	0	-1780	-2.65425e-06	5.74107e-06	-1.35194e-06
8	0	-1780	-2.80946e-06	5.57651e-06	-8.30259e-07
9	0	-1780	-2.16429e-06	6.12776e-06	-1.03138e-06
10	0	-1780	-2.01596e-06	5.47793e-06	-3.96503e-07
11	0	-1780	-2.89103e-06	5.20187e-06	-6.44951e-07
12	0	-1780	-2.62518e-06	6.30361e-06	-1.11213e-06
13	0	-1780	-1.69679e-06	7.00082e-06	-6.02438e-07
14	0	-1780	-1.76746e-06	5.34228e-06	1.23811e-08
15	0	-1780	-2.5083e-06	5.14923e-06	-1.05002e-06
16	0	-1780	-8.30551e-07	5.2477e-06	-1.04248e-06
17	0	-1780	-2.02846e-06	5.29544e-06	-3.51592e-07
18	0	-1780	-2.37353e-06	6.2732e-06	-1.1774e-06
19	0	-1780	-2.03855e-06	4.4171e-06	-8.39371e-07
20	0	-1780	-3.71445e-06	5.46506e-06	-9.62196e-07
-20	0	-1778	-4.95909e-06	6.47111e-06	-1.6162e-06
-19	0	-1778	-3.6355e-06	6.53676e-06	-1.82256e-06
-18	0	-1778	-4.49519e-06	6.48261e-06	-2.51988e-06
-17	0	-1778	-4.54742e-06	5.90282e-06	-2.65816e-06
-16	0	-1778	-3.66607e-06	5.49295e-06	-2.62756e-06
-15	0	-1778	-4.20195e-06	6.46633e-06	-2.8173e-06
-14	0	-1778	-3.8945e-06	6.36579e-06	-2.49729e-06
-13	0	-1778	-4.18283e-06	7.01008e-06	-2.24524e-06
-12	0	-1778	-4.33646e-06	7.13873e-06	-3.00001e-06
-11	0	-1778	-5.58841e-06	6.15639e-06	-2.24952e-06
-10	0	-1778	-3.96989e-06	6.0976e-06	-2.17903e-06
-9	0	-1778	-3.96785e-06	5.38221e-06	-1.65235e-06
-8	0	-1778	-4.03696e-06	6.04436e-06	-2.06175e-06
-7	0	-1778	-4.01617e-06	5.27677e-06	-1.92859e-06
-6	0	-1778	-3.81132e-06	5.31184e-06	-1.39868e-06
-5	0	-1778	-3.07023e-06	5.99138e-06	-1.5394e-06
-4	0	-1778	-2.44033e-06	5.55792e-06	-1.91967e-06
-3	0	-1778	-4.00057e-06	5.66863e-06	-2.25153e-06
-2	0	-1778	-3.75223e-06	6.00404e-06	-1.54276e-06
-1	0	-1778	-3.69747e-06	5.52953e-06	-1.28294e-06
0	0	-1778	-3.86284e-06	6.08064e-06	-2.08959e-06
1	0	-1778	-2.6039e-06	4.78126e-06	-1.31593e-06
2	0	-1778	-2.66328e-06	5.26435e-06	-2.16153e-06
3	0	-1778	-1.71364e-06	5.57188e-06	-1.14038e-06
4	0	-1778	-1.09528e-06	5.78126e-06	-7.26533e-07
5	0	-1778	-2.21085e-06	5.79961e-06	-9.52287e-07
6	0	-1778	-1.96964e-06	5.425e-06	-8.60495e-07
7	0	-1778	-2.33704e-06	5.72163e-06	-1.42814e-06
8	0	-1778	-2.89324e-06	5.7351e-06	-1.0179e-06
9	0	-1778	-2.32392e-06	5.59861e-06	-1.17413e-06
10	0	-1778	-2.24977e-06	5.68196e-06	-3.58413e-07
11	0	-1778	-3.21101e-06	5.00269e-06	-1.71029e-07
12	0	-1778	-2.84756e-06	6.14425e-06	-9.4701e-07
13	0	-1778	-2.242e-06	6.16644e-06	-1.08491e-06
14	0	-1778	-2.24393e-06	5.27815e-06	-2.56676e-07
15	0	-1778	-2.35379e-06	5.44154e-06	-9.87159e-07
16	0	-1778	-1.84222e-06	5.18593e-06	-5.31177e-07
17	0	-1778	-1.96639e-06	5.26124e-06	6.42754e-08
18	0	-1778	-2.47524e-06	5.85762e-06	-1.32055e-06
19	0	-1778	-1.94578e-06	4.37031e-06	-1.25581e-06
20	0	-1778	-3.16714e-06	6.03394e-06	-5.32057e-07
-20	0	-1776	-4.2019e-06	6.71229e-06	-1.15334e-06
-19	0	-1776	-3.57431e-06	6.58316e-06	-1.60764e-06
-18	0	-1776	-4.52787e-06	6.59404e-06	-1.95854e-06
-17	0	-1776	-4.61188e-06	6.73661e-06	-2.96717e-06
-16	0	-1776	-3.82295e-06	5.78105e-06	-2.77874e-06
-15	0	-1776	-4.47125e-06	6.08456e-06	-3.04259e-06
-14	0	-1776	-4.04544e-06	6.80051e-06	-2.37256e-06
-13	0	-1776	-3.78083e-06	6.77724e-06	-2.33028e-06
-12	0	-1776	-3.89218e-06	6.97623e-06	-2.71503e-06
-11	0	-1776	-5.63857e-06	5.73301e-06	-3.00451e-06
-10	0	-1776	-4.28295e-06	6.4773e-06	-1.94259e-06
-9	0	-1776	-4.01664e-06	5.82832e-06	-1.75482e-06
-8	0	-1776	-3.76518e-06	6.06127e-06	-1.67946e-06
-7	0	-1776	-3.58336e-06	5.39345e-06	-1.64706e-06
-6	0	-1776	-3.55781e-06	5.26654e-06	-1.45815e-06
-5	0	-1776	-3.17147e-06	6.25052e-06	-1.3192e-06
-4	0	-1776	-2.58467e-06	5.61154e-06	-1.83984e-06
-3	0	-1776	-3.66916e-06	5.61049e-06	-2.0907e-06
-2	0	-1776	-3.68157e-06	5.94557e-06	-1.80106e-06
-1	0	-1776	-3.82229e-06	5.4659e-06	-1.31894e-06
0	0	-1776	-3.2558e-06	5.52276e-06	-1.99009e-06
1	0	-1776	-2.72975e-06	4.4804e-06	-1.31458e-06
2	0	-1776	-2.39585e-06	5.54822e-06	-1.34155e-06
3	0	-1776	-1.88666e-06	5.79876e-06	-9.34292e-07
4	0	-1776	-9.62028e-07	5.59449e-06	-3.59485e-07
5	0	-1776	-1.70576e-06	5.66392e-06	-5.90143e-07
6	0	-1776	-1.77388e-06	5.44655e-06	-1.23145e-06
7	0	-1776	-2.54877e-06	6.00337e-06	-1.46744e-06
8	0	-1776	-2.6175e-06	5.93969e-06	-8.49592e-07
9	0	-1776	-2.21241e-06	5.91125e-06	-1.21859e-06
10	0	-1776	-2.41827e-06	5.97502e-06	-2.05949e-07
11	0	-1776	-3.62733e-06	5.30686e-06	-2.73196e-07
12	0	-1776	-2.20983e-06	5.75805e-06	-8.39873e-07
13	0	-1776	-2.31991e-06	6.07525e-06	-1.18682e-06
14	0	-1776	-2.1705e-06	5.7647e-06	-1.07681e-07
15	0	-1776	-2.2447e-06	5.30715e-06	-7.19244e-07
16	0	-1776	-1.61371e-06	4.97897e-06	-4.69632e-07
17	0	-1776	-2.0089e-06	5.30203e-06	-4.22623e-07
18	0	-1776	-2.27731e-06	5.6933e-06	-8.81608e-07
19	0	-1776	-1.72128e-06	4.75682e-06	-8.93586e-07
20	0	-1776	-2.72522e-06	5.688e-06	-7.50939e-07
-20	0	-1774	-4.13786e-06	7.02289e-06	-1.38196e-06
-19	0	-1774	-3.66745e-06	6.9523e-06	-2.13855e-06
-18	0	-1774	-5.12113e-06	6.82919e-06	-1.59284e-06
-17	0	-1774	-4.17718e-06	6.47115e-06	-2.90049e-06
-16	0	-1774	-3.7863e-06	6.51315e-06	-2.3464e-06
-15	0	-1774	-4.18771e-06	5.83978e-06	-2.66439e-06
-14	0	-1774	-4.4754e-06	6.37694e-06	-2.49048e-06
-13	0	-1774	-4.11138e-06	6.3246e-06	-2.62852e-06
-12	0	-1774	-3.42822e-06	6.72863e-06	-2.65312e-06
-11	0	-1774	-5.13041e-06	5.52227e-06	-3.46748e-06
-10	0	-1774	-4.6237e-06	6.53661e-06	-1.76884e-06
-9	0	-1774	-3.79304e-06	5.39344e-06	-1.56927e-06
-8	0	-1774	-3.78845e-06	6.25588e-06	-1.15988e-06
-7	0	-1774	-3.60314e-06	5.87579e-06	-1.45662e-06
-6	0	-1774	-3.87039e-06	5.31186e-06	-1.3332e-06
-5	0	-1774	-3.45156e-06	6.34879e-06	-1.10012e-06
-4	0	-1774	-2.71662e-06	5.75181e-06	-1.94696e-06
-3	0	-1774	-4.18068e-06	5.76318e-06	-2.07514e-06
-2	0	-1774	-4.08902e-06	5.99682e-06	-1.55072e-06
-1	0	-1774	-3.68312e-06	5.50062e-06	-1.3887e-06
0	0	-1774	-3.69444e-06	5.8809e-06	-2.06292e-06
1	0	-1774	-3.09575e-06	5.10871e-06	-1.10392e-06
2	0	-1774	-2.70878e-06	5.63566e-06	-1.32223e-06
3	0	-1774	-1.66588e-06	5.94573e-06	-9.37359e-07
4	0	-1774	-1.38848e-06	5.65917e-06	-6.56375e-07
5	0	-1774	-1.66466e-06	5.57083e-06	-9.55767e-07
6	0	-1774	-1.8015e-06	5.57729e-06	-7.10122e-07
7	0	-1774	-2.64458e-06	6.15708e-06	-1.33371e-06
8	0	-1774	-2.45406e-06	5.67581e-06	-3.81019e-07
9	0	-1774	-1.83269e-06	6.10908e-06	-7.508e-07
10	0	-1774	-2.08728e-06	5.24321e-06	-3.95381e-07
11	0	-1774	-2.61688e-06	5.92856e-06	-9.43339e-07
12	0	-1774	-2.38896e-06	5.85692e-06	-5.52116e-07
13	0	-1774	-2.24071e-06	5.90454e-06	-9.02305e-07
14	0	-1774	-2.44713e-06	5.61931e-06	2.1128e-07
15	0	-1774	-1.83724e-06	5.16071e-06	-1.13267e-06
16	0	-1774	-1.35093e-06	5.40666e-06	-3.61914e-07
17	0	-1774	-2.31067e-06	5.42424e-06	-6.47751e-07
18	0	-1774	-2.11918e-06	5.81687e-06	-4.64005e-07
19	0	-1774	-1.6972e-06	4.87395e-06	-7.32218e-07
20	0	-1774	-2.64656e-06	5.48194e-06	-8.54071e-07
-20	0	-1772	-4.48786e-06	7.13953e-06	-1.64956e-06
-19	0	-1772	-3.53756e-06	6.93969e-06	-2.3051e-06
-18	0	-1772	-5.30922e-06	6.89951e-06	-1.96616e-06
-17	0	-1772	-4.12195e-06	6.13178e-06	-2.41681e-06
-16	0	-1772	-4.28885e-06	5.91487e-06	-2.29492e-06
-15	0	-1772	-4.03827e-06	5.68658e-06	-2.75629e-06
-14	0	-1772	-4.96223e-06	6.10869e-06	-2.7144e-06
-13	0	-1772	-4.16437e-06	6.51249e-06	-2.25781e-06
-12	0	-1772	-4.22608e-06	6.99889e-06	-2.07231e-06
-11	0	-1772	-4.54812e-06	5.87433e-06	-2.94926e-06
-10	0	-1772	-4.2221e-06	6.11467e-06	-2.25637e-06
-9	0	-1772	-3.91868e-06	5.41258e-06	-1.62934e-06
-8	0	-1772	-3.86531e-06	6.3142e-06	-9.45849e-07
-7	0	-1772	-3.72797e-06	5.48282e-06	-1.81274e-06
-6	0	-1772	-3.61278e-06	5.55909e-06	-1.19975e-06
-5	0	-1772	-3.42914e-06	6.56153e-06	-1.02591e-06
-4	0	-1772	-2.80979e-06	6.29044e-06	-2.10527e-06
-3	0	-1772	-4.37311e-06	6.3903e-06	-2.32411e-06
-2	0	-1772	-4.07755e-06	5.91658e-06	-1.71669e-06
-1	0	-1772	-4.08085e-06	5.48776e-06	-1.3788e-06
0	0	-1772	-3.9656e-06	5.97348e-06	-2.43159e-06
1	0	-1772	-3.13862e-06	5.34875e-06	-1.28995e-06
2	0	-1772	-2.85957e-06	5.58223e-06	-1.53209e-06
3	0	-1772	-1.64047e-06	5.68776e-06	-9.59401e-07
4	0	-1772	-1.28623e-06	5.45389e-06	-7.7835e-07
5	0	-1772	-1.82102e-06	5.57676e-06	-1.01357e-06
6	0	-1772	-1.7413e-06	5.52973e-06	-6.94468e-07
7	0	-1772	-2.42771e-06	5.76341e-06	-1.46485e-06
8	0	-1772	-2.47325e-06	5.7112e-06	-6.49442e-07
9	0	-1772	-2.1327e-06	6.13329e-06	-7.04454e-07
10	0	-1772	-2.10372e-06	5.33707e-06	-4.66013e-08
11	0	-1772	-2.90058e-06	5.5476e-06	-1.25408e-06
12	0	-1772	-2.91808e-06	6.42575e-06	-7.4102e-07
13	0	-1772	-2.14581e-06	5.89316e-06	-1.14151e-06
14	0	-1772	-1.90879e-06	4.99077e-06	2.45264e-07
15	0	-1772	-1.73676e-06	5.42384e-06	-1.06439e-06
16	0	-1772	-9.90023e-07	5.50809e-06	-2.54713e-07
17	0	-1772	-2.44029e-06	5.41813e-06	-3.61287e-07
18	0	-1772	-2.05879e-06	5.74125e-06	-7.32663e-07
19	0	-1772	-1.78824e-06	4.79787e-06	-6.19091e-07
20	0	-1772	-2.45634e-06	5.60556e-06	-1.32973e-06
-20	0	-1770	-4.24481e-06	6.91166e-06	-1.32276e-06
-19	0	-1770	-3.03658e-06	6.67158e-06	-2.00542e-06
-18	0	-1770	-4.7813e-06	6.82327e-06	-2.2352e-06
-17	0	-1770	-3.78579e-06	6.54241e-06	-2.08978e-06
-16	0	-1770	-4.02551e-06	5.71052e-06	-2.63032e-06
-15	0	-1770	-4.54225e-06	6.06728e-06	-2.77477e-06
-14	0	-1770	-4.47535e-06	6.1315e-06	-2.63709e-06
-13	0	-1770	-3.80548e-06	6.82431e-06	-2.15796e-06
-12	0	-1770	-4.3082e-06	7.187e-06	-2.04116e-06
-11	0	-1770	-4.21874e-06	6.10867e-06	-2.75616e-06
-10	0	-1770	-4.0786e-06	5.56342e-06	-2.2583e-06
-9	0	-1770	-4.28014e-06	5.01887e-06	-2.0214e-06
-8	0	-1770	-3.69098e-06	5.8268e-06	-1.43318e-06
-7	0	-1770	-3.66626e-06	5.06604e-06	-1.67441e-06
-6	0	-1770	-3.18649e-06	5.55859e-06	-1.23354e-06
-5	0	-1770	-3.12427e-06	6.36616e-06	-1.41982e-06
-4	0	-1770	-2.7136e-06	6.13271e-06	-2.25705e-06
-3	0	-1770	-4.44698e-06	6.44811e-06	-2.33542e-06
-2	0	-1770	-3.19129e-06	6.43718e-06	-2.0624e-06
-1	0	-1770	-3.93079e-06	5.67675e-06	-9.76631e-07
0	0	-1770	-3.42556e-06	5.90456e-06	-2.44986e-06
1	0	-1770	-2.8937e-06	4.74902e-06	-1.52564e-06
2	0	-1770	-2.60068e-06	5.5878e-06	-1.40112e-06
3	0	-1770	-2.10949e-06	5.99223e-06	-7.89815e-07
4	0	-1770	-1.07377e-06	5.21404e-06	-9.68513e-08
5	0	-1770	-1.57259e-06	6.05107e-06	-1.59145e-06
6	0	-1770	-1.40072e-06	5.66538e-06	-5.78397e-07
7	0	-1770	-2.29484e-06	5.62925e-06	-1.37636e-06
8	0	-1770	-2.58693e-06	5.54156e-06	-8.01263e-07
9	0	-1770	-2.33407e-06	5.50652e-06	-4.60907e-07
10	0	-1770	-2.30812e-06	5.81133e-06	5.36619e-08
11	0	-1770	-2.75814e-06	5.11454e-06	-4.60753e-07
12	0	-1770	-2.97122e-06	6.06223e-06	-7.16361e-07
13	0	-1770	-2.07935e-06	5.82244e-06	-1.04662e-06
14	0	-1770	-2.55933e-06	5.20775e-06	1.30446e-07
15	0	-1770	-1.96259e-06	5.51866e-06	-4.96586e-07
16	0	-1770	-1.19953e-06	5.05535e-06	-1.04376e-07
17	0	-1770	-2.36861e-06	5.38449e-06	-3.44885e-07
18	0	-1770	-1.94694e-06	5.805e-06	-9.40626e-07
19	0	-1770	-1.2912e-06	4.88648e-06	-8.98914e-07
20	0	-1770	-2.82169e-06	5.43063e-06	-1.21198e-06
-20	0	-1768	-4.72586e-06	6.57081e-06	-1.78688e-06
-19	0	-1768	-3.44505e-06	6.39019e-06	-2.09859e-06
-18	0	-1768	-4.57831e-06	6.67749e-06	-2.42189e-06
-17	0	-1768	-4.49455e-06	6.80562e-06	-2.01021e-06
-16	0	-1768	-3.90522e-06	5.95095e-06	-2.58611e-06
-15	0	-1768	-4.60136e-06	6.28865e-06	-2.52137e-06
-14	0	-1768	-4.27335e-06	6.36695e-06	-2.62159e-06
-13	0	-1768	-3.99688e-06	6.53011e-06	-2.59754e-06
-12	0	-1768	-4.27731e-06	6.94586e-06	-1.75134e-06
-11	0	-1768	-4.74435e-06	5.62211e-06	-2.8933e-06
-10	0	-1768	-4.41802e-06	5.40498e-06	-2.01604e-06
-9	0	-1768	-3.93554e-06	5.00256e-06	-1.60428e-06
-8	0	-1768	-4.01168e-06	5.93449e-06	-1.57988e-06
-7	0	-1768	-4.02209e-06	5.16634e-06	-2.01455e-06
-6	0	-1768	-3.62092e-06	5.86278e-06	-1.47421e-06
-5	0	-1768	-3.23908e-06	6.50006e-06	-1.48418e-06
-4	0	-1768	-2.83619e-06	5.79317e-06	-1.96282e-06
-3	0	-1768	-3.73648e-06	6.57201e-06	-1.85279e-06
-2	0	-1768	-3.08444e-06	6.42479e-06	-1.78762e-06
-1	0	-1768	-3.33082e-06	5.55906e-06	-1.22951e-06
0	0	-1768	-3.8805e-06	5.63401e-06	-2.03574e-06
1	0	-1768	-2.416e-06	4.81553e-06	-8.61719e-07
2	0	-1768	-2.62621e-06	5.65201e-06	-1.63261e-06
3	0	-1768	-1.74311e-06	6.20952e-06	-7.14533e-07
4	0	-1768	-1.00214e-06	5.71151e-06	-7.88729e-08
5	0	-1768	-1.71548e-06	6.01509e-06	-1.51492e-06
6	0	-1768	-1.1478e-06	5.11957e-06	-9.66612e-07
7	0	-1768	-2.50493e-06	5.46534e-06	-1.17546e-06
8	0	-1768	-2.59694e-06	5.28922e-06	-9.88797e-07
9	0	-1768	-2.23839e-06	5.38839e-06	-7.02774e-07
10	0	-1768	-2.30346e-06	5.5827e-06	-2.52661e-07
11	0	-1768	-2.39562e-06	5.00191e-06	-9.5389e-09
12	0	-1768	-2.35161e-06	5.85842e-06	-4.99341e-07
13	0	-1768	-2.02916e-06	5.63498e-06	-8.06723e-07
14	0	-1768	-2.24903e-06	5.52438e-06	-4.68616e-07
15	0	-1768	-2.14721e-06	5.13166e-06	-4.49431e-07
16	0	-1768	-1.33831e-06	5.1442e-06	-3.65163e-07
17	0	-1768	-2.11066e-06	5.20706e-06	-2.69684e-07
18	0	-1768	-2.03712e-06	5.73367e-06	-7.08489e-07
19	0	-1768	-1.56134e-06	4.75066e-06	-1.11431e-06
20	0	-1768	-3.41997e-06	5.00263e-06	-1.26552e-06
-20	0	-1766	-4.8339e-06	6.60731e-06	-2.05391e-06
-19	0	-1766	-3.59874e-06	6.47804e-06	-1.78113e-06
-18	0	-1766	-5.06995e-06	6.80496e-06	-2.39731e-06
-17	0	-1766	-4.46063e-06	6.23764e-06	-1.95744e-06
-16	0	-1766	-4.34878e-06	5.85684e-06	-2.40918e-06
-15	0	-1766	-4.24854e-06	6.22685e-06	-2.77819e-06
-14	0	-1766	-4.29738e-06	6.28923e-06	-2.82043e-06
-13	0	-1766	-4.41667e-06	6.68169e-06	-2.34961e-06
-12	0	-1766	-4.0987e-06	6.87055e-06	-2.20429e-06
-11	0	-1766	-5.5472e-06	5.03596e-06	-3.15697e-06
-10	0	-1766	-4.5281e-06	5.55927e-06	-2.24507e-06
-9	0	-1766	-3.95848e-06	5.11981e-06	-1.28705e-06
-8	0	-1766	-3.67244e-06	5.83297e-06	-1.27289e-06
-7	0	-1766	-3.66765e-06	5.11889e-06	-1.84044e-06
-6	0	-1766	-3.58474e-06	5.693e-06	-1.70974e-06
-5	0	-1766	-3.44051e-06	6.48554e-06	-1.10457e-06
-4	0	-1766	-3.13747e-06	5.14095e-06	-2.32269e-06
-3	0	-1766	-3.92776e-06	6.36057e-06	-1.53434e-06
-2	0	-1766	-3.39462e-06	5.78597e-06	-1.80267e-06
-1	0	-1766	-3.18661e-06	5.20068e-06	-1.50697e-06
0	0	-1766	-3.75466e-06	5.89231e-06	-2.14752e-06
1	0	-1766	-2.94741e-06	5.06752e-06	-1.39592e-06
2	0	-1766	-2.51294e-06	5.74672e-06	-1.72516e-06
3	0	-1766	-2.16865e-06	5.62366e-06	-9.42001e-07
4	0	-1766	-1.62817e-06	5.80467e-06	-4.22339e-07
5	0	-1766	-1.89271e-06	5.61718e-06	-9.31495e-07
6	0	-1766	-1.75546e-06	5.28948e-06	-1.2816e-06
7	0	-1766	-2.26413e-06	5.59952e-06	-1.0022e-06
8	0	-1766	-3.15354e-06	6.01698e-06	-1.03128e-06
9	0	-1766	-1.69284e-06	6.12889e-06	-2.37718e-07
10	0	-1766	-1.81882e-06	5.694e-06	-5.06199e-07
11	0	-1766	-2.99945e-06	5.09657e-06	-6.88345e-07
12	0	-1766	-2.74488e-06	5.90517e-06	-8.56513e-07
13	0	-1766	-2.01566e-06	5.47715e-06	-3.95728e-07
14	0	-1766	-2.31456e-06	5.43645e-06	-9.34027e-08
15	0	-1766	-2.12673e-06	4.77402e-06	-3.40959e-07
16	0	-1766	-1.14067e-06	5.07877e-06	-6.7748e-07
17	0	-1766	-1.81216e-06	5.17267e-06	-4.78305e-07
18	0	-1766	-2.04749e-06	5.87628e-06	-8.2588e-07
19	0	-1766	-1.8962e-06	4.69782e-06	-9.25233e-07
20	0	-1766	-2.95563e-06	4.81484e-06	-9.40527e-07
-20	0	-1764	-4.6824e-06	6.07278e-06	-1.66658e-06
-19	0	-1764	-3.34723e-06	6.50114e-06	-1.94295e-06
-18	0	-1764	-5.08558e-06	6.68247e-06	-1.80757e-06
-17	0	-1764	-4.55776e-06	5.8685e-06	-2.11034e-06
-16	0	-1764	-4.25481e-06	5.89171e-06	-2.41925e-06
-15	0	-1764	-4.54207e-06	5.58051e-06	-3.00182e-06
-14	0	-1764	-4.43882e-06	6.22556e-06	-2.34943e-06
-13	0	-1764	-4.33866e-06	6.78185e-06	-2.33048e-06
-12	0	-1764	-4.00977e-06	6.72251e-06	-2.58277e-06
-11	0	-1764	-5.30608e-06	5.31322e-06	-2.55747e-06
-10	0	-1764	-4.21467e-06	5.52872e-06	-2.34183e-06
-9	0	-1764	-4.12057e-06	4.98934e-06	-1.12427e-06
-8	0	-1764	-3.35174e-06	6.48545e-06	-1.20533e-06
-7	0	-1764	-3.09328e-06	5.61753e-06	-1.54923e-06
-6	0	-1764	-3.23547e-06	5.38383e-06	-1.60463e-06
-5	0	-1764	-3.66685e-06	5.93863e-06	-9.66584e-07
-4	0	-1764	-2.8134e-06	5.58897e-06	-2.16909e-06
-3	0	-1764	-3.93949e-06	6.23835e-06	-1.78374e-06
-2	0	-1764	-3.60158e-06	5.82937e-06	-1.57689e-06
-1	0	-1764	-3.36747e-06	5.16066e-06	-1.32161e-06
0	0	-1764	-3.44142e-06	5.53435e-06	-2.12135e-06
1	0	-1764	-2.96599e-06	4.89622e-06	-1.72528e-06
2	0	-1764	-2.48125e-06	5.47691e-06	-1.67031e-06
3	0	-1764	-2.64123e-06	5.38918e-06	-1.07632e-06
4	0	-1764	-1.65055e-06	5.67663e-06	-2.45494e-07
5	0	-1764	-2.03689e-06	5.6709e-06	-9.47554e-07
6	0	-1764	-1.73049e-06	5.35451e-06	-1.18895e-06
7	0	-1764	-2.25849e-06	5.55912e-06	-1.19992e-06
8	0	-1764	-3.05068e-06	6.20226e-06	-1.1315e-06
9	0	-1764	-1.70761e-06	5.71627e-06	-7.82098e-07
10	0	-1764	-2.08808e-06	5.60568e-06	-3.48646e-07
11	0	-1764	-3.0223e-06	5.02531e-06	-6.989e-07
12	0	-1764	-2.42721e-06	6.39686e-06	-7.88603e-07
13	0	-1764	-1.76072e-06	5.83384e-06	-5.35247e-07
14	0	-1764	-2.02017e-06	5.4537e-06	-1.52778e-07
15	0	-1764	-2.03924e-06	4.93846e-06	-3.55201e-07
16	0	-1764	-1.59033e-06	5.02612e-06	-7.05854e-07
17	0	-1764	-1.66565e-06	4.7274e-06	-4.66161e-07
18	0	-1764	-2.30098e-06	5.85757e-06	-9.45597e-07
19	0	-1764	-1.15774e-06	4.81672e-06	-5.06365e-07
20	0	-1764	-3.19054e-06	4.62716e-06	-9.96672e-07
-20	0	-1762	-4.37732e-06	6.18497e-06	-1.70253e-06
-19	0	-1762	-3.49533e-06	6.80467e-06	-2.19961e-06
-18	0	-1762	-4.63485e-06	6.14998e-06	-1.95304e-06
-17	0	-1762	-3.98956e-06	6.39078e-06	-2.33053e-06
-16	0	-1762	-3.77292e-06	5.99059e-06	-2.62668e-06
-15	0	-1762	-4.69168e-06	5.82155e-06	-2.6936e-06
-14	0	-1762	-4.35524e-06	5.89775e-06	-2.37888e-06
-13	0	-1762	-4.2299e-06	6.46028e-06	-2.40677e-06
-12	0	-1762	-3.82669e-06	6.7125e-06	-1.74843e-06
-11	0	-1762	-5.27524e-06	4.9718e-06	-2.49099e-06
-10	0	-1762	-4.371e-06	5.56305e-06	-1.95953e-06
-9	0	-1762	-4.27942e-06	5.12637e-06	-4.53763e-07
-8	0	-1762	-3.13518e-06	6.18458e-06	-1.41067e-06
-7	0	-1762	-3.278e-06	5.75811e-06	-1.54081e-06
-6	0	-1762	-3.19824e-06	5.07725e-06	-1.3779e-06
-5	0	-1762	-3.18296e-06	6.18021e-06	-1.23208e-06
-4	0	-1762	-3.08246e-06	6.1851e-06	-1.55903e-06
-3	0	-1762	-3.75599e-06	6.26004e-06	-2.1659e-06
-2	0	-1762	-4.08771e-06	5.78722e-06	-1.28633e-06
-1	0	-1762	-2.96609e-06	5.53566e-06	-1.42586e-06
0	0	-1762	-3.40051e-06	5.26571e-06	-2.51194e-06
1	0	-1762	-2.79649e-06	4.87965e-06	-1.58194e-06
2	0	-1762	-2.44488e-06	5.30063e-06	-1.58292e-06
3	0	-1762	-1.87304e-06	5.25998e-06	-9.64242e-07
4	0	-1762	-1.15763e-06	5.61267e-06	-1.33242e-07
5	0	-1762	-2.29993e-06	5.5413e-06	-1.08548e-06
6	0	-1762	-1.35852e-06	4.99636e-06	-1.31951e-06
7	0	-1762	-2.50267e-06	5.25466e-06	-9.87547e-07
8	0	-1762	-3.02493e-06	5.85727e-06	-8.3145e-07
