X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-13	0	-1780	-3.04096e-08	5.78735e-06	4.88048e-07
-12	0	-1780	-3.80103e-07	5.37169e-06	-3.57539e-07
-11	0	-1780	-4.60947e-07	5.99375e-06	-6.82562e-07
-10	0	-1780	-8.54301e-07	5.48414e-06	-2.70611e-07
-9	0	-1780	-3.56725e-08	5.55938e-06	6.51461e-07
-8	0	-1780	2.96836e-07	5.6125e-06	-1.40427e-07
-7	0	-1780	-9.11975e-07	5.25906e-06	-4.83192e-08
-6	0	-1780	3.98057e-08	5.70031e-06	1.06932e-07
-5	0	-1780	6.43469e-07	4.91595e-06	6.30323e-07
-4	0	-1780	-3.98991e-09	5.19039e-06	1.06451e-06
-3	0	-1780	-6.48719e-07	5.72938e-06	2.00461e-07
-2	0	-1780	2.24247e-06	5.50666e-06	8.70211e-07
-1	0	-1780	1.65362e-07	5.04461e-06	-5.52991e-07
0	0	-1780	4.80048e-07	5.61296e-06	9.13235e-07
1	0	-1780	1.07604e-06	5.67704e-06	-1.95686e-08
2	0	-1780	3.12338e-07	4.70458e-06	1.61296e-08
3	0	-1780	-6.15664e-07	5.2956e-06	-6.08372e-07
4	0	-1780	2.08682e-06	6.05707e-06	-3.2542e-07
5	0	-1780	-1.00808e-06	5.02732e-06	-1.77027e-07
6	0	-1780	3.87531e-08	5.62997e-06	-2.70528e-07
7	0	-1780	1.53442e-07	4.83955e-06	6.54412e-07
8	0	-1780	5.63632e-07	5.25593e-06	2.96231e-07
9	0	-1780	5.56253e-07	5.34905e-06	5.47256e-07
10	0	-1780	2.45981e-08	4.41237e-06	-1.14896e-07
11	0	-1780	6.29862e-07	4.73356e-06	3.54659e-07
12	0	-1780	1.40642e-06	4.59335e-06	9.1861e-07
13	0	-1780	1.96755e-06	5.21495e-06	9.78873e-07
14	0	-1780	2.23248e-06	5.15164e-06	1.25846e-06
15	0	-1780	1.29301e-07	4.56961e-06	5.79104e-07
16	0	-1780	8.59355e-07	3.28213e-06	-3.36693e-07
17	0	-1780	9.23202e-07	5.29605e-06	1.11908e-07
18	0	-1780	6.61124e-07	4.83425e-06	5.04176e-07
19	0	-1780	1.15884e-06	4.41353e-06	6.47019e-07
20	0	-1780	4.88375e-07	4.13056e-06	-1.05922e-08
-20	0	-1778	-2.33991e-06	5.11383e-06	-8.90651e-07
-19	0	-1778	-1.52544e-06	6.11633e-06	-7.4195e-08
-18	0	-1778	-9.88046e-07	5.85305e-06	-4.64595e-07
-17	0	-1778	-3.94985e-07	5.32636e-06	2.3655e-07
-16	0	-1778	4.1902e-07	6.42689e-06	1.27004e-06
-15	0	-1778	-8.86682e-07	5.54844e-06	3.35749e-07
-14	0	-1778	-9.46042e-07	6.87184e-06	-2.6631e-07
-13	0	-1778	-2.47564e-07	5.8706e-06	1.18964e-07
-12	0	-1778	-1.80899e-07	5.60711e-06	-2.56043e-08
-11	0	-1778	-4.49446e-07	6.15041e-06	-8.0413e-07
-10	0	-1778	-5.72577e-07	5.57076e-06	-2.82894e-07
-9	0	-1778	3.82781e-07	5.75908e-06	4.09429e-07
-8	0	-1778	2.89011e-07	5.91729e-06	-2.49298e-07
-7	0	-1778	-7.34478e-07	6.05226e-06	-2.12317e-07
-6	0	-1778	-2.66978e-08	5.70663e-06	-2.64029e-07
-5	0	-1778	8.50144e-08	4.98059e-06	4.83963e-07
-4	0	-1778	4.70228e-07	5.02799e-06	6.13237e-07
-3	0	-1778	-9.64376e-08	5.79495e-06	5.41849e-07
-2	0	-1778	1.79084e-06	5.81907e-06	8.63759e-07
-1	0	-1778	2.50549e-07	5.14876e-06	-1.62115e-07
0	0	-1778	1.11021e-06	5.51284e-06	8.3008e-07
1	0	-1778	9.86899e-07	5.2673e-06	-1.61928e-07
2	0	-1778	7.15941e-08	4.62244e-06	-2.60627e-07
3	0	-1778	-1.17026e-07	5.8064e-06	-2.61867e-07
4	0	-1778	1.93003e-06	6.06441e-06	-5.38705e-07
5	0	-1778	-9.52186e-07	4.59919e-06	-3.20078e-07
6	0	-1778	1.69861e-07	5.65933e-06	-3.88692e-07
7	0	-1778	-4.77535e-07	4.78097e-06	2.24738e-07
8	0	-1778	5.26293e-07	5.21974e-06	1.04424e-07
9	0	-1778	1.05686e-06	5.16228e-06	5.32189e-07
10	0	-1778	6.56727e-08	5.02038e-06	1.38986e-07
11	0	-1778	7.71518e-07	5.4843e-06	1.67771e-07
12	0	-1778	1.34498e-06	4.97987e-06	1.02914e-06
13	0	-1778	1.53103e-06	5.50848e-06	1.22164e-06
14	0	-1778	2.04235e-06	4.60007e-06	1.1135e-06
15	0	-1778	-3.30221e-07	4.76352e-06	2.77392e-07
16	0	-1778	9.98088e-07	3.32869e-06	-2.64362e-07
17	0	-1778	9.56264e-07	5.67267e-06	-7.82325e-09
18	0	-1778	1.10307e-06	5.06806e-06	3.23411e-07
19	0	-1778	1.37606e-06	4.40018e-06	9.27901e-07
20	0	-1778	2.04405e-07	4.41229e-06	1.66522e-07
-20	0	-1776	-2.0542e-06	5.24286e-06	-1.01855e-06
-19	0	-1776	-1.65781e-06	6.00401e-06	-2.83033e-07
-18	0	-1776	-8.4368e-07	6.10431e-06	-6.08812e-07
-17	0	-1776	-4.25551e-07	5.32063e-06	3.26229e-07
-16	0	-1776	3.85427e-07	5.95404e-06	1.09651e-06
-15	0	-1776	-9.91664e-07	5.56494e-06	-3.33595e-08
-14	0	-1776	-8.9673e-07	6.41978e-06	-1.04729e-07
-13	0	-1776	-6.43823e-07	6.02755e-06	2.23374e-07
-12	0	-1776	-6.89849e-07	5.28428e-06	1.05848e-08
-11	0	-1776	-1.02567e-06	6.02276e-06	-6.23255e-07
-10	0	-1776	-3.80576e-07	5.66514e-06	-3.71242e-07
-9	0	-1776	2.99185e-07	5.83637e-06	6.43556e-07
-8	0	-1776	2.97239e-07	5.58814e-06	-2.64045e-07
-7	0	-1776	-7.20471e-07	5.75343e-06	2.73395e-07
-6	0	-1776	-4.44223e-08	5.20727e-06	-3.0496e-07
-5	0	-1776	-1.01578e-07	5.18482e-06	4.60859e-07
-4	0	-1776	3.41978e-07	4.95032e-06	4.16984e-07
-3	0	-1776	-2.10986e-07	5.40123e-06	2.95743e-08
-2	0	-1776	2.27352e-06	5.3973e-06	1.00459e-06
-1	0	-1776	2.31531e-07	5.29143e-06	-1.08792e-07
0	0	-1776	1.34979e-06	5.39632e-06	8.80297e-07
1	0	-1776	7.94076e-07	5.30813e-06	-2.38619e-07
2	0	-1776	-2.49459e-07	4.4818e-06	2.39326e-07
3	0	-1776	-5.96874e-07	5.61753e-06	-3.66392e-07
4	0	-1776	1.44507e-06	5.78885e-06	-3.75107e-07
5	0	-1776	-1.17437e-06	4.30588e-06	-1.96596e-07
6	0	-1776	6.39845e-07	5.33137e-06	-3.66645e-08
7	0	-1776	-5.9352e-07	4.96857e-06	4.29522e-07
8	0	-1776	3.47457e-07	5.22019e-06	4.80228e-07
9	0	-1776	1.03321e-06	5.17417e-06	1.18842e-06
10	0	-1776	-2.88412e-07	5.20273e-06	-9.71363e-08
11	0	-1776	5.38471e-07	5.24908e-06	2.12397e-07
12	0	-1776	1.21307e-06	5.37406e-06	1.39288e-06
13	0	-1776	9.49302e-07	5.05682e-06	1.23361e-06
14	0	-1776	1.86172e-06	4.02497e-06	1.012e-06
15	0	-1776	4.10264e-07	4.9627e-06	4.05565e-07
16	0	-1776	8.00085e-07	3.20631e-06	-8.8341e-08
17	0	-1776	8.05988e-07	5.26086e-06	-1.80543e-07
18	0	-1776	1.1801e-06	4.77465e-06	2.1808e-07
19	0	-1776	1.27174e-06	4.64059e-06	4.30669e-07
20	0	-1776	2.27226e-07	4.44767e-06	-1.31825e-07
-20	0	-1774	-1.7423e-06	4.96783e-06	-1.53408e-06
-19	0	-1774	-1.57839e-06	5.8356e-06	-3.53295e-08
-18	0	-1774	-8.92437e-07	5.79274e-06	-7.62262e-07
-17	0	-1774	-7.78358e-07	5.75933e-06	8.99569e-07
-16	0	-1774	2.17369e-07	5.34292e-06	8.49891e-07
-15	0	-1774	-6.0719e-07	5.74672e-06	-6.69216e-08
-14	0	-1774	-9.10637e-07	6.31577e-06	-3.26975e-07
-13	0	-1774	-4.82228e-07	6.32757e-06	2.45355e-07
-12	0	-1774	-9.30259e-07	5.28425e-06	4.13993e-08
-11	0	-1774	-6.84291e-07	5.35945e-06	-2.4205e-07
-10	0	-1774	-8.67766e-07	6.1045e-06	-4.72649e-07
-9	0	-1774	4.41754e-07	5.76387e-06	2.24489e-07
-8	0	-1774	1.50422e-07	5.964e-06	-4.49869e-07
-7	0	-1774	-5.53004e-07	5.53598e-06	1.09341e-07
-6	0	-1774	2.49912e-07	5.45491e-06	-2.30987e-07
-5	0	-1774	6.00168e-07	5.15559e-06	5.03053e-07
-4	0	-1774	2.15597e-07	5.54291e-06	6.68982e-07
-3	0	-1774	-7.3868e-07	5.4838e-06	9.08509e-08
-2	0	-1774	2.33945e-06	5.36664e-06	1.31983e-06
-1	0	-1774	3.52558e-07	5.32582e-06	1.24888e-07
0	0	-1774	7.2813e-07	5.44975e-06	1.46434e-06
1	0	-1774	9.8108e-07	5.4545e-06	-1.42445e-07
2	0	-1774	-3.70873e-07	4.65797e-06	9.22582e-08
3	0	-1774	-6.68249e-07	5.56568e-06	-5.2034e-07
4	0	-1774	1.758e-06	5.76942e-06	-2.45255e-07
5	0	-1774	-9.78295e-07	5.05556e-06	-4.03998e-07
6	0	-1774	7.4693e-07	5.273e-06	-6.52199e-09
7	0	-1774	1.10076e-07	5.15037e-06	6.98274e-07
8	0	-1774	8.41723e-07	4.9339e-06	8.39144e-07
9	0	-1774	1.01518e-06	5.51922e-06	1.24443e-06
10	0	-1774	-6.18213e-07	4.80407e-06	-1.51063e-07
11	0	-1774	4.49431e-07	5.045e-06	2.27413e-07
12	0	-1774	1.26349e-06	4.92204e-06	1.26823e-06
13	0	-1774	1.47823e-06	4.7936e-06	1.00379e-06
14	0	-1774	1.95845e-06	4.51813e-06	1.14851e-06
15	0	-1774	3.73507e-07	5.03944e-06	8.46658e-07
16	0	-1774	6.81599e-07	3.32348e-06	2.65398e-07
17	0	-1774	8.10238e-07	4.69902e-06	1.5848e-07
18	0	-1774	1.26768e-06	4.64732e-06	5.85261e-07
19	0	-1774	1.71043e-06	4.67634e-06	3.35808e-07
20	0	-1774	-2.65807e-08	4.01319e-06	2.0339e-07
-20	0	-1772	-2.02976e-06	4.90909e-06	-1.18265e-06
-19	0	-1772	-1.29485e-06	5.83496e-06	2.26428e-07
-18	0	-1772	-9.31408e-07	5.97545e-06	-1.22457e-07
-17	0	-1772	-4.12453e-07	5.5e-06	6.37195e-07
-16	0	-1772	6.73445e-07	5.39599e-06	8.81411e-07
-15	0	-1772	-6.5441e-07	5.48349e-06	-2.09769e-08
-14	0	-1772	-8.53724e-07	6.10375e-06	3.99001e-09
-13	0	-1772	-1.52993e-07	6.06883e-06	7.88826e-08
-12	0	-1772	-6.2518e-07	5.16131e-06	-2.232e-07
-11	0	-1772	-3.99705e-07	5.20782e-06	-9.60678e-07
-10	0	-1772	-1.28028e-06	5.69237e-06	-4.1257e-07
-9	0	-1772	4.77837e-07	5.44181e-06	-1.01489e-08
-8	0	-1772	2.69069e-07	6.31521e-06	-5.17323e-07
-7	0	-1772	-4.15576e-07	5.57707e-06	-2.17582e-07
-6	0	-1772	-4.94929e-08	5.33706e-06	1.12181e-07
-5	0	-1772	9.83605e-07	5.16291e-06	3.54001e-07
-4	0	-1772	6.06724e-07	5.0671e-06	4.4272e-07
-3	0	-1772	-4.26062e-07	5.70654e-06	2.90802e-07
-2	0	-1772	2.60981e-06	5.49538e-06	1.59083e-06
-1	0	-1772	3.79913e-07	5.3599e-06	-5.0619e-07
0	0	-1772	6.74986e-07	4.99835e-06	1.14987e-06
1	0	-1772	3.9386e-07	5.09666e-06	-1.284e-07
2	0	-1772	1.98706e-07	4.73998e-06	2.68167e-08
3	0	-1772	-4.23613e-07	5.41821e-06	-7.60542e-07
4	0	-1772	2.04525e-06	6.07007e-06	-1.04768e-07
5	0	-1772	-8.81914e-07	5.29555e-06	1.77978e-07
6	0	-1772	7.88127e-07	5.51435e-06	-3.19276e-07
7	0	-1772	8.95646e-09	4.95032e-06	7.74317e-07
8	0	-1772	1.18891e-06	5.06338e-06	9.89334e-07
9	0	-1772	7.87652e-07	5.39609e-06	1.30842e-06
10	0	-1772	-2.64026e-07	4.71607e-06	4.95621e-09
11	0	-1772	8.5813e-07	4.66364e-06	2.35552e-07
12	0	-1772	9.97731e-07	5.10435e-06	1.06651e-06
13	0	-1772	1.75731e-06	4.86835e-06	6.17159e-07
14	0	-1772	1.71861e-06	4.72901e-06	1.44972e-06
15	0	-1772	2.88673e-07	4.845e-06	4.86816e-07
16	0	-1772	9.79415e-07	3.80885e-06	-6.75967e-08
17	0	-1772	5.68788e-07	4.31204e-06	-3.36478e-07
18	0	-1772	1.21854e-06	4.51084e-06	3.74812e-07
19	0	-1772	1.2178e-06	4.60003e-06	3.94527e-07
20	0	-1772	-3.93219e-08	4.18958e-06	2.28732e-07
-20	0	-1770	-2.08832e-06	5.34811e-06	-6.42776e-07
-19	0	-1770	-1.15771e-06	5.88138e-06	6.67813e-07
-18	0	-1770	-9.33107e-07	5.65281e-06	-3.89081e-07
-17	0	-1770	-5.62646e-07	5.17901e-06	5.33334e-07
-16	0	-1770	4.72249e-07	5.47758e-06	5.89413e-07
-15	0	-1770	-8.24682e-07	5.38335e-06	-3.62665e-07
-14	0	-1770	-9.60753e-07	6.17515e-06	4.69231e-07
-13	0	-1770	3.23071e-07	6.06969e-06	6.8155e-07
-12	0	-1770	-2.52831e-07	4.9733e-06	-3.03375e-07
-11	0	-1770	8.67252e-08	5.37328e-06	-6.65825e-07
-10	0	-1770	-7.81317e-07	5.53084e-06	-2.10832e-07
-9	0	-1770	-9.09033e-09	5.18576e-06	-3.3009e-07
-8	0	-1770	1.27463e-07	6.11009e-06	-4.49335e-07
-7	0	-1770	-7.46162e-07	5.29561e-06	-1.25914e-07
-6	0	-1770	-1.8747e-07	5.50725e-06	-2.78923e-08
-5	0	-1770	5.69721e-07	5.22632e-06	6.41627e-07
-4	0	-1770	7.30234e-07	5.18589e-06	-1.33947e-07
-3	0	-1770	-4.1012e-07	5.5588e-06	-2.13179e-07
-2	0	-1770	2.27948e-06	5.62618e-06	1.44257e-06
-1	0	-1770	3.20234e-07	4.89793e-06	-7.08918e-07
0	0	-1770	7.93649e-07	4.87984e-06	7.84477e-07
1	0	-1770	6.9131e-07	5.35496e-06	-5.30299e-07
2	0	-1770	1.62821e-07	4.72249e-06	2.6478e-07
3	0	-1770	-5.08483e-07	5.44268e-06	-8.73377e-07
4	0	-1770	1.37123e-06	5.58944e-06	1.04051e-07
5	0	-1770	-4.78437e-07	4.88138e-06	2.08471e-07
6	0	-1770	5.56359e-07	4.93816e-06	-9.52048e-08
7	0	-1770	-2.63726e-07	5.19775e-06	5.15388e-07
8	0	-1770	1.27578e-06	4.77987e-06	1.2419e-06
9	0	-1770	8.17798e-07	5.61394e-06	1.33665e-06
10	0	-1770	1.79928e-07	4.55794e-06	-2.67048e-07
11	0	-1770	1.08468e-06	4.5995e-06	-2.4925e-07
12	0	-1770	9.29461e-07	5.0681e-06	7.51472e-07
13	0	-1770	1.44114e-06	5.2266e-06	1.18303e-06
14	0	-1770	2.07217e-06	4.79429e-06	1.27179e-06
15	0	-1770	2.58973e-07	4.65835e-06	7.33028e-08
16	0	-1770	1.02706e-06	3.87326e-06	-1.80796e-07
17	0	-1770	1.03111e-06	4.4241e-06	-2.85307e-08
18	0	-1770	1.12563e-06	5.24536e-06	3.32122e-07
19	0	-1770	1.30317e-06	4.07711e-06	4.58871e-07
20	0	-1770	-2.62771e-07	4.20156e-06	-1.63976e-07
-20	0	-1768	-1.97522e-06	5.1314e-06	-8.71283e-07
-19	0	-1768	-8.59873e-07	6.18579e-06	1.1179e-07
-18	0	-1768	-6.17338e-07	5.81699e-06	-1.07786e-06
-17	0	-1768	-3.52463e-07	5.57175e-06	6.21476e-07
-16	0	-1768	1.25347e-07	6.1054e-06	1.00905e-06
-15	0	-1768	-4.80206e-07	5.57166e-06	-1.64235e-07
-14	0	-1768	-8.85794e-07	6.414e-06	-1.65137e-07
-13	0	-1768	3.47286e-07	6.03945e-06	5.97976e-07
-12	0	-1768	-4.97764e-07	5.12674e-06	-6.15964e-08
-11	0	-1768	-9.32847e-08	5.33574e-06	-4.41804e-07
-10	0	-1768	-4.11071e-07	5.60074e-06	-4.61601e-07
-9	0	-1768	2.03081e-07	5.27839e-06	3.63945e-09
-8	0	-1768	1.7879e-07	5.78146e-06	4.10182e-07
-7	0	-1768	-1.86225e-07	5.28481e-06	-1.44002e-07
-6	0	-1768	5.07381e-08	5.53089e-06	-2.89088e-07
-5	0	-1768	6.00695e-07	5.40103e-06	6.48733e-07
-4	0	-1768	9.44309e-08	5.10815e-06	1.45255e-07
-3	0	-1768	-2.78132e-07	5.73041e-06	-2.62106e-07
-2	0	-1768	1.68142e-06	5.22621e-06	1.37161e-06
-1	0	-1768	7.80548e-07	4.73426e-06	4.62743e-08
0	0	-1768	6.49936e-07	5.28029e-06	1.1885e-06
1	0	-1768	8.46026e-07	5.57811e-06	-4.79679e-07
2	0	-1768	3.42803e-07	4.54056e-06	3.83347e-07
3	0	-1768	-5.56813e-07	5.61268e-06	-9.91406e-07
4	0	-1768	9.19966e-07	5.64256e-06	1.28093e-07
5	0	-1768	-4.95078e-07	4.60523e-06	2.52744e-07
6	0	-1768	6.64523e-07	5.06196e-06	1.85183e-07
7	0	-1768	1.21859e-07	4.87429e-06	5.35275e-07
8	0	-1768	8.2359e-07	5.18001e-06	1.09143e-06
9	0	-1768	9.37642e-07	5.06135e-06	1.11523e-06
10	0	-1768	1.13625e-07	4.67606e-06	-2.47019e-07
11	0	-1768	6.64223e-07	4.89818e-06	2.39187e-07
12	0	-1768	9.11346e-07	4.88112e-06	1.83875e-07
13	0	-1768	1.03409e-06	4.99848e-06	1.35701e-06
14	0	-1768	1.84819e-06	4.62329e-06	1.0907e-06
15	0	-1768	6.03349e-08	4.58748e-06	7.41362e-08
16	0	-1768	5.41542e-07	3.79049e-06	8.75337e-08
17	0	-1768	1.1856e-06	4.54672e-06	-5.05768e-07
18	0	-1768	1.06551e-06	5.04416e-06	-5.86553e-08
19	0	-1768	1.62014e-06	4.35443e-06	6.11617e-07
20	0	-1768	-7.07181e-08	4.29448e-06	1.55419e-08
-20	0	-1766	-1.90833e-06	4.71542e-06	-1.04367e-06
-19	0	-1766	-1.09512e-06	6.49735e-06	-2.41419e-07
-18	0	-1766	-1.10612e-06	5.60605e-06	-5.96708e-07
-17	0	-1766	-1.80344e-07	5.82415e-06	4.99331e-07
-16	0	-1766	5.2724e-07	6.28596e-06	7.26146e-07
-15	0	-1766	-1.00349e-06	5.27819e-06	-3.70417e-07
-14	0	-1766	-7.25515e-07	6.7776e-06	-6.12632e-07
-13	0	-1766	-3.15635e-07	6.15784e-06	9.34123e-08
-12	0	-1766	-6.30728e-07	5.23206e-06	-2.34209e-07
-11	0	-1766	1.21242e-07	5.94637e-06	-4.0254e-07
-10	0	-1766	-6.66624e-07	5.27823e-06	-2.27181e-07
-9	0	-1766	3.34643e-07	5.46135e-06	2.58513e-07
-8	0	-1766	2.84156e-07	6.28723e-06	2.44413e-07
-7	0	-1766	-2.77317e-07	5.27243e-06	-3.33564e-07
-6	0	-1766	2.74667e-07	5.11994e-06	-2.12185e-07
-5	0	-1766	5.9295e-07	5.35493e-06	6.59562e-07
-4	0	-1766	5.87405e-07	5.45487e-06	2.98082e-07
-3	0	-1766	-2.11582e-07	5.42478e-06	6.07224e-08
-2	0	-1766	1.67977e-06	5.35544e-06	1.17223e-06
-1	0	-1766	3.63626e-07	4.98018e-06	-2.88708e-08
0	0	-1766	6.64557e-07	4.71738e-06	1.2774e-06
1	0	-1766	9.33686e-07	5.04995e-06	-1.28956e-07
2	0	-1766	6.71081e-07	4.577e-06	-2.60891e-07
3	0	-1766	-5.62029e-07	5.85214e-06	-6.71593e-07
4	0	-1766	1.21784e-06	5.54803e-06	-2.77935e-07
5	0	-1766	-4.06884e-07	4.70553e-06	6.88177e-08
6	0	-1766	7.24294e-07	5.34322e-06	6.62151e-08
7	0	-1766	2.11577e-07	4.95656e-06	6.36278e-07
8	0	-1766	6.36676e-07	5.42602e-06	1.16783e-06
9	0	-1766	7.56038e-07	4.95134e-06	3.0283e-07
10	0	-1766	-2.74408e-07	4.45236e-06	-1.3646e-07
11	0	-1766	5.88035e-07	4.93943e-06	2.91354e-07
12	0	-1766	7.20738e-07	4.42231e-06	2.50024e-07
13	0	-1766	1.35102e-06	4.93892e-06	1.05867e-06
14	0	-1766	2.05543e-06	4.27194e-06	1.22785e-06
15	0	-1766	1.54726e-07	4.89818e-06	-2.86139e-07
16	0	-1766	6.66134e-07	3.92591e-06	-3.58189e-07
17	0	-1766	-7.34467e-08	4.5234e-06	-4.44659e-07
18	0	-1766	8.21425e-07	5.04447e-06	3.2387e-07
19	0	-1766	1.67963e-06	4.47118e-06	2.55912e-07
20	0	-1766	3.51174e-07	4.39532e-06	4.04317e-07
-20	0	-1764	-2.11085e-06	4.95069e-06	-5.27885e-07
-19	0	-1764	-1.05225e-06	5.92879e-06	-2.54695e-07
-18	0	-1764	-1.34524e-06	5.45959e-06	-5.15236e-07
-17	0	-1764	-4.97932e-07	5.53635e-06	3.47448e-07
-16	0	-1764	6.99788e-07	5.95305e-06	5.30827e-07
-15	0	-1764	-1.30302e-06	5.56537e-06	-2.76123e-07
-14	0	-1764	-1.23388e-06	6.17393e-06	-7.26458e-08
-13	0	-1764	-3.37434e-07	5.70605e-06	3.44614e-08
-12	0	-1764	-8.53151e-07	5.03728e-06	-3.01157e-07
-11	0	-1764	1.69394e-07	5.84153e-06	-6.18882e-07
-10	0	-1764	-9.91446e-07	5.71784e-06	-2.74494e-07
-9	0	-1764	3.94078e-07	5.343e-06	-2.03756e-07
-8	0	-1764	1.04112e-07	5.96349e-06	-4.745e-07
-7	0	-1764	-5.78048e-07	5.29622e-06	-2.68875e-07
-6	0	-1764	-1.27143e-07	5.20835e-06	3.39942e-08
-5	0	-1764	1.13963e-06	5.31394e-06	5.33705e-07
-4	0	-1764	4.36466e-07	5.42023e-06	3.75413e-07
-3	0	-1764	1.0397e-07	5.13808e-06	5.14053e-07
-2	0	-1764	2.04518e-06	5.27365e-06	8.07049e-07
-1	0	-1764	5.2571e-07	5.0793e-06	-3.91891e-07
0	0	-1764	5.82455e-07	4.6052e-06	4.47683e-07
1	0	-1764	6.27576e-07	5.17892e-06	-1.21524e-07
2	0	-1764	2.16925e-07	4.38849e-06	3.50544e-08
3	0	-1764	-4.4649e-07	5.79961e-06	-2.13561e-07
4	0	-1764	1.34676e-06	5.5944e-06	-3.71318e-07
5	0	-1764	-4.06075e-07	4.33484e-06	3.95408e-08
6	0	-1764	5.12747e-07	5.1321e-06	-3.01103e-07
7	0	-1764	3.69268e-07	4.68192e-06	5.09114e-07
8	0	-1764	1.25499e-06	4.88577e-06	4.33195e-07
9	0	-1764	4.54295e-07	5.396e-06	2.01601e-07
10	0	-1764	-3.95731e-07	4.28377e-06	-9.74902e-08
11	0	-1764	5.76906e-07	4.82767e-06	2.13517e-07
12	0	-1764	9.36081e-07	4.75796e-06	4.49379e-07
13	0	-1764	1.62034e-06	5.29824e-06	1.19477e-06
14	0	-1764	2.18383e-06	4.14451e-06	1.68627e-06
15	0	-1764	3.60041e-07	4.83882e-06	4.74134e-08
16	0	-1764	6.02034e-07	3.92597e-06	5.92143e-08
17	0	-1764	1.01719e-07	4.57604e-06	-3.32058e-07
18	0	-1764	1.05684e-06	4.72837e-06	5.63284e-07
19	0	-1764	1.58838e-06	4.47684e-06	1.78179e-08
20	0	-1764	2.01444e-07	4.22522e-06	5.56151e-07
-20	0	-1762	-2.54872e-06	5.35406e-06	-6.73176e-07
-19	0	-1762	-1.08061e-06	5.28338e-06	-1.67709e-07
-18	0	-1762	-1.57644e-06	5.60555e-06	-1.18166e-06
-17	0	-1762	-5.94336e-07	5.49508e-06	3.34937e-07
-16	0	-1762	4.43677e-07	5.78158e-06	8.20746e-07
-15	0	-1762	-1.2302e-06	6.03429e-06	1.04259e-07
-14	0	-1762	-8.47337e-07	5.92248e-06	-3.26711e-07
-13	0	-1762	-3.74052e-07	5.70079e-06	-1.1475e-07
-12	0	-1762	-6.77182e-07	5.00231e-06	-3.07638e-07
-11	0	-1762	-2.98196e-07	5.3547e-06	-5.76893e-07
-10	0	-1762	-1.07161e-06	5.96902e-06	-5.45618e-07
-9	0	-1762	-2.59262e-07	5.19695e-06	2.4228e-07
-8	0	-1762	-9.43094e-08	5.61173e-06	-3.24574e-07
-7	0	-1762	-2.22599e-07	5.07913e-06	-3.13509e-07
-6	0	-1762	9.61876e-09	5.42072e-06	-2.12823e-07
-5	0	-1762	6.05298e-07	5.12077e-06	4.06501e-07
-4	0	-1762	3.37528e-07	4.83359e-06	5.88902e-07
-3	0	-1762	-4.18498e-07	5.21413e-06	6.23509e-07
-2	0	-1762	2.27409e-06	5.42034e-06	1.39272e-06
-1	0	-1762	6.16017e-07	4.94482e-06	-3.86004e-07
0	0	-1762	8.64482e-07	4.55829e-06	1.8564e-07
1	0	-1762	8.00821e-07	5.1914e-06	-2.87536e-07
2	0	-1762	4.64156e-07	4.60565e-06	5.91291e-07
3	0	-1762	-2.30391e-07	5.46071e-06	-2.78949e-07
4	0	-1762	8.6444e-07	5.31844e-06	-3.5145e-07
5	0	-1762	-6.93876e-07	4.56444e-06	5.54085e-08
6	0	-1762	7.00883e-07	5.20306e-06	1.46873e-07
7	0	-1762	-1.36423e-07	4.10184e-06	1.68713e-07
8	0	-1762	6.72252e-07	4.47675e-06	2.20963e-07
9	0	-1762	6.24552e-07	5.3556e-06	7.50669e-07
10	0	-1762	2.23892e-07	4.28319e-06	-2.58752e-07
11	0	-1762	4.60141e-07	5.02234e-06	1.32373e-07
12	0	-1762	1.41119e-06	4.87519e-06	6.59719e-07
13	0	-1762	1.486e-06	4.5646e-06	1.44785e-06
14	0	-1762	2.00221e-06	4.03216e-06	1.80887e-06
15	0	-1762	4.30913e-07	5.0285e-06	6.62721e-08
16	0	-1762	6.84407e-07	4.17215e-06	7.97287e-08
17	0	-1762	7.06789e-07	4.5586e-06	-2.59707e-07
18	0	-1762	1.51852e-06	4.09026e-06	4.0524e-07
19	0	-1762	1.75121e-06	4.13068e-06	1.20844e-07
20	0	-1762	3.56514e-07	4.21142e-06	4.13436e-07
-20	0	-1760	-2.62701e-06	5.02023e-06	-5.45102e-07
-19	0	-1760	-1.30708e-06	5.78243e-06	3.02933e-07
-18	0	-1760	-1.40144e-06	5.65352e-06	-9.41037e-07
-17	0	-1760	-3.58349e-07	5.33785e-06	5.12716e-07
-16	0	-1760	4.83714e-07	6.30456e-06	2.78872e-07
-15	0	-1760	-9.60557e-07	5.81146e-06	1.60308e-07
-14	0	-1760	-9.9825e-07	5.82237e-06	-3.68174e-07
-13	0	-1760	-5.71161e-07	5.57032e-06	4.43163e-08
-12	0	-1760	-7.09344e-07	5.19201e-06	-1.97728e-07
-11	0	-1760	4.95362e-07	5.13745e-06	-4.90377e-07
-10	0	-1760	-8.82854e-07	5.18518e-06	-3.35227e-07
-9	0	-1760	2.36406e-08	4.99663e-06	-2.25799e-07
-8	0	-1760	5.36659e-07	5.65995e-06	-1.98902e-07
-7	0	-1760	-1.69919e-07	5.07371e-06	-5.55626e-07
-6	0	-1760	3.94843e-08	4.81491e-06	-6.44041e-07
-5	0	-1760	1.0027e-06	4.98103e-06	6.86362e-07
