X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
6	0	792	-0.0218708	0.0665871	0.0336544
7	0	792	-0.0208677	0.0665328	0.0388576
8	0	792	-0.0197545	0.0664659	0.0438094
9	0	792	-0.0185547	0.0663812	0.0484794
10	0	792	-0.0172803	0.066274	0.0528589
11	0	792	-0.0159493	0.0661391	0.0569252
12	0	792	-0.0145767	0.0659674	0.0606691
13	0	792	-0.0131784	0.0657503	0.0640829
14	0	792	-0.0117652	0.0654878	0.0671566
15	0	792	-0.0103433	0.0651725	0.0698929
16	0	792	-0.0089247	0.0647925	0.0722929
17	0	792	-0.00751681	0.0643422	0.0743537
18	0	792	-0.00612062	0.0638273	0.0760744
19	0	792	-0.00474559	0.0632376	0.0774639
20	0	792	-0.00339405	0.0625601	0.0785297
-20	0	794	-0.0016101	0.069522	-0.0855744
-19	0	794	-0.00227469	0.0702849	-0.0845853
-18	0	794	-0.00294908	0.0709446	-0.0832427
-17	0	794	-0.00363411	0.0715036	-0.0815403
-16	0	794	-0.00432605	0.0719735	-0.0794713
-15	0	794	-0.00501984	0.0723612	-0.0770321
-14	0	794	-0.00571383	0.0726718	-0.0742253
-13	0	794	-0.00640347	0.0729149	-0.0710419
-12	0	794	-0.00708839	0.0730975	-0.0674865
-11	0	794	-0.0077573	0.0732282	-0.0635624
-10	0	794	-0.00840713	0.073313	-0.0592767
-9	0	794	-0.00902682	0.0733558	-0.0546436
-8	0	794	-0.00961623	0.0733664	-0.0496773
-7	0	794	-0.0101635	0.0733488	-0.0443938
-6	0	794	-0.0106569	0.0733124	-0.0388226
-5	0	794	-0.0110926	0.0732612	-0.0329887
-4	0	794	-0.0114636	0.0732048	-0.0269226
-3	0	794	-0.0117624	0.0731436	-0.0206593
-2	0	794	-0.0119813	0.0730843	-0.0142426
-1	0	794	-0.0121136	0.0730307	-0.00772324
0	0	794	-0.0121596	0.0729838	-0.00114117
1	0	794	-0.0121093	0.0729497	0.005454
2	0	794	-0.0119715	0.0729232	0.0120112
3	0	794	-0.0117469	0.0729039	0.0184907
4	0	794	-0.011445	0.0728905	0.0248384
5	0	794	-0.0110747	0.0728758	0.0310167
6	0	794	-0.0106319	0.0728592	0.036987
7	0	794	-0.010128	0.0728351	0.0427099
8	0	794	-0.0095696	0.0727987	0.0481572
9	0	794	-0.00897066	0.072744	0.0532972
10	0	794	-0.00833343	0.0726643	0.0581137
11	0	794	-0.00766924	0.0725533	0.0625866
12	0	794	-0.00698564	0.0724026	0.0667042
13	0	794	-0.00629119	0.0722035	0.0704579
14	0	794	-0.00559055	0.0719532	0.0738395
15	0	794	-0.00488577	0.0716428	0.0768483
16	0	794	-0.00418274	0.0712625	0.0794833
17	0	794	-0.00348688	0.0708062	0.0817454
18	0	794	-0.00279436	0.0702713	0.0836362
19	0	794	-0.00211505	0.0696516	0.0851604
20	0	794	-0.0014474	0.0689329	0.0863258
-20	0	796	2.38144e-05	0.0715942	-0.0879372
-19	0	796	7.41958e-05	0.0723475	-0.08693
-18	0	796	0.00012727	0.0729923	-0.0855569
-17	0	796	0.000183488	0.0735348	-0.0838141
-16	0	796	0.000240932	0.0739843	-0.081694
-15	0	796	0.000304241	0.0743495	-0.0791911
-14	0	796	0.000369953	0.0746345	-0.0763078
-13	0	796	0.000438723	0.0748513	-0.073039
-12	0	796	0.000508535	0.0750025	-0.0693883
-11	0	796	0.000582207	0.0751003	-0.0653587
-10	0	796	0.000657048	0.0751488	-0.0609585
-9	0	796	0.000734936	0.0751575	-0.0561985
-8	0	796	0.000810001	0.0751346	-0.0510947
-7	0	796	0.000882362	0.075084	-0.0456661
-6	0	796	0.000956242	0.0750185	-0.0399376
-5	0	796	0.0010265	0.0749405	-0.0339408
-4	0	796	0.00109017	0.0748587	-0.0277053
-3	0	796	0.00114526	0.0747785	-0.0212698
-2	0	796	0.001196	0.0747045	-0.0146768
-1	0	796	0.00123674	0.0746415	-0.0079736
0	0	796	0.00126711	0.0745929	-0.00120496
1	0	796	0.00129681	0.0745589	0.0055728
2	0	796	0.00131697	0.0745381	0.0123172
3	0	796	0.00132857	0.0745316	0.0189767
4	0	796	0.00132687	0.0745347	0.0255037
5	0	796	0.00130891	0.074545	0.0318565
6	0	796	0.00128713	0.0745566	0.0379922
7	0	796	0.00125807	0.0745631	0.0438771
8	0	796	0.00122443	0.0745586	0.0494753
9	0	796	0.00118209	0.0745364	0.0547605
10	0	796	0.00113901	0.0744881	0.0597115
11	0	796	0.00109235	0.074407	0.0643099
12	0	796	0.00104144	0.074286	0.0685425
13	0	796	0.000985382	0.0741174	0.0723997
14	0	796	0.000926713	0.0738935	0.0758757
15	0	796	0.000868477	0.0736072	0.0789669
16	0	796	0.000808552	0.0732497	0.0816722
17	0	796	0.000745877	0.0728151	0.0839925
18	0	796	0.000687347	0.0722937	0.0859326
19	0	796	0.000627429	0.0716812	0.087496
20	0	796	0.000566982	0.0709669	0.0886881
-20	0	798	0.00167107	0.0691904	-0.0847911
-19	0	798	0.00243348	0.0698851	-0.0838279
-18	0	798	0.00321308	0.0704733	-0.0825102
-17	0	798	0.00400582	0.0709651	-0.0808355
-16	0	798	0.00481053	0.0713651	-0.0787954
-15	0	798	0.00562711	0.0716835	-0.0763855
-14	0	798	0.00645015	0.0719254	-0.0736065
-13	0	798	0.00727463	0.0721	-0.0704568
-12	0	798	0.00809464	0.072211	-0.0669392
-11	0	798	0.00890654	0.0722685	-0.0630572
-10	0	798	0.00970129	0.0722777	-0.0588176
-9	0	798	0.010473	0.0722512	-0.0542287
-8	0	798	0.0112065	0.0721959	-0.0493092
-7	0	798	0.0118969	0.072116	-0.0440769
-6	0	798	0.0125338	0.0720244	-0.0385506
-5	0	798	0.0131044	0.0719238	-0.0327675
-4	0	798	0.0135975	0.0718226	-0.0267555
-3	0	798	0.0140033	0.0717278	-0.0205508
-2	0	798	0.0143167	0.0716428	-0.014194
-1	0	798	0.014529	0.0715739	-0.00773105
0	0	798	0.0146357	0.0715255	-0.00120329
1	0	798	0.0146415	0.071493	0.00533278
2	0	798	0.0145425	0.071479	0.0118391
3	0	798	0.0143379	0.071484	0.0182593
4	0	798	0.0140299	0.0715025	0.0245557
5	0	798	0.0136222	0.0715367	0.0306819
6	0	798	0.0131341	0.0715744	0.0365997
7	0	798	0.0125718	0.0716104	0.0422724
8	0	798	0.0119467	0.0716371	0.0476707
9	0	798	0.011264	0.0716471	0.0527695
10	0	798	0.0105406	0.0716328	0.0575429
11	0	798	0.00978227	0.0715856	0.0619768
12	0	798	0.00899817	0.0715009	0.0660566
13	0	798	0.0081932	0.0713735	0.0697757
14	0	798	0.00737587	0.0711891	0.0731268
15	0	798	0.00655546	0.0709448	0.0761068
16	0	798	0.00573468	0.0706323	0.0787114
17	0	798	0.00491557	0.0702466	0.0809436
18	0	798	0.00410736	0.0697704	0.0828113
19	0	798	0.00330924	0.0692034	0.0843163
20	0	798	0.00252255	0.0685378	0.0854597
-20	0	800	0.00323036	0.0624601	-0.0763397
-19	0	800	0.00465774	0.0630529	-0.0754798
-18	0	800	0.00611535	0.0635474	-0.0742996
-17	0	800	0.00759625	0.0639559	-0.0727975
-16	0	800	0.00909821	0.0642806	-0.0709655
-15	0	800	0.0106178	0.0645312	-0.0688004
-14	0	800	0.0121458	0.0647138	-0.0662976
-13	0	800	0.0136753	0.064836	-0.0634656
-12	0	800	0.0151942	0.0648982	-0.0603021
-11	0	800	0.0166939	0.0649114	-0.0568104
-10	0	800	0.018159	0.0648814	-0.0529969
-9	0	800	0.0195772	0.064819	-0.0488674
-8	0	800	0.0209241	0.0647339	-0.0444415
-7	0	800	0.0221873	0.064629	-0.0397339
-6	0	800	0.0233476	0.0645171	-0.0347572
-5	0	800	0.0243833	0.064399	-0.0295506
-4	0	800	0.0252743	0.0642841	-0.0241404
-3	0	800	0.0260043	0.0641802	-0.0185556
-2	0	800	0.0265594	0.0640909	-0.0128344
-1	0	800	0.0269299	0.0640183	-0.007019
0	0	800	0.0271039	0.0639719	-0.00114453
1	0	800	0.0270849	0.0639427	0.00474039
2	0	800	0.0268694	0.0639367	0.010597
3	0	800	0.0264605	0.0639522	0.0163775
4	0	800	0.0258636	0.0639849	0.0220475
5	0	800	0.02509	0.0640392	0.027563
6	0	800	0.0241643	0.0641007	0.0328872
7	0	800	0.0231023	0.0641627	0.0379927
8	0	800	0.0219225	0.0642193	0.0428512
9	0	800	0.0206395	0.0642599	0.0474425
10	0	800	0.0192795	0.0642808	0.0517384
11	0	800	0.0178558	0.0642691	0.0557273
12	0	800	0.0163844	0.0642263	0.0593983
13	0	800	0.0148781	0.0641467	0.0627459
14	0	800	0.0133509	0.0640134	0.0657614
15	0	800	0.0118174	0.0638255	0.0684416
16	0	800	0.0102848	0.0635771	0.0707819
17	0	800	0.00875849	0.0632652	0.0727851
18	0	800	0.00725009	0.0628643	0.0744635
19	0	800	0.00576135	0.0623769	0.0758151
20	0	800	0.00429629	0.0618021	0.0768376
-20	0	802	0.00460656	0.0518267	-0.0631196
-19	0	802	0.00660987	0.0522793	-0.0624162
-18	0	802	0.00865399	0.0526477	-0.0614476
-17	0	802	0.0107316	0.0529472	-0.0602116
-16	0	802	0.0128375	0.0531749	-0.0587025
-15	0	802	0.0149656	0.0533418	-0.0569172
-14	0	802	0.0171026	0.0534511	-0.0548484
-13	0	802	0.0192406	0.0535136	-0.0525111
-12	0	802	0.0213634	0.053522	-0.0499
-11	0	802	0.0234581	0.0534907	-0.0470186
-10	0	802	0.0255024	0.0534192	-0.0438707
-9	0	802	0.0274768	0.0533257	-0.0404602
-8	0	802	0.029353	0.053216	-0.0368046
-7	0	802	0.0311087	0.0530912	-0.0329181
-6	0	802	0.0327189	0.0529662	-0.0288029
-5	0	802	0.0341536	0.0528376	-0.024501
-4	0	802	0.0353865	0.0527151	-0.0200309
-3	0	802	0.0363946	0.052607	-0.0154188
-2	0	802	0.0371577	0.0525157	-0.0106931
-1	0	802	0.0376594	0.0524471	-0.00589077
0	0	802	0.0378871	0.0524064	-0.00103542
1	0	802	0.0378435	0.0523814	0.00382542
2	0	802	0.0375235	0.0523834	0.00866495
3	0	802	0.0369332	0.0524073	0.0134426
4	0	802	0.0360847	0.0524515	0.018129
5	0	802	0.0349915	0.052523	0.0226873
6	0	802	0.0336851	0.0526032	0.0270831
7	0	802	0.032186	0.0526875	0.0313012
8	0	802	0.0305233	0.0527698	0.0353141
9	0	802	0.0287188	0.052839	0.0391088
10	0	802	0.0268047	0.0528932	0.0426562
11	0	802	0.0248017	0.0529189	0.0459511
12	0	802	0.0227336	0.0529198	0.0489822
13	0	802	0.0206176	0.0528934	0.0517455
14	0	802	0.0184747	0.0528201	0.0542369
15	0	802	0.0163226	0.0526997	0.0564481
16	0	802	0.0141718	0.0525321	0.0583765
17	0	802	0.0120314	0.0523135	0.0600257
18	0	802	0.00991529	0.052012	0.0614098
19	0	802	0.00782831	0.0516356	0.0625224
20	0	802	0.00577483	0.0511882	0.0633599
-20	0	804	0.00571641	0.0379554	-0.0459634
-19	0	804	0.00817047	0.0382382	-0.0454614
-18	0	804	0.0106736	0.038458	-0.0447639
-17	0	804	0.0132179	0.0386264	-0.0438713
-16	0	804	0.0157953	0.0387426	-0.0427804
-15	0	804	0.0183978	0.0388165	-0.0414863
-14	0	804	0.0210113	0.0388448	-0.0399826
-13	0	804	0.0236251	0.0388411	-0.0382859
-12	0	804	0.0262185	0.0387939	-0.0363915
-11	0	804	0.0287754	0.0387182	-0.0343007
-10	0	804	0.0312697	0.0386102	-0.0320165
-9	0	804	0.0336767	0.0384905	-0.0295405
-8	0	804	0.0359637	0.0383615	-0.0268846
-7	0	804	0.0381028	0.0382239	-0.0240627
-6	0	804	0.0400613	0.0380919	-0.0210683
-5	0	804	0.0418039	0.0379599	-0.017941
-4	0	804	0.0433004	0.0378374	-0.0146931
-3	0	804	0.0445206	0.0377325	-0.0113433
-2	0	804	0.0454427	0.0376439	-0.00790981
-1	0	804	0.0460438	0.0375824	-0.00442164
0	0	804	0.0463097	0.0375503	-0.000890032
1	0	804	0.0462419	0.0375315	0.00264081
2	0	804	0.0458359	0.0375396	0.00616173
3	0	804	0.0450999	0.0375718	0.00963199
4	0	804	0.0440494	0.0376256	0.0130406
5	0	804	0.042703	0.0377106	0.0163543
6	0	804	0.0410944	0.037805	0.0195474
7	0	804	0.0392511	0.0379069	0.0226118
8	0	804	0.0372076	0.0380096	0.0255259
9	0	804	0.0349917	0.0381041	0.0282854
10	0	804	0.0326404	0.0381878	0.0308626
11	0	804	0.0301816	0.0382501	0.0332559
12	0	804	0.027644	0.0382954	0.0354558
13	0	804	0.0250503	0.0383236	0.0374611
14	0	804	0.0224234	0.0383143	0.0392708
15	0	804	0.0197846	0.0382703	0.0408756
16	0	804	0.0171491	0.038193	0.0422715
17	0	804	0.0145266	0.0380808	0.043461
18	0	804	0.0119343	0.0378991	0.0444625
19	0	804	0.00937799	0.0376592	0.0452675
20	0	804	0.00686348	0.0373646	0.0458679
-20	0	806	0.00649191	0.0217141	-0.0259508
-19	0	806	0.00924347	0.0218094	-0.0256803
-18	0	806	0.0120488	0.021865	-0.0252979
-17	0	806	0.0149006	0.0218922	-0.0248069
-16	0	806	0.0177876	0.0218898	-0.0242022
-15	0	806	0.0207019	0.0218611	-0.0234797
-14	0	806	0.023628	0.021808	-0.0226351
-13	0	806	0.0265533	0.021737	-0.0216849
-12	0	806	0.0294548	0.0216371	-0.0206265
-11	0	806	0.0323132	0.0215193	-0.0194583
-10	0	806	0.0351006	0.0213831	-0.0181819
-9	0	806	0.0377893	0.0212421	-0.0167935
-8	0	806	0.0403428	0.0211014	-0.0153061
-7	0	806	0.0427294	0.0209583	-0.0137251
-6	0	806	0.0449122	0.020827	-0.0120408
-5	0	806	0.0468533	0.0207	-0.0102842
-4	0	806	0.0485181	0.020584	-0.00846284
-3	0	806	0.0498737	0.0204878	-0.00658525
-2	0	806	0.0508936	0.0204112	-0.00466052
-1	0	806	0.0515543	0.0203577	-0.00270561
0	0	806	0.0518418	0.0203328	-0.000722538
1	0	806	0.0517507	0.0203237	0.00125859
2	0	806	0.0512826	0.0203375	0.0032379
3	0	806	0.0504451	0.0203776	0.00518484
4	0	806	0.0492566	0.0204377	0.00710024
5	0	806	0.0477384	0.0205313	0.00896105
6	0	806	0.045926	0.0206355	0.0107495
7	0	806	0.0438511	0.0207502	0.0124672
8	0	806	0.0415522	0.0208675	0.0141
9	0	806	0.0390612	0.0209815	0.01565
10	0	806	0.0364188	0.0210905	0.0170942
11	0	806	0.0336556	0.0211854	0.0184338
12	0	806	0.0308052	0.0212738	0.019666
13	0	806	0.0278939	0.0213559	0.0207883
14	0	806	0.0249449	0.0214111	0.0218014
15	0	806	0.0219835	0.0214472	0.022698
16	0	806	0.0190261	0.0214651	0.0234719
17	0	806	0.016085	0.0214657	0.0241292
18	0	806	0.0131768	0.0214138	0.0246857
19	0	806	0.0103099	0.0213241	0.0251313
20	0	806	0.00749067	0.0212025	0.0254559
-20	0	808	0.00688643	0.00411635	-0.00433693
-19	0	808	0.00976315	0.00401705	-0.00431626
-18	0	808	0.0126959	0.00390417	-0.0042734
-17	0	808	0.0156759	0.00378976	-0.00421293
-16	0	808	0.0186912	0.00366604	-0.00413131
-15	0	808	0.0217359	0.00353855	-0.00402739
-14	0	808	0.0247903	0.00340385	-0.00389361
-13	0	808	0.0278431	0.00327236	-0.00375281
-12	0	808	0.0308695	0.00312461	-0.00359552
-11	0	808	0.0338503	0.00297203	-0.00342327
-10	0	808	0.0367562	0.00281346	-0.00323456
-9	0	808	0.0395568	0.00266006	-0.00302127
-8	0	808	0.0422155	0.00251632	-0.00279462
-7	0	808	0.0447004	0.00237615	-0.00255651
-6	0	808	0.0469688	0.0022535	-0.00228609
-5	0	808	0.0489849	0.00213947	-0.00201213
-4	0	808	0.0507124	0.00203708	-0.00173224
-3	0	808	0.0521162	0.00195573	-0.00144461
-2	0	808	0.053169	0.00189478	-0.00115033
-1	0	808	0.0538461	0.00185445	-0.000852073
0	0	808	0.054134	0.00184016	-0.000542389
1	0	808	0.0540238	0.00183962	-0.000236168
2	0	808	0.05352	0.00186152	7.46017e-05
3	0	808	0.0526309	0.0019057	0.000377655
4	0	808	0.0513762	0.00196907	0.000678345
5	0	808	0.0497797	0.00206458	0.000969223
6	0	808	0.0478743	0.00217382	0.0012399
7	0	808	0.0456958	0.0022933	0.0015029
8	0	808	0.0432818	0.00241984	0.00175091
9	0	808	0.0406699	0.00254646	0.00199373
10	0	808	0.0378991	0.00267654	0.00221362
11	0	808	0.0350033	0.00279723	0.00241623
12	0	808	0.0320163	0.00292189	0.00260025
13	0	808	0.028967	0.00305434	0.00276905
14	0	808	0.0258796	0.00317189	0.002922
15	0	808	0.0227795	0.00328551	0.00305377
16	0	808	0.0196839	0.00339709	0.00315805
17	0	808	0.0166069	0.00351319	0.0032405
18	0	808	0.0135639	0.00359176	0.00331681
19	0	808	0.0105639	0.00365738	0.00337503
20	0	808	0.00761652	0.00371495	0.00340485
-20	0	810	0.0068757	-0.0137394	0.0175201
-19	0	810	0.00969801	-0.0140271	0.0172895
-18	0	810	0.0125741	-0.014299	0.016991
-17	0	810	0.0154949	-0.0145507	0.0166158
-16	0	810	0.0184513	-0.0147874	0.0161687
-15	0	810	0.0214347	-0.0150066	0.0156485
-14	0	810	0.0244252	-0.0152121	0.0150618
-13	0	810	0.0274137	-0.0153991	0.0143868
-12	0	810	0.030376	-0.0155856	0.013632
-11	0	810	0.0332916	-0.0157617	0.0127978
-10	0	810	0.0361321	-0.015934	0.0118889
-9	0	810	0.0388682	-0.0160905	0.0109113
-8	0	810	0.041465	-0.0162276	0.00986278
-7	0	810	0.0438893	-0.0163545	0.00874359
-6	0	810	0.0461015	-0.0164617	0.00758206
-5	0	810	0.0480647	-0.0165562	0.00635637
-4	0	810	0.0497442	-0.0166376	0.00507783
-3	0	810	0.0511069	-0.0166991	0.00375555
-2	0	810	0.0521239	-0.0167438	0.0024026
-1	0	810	0.0527742	-0.0167652	0.00102427
0	0	810	0.0530415	-0.016765	-0.000359585
1	0	810	0.0529169	-0.0167572	-0.00174729
2	0	810	0.0524067	-0.0167289	-0.00312494
3	0	810	0.0515198	-0.0166835	-0.00448721
4	0	810	0.0502738	-0.0166199	-0.0058184
5	0	810	0.0486966	-0.0165263	-0.00711796
6	0	810	0.046815	-0.0164206	-0.00838159
7	0	810	0.0446666	-0.0163026	-0.00959165
8	0	810	0.0422879	-0.0161749	-0.0107448
9	0	810	0.039715	-0.0160431	-0.0118237
10	0	810	0.0369876	-0.0159008	-0.0128442
11	0	810	0.0341375	-0.01576	-0.0137917
12	0	810	0.0311991	-0.0156065	-0.0146672
13	0	810	0.028201	-0.0154345	-0.0154639
14	0	810	0.0251667	-0.0152616	-0.0161794
15	0	810	0.0221204	-0.0150796	-0.016822
16	0	810	0.019079	-0.0148803	-0.0173942
17	0	810	0.0160574	-0.0146588	-0.0178917
18	0	810	0.0130697	-0.01445	-0.0183012
19	0	810	0.0101253	-0.0142337	-0.0186324
20	0	810	0.00723238	-0.0140018	-0.0189008
-20	0	812	0.00646102	-0.030732	0.0382427
-19	0	812	0.00905263	-0.0311894	0.037777
-18	0	812	0.0116925	-0.0316068	0.037156
-17	0	812	0.014371	-0.0319777	0.0363703
-16	0	812	0.0170826	-0.0323125	0.0354226
-15	0	812	0.019817	-0.0326093	0.034311
-14	0	812	0.0225567	-0.0328739	0.0330406
-13	0	812	0.0252927	-0.0331032	0.031594
-12	0	812	0.0280048	-0.0333167	0.0299749
-11	0	812	0.0306711	-0.0335058	0.0281871
-10	0	812	0.0332682	-0.0336794	0.0262356
-9	0	812	0.0357676	-0.0338279	0.0241292
-8	0	812	0.0381379	-0.0339502	0.0218716
-7	0	812	0.0403492	-0.0340565	0.0194668
-6	0	812	0.0423635	-0.0341387	0.0169463
-5	0	812	0.0441503	-0.034209	0.0142978
-4	0	812	0.0456744	-0.0342638	0.0115411
-3	0	812	0.0469091	-0.0342992	0.00869207
-2	0	812	0.0478246	-0.0343223	0.00577613
-1	0	812	0.0484041	-0.0343271	0.00280768
0	0	812	0.048632	-0.0343136	-0.000180838
1	0	812	0.048498	-0.0342949	-0.00317862
2	0	812	0.0480108	-0.0342636	-0.00615579
3	0	812	0.0471794	-0.0342167	-0.00909936
4	0	812	0.0460186	-0.0341576	-0.0119811
5	0	812	0.0445559	-0.0340714	-0.0147879
6	0	812	0.0428137	-0.0339753	-0.0175089
7	0	812	0.0408283	-0.0338662	-0.0201151
8	0	812	0.0386314	-0.0337472	-0.0225967
9	0	812	0.0362567	-0.0336173	-0.0249319
10	0	812	0.0337413	-0.0334751	-0.0271269
11	0	812	0.0311123	-0.0333232	-0.0291668
12	0	812	0.028406	-0.0331495	-0.0310459
13	0	812	0.0256452	-0.0329488	-0.0327577
14	0	812	0.0228517	-0.0327328	-0.0342995
15	0	812	0.0200478	-0.0324931	-0.035675
16	0	812	0.0172508	-0.0322211	-0.0368889
17	0	812	0.0144713	-0.0319089	-0.0379359
18	0	812	0.0117259	-0.0315866	-0.0388027
19	0	812	0.00902049	-0.0312338	-0.0395048
20	0	812	0.00636273	-0.0308413	-0.0400535
-20	0	814	0.00566803	-0.0458005	0.0565329
-19	0	814	0.00786648	-0.0463997	0.0558618
-18	0	814	0.0101043	-0.0469336	0.0549573
-17	0	814	0.0123745	-0.0474014	0.0538106
-16	0	814	0.0146701	-0.0478128	0.0524234
-15	0	814	0.0169847	-0.0481681	0.0507908
-14	0	814	0.0193011	-0.0484744	0.048918
-13	0	814	0.0216138	-0.0487319	0.0467888
-12	0	814	0.0239038	-0.0489575	0.0444069
-11	0	814	0.0261536	-0.0491478	0.041779
-10	0	814	0.028344	-0.04931	0.0389071
-9	0	814	0.0304485	-0.0494411	0.0358072
-8	0	814	0.0324428	-0.0495404	0.0324814
-7	0	814	0.0343015	-0.0496196	0.0289416
-6	0	814	0.0359907	-0.0496719	0.0252205
-5	0	814	0.0374858	-0.0497102	0.0213163
-4	0	814	0.0387582	-0.0497342	0.0172529
-3	0	814	0.0397851	-0.0497425	0.0130573
-2	0	814	0.040541	-0.0497384	0.0087593
-1	0	814	0.04101	-0.0497254	0.00438742
0	0	814	0.0411815	-0.0497007	-1.8553e-05
1	0	814	0.0410443	-0.0496725	-0.00443869
2	0	814	0.0406095	-0.0496382	-0.00882938
3	0	814	0.0398819	-0.0495946	-0.0131687
4	0	814	0.0388774	-0.0495437	-0.0174209
5	0	814	0.0376186	-0.0494713	-0.0215599
6	0	814	0.0361223	-0.0493911	-0.0255669
7	0	814	0.034421	-0.0492983	-0.0294065
8	0	814	0.03254	-0.0491946	-0.0330631
9	0	814	0.0305119	-0.0490772	-0.0365074
10	0	814	0.0283624	-0.0489425	-0.0397407
11	0	814	0.0261189	-0.0487914	-0.0427436
12	0	814	0.0238111	-0.0486092	-0.045511
13	0	814	0.0214592	-0.0483932	-0.0480311
14	0	814	0.01908	-0.0481496	-0.0503023
15	0	814	0.0166939	-0.0478679	-0.0523241
16	0	814	0.0143144	-0.0475402	-0.0541024
17	0	814	0.0119515	-0.0471567	-0.0556332
18	0	814	0.00961804	-0.0467431	-0.0569055
19	0	814	0.00731981	-0.0462795	-0.0579325
20	0	814	0.00506455	-0.0457525	-0.0587264
-20	0	816	0.00454581	-0.0580005	0.0712438
-19	0	816	0.00621402	-0.0587017	0.0704098
-18	0	816	0.0079094	-0.0593195	0.0692798
-17	0	816	0.00962963	-0.0598544	0.0678451
-16	0	816	0.0113658	-0.0603158	0.0661048
-15	0	816	0.0131153	-0.0607074	0.064055
-14	0	816	0.0148618	-0.0610348	0.0616974
-13	0	816	0.0166066	-0.0613025	0.0590199
-12	0	816	0.0183301	-0.0615266	0.0560269
-11	0	816	0.0200227	-0.0617049	0.0527216
-10	0	816	0.0216665	-0.0618464	0.0491139
-9	0	816	0.0232439	-0.0619505	0.045213
-8	0	816	0.0247358	-0.0620197	0.041027
-7	0	816	0.0261243	-0.0620634	0.0365744
-6	0	816	0.0273811	-0.0620823	0.0318877
-5	0	816	0.0284895	-0.0620857	0.0269717
-4	0	816	0.029428	-0.0620766	0.0218573
-3	0	816	0.0301797	-0.0620565	0.0165777
-2	0	816	0.0307265	-0.0620281	0.0111679
-1	0	816	0.0310555	-0.0619948	0.00566614
0	0	816	0.0311592	-0.0619579	0.000115304
1	0	816	0.0310243	-0.0619234	-0.00544611
2	0	816	0.0306657	-0.0618888	-0.0109775
3	0	816	0.0300852	-0.0618513	-0.016441
4	0	816	0.0292959	-0.0618124	-0.0217967
5	0	816	0.0283188	-0.0617593	-0.0270102
6	0	816	0.0271596	-0.0617001	-0.0320522
7	0	816	0.0258458	-0.0616316	-0.0368862
8	0	816	0.0243986	-0.06155	-0.0414872
9	0	816	0.0228393	-0.0614536	-0.0458258
10	0	816	0.021191	-0.0613352	-0.0498941
11	0	816	0.0194708	-0.0611952	-0.0536738
12	0	816	0.0177037	-0.0610207	-0.0571556
13	0	816	0.0159065	-0.0608027	-0.0603276
14	0	816	0.0140897	-0.0605476	-0.0631837
15	0	816	0.0122689	-0.0602434	-0.0657269
16	0	816	0.0104552	-0.0598816	-0.0679584
17	0	816	0.00865656	-0.0594527	-0.0698762
18	0	816	0.00688077	-0.0589739	-0.0714746
19	0	816	0.00513356	-0.0584267	-0.0727613
20	0	816	0.00342116	-0.0578004	-0.0737518
-20	0	818	0.00316396	-0.0665625	0.0814551
-19	0	818	0.00419784	-0.0673218	0.0805108
-18	0	818	0.00524558	-0.0679844	0.0792277
-17	0	818	0.00630704	-0.0685514	0.0775954
-16	0	818	0.00737537	-0.0690339	0.0756111
-15	0	818	0.00844966	-0.0694349	0.0732734
-14	0	818	0.00951733	-0.0697651	0.0705792
-13	0	818	0.0105835	-0.070026	0.0675226
-12	0	818	0.0116319	-0.0702325	0.0641063
-11	0	818	0.0126605	-0.0703863	0.0603332
-10	0	818	0.0136544	-0.0704974	0.0562134
-9	0	818	0.014604	-0.0705676	0.0517567
-8	0	818	0.0154987	-0.0706011	0.0469752
-7	0	818	0.0163281	-0.0706083	0.0418879
-6	0	818	0.0170728	-0.0705908	0.0365293
-5	0	818	0.017724	-0.0705593	0.0309091
-4	0	818	0.0182676	-0.0705166	0.0250643
-3	0	818	0.0186959	-0.0704685	0.0190308
-2	0	818	0.0189957	-0.0704179	0.0128509
-1	0	818	0.0191613	-0.0703681	0.00656107
0	0	818	0.0191882	-0.0703213	0.000216453
1	0	818	0.0190623	-0.0702821	-0.00614299
2	0	818	0.0187995	-0.0702496	-0.0124673
3	0	818	0.018401	-0.0702222	-0.0187135
4	0	818	0.0178742	-0.0701972	-0.0248383
5	0	818	0.0172371	-0.0701669	-0.0307979
6	0	818	0.016486	-0.0701339	-0.0365615
7	0	818	0.0156408	-0.0700943	-0.0420865
8	0	818	0.0147144	-0.0700421	-0.0473442
9	0	818	0.013721	-0.0699736	-0.0523065
10	0	818	0.0126747	-0.0698817	-0.056956
11	0	818	0.0115838	-0.0697622	-0.0612747
12	0	818	0.0104682	-0.0696042	-0.0652521
13	0	818	0.00933703	-0.0694009	-0.0688765
14	0	818	0.00819488	-0.069151	-0.0721408
15	0	818	0.00705286	-0.0688448	-0.0750454
16	0	818	0.00591771	-0.0684733	-0.0775894
17	0	818	0.00479404	-0.0680278	-0.079776
18	0	818	0.00368816	-0.0675155	-0.0815975
19	0	818	0.00260121	-0.0669205	-0.0830641
20	0	818	0.00153824	-0.0662362	-0.0841881
-20	0	820	0.001609	-0.070945	0.0865258
-19	0	820	0.00194368	-0.0717135	0.0855313
-18	0	820	0.00227827	-0.0723775	0.0841761
-17	0	820	0.00261436	-0.0729418	0.0824474
-16	0	820	0.0029481	-0.0734132	0.0803461
