X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
14	0	-1782	-5.20531e-06	5.43543e-06	-2.76447e-06
15	0	-1782	-6.68145e-06	5.58086e-06	-3.13095e-06
16	0	-1782	-5.60085e-06	5.38211e-06	-2.95079e-06
17	0	-1782	-5.86581e-06	5.56413e-06	-2.75755e-06
18	0	-1782	-5.8202e-06	5.55794e-06	-1.98982e-06
19	0	-1782	-5.83379e-06	5.7331e-06	-2.45193e-06
20	0	-1782	-5.6503e-06	5.49291e-06	-2.9677e-06
-20	0	-1780	-5.00013e-06	6.12642e-06	-3.25529e-06
-19	0	-1780	-3.36154e-06	6.23209e-06	-2.49283e-06
-18	0	-1780	-4.26472e-06	6.14961e-06	-2.4052e-06
-17	0	-1780	-3.31443e-06	6.54839e-06	-2.68624e-06
-16	0	-1780	-3.08561e-06	6.55966e-06	-2.32272e-06
-15	0	-1780	-2.48818e-06	5.55153e-06	-1.68191e-06
-14	0	-1780	-3.45861e-06	5.81659e-06	-1.21366e-06
-13	0	-1780	-4.30055e-06	6.24952e-06	-2.02764e-06
-12	0	-1780	-3.31659e-06	6.28451e-06	-1.72435e-06
-11	0	-1780	-2.68174e-06	5.93937e-06	-1.96111e-06
-10	0	-1780	-3.69209e-06	5.57071e-06	-1.68645e-06
-9	0	-1780	-4.28408e-06	6.82856e-06	-2.0156e-06
-8	0	-1780	-4.16137e-06	5.92764e-06	-2.00219e-06
-7	0	-1780	-2.90729e-06	5.54146e-06	-1.93129e-06
-6	0	-1780	-4.69393e-06	5.29983e-06	-1.96323e-06
-5	0	-1780	-4.15443e-06	5.51761e-06	-1.99642e-06
-4	0	-1780	-3.963e-06	6.33725e-06	-1.69328e-06
-3	0	-1780	-5.07485e-06	5.86179e-06	-2.96704e-06
-2	0	-1780	-5.11784e-06	6.36614e-06	-2.70027e-06
-1	0	-1780	-4.13461e-06	6.85866e-06	-2.41906e-06
0	0	-1780	-5.3451e-06	6.51794e-06	-2.36449e-06
1	0	-1780	-4.62374e-06	6.23119e-06	-2.43293e-06
2	0	-1780	-5.2591e-06	5.83317e-06	-2.32579e-06
3	0	-1780	-5.7335e-06	6.21992e-06	-2.36784e-06
4	0	-1780	-4.5814e-06	6.44828e-06	-2.00032e-06
5	0	-1780	-4.37816e-06	6.1964e-06	-2.37445e-06
6	0	-1780	-5.77009e-06	6.71278e-06	-2.01005e-06
7	0	-1780	-5.54551e-06	5.47009e-06	-2.35928e-06
8	0	-1780	-5.27789e-06	6.01508e-06	-2.17979e-06
9	0	-1780	-4.77715e-06	5.69869e-06	-3.13598e-06
10	0	-1780	-5.85386e-06	5.48101e-06	-3.12754e-06
11	0	-1780	-6.58832e-06	6.26088e-06	-3.37237e-06
12	0	-1780	-4.76781e-06	5.37675e-06	-2.80229e-06
13	0	-1780	-5.12055e-06	4.79083e-06	-2.83835e-06
14	0	-1780	-5.21598e-06	5.3935e-06	-2.51012e-06
15	0	-1780	-6.36381e-06	5.42224e-06	-3.34847e-06
16	0	-1780	-5.28805e-06	5.18847e-06	-3.00511e-06
17	0	-1780	-6.22221e-06	5.27663e-06	-2.43976e-06
18	0	-1780	-5.94361e-06	5.14263e-06	-1.73906e-06
19	0	-1780	-5.85342e-06	5.68549e-06	-2.76148e-06
20	0	-1780	-5.65515e-06	5.42962e-06	-3.07997e-06
-20	0	-1778	-4.60439e-06	6.47197e-06	-3.15601e-06
-19	0	-1778	-3.31381e-06	5.93249e-06	-2.63379e-06
-18	0	-1778	-4.44528e-06	5.97308e-06	-2.54925e-06
-17	0	-1778	-3.52534e-06	6.57808e-06	-2.88152e-06
-16	0	-1778	-3.19244e-06	6.87035e-06	-2.02118e-06
-15	0	-1778	-2.56097e-06	6.22103e-06	-1.57815e-06
-14	0	-1778	-3.71071e-06	6.20789e-06	-1.38085e-06
-13	0	-1778	-4.31716e-06	5.9216e-06	-2.11012e-06
-12	0	-1778	-3.40075e-06	6.08069e-06	-1.76924e-06
-11	0	-1778	-2.18861e-06	5.86882e-06	-1.60026e-06
-10	0	-1778	-3.83708e-06	5.39424e-06	-2.06975e-06
-9	0	-1778	-4.37584e-06	6.91136e-06	-2.31795e-06
-8	0	-1778	-3.85016e-06	6.12687e-06	-2.12505e-06
-7	0	-1778	-3.16723e-06	5.86352e-06	-1.97392e-06
-6	0	-1778	-4.42834e-06	5.30066e-06	-1.92792e-06
-5	0	-1778	-3.66277e-06	5.64005e-06	-1.77545e-06
-4	0	-1778	-4.17984e-06	6.67188e-06	-1.57826e-06
-3	0	-1778	-4.65651e-06	5.84476e-06	-3.04587e-06
-2	0	-1778	-4.88662e-06	6.12573e-06	-2.25461e-06
-1	0	-1778	-4.62445e-06	6.56005e-06	-1.85736e-06
0	0	-1778	-5.32712e-06	6.13686e-06	-2.75646e-06
1	0	-1778	-5.32235e-06	6.03277e-06	-2.80585e-06
2	0	-1778	-5.16881e-06	5.91599e-06	-2.06742e-06
3	0	-1778	-5.40461e-06	6.54726e-06	-2.67218e-06
4	0	-1778	-4.86612e-06	6.29597e-06	-2.54036e-06
5	0	-1778	-4.67954e-06	6.67103e-06	-2.17735e-06
6	0	-1778	-4.61656e-06	6.38329e-06	-1.93318e-06
7	0	-1778	-5.66312e-06	5.18282e-06	-1.90552e-06
8	0	-1778	-5.31133e-06	5.92107e-06	-2.11674e-06
9	0	-1778	-4.80449e-06	5.45784e-06	-2.98472e-06
10	0	-1778	-5.65916e-06	6.2556e-06	-3.45635e-06
11	0	-1778	-6.59724e-06	6.0303e-06	-3.22719e-06
12	0	-1778	-4.77935e-06	5.20673e-06	-2.50532e-06
13	0	-1778	-4.8677e-06	4.82018e-06	-2.61268e-06
14	0	-1778	-5.19762e-06	5.13e-06	-2.28077e-06
15	0	-1778	-6.11549e-06	5.38826e-06	-2.97325e-06
16	0	-1778	-5.24295e-06	5.13627e-06	-3.01308e-06
17	0	-1778	-5.91486e-06	5.04328e-06	-2.34031e-06
18	0	-1778	-5.6239e-06	4.83234e-06	-1.61768e-06
19	0	-1778	-5.53669e-06	5.75107e-06	-3.26112e-06
20	0	-1778	-5.98493e-06	5.62276e-06	-2.81532e-06
-20	0	-1776	-4.27474e-06	6.74035e-06	-3.08163e-06
-19	0	-1776	-3.12011e-06	5.75822e-06	-2.70726e-06
-18	0	-1776	-4.34914e-06	6.35553e-06	-2.2828e-06
-17	0	-1776	-3.06033e-06	6.02001e-06	-2.66248e-06
-16	0	-1776	-3.60656e-06	6.72902e-06	-2.0637e-06
-15	0	-1776	-2.82631e-06	6.5082e-06	-1.5125e-06
-14	0	-1776	-4.09448e-06	6.3439e-06	-1.49269e-06
-13	0	-1776	-4.47236e-06	5.59973e-06	-1.91334e-06
-12	0	-1776	-3.56713e-06	5.8809e-06	-1.73066e-06
-11	0	-1776	-2.76412e-06	6.13327e-06	-1.42932e-06
-10	0	-1776	-2.9989e-06	5.72225e-06	-1.94572e-06
-9	0	-1776	-4.60351e-06	6.31267e-06	-2.93288e-06
-8	0	-1776	-4.25481e-06	6.09042e-06	-2.25603e-06
-7	0	-1776	-2.73441e-06	5.71597e-06	-1.94163e-06
-6	0	-1776	-5.01952e-06	5.70465e-06	-2.44116e-06
-5	0	-1776	-3.72384e-06	5.89271e-06	-1.81909e-06
-4	0	-1776	-4.04111e-06	6.54735e-06	-1.49457e-06
-3	0	-1776	-4.92551e-06	5.69335e-06	-2.84408e-06
-2	0	-1776	-5.00822e-06	6.03766e-06	-2.44836e-06
-1	0	-1776	-4.15516e-06	6.34193e-06	-1.89082e-06
0	0	-1776	-5.00388e-06	6.52478e-06	-2.44092e-06
1	0	-1776	-5.04778e-06	6.02706e-06	-2.2088e-06
2	0	-1776	-4.90429e-06	5.5988e-06	-2.35916e-06
3	0	-1776	-4.57183e-06	6.87099e-06	-2.12224e-06
4	0	-1776	-5.19971e-06	6.13175e-06	-2.35758e-06
5	0	-1776	-5.01671e-06	6.44121e-06	-2.68761e-06
6	0	-1776	-4.67031e-06	6.23774e-06	-1.75991e-06
7	0	-1776	-5.54245e-06	5.50005e-06	-1.68061e-06
8	0	-1776	-5.84801e-06	5.93248e-06	-2.597e-06
9	0	-1776	-5.06193e-06	5.39453e-06	-2.86069e-06
10	0	-1776	-5.64162e-06	6.29485e-06	-3.56373e-06
11	0	-1776	-6.65844e-06	6.30155e-06	-3.17549e-06
12	0	-1776	-4.78408e-06	5.16566e-06	-2.37562e-06
13	0	-1776	-4.73744e-06	5.13545e-06	-2.59571e-06
14	0	-1776	-5.06568e-06	5.40571e-06	-2.44416e-06
15	0	-1776	-6.08666e-06	5.5106e-06	-2.80511e-06
16	0	-1776	-5.29489e-06	5.21277e-06	-2.85093e-06
17	0	-1776	-5.76625e-06	5.24064e-06	-2.48301e-06
18	0	-1776	-5.68601e-06	4.76175e-06	-1.70933e-06
19	0	-1776	-6.02766e-06	5.59914e-06	-3.0186e-06
20	0	-1776	-5.93687e-06	5.28144e-06	-2.89713e-06
-20	0	-1774	-4.58664e-06	6.41315e-06	-3.18091e-06
-19	0	-1774	-4.18901e-06	5.31733e-06	-2.8088e-06
-18	0	-1774	-4.35595e-06	6.1374e-06	-2.49545e-06
-17	0	-1774	-3.58313e-06	5.91458e-06	-2.46141e-06
-16	0	-1774	-3.75802e-06	6.99433e-06	-2.06695e-06
-15	0	-1774	-2.57263e-06	6.1031e-06	-1.60902e-06
-14	0	-1774	-4.07548e-06	5.8857e-06	-1.19431e-06
-13	0	-1774	-4.37326e-06	5.60448e-06	-1.446e-06
-12	0	-1774	-3.36923e-06	5.76331e-06	-1.69523e-06
-11	0	-1774	-3.35429e-06	5.78106e-06	-2.19607e-06
-10	0	-1774	-2.57706e-06	5.48853e-06	-1.73583e-06
-9	0	-1774	-4.37933e-06	6.19691e-06	-2.71251e-06
-8	0	-1774	-4.49127e-06	5.72758e-06	-2.42861e-06
-7	0	-1774	-2.6158e-06	5.64147e-06	-1.83959e-06
-6	0	-1774	-4.94637e-06	5.62782e-06	-2.32686e-06
-5	0	-1774	-3.45437e-06	5.67421e-06	-2.23849e-06
-4	0	-1774	-4.15912e-06	6.55405e-06	-2.16796e-06
-3	0	-1774	-4.76178e-06	5.39392e-06	-2.75416e-06
-2	0	-1774	-5.21502e-06	5.91587e-06	-1.57441e-06
-1	0	-1774	-4.21249e-06	6.38437e-06	-2.28288e-06
0	0	-1774	-4.4696e-06	6.71088e-06	-2.05828e-06
1	0	-1774	-5.38526e-06	6.14896e-06	-2.29263e-06
2	0	-1774	-5.05346e-06	5.6872e-06	-2.08339e-06
3	0	-1774	-4.80996e-06	6.45267e-06	-1.99044e-06
4	0	-1774	-5.74591e-06	6.0026e-06	-2.67472e-06
5	0	-1774	-5.02869e-06	6.5489e-06	-2.7981e-06
6	0	-1774	-5.13539e-06	6.20239e-06	-2.35053e-06
7	0	-1774	-5.888e-06	5.5638e-06	-2.28211e-06
8	0	-1774	-5.42167e-06	6.00835e-06	-2.67978e-06
9	0	-1774	-4.5643e-06	5.18884e-06	-2.91734e-06
10	0	-1774	-5.71134e-06	6.04909e-06	-3.1722e-06
11	0	-1774	-6.46694e-06	6.41167e-06	-3.25156e-06
12	0	-1774	-4.68883e-06	5.22396e-06	-2.70353e-06
13	0	-1774	-4.41952e-06	5.41272e-06	-2.81252e-06
14	0	-1774	-5.16294e-06	5.48132e-06	-2.5856e-06
15	0	-1774	-6.27976e-06	5.43986e-06	-3.44964e-06
16	0	-1774	-5.19407e-06	5.35824e-06	-3.06905e-06
17	0	-1774	-6.16242e-06	5.31151e-06	-2.39699e-06
18	0	-1774	-5.50073e-06	4.87266e-06	-1.93312e-06
19	0	-1774	-5.63706e-06	5.36996e-06	-2.89661e-06
20	0	-1774	-5.66645e-06	5.52844e-06	-2.81709e-06
-20	0	-1772	-4.96184e-06	5.92575e-06	-2.80045e-06
-19	0	-1772	-3.99487e-06	5.78649e-06	-2.62999e-06
-18	0	-1772	-4.45694e-06	6.07381e-06	-2.44113e-06
-17	0	-1772	-3.95416e-06	5.98605e-06	-2.46042e-06
-16	0	-1772	-3.24013e-06	6.65271e-06	-1.81507e-06
-15	0	-1772	-2.6064e-06	5.66987e-06	-9.99801e-07
-14	0	-1772	-3.85977e-06	5.96274e-06	-1.8475e-06
-13	0	-1772	-4.66567e-06	6.09754e-06	-2.00733e-06
-12	0	-1772	-3.51957e-06	5.76352e-06	-1.82129e-06
-11	0	-1772	-3.16362e-06	5.47077e-06	-1.60887e-06
-10	0	-1772	-3.20717e-06	5.3303e-06	-1.96324e-06
-9	0	-1772	-4.60358e-06	6.2888e-06	-2.87336e-06
-8	0	-1772	-4.93535e-06	5.82821e-06	-2.19469e-06
-7	0	-1772	-2.3315e-06	5.33019e-06	-1.92698e-06
-6	0	-1772	-4.74361e-06	5.61655e-06	-2.32283e-06
-5	0	-1772	-3.48389e-06	5.50596e-06	-2.08023e-06
-4	0	-1772	-3.80193e-06	6.03838e-06	-1.99533e-06
-3	0	-1772	-4.50979e-06	5.55233e-06	-2.60843e-06
-2	0	-1772	-5.22784e-06	6.07371e-06	-1.74002e-06
-1	0	-1772	-4.41323e-06	5.66917e-06	-2.10737e-06
0	0	-1772	-4.79339e-06	6.42539e-06	-2.64616e-06
1	0	-1772	-5.39664e-06	5.90345e-06	-2.4376e-06
2	0	-1772	-4.97103e-06	5.9615e-06	-2.22209e-06
3	0	-1772	-5.22526e-06	6.20881e-06	-2.4279e-06
4	0	-1772	-5.45694e-06	6.07331e-06	-2.35164e-06
5	0	-1772	-5.00404e-06	6.53011e-06	-2.69639e-06
6	0	-1772	-4.98963e-06	6.41839e-06	-2.25788e-06
7	0	-1772	-5.70666e-06	5.91451e-06	-2.21086e-06
8	0	-1772	-5.49821e-06	5.72831e-06	-2.24985e-06
9	0	-1772	-4.68956e-06	5.15914e-06	-2.79276e-06
10	0	-1772	-6.21025e-06	5.83236e-06	-3.36105e-06
11	0	-1772	-6.95586e-06	6.72398e-06	-3.34954e-06
12	0	-1772	-4.8626e-06	5.48751e-06	-2.32312e-06
13	0	-1772	-4.81635e-06	5.04778e-06	-3.26454e-06
14	0	-1772	-4.9407e-06	5.28945e-06	-2.59447e-06
15	0	-1772	-6.52539e-06	5.55807e-06	-3.08994e-06
16	0	-1772	-5.43376e-06	5.17674e-06	-2.93477e-06
17	0	-1772	-5.72608e-06	4.97238e-06	-3.01496e-06
18	0	-1772	-5.65083e-06	5.12502e-06	-2.20314e-06
19	0	-1772	-5.03123e-06	5.36528e-06	-2.72328e-06
20	0	-1772	-5.85383e-06	5.84413e-06	-2.64155e-06
-20	0	-1770	-4.90091e-06	6.22066e-06	-2.67156e-06
-19	0	-1770	-3.52843e-06	6.17361e-06	-2.4695e-06
-18	0	-1770	-4.60019e-06	6.34183e-06	-2.36054e-06
-17	0	-1770	-3.32405e-06	5.76852e-06	-2.48704e-06
-16	0	-1770	-3.45479e-06	6.23237e-06	-1.8503e-06
-15	0	-1770	-2.45735e-06	5.66434e-06	-1.42479e-06
-14	0	-1770	-4.12601e-06	5.75769e-06	-2.10813e-06
-13	0	-1770	-4.61054e-06	5.91485e-06	-1.78816e-06
-12	0	-1770	-3.65793e-06	5.94453e-06	-1.78301e-06
-11	0	-1770	-3.46444e-06	5.41806e-06	-1.68318e-06
-10	0	-1770	-3.5503e-06	5.24709e-06	-2.22664e-06
-9	0	-1770	-4.75315e-06	6.78307e-06	-2.66354e-06
-8	0	-1770	-4.75347e-06	6.03902e-06	-2.09696e-06
-7	0	-1770	-3.27309e-06	5.3124e-06	-1.89891e-06
-6	0	-1770	-4.85777e-06	5.85569e-06	-2.24746e-06
-5	0	-1770	-3.72885e-06	5.75242e-06	-1.71923e-06
-4	0	-1770	-3.98097e-06	6.17881e-06	-1.63092e-06
-3	0	-1770	-4.21716e-06	5.59237e-06	-2.79917e-06
-2	0	-1770	-5.10094e-06	6.09131e-06	-1.70275e-06
-1	0	-1770	-4.43604e-06	5.77008e-06	-1.90315e-06
0	0	-1770	-5.23018e-06	5.83871e-06	-2.56841e-06
1	0	-1770	-5.21747e-06	5.89158e-06	-2.10428e-06
2	0	-1770	-4.80516e-06	6.12098e-06	-2.6256e-06
3	0	-1770	-4.97791e-06	6.57701e-06	-2.22106e-06
4	0	-1770	-4.92985e-06	6.54232e-06	-2.15498e-06
5	0	-1770	-4.78095e-06	6.42408e-06	-2.1566e-06
6	0	-1770	-4.77483e-06	6.56557e-06	-2.28615e-06
7	0	-1770	-5.70414e-06	6.24401e-06	-2.42144e-06
8	0	-1770	-5.31038e-06	5.49348e-06	-2.30532e-06
9	0	-1770	-5.16248e-06	5.43046e-06	-2.75197e-06
10	0	-1770	-5.50776e-06	6.43696e-06	-3.14445e-06
11	0	-1770	-6.46065e-06	6.3601e-06	-3.23981e-06
12	0	-1770	-4.78304e-06	5.70001e-06	-1.95804e-06
13	0	-1770	-4.84771e-06	4.9892e-06	-3.17519e-06
14	0	-1770	-5.22706e-06	5.18288e-06	-2.35133e-06
15	0	-1770	-6.34991e-06	5.68097e-06	-2.76181e-06
16	0	-1770	-6.02458e-06	5.0658e-06	-2.78088e-06
17	0	-1770	-5.20581e-06	5.04315e-06	-3.04998e-06
18	0	-1770	-5.68831e-06	5.30029e-06	-2.35695e-06
19	0	-1770	-5.29452e-06	5.32363e-06	-2.73034e-06
20	0	-1770	-5.85349e-06	6.22104e-06	-2.72522e-06
-20	0	-1768	-5.1002e-06	6.2901e-06	-2.94387e-06
-19	0	-1768	-3.48697e-06	5.72681e-06	-2.7201e-06
-18	0	-1768	-5.05099e-06	6.4134e-06	-2.03817e-06
-17	0	-1768	-3.31373e-06	6.13819e-06	-2.57766e-06
-16	0	-1768	-3.61192e-06	6.03316e-06	-2.36584e-06
-15	0	-1768	-2.80558e-06	5.90478e-06	-1.53307e-06
-14	0	-1768	-3.94771e-06	5.95181e-06	-1.09702e-06
-13	0	-1768	-4.25733e-06	6.31489e-06	-1.7792e-06
-12	0	-1768	-3.46675e-06	6.2859e-06	-1.89737e-06
-11	0	-1768	-3.46976e-06	5.27679e-06	-1.72634e-06
-10	0	-1768	-3.63873e-06	5.09644e-06	-2.1626e-06
-9	0	-1768	-4.65006e-06	6.63516e-06	-2.47555e-06
-8	0	-1768	-5.3542e-06	5.35148e-06	-2.24239e-06
-7	0	-1768	-3.23776e-06	5.6528e-06	-1.87603e-06
-6	0	-1768	-4.68397e-06	6.12717e-06	-2.44683e-06
-5	0	-1768	-3.87137e-06	5.6462e-06	-1.55479e-06
-4	0	-1768	-4.37727e-06	6.37207e-06	-1.78772e-06
-3	0	-1768	-4.3189e-06	5.88129e-06	-2.63456e-06
-2	0	-1768	-5.38971e-06	5.73356e-06	-2.16041e-06
-1	0	-1768	-4.30582e-06	5.96743e-06	-2.27703e-06
0	0	-1768	-5.29749e-06	6.20225e-06	-2.66501e-06
1	0	-1768	-4.85707e-06	6.36663e-06	-2.03845e-06
2	0	-1768	-4.8326e-06	5.833e-06	-2.22349e-06
3	0	-1768	-5.47041e-06	6.85814e-06	-2.04342e-06
4	0	-1768	-4.90813e-06	6.73505e-06	-2.44422e-06
5	0	-1768	-4.37238e-06	6.26155e-06	-2.33841e-06
6	0	-1768	-5.0503e-06	6.23705e-06	-2.33254e-06
7	0	-1768	-5.33526e-06	5.71579e-06	-2.36178e-06
8	0	-1768	-5.44625e-06	5.77992e-06	-2.78432e-06
9	0	-1768	-5.31529e-06	5.38107e-06	-3.04032e-06
10	0	-1768	-5.82073e-06	6.25442e-06	-3.1162e-06
11	0	-1768	-6.37236e-06	5.8326e-06	-3.61733e-06
12	0	-1768	-5.01716e-06	5.39992e-06	-2.13437e-06
13	0	-1768	-4.29513e-06	5.28935e-06	-2.99335e-06
14	0	-1768	-5.35868e-06	5.18291e-06	-2.41164e-06
15	0	-1768	-6.46555e-06	5.55071e-06	-3.2624e-06
16	0	-1768	-6.41039e-06	5.18277e-06	-3.07217e-06
17	0	-1768	-5.21443e-06	5.12354e-06	-2.45906e-06
18	0	-1768	-5.38342e-06	5.13598e-06	-2.56603e-06
19	0	-1768	-5.48811e-06	5.53364e-06	-2.93165e-06
20	0	-1768	-5.74076e-06	5.984e-06	-3.03024e-06
-20	0	-1766	-5.07589e-06	5.96143e-06	-2.98381e-06
-19	0	-1766	-3.64679e-06	5.8231e-06	-2.40296e-06
-18	0	-1766	-4.91157e-06	6.14414e-06	-2.04789e-06
-17	0	-1766	-3.74574e-06	6.10808e-06	-2.85235e-06
-16	0	-1766	-3.55047e-06	6.16182e-06	-1.80322e-06
-15	0	-1766	-2.84899e-06	5.74531e-06	-1.99992e-06
-14	0	-1766	-3.71568e-06	5.92675e-06	-1.15829e-06
-13	0	-1766	-4.17265e-06	6.33706e-06	-1.52718e-06
-12	0	-1766	-3.19026e-06	5.93235e-06	-1.87272e-06
-11	0	-1766	-3.33801e-06	5.37152e-06	-1.58213e-06
-10	0	-1766	-3.63987e-06	4.94887e-06	-2.36727e-06
-9	0	-1766	-4.81211e-06	6.7358e-06	-2.15293e-06
-8	0	-1766	-5.14837e-06	5.3539e-06	-2.05819e-06
-7	0	-1766	-3.15459e-06	5.54036e-06	-1.93676e-06
-6	0	-1766	-4.4613e-06	5.90993e-06	-2.25861e-06
-5	0	-1766	-3.80656e-06	5.48844e-06	-1.59796e-06
-4	0	-1766	-4.07752e-06	6.04486e-06	-2.02711e-06
-3	0	-1766	-4.63676e-06	5.43384e-06	-2.99656e-06
-2	0	-1766	-5.56399e-06	5.82236e-06	-2.36029e-06
-1	0	-1766	-4.44417e-06	6.17338e-06	-2.04181e-06
0	0	-1766	-5.43401e-06	5.8747e-06	-3.04427e-06
1	0	-1766	-5.37433e-06	6.13151e-06	-2.55982e-06
2	0	-1766	-5.15301e-06	5.71645e-06	-2.58956e-06
3	0	-1766	-5.30691e-06	5.8681e-06	-2.30099e-06
4	0	-1766	-5.43947e-06	6.06132e-06	-2.29904e-06
5	0	-1766	-4.8477e-06	6.14329e-06	-2.48915e-06
6	0	-1766	-5.1687e-06	6.1207e-06	-2.22128e-06
7	0	-1766	-6.16941e-06	5.59273e-06	-2.19772e-06
8	0	-1766	-5.39279e-06	6.25574e-06	-2.77812e-06
9	0	-1766	-4.62867e-06	5.53494e-06	-2.65626e-06
10	0	-1766	-5.78976e-06	6.13215e-06	-3.34533e-06
11	0	-1766	-6.56141e-06	5.94359e-06	-3.00791e-06
12	0	-1766	-5.11508e-06	5.38756e-06	-2.659e-06
13	0	-1766	-4.64278e-06	5.08333e-06	-2.97195e-06
14	0	-1766	-5.1309e-06	5.12542e-06	-2.34074e-06
15	0	-1766	-6.5756e-06	5.49358e-06	-3.59683e-06
16	0	-1766	-6.4261e-06	5.1594e-06	-2.78559e-06
17	0	-1766	-6.23603e-06	5.11342e-06	-2.93551e-06
18	0	-1766	-5.44375e-06	4.83774e-06	-2.55245e-06
19	0	-1766	-5.20583e-06	5.69952e-06	-2.73571e-06
20	0	-1766	-5.62283e-06	5.98991e-06	-3.25088e-06
-20	0	-1764	-4.71736e-06	5.95602e-06	-3.15109e-06
-19	0	-1764	-4.35447e-06	5.45754e-06	-2.2709e-06
-18	0	-1764	-4.29973e-06	5.95115e-06	-2.41369e-06
-17	0	-1764	-3.69137e-06	6.17982e-06	-2.49959e-06
-16	0	-1764	-3.85599e-06	6.08454e-06	-1.58961e-06
-15	0	-1764	-2.36924e-06	6.02704e-06	-1.79481e-06
-14	0	-1764	-3.43376e-06	5.68085e-06	-1.16201e-06
-13	0	-1764	-4.50134e-06	5.73941e-06	-1.75624e-06
-12	0	-1764	-3.37545e-06	5.85183e-06	-1.54515e-06
-11	0	-1764	-3.30915e-06	5.50563e-06	-1.71042e-06
-10	0	-1764	-3.53497e-06	5.02519e-06	-1.99025e-06
-9	0	-1764	-4.061e-06	6.21359e-06	-2.41698e-06
-8	0	-1764	-5.06323e-06	5.56972e-06	-1.63696e-06
-7	0	-1764	-3.14243e-06	5.72283e-06	-1.8216e-06
-6	0	-1764	-4.27167e-06	5.97405e-06	-2.27103e-06
-5	0	-1764	-3.31698e-06	6.11508e-06	-1.95401e-06
-4	0	-1764	-4.20198e-06	5.92193e-06	-1.22295e-06
-3	0	-1764	-4.42313e-06	5.77457e-06	-2.92794e-06
-2	0	-1764	-5.67636e-06	5.4407e-06	-2.15272e-06
-1	0	-1764	-3.95922e-06	6.01479e-06	-2.2702e-06
0	0	-1764	-5.73382e-06	5.60944e-06	-3.05536e-06
1	0	-1764	-5.37792e-06	5.47533e-06	-2.5256e-06
2	0	-1764	-4.82434e-06	5.34773e-06	-2.36163e-06
3	0	-1764	-5.09066e-06	6.0272e-06	-2.39507e-06
4	0	-1764	-5.33435e-06	5.70466e-06	-1.84608e-06
5	0	-1764	-4.55029e-06	6.20802e-06	-1.80794e-06
6	0	-1764	-5.42803e-06	6.02137e-06	-2.20981e-06
7	0	-1764	-6.0792e-06	5.22402e-06	-2.64288e-06
8	0	-1764	-5.50107e-06	6.15474e-06	-2.9761e-06
9	0	-1764	-5.01519e-06	5.22971e-06	-2.976e-06
10	0	-1764	-5.89024e-06	5.75622e-06	-3.02809e-06
11	0	-1764	-6.75236e-06	6.27785e-06	-2.77166e-06
12	0	-1764	-4.75575e-06	5.35421e-06	-2.56925e-06
13	0	-1764	-4.47145e-06	5.01978e-06	-2.73405e-06
14	0	-1764	-4.54286e-06	4.88412e-06	-2.40857e-06
15	0	-1764	-6.33307e-06	5.11172e-06	-3.73824e-06
16	0	-1764	-6.25905e-06	4.77278e-06	-3.22571e-06
17	0	-1764	-6.51063e-06	4.66177e-06	-3.04732e-06
18	0	-1764	-5.65743e-06	4.98359e-06	-2.14578e-06
19	0	-1764	-5.80746e-06	5.15875e-06	-3.54881e-06
20	0	-1764	-5.80055e-06	5.9102e-06	-3.02019e-06
-20	0	-1762	-4.80083e-06	5.95051e-06	-3.21605e-06
-19	0	-1762	-3.77753e-06	5.79899e-06	-2.33813e-06
-18	0	-1762	-4.31748e-06	5.54634e-06	-2.15624e-06
-17	0	-1762	-3.58497e-06	5.65778e-06	-2.1308e-06
-16	0	-1762	-3.3056e-06	6.60115e-06	-1.94738e-06
-15	0	-1762	-2.8361e-06	6.26759e-06	-1.1232e-06
-14	0	-1762	-3.5222e-06	5.81155e-06	-9.15631e-07
-13	0	-1762	-4.35258e-06	5.79196e-06	-1.67084e-06
-12	0	-1762	-3.5428e-06	5.84542e-06	-1.31352e-06
-11	0	-1762	-3.42918e-06	5.59924e-06	-2.03162e-06
-10	0	-1762	-3.80065e-06	5.27745e-06	-1.90448e-06
-9	0	-1762	-4.40826e-06	6.0846e-06	-1.9585e-06
-8	0	-1762	-4.85064e-06	5.64586e-06	-2.02527e-06
-7	0	-1762	-2.66194e-06	5.5051e-06	-1.74082e-06
-6	0	-1762	-4.12442e-06	6.06799e-06	-1.95969e-06
-5	0	-1762	-3.29344e-06	6.27243e-06	-1.90807e-06
-4	0	-1762	-4.11273e-06	6.1087e-06	-1.91783e-06
-3	0	-1762	-4.2644e-06	5.98084e-06	-2.1265e-06
-2	0	-1762	-5.26247e-06	5.64031e-06	-2.03013e-06
-1	0	-1762	-3.72531e-06	6.10338e-06	-2.04784e-06
0	0	-1762	-5.35664e-06	6.24933e-06	-2.43328e-06
1	0	-1762	-5.0492e-06	5.46038e-06	-2.63487e-06
2	0	-1762	-5.16746e-06	5.61098e-06	-2.15561e-06
3	0	-1762	-5.02596e-06	6.30748e-06	-2.09138e-06
4	0	-1762	-4.7355e-06	5.98599e-06	-1.64421e-06
5	0	-1762	-4.52881e-06	6.27263e-06	-2.13576e-06
6	0	-1762	-5.03482e-06	5.87816e-06	-1.97883e-06
7	0	-1762	-5.72551e-06	5.04869e-06	-2.82335e-06
8	0	-1762	-5.59071e-06	6.02034e-06	-2.46526e-06
