X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
13	0	-1782	-4.49739e-06	7.16136e-06	-2.93879e-06
14	0	-1782	-3.91157e-06	7.42655e-06	-2.65645e-06
15	0	-1782	-4.92164e-06	6.31472e-06	-2.94379e-06
16	0	-1782	-4.85411e-06	5.52328e-06	-3.33451e-06
17	0	-1782	-5.26788e-06	7.47261e-06	-3.48789e-06
18	0	-1782	-3.89843e-06	7.2744e-06	-2.88953e-06
19	0	-1782	-4.59606e-06	7.00991e-06	-1.92317e-06
20	0	-1782	-5.08964e-06	6.31361e-06	-3.04488e-06
-20	0	-1780	-7.06673e-06	7.47791e-06	-3.9049e-06
-19	0	-1780	-5.8814e-06	7.02791e-06	-3.2617e-06
-18	0	-1780	-6.95485e-06	8.37492e-06	-3.96944e-06
-17	0	-1780	-5.6796e-06	6.96259e-06	-3.45978e-06
-16	0	-1780	-6.26441e-06	6.77517e-06	-2.99716e-06
-15	0	-1780	-5.21938e-06	6.34878e-06	-2.86048e-06
-14	0	-1780	-6.17447e-06	6.7416e-06	-3.17603e-06
-13	0	-1780	-5.10123e-06	7.03904e-06	-2.34516e-06
-12	0	-1780	-5.11396e-06	6.74044e-06	-2.80189e-06
-11	0	-1780	-5.8993e-06	6.8687e-06	-3.17943e-06
-10	0	-1780	-5.77028e-06	6.81066e-06	-3.63879e-06
-9	0	-1780	-5.29771e-06	7.23839e-06	-3.69861e-06
-8	0	-1780	-5.60281e-06	6.91779e-06	-3.82129e-06
-7	0	-1780	-5.34625e-06	6.31292e-06	-3.06219e-06
-6	0	-1780	-3.67404e-06	6.8283e-06	-2.45645e-06
-5	0	-1780	-4.6428e-06	5.94516e-06	-2.50809e-06
-4	0	-1780	-4.2114e-06	7.34447e-06	-2.91256e-06
-3	0	-1780	-2.80939e-06	7.59607e-06	-1.32103e-06
-2	0	-1780	-4.64861e-06	6.75828e-06	-1.85451e-06
-1	0	-1780	-3.88236e-06	7.16397e-06	-1.99841e-06
0	0	-1780	-4.41324e-06	6.31418e-06	-1.522e-06
1	0	-1780	-4.52029e-06	7.45498e-06	-2.63834e-06
2	0	-1780	-5.95055e-06	7.70657e-06	-3.27734e-06
3	0	-1780	-4.71656e-06	6.78758e-06	-2.44522e-06
4	0	-1780	-5.29659e-06	6.28434e-06	-2.83103e-06
5	0	-1780	-4.87877e-06	6.79362e-06	-2.57006e-06
6	0	-1780	-3.68353e-06	6.75305e-06	-1.8077e-06
7	0	-1780	-4.39424e-06	7.27988e-06	-2.63941e-06
8	0	-1780	-5.09525e-06	5.86247e-06	-1.82459e-06
9	0	-1780	-3.82786e-06	6.75876e-06	-2.11182e-06
10	0	-1780	-3.99051e-06	6.44198e-06	-2.41411e-06
11	0	-1780	-5.73278e-06	6.51793e-06	-3.6026e-06
12	0	-1780	-4.05545e-06	5.96129e-06	-2.47807e-06
13	0	-1780	-4.68432e-06	7.20956e-06	-3.26499e-06
14	0	-1780	-3.48944e-06	7.22625e-06	-2.53923e-06
15	0	-1780	-4.70951e-06	6.00206e-06	-2.91738e-06
16	0	-1780	-4.7401e-06	5.2701e-06	-3.57655e-06
17	0	-1780	-5.07414e-06	7.5734e-06	-3.13671e-06
18	0	-1780	-4.12632e-06	6.97623e-06	-2.81816e-06
19	0	-1780	-4.8483e-06	6.88762e-06	-2.44376e-06
20	0	-1780	-5.11298e-06	6.20157e-06	-2.90445e-06
-20	0	-1778	-7.36547e-06	7.8532e-06	-3.43499e-06
-19	0	-1778	-6.23137e-06	7.18538e-06	-3.49186e-06
-18	0	-1778	-7.08585e-06	8.03402e-06	-3.95112e-06
-17	0	-1778	-5.06506e-06	7.09241e-06	-2.89153e-06
-16	0	-1778	-5.89313e-06	6.86423e-06	-3.10909e-06
-15	0	-1778	-5.9086e-06	6.41188e-06	-2.51983e-06
-14	0	-1778	-6.31566e-06	7.02199e-06	-3.67845e-06
-13	0	-1778	-5.06509e-06	6.79305e-06	-2.70569e-06
-12	0	-1778	-5.05919e-06	6.65826e-06	-2.92184e-06
-11	0	-1778	-5.34915e-06	6.95744e-06	-3.09064e-06
-10	0	-1778	-5.62513e-06	7.13288e-06	-3.4386e-06
-9	0	-1778	-5.6397e-06	7.43716e-06	-3.79851e-06
-8	0	-1778	-5.86737e-06	6.79266e-06	-4.40846e-06
-7	0	-1778	-5.46763e-06	6.12051e-06	-3.42928e-06
-6	0	-1778	-3.84809e-06	7.06392e-06	-2.154e-06
-5	0	-1778	-4.025e-06	5.79219e-06	-2.57108e-06
-4	0	-1778	-4.14677e-06	7.71229e-06	-3.09424e-06
-3	0	-1778	-2.93521e-06	7.5096e-06	-1.35211e-06
-2	0	-1778	-4.73216e-06	6.83538e-06	-1.97973e-06
-1	0	-1778	-4.3043e-06	7.03287e-06	-2.30561e-06
0	0	-1778	-4.34498e-06	6.18393e-06	-1.46929e-06
1	0	-1778	-4.76208e-06	7.4609e-06	-2.66742e-06
2	0	-1778	-5.46591e-06	7.81268e-06	-3.51317e-06
3	0	-1778	-4.79965e-06	6.54769e-06	-2.56004e-06
4	0	-1778	-5.59132e-06	6.28397e-06	-2.53939e-06
5	0	-1778	-4.85609e-06	6.93371e-06	-2.47694e-06
6	0	-1778	-3.57598e-06	6.88211e-06	-1.74779e-06
7	0	-1778	-4.29406e-06	7.44965e-06	-2.50257e-06
8	0	-1778	-4.76176e-06	6.13145e-06	-2.03494e-06
9	0	-1778	-4.02559e-06	6.53072e-06	-1.84007e-06
10	0	-1778	-4.22888e-06	6.30275e-06	-2.16426e-06
11	0	-1778	-5.7128e-06	6.23619e-06	-3.25946e-06
12	0	-1778	-4.26484e-06	6.55472e-06	-2.20291e-06
13	0	-1778	-4.72594e-06	7.33861e-06	-2.93625e-06
14	0	-1778	-3.47271e-06	7.15763e-06	-2.65471e-06
15	0	-1778	-4.59304e-06	6.51247e-06	-3.50213e-06
16	0	-1778	-4.98302e-06	5.99731e-06	-3.52513e-06
17	0	-1778	-5.22914e-06	7.40779e-06	-3.00652e-06
18	0	-1778	-4.34367e-06	6.06673e-06	-2.45138e-06
19	0	-1778	-4.12568e-06	7.31999e-06	-2.62694e-06
20	0	-1778	-4.96786e-06	6.92893e-06	-2.39994e-06
-20	0	-1776	-6.89335e-06	8.04535e-06	-3.8075e-06
-19	0	-1776	-6.49381e-06	7.03356e-06	-3.67813e-06
-18	0	-1776	-7.33135e-06	7.75233e-06	-3.9655e-06
-17	0	-1776	-5.45812e-06	7.06841e-06	-3.18329e-06
-16	0	-1776	-5.93876e-06	6.7692e-06	-2.5447e-06
-15	0	-1776	-6.10552e-06	6.14359e-06	-2.60658e-06
-14	0	-1776	-6.16584e-06	6.89777e-06	-3.9239e-06
-13	0	-1776	-4.75869e-06	6.8186e-06	-2.52142e-06
-12	0	-1776	-4.8904e-06	6.84167e-06	-2.41386e-06
-11	0	-1776	-5.09634e-06	6.54028e-06	-3.29777e-06
-10	0	-1776	-5.47119e-06	7.04025e-06	-3.73198e-06
-9	0	-1776	-5.69509e-06	7.58899e-06	-4.05236e-06
-8	0	-1776	-5.76502e-06	6.95622e-06	-4.15491e-06
-7	0	-1776	-5.39292e-06	5.68003e-06	-3.13576e-06
-6	0	-1776	-3.77691e-06	7.0103e-06	-2.62008e-06
-5	0	-1776	-3.73855e-06	6.19708e-06	-2.57111e-06
-4	0	-1776	-3.37202e-06	7.81908e-06	-2.924e-06
-3	0	-1776	-3.12109e-06	7.22192e-06	-1.43925e-06
-2	0	-1776	-4.79991e-06	6.7876e-06	-2.14148e-06
-1	0	-1776	-4.21222e-06	6.91217e-06	-2.08007e-06
0	0	-1776	-4.14469e-06	6.95974e-06	-1.72184e-06
1	0	-1776	-4.76686e-06	7.07423e-06	-2.76109e-06
2	0	-1776	-5.47527e-06	7.65419e-06	-2.79053e-06
3	0	-1776	-4.30068e-06	6.17201e-06	-2.23698e-06
4	0	-1776	-5.17585e-06	6.59508e-06	-2.49382e-06
5	0	-1776	-4.84413e-06	6.84672e-06	-2.84755e-06
6	0	-1776	-3.41912e-06	6.65992e-06	-1.41647e-06
7	0	-1776	-4.36362e-06	6.98681e-06	-2.57815e-06
8	0	-1776	-4.54686e-06	6.8755e-06	-2.0932e-06
9	0	-1776	-3.94185e-06	6.52504e-06	-2.04335e-06
10	0	-1776	-4.08648e-06	5.97921e-06	-2.46027e-06
11	0	-1776	-5.42521e-06	6.64798e-06	-3.21892e-06
12	0	-1776	-4.0866e-06	6.72923e-06	-2.00613e-06
13	0	-1776	-5.09601e-06	7.61277e-06	-2.44542e-06
14	0	-1776	-3.83083e-06	7.14555e-06	-2.6416e-06
15	0	-1776	-4.70553e-06	6.3242e-06	-3.08601e-06
16	0	-1776	-4.71178e-06	6.50019e-06	-2.97663e-06
17	0	-1776	-5.27905e-06	7.19734e-06	-3.5395e-06
18	0	-1776	-4.59042e-06	6.51286e-06	-2.59059e-06
19	0	-1776	-3.9609e-06	7.89566e-06	-3.08462e-06
20	0	-1776	-5.09732e-06	7.09855e-06	-3.19624e-06
-20	0	-1774	-6.58905e-06	7.90557e-06	-4.1974e-06
-19	0	-1774	-6.71647e-06	6.72781e-06	-3.75315e-06
-18	0	-1774	-7.23371e-06	7.59458e-06	-4.17196e-06
-17	0	-1774	-5.39798e-06	7.06278e-06	-3.66673e-06
-16	0	-1774	-6.12035e-06	7.08143e-06	-2.59575e-06
-15	0	-1774	-5.61951e-06	5.84442e-06	-2.72363e-06
-14	0	-1774	-6.00139e-06	6.62875e-06	-3.45654e-06
-13	0	-1774	-4.64941e-06	6.94589e-06	-2.09127e-06
-12	0	-1774	-4.64818e-06	6.61751e-06	-2.09394e-06
-11	0	-1774	-5.18252e-06	6.78184e-06	-3.96234e-06
-10	0	-1774	-5.83525e-06	6.41645e-06	-3.96009e-06
-9	0	-1774	-5.23046e-06	7.14551e-06	-3.67747e-06
-8	0	-1774	-5.90796e-06	6.7053e-06	-3.83719e-06
-7	0	-1774	-5.1348e-06	6.02686e-06	-2.72835e-06
-6	0	-1774	-3.58562e-06	7.19795e-06	-2.44391e-06
-5	0	-1774	-3.99909e-06	6.44728e-06	-2.73283e-06
-4	0	-1774	-3.61797e-06	7.38529e-06	-2.81839e-06
-3	0	-1774	-3.57197e-06	7.37899e-06	-1.58672e-06
-2	0	-1774	-4.87041e-06	6.56552e-06	-1.96413e-06
-1	0	-1774	-3.79434e-06	6.05524e-06	-1.61885e-06
0	0	-1774	-4.04811e-06	6.71179e-06	-1.48081e-06
1	0	-1774	-4.87317e-06	7.23286e-06	-2.64557e-06
2	0	-1774	-5.60283e-06	7.46059e-06	-2.13679e-06
3	0	-1774	-4.36211e-06	6.41352e-06	-2.22914e-06
4	0	-1774	-5.66262e-06	6.50616e-06	-2.51252e-06
5	0	-1774	-4.45273e-06	6.54701e-06	-2.87062e-06
6	0	-1774	-3.33666e-06	6.84088e-06	-1.61628e-06
7	0	-1774	-4.23798e-06	6.86435e-06	-2.59104e-06
8	0	-1774	-5.14835e-06	7.02305e-06	-2.03592e-06
9	0	-1774	-3.79696e-06	6.52463e-06	-1.87546e-06
10	0	-1774	-4.04928e-06	6.17399e-06	-2.52295e-06
11	0	-1774	-5.67823e-06	6.66428e-06	-3.30227e-06
12	0	-1774	-3.97601e-06	6.47173e-06	-1.5374e-06
13	0	-1774	-5.12251e-06	7.54317e-06	-2.94017e-06
14	0	-1774	-3.59295e-06	7.04537e-06	-2.88718e-06
15	0	-1774	-5.17472e-06	6.41873e-06	-3.41285e-06
16	0	-1774	-4.72242e-06	6.32585e-06	-2.7724e-06
17	0	-1774	-5.24175e-06	6.8804e-06	-3.41822e-06
18	0	-1774	-4.24448e-06	6.89266e-06	-2.59795e-06
19	0	-1774	-3.86845e-06	7.12088e-06	-3.04045e-06
20	0	-1774	-5.01794e-06	6.62863e-06	-3.29693e-06
-20	0	-1772	-6.61014e-06	7.3543e-06	-3.74358e-06
-19	0	-1772	-6.62854e-06	6.79344e-06	-4.22911e-06
-18	0	-1772	-7.46435e-06	7.83005e-06	-4.30354e-06
-17	0	-1772	-5.67922e-06	6.75659e-06	-3.56275e-06
-16	0	-1772	-5.94625e-06	6.76333e-06	-2.848e-06
-15	0	-1772	-5.32591e-06	5.93221e-06	-2.82914e-06
-14	0	-1772	-5.54109e-06	6.42502e-06	-3.51951e-06
-13	0	-1772	-4.72959e-06	6.92128e-06	-2.49111e-06
-12	0	-1772	-4.54272e-06	6.87587e-06	-2.6281e-06
-11	0	-1772	-5.39931e-06	6.80443e-06	-3.96066e-06
-10	0	-1772	-5.89564e-06	6.66449e-06	-3.8023e-06
-9	0	-1772	-5.13031e-06	6.91528e-06	-3.78049e-06
-8	0	-1772	-5.82907e-06	6.41905e-06	-3.97791e-06
-7	0	-1772	-4.87459e-06	6.19047e-06	-2.00538e-06
-6	0	-1772	-3.46414e-06	7.10495e-06	-2.17846e-06
-5	0	-1772	-4.31019e-06	6.68865e-06	-2.80749e-06
-4	0	-1772	-3.91311e-06	6.97545e-06	-2.13193e-06
-3	0	-1772	-3.39068e-06	7.54372e-06	-1.40963e-06
-2	0	-1772	-4.23524e-06	6.89873e-06	-1.93716e-06
-1	0	-1772	-3.75329e-06	6.19055e-06	-1.51793e-06
0	0	-1772	-4.25862e-06	6.69472e-06	-1.54218e-06
1	0	-1772	-4.71346e-06	7.15102e-06	-2.845e-06
2	0	-1772	-5.80999e-06	7.26785e-06	-2.78339e-06
3	0	-1772	-4.54061e-06	6.50678e-06	-2.32286e-06
4	0	-1772	-6.1312e-06	6.51266e-06	-2.59681e-06
5	0	-1772	-4.96813e-06	6.72415e-06	-2.44478e-06
6	0	-1772	-3.41523e-06	7.18647e-06	-1.99264e-06
7	0	-1772	-4.25721e-06	7.09731e-06	-2.72539e-06
8	0	-1772	-5.0497e-06	6.45356e-06	-2.51995e-06
9	0	-1772	-3.56525e-06	6.55361e-06	-2.12059e-06
10	0	-1772	-4.39336e-06	6.20759e-06	-2.72672e-06
11	0	-1772	-5.89821e-06	6.2595e-06	-3.44433e-06
12	0	-1772	-3.61204e-06	7.18701e-06	-1.54065e-06
13	0	-1772	-4.86949e-06	6.96302e-06	-3.22859e-06
14	0	-1772	-3.32263e-06	6.82278e-06	-2.96108e-06
15	0	-1772	-5.0257e-06	6.13158e-06	-3.73816e-06
16	0	-1772	-4.7392e-06	5.87339e-06	-2.91368e-06
17	0	-1772	-5.2003e-06	7.11531e-06	-3.43276e-06
18	0	-1772	-3.86118e-06	7.0336e-06	-2.86337e-06
19	0	-1772	-4.09662e-06	7.07463e-06	-2.78041e-06
20	0	-1772	-5.25153e-06	6.59491e-06	-2.74399e-06
-20	0	-1770	-6.19807e-06	7.40299e-06	-4.38717e-06
-19	0	-1770	-6.03152e-06	6.64661e-06	-3.60531e-06
-18	0	-1770	-7.19594e-06	7.88168e-06	-4.67918e-06
-17	0	-1770	-5.8544e-06	7.01585e-06	-3.78614e-06
-16	0	-1770	-5.94714e-06	7.09258e-06	-2.96969e-06
-15	0	-1770	-5.69961e-06	6.34267e-06	-2.81942e-06
-14	0	-1770	-5.16374e-06	6.28256e-06	-3.77174e-06
-13	0	-1770	-4.69333e-06	6.63635e-06	-2.67101e-06
-12	0	-1770	-4.70918e-06	6.40123e-06	-2.22338e-06
-11	0	-1770	-5.21145e-06	6.7994e-06	-3.56721e-06
-10	0	-1770	-5.30127e-06	6.85756e-06	-3.57387e-06
-9	0	-1770	-5.39323e-06	7.19754e-06	-3.7239e-06
-8	0	-1770	-5.6126e-06	6.04884e-06	-3.75012e-06
-7	0	-1770	-5.10478e-06	6.11421e-06	-2.32155e-06
-6	0	-1770	-3.84177e-06	6.7115e-06	-2.39238e-06
-5	0	-1770	-4.82434e-06	6.30201e-06	-2.76619e-06
-4	0	-1770	-4.18874e-06	6.86328e-06	-2.24085e-06
-3	0	-1770	-3.25963e-06	7.28091e-06	-1.87392e-06
-2	0	-1770	-4.06293e-06	7.14003e-06	-1.83869e-06
-1	0	-1770	-3.94866e-06	6.45985e-06	-1.96708e-06
0	0	-1770	-4.10714e-06	6.49455e-06	-1.54315e-06
1	0	-1770	-4.70037e-06	6.82823e-06	-2.76442e-06
2	0	-1770	-5.43759e-06	7.41443e-06	-2.80348e-06
3	0	-1770	-4.84329e-06	6.92337e-06	-2.48414e-06
4	0	-1770	-5.9371e-06	6.40593e-06	-2.43687e-06
5	0	-1770	-5.24271e-06	6.2427e-06	-2.37955e-06
6	0	-1770	-3.53008e-06	6.95699e-06	-2.05584e-06
7	0	-1770	-4.32585e-06	7.61982e-06	-3.16637e-06
8	0	-1770	-5.15904e-06	6.70651e-06	-2.14211e-06
9	0	-1770	-3.70814e-06	6.67724e-06	-1.98738e-06
10	0	-1770	-3.81517e-06	6.57075e-06	-2.00509e-06
11	0	-1770	-5.54553e-06	6.46e-06	-3.156e-06
12	0	-1770	-3.57742e-06	7.33954e-06	-1.65178e-06
13	0	-1770	-4.93878e-06	7.05811e-06	-2.5702e-06
14	0	-1770	-3.19783e-06	7.20349e-06	-2.65974e-06
15	0	-1770	-4.85026e-06	6.12038e-06	-3.30231e-06
16	0	-1770	-4.84922e-06	6.11411e-06	-3.16045e-06
17	0	-1770	-5.1173e-06	7.37272e-06	-3.66306e-06
18	0	-1770	-4.38346e-06	6.89456e-06	-2.92005e-06
19	0	-1770	-4.21962e-06	7.13324e-06	-2.4869e-06
20	0	-1770	-4.92675e-06	6.6811e-06	-2.79655e-06
-20	0	-1768	-6.52177e-06	7.27165e-06	-4.22902e-06
-19	0	-1768	-6.30776e-06	7.06249e-06	-3.22041e-06
-18	0	-1768	-6.78524e-06	7.60634e-06	-4.32397e-06
-17	0	-1768	-5.46954e-06	7.0625e-06	-3.42104e-06
-16	0	-1768	-6.34765e-06	6.75177e-06	-2.95553e-06
-15	0	-1768	-6.00336e-06	6.43102e-06	-2.6091e-06
-14	0	-1768	-5.12038e-06	6.76469e-06	-3.37861e-06
-13	0	-1768	-4.85994e-06	6.71099e-06	-2.74891e-06
-12	0	-1768	-4.99239e-06	6.56047e-06	-2.08433e-06
-11	0	-1768	-5.4045e-06	6.6997e-06	-3.6108e-06
-10	0	-1768	-5.42542e-06	6.65187e-06	-3.13505e-06
-9	0	-1768	-5.90617e-06	7.05703e-06	-3.15401e-06
-8	0	-1768	-4.74961e-06	6.36596e-06	-3.80565e-06
-7	0	-1768	-4.87074e-06	6.37239e-06	-2.44884e-06
-6	0	-1768	-3.62117e-06	6.84637e-06	-2.66963e-06
-5	0	-1768	-4.61333e-06	6.34816e-06	-2.33111e-06
-4	0	-1768	-4.02972e-06	7.2506e-06	-2.58059e-06
-3	0	-1768	-3.27222e-06	7.03924e-06	-1.6792e-06
-2	0	-1768	-3.99437e-06	6.45449e-06	-2.00898e-06
-1	0	-1768	-4.08019e-06	6.65986e-06	-2.44527e-06
0	0	-1768	-4.15132e-06	6.5839e-06	-2.01864e-06
1	0	-1768	-4.65267e-06	7.10426e-06	-2.76843e-06
2	0	-1768	-5.67826e-06	7.40798e-06	-2.82887e-06
3	0	-1768	-4.81267e-06	6.88754e-06	-2.27541e-06
4	0	-1768	-5.65659e-06	6.72418e-06	-2.21876e-06
5	0	-1768	-4.85403e-06	6.5193e-06	-2.72711e-06
6	0	-1768	-3.16365e-06	7.37477e-06	-1.8009e-06
7	0	-1768	-4.24762e-06	7.40334e-06	-2.94677e-06
8	0	-1768	-4.54028e-06	6.7293e-06	-1.79536e-06
9	0	-1768	-3.92489e-06	6.95828e-06	-2.19898e-06
10	0	-1768	-3.53608e-06	6.77759e-06	-2.4517e-06
11	0	-1768	-5.28775e-06	6.75819e-06	-3.0159e-06
12	0	-1768	-3.99457e-06	6.34751e-06	-1.88442e-06
13	0	-1768	-4.84434e-06	6.79912e-06	-2.91977e-06
14	0	-1768	-2.96102e-06	7.2763e-06	-2.15106e-06
15	0	-1768	-5.2647e-06	6.59392e-06	-3.55401e-06
16	0	-1768	-4.29857e-06	6.00827e-06	-3.26987e-06
17	0	-1768	-5.38128e-06	7.22717e-06	-3.59893e-06
18	0	-1768	-4.65178e-06	6.83989e-06	-2.77577e-06
19	0	-1768	-4.81264e-06	6.31893e-06	-2.62233e-06
20	0	-1768	-4.99927e-06	6.68907e-06	-2.86748e-06
-20	0	-1766	-6.69616e-06	7.77731e-06	-4.17505e-06
-19	0	-1766	-6.74359e-06	6.93882e-06	-2.78048e-06
-18	0	-1766	-7.26242e-06	7.50011e-06	-4.85688e-06
-17	0	-1766	-5.11472e-06	6.89987e-06	-3.26342e-06
-16	0	-1766	-6.37826e-06	6.7525e-06	-3.06918e-06
-15	0	-1766	-6.08864e-06	6.21833e-06	-2.71279e-06
-14	0	-1766	-5.58123e-06	6.5699e-06	-3.36413e-06
-13	0	-1766	-5.36575e-06	7.17457e-06	-2.47995e-06
-12	0	-1766	-4.73695e-06	6.60004e-06	-1.98712e-06
-11	0	-1766	-5.37003e-06	6.85074e-06	-4.15734e-06
-10	0	-1766	-5.6419e-06	6.31957e-06	-3.40812e-06
-9	0	-1766	-5.29921e-06	6.78126e-06	-3.14604e-06
-8	0	-1766	-4.86671e-06	6.5637e-06	-4.17206e-06
-7	0	-1766	-4.66709e-06	6.32494e-06	-2.38502e-06
-6	0	-1766	-3.19029e-06	6.89834e-06	-2.74664e-06
-5	0	-1766	-4.26567e-06	6.5244e-06	-2.49011e-06
-4	0	-1766	-3.62789e-06	7.1691e-06	-2.71901e-06
-3	0	-1766	-2.77133e-06	7.06433e-06	-1.52403e-06
-2	0	-1766	-4.06753e-06	6.24973e-06	-2.15284e-06
-1	0	-1766	-3.96791e-06	6.92363e-06	-2.58611e-06
0	0	-1766	-4.31836e-06	6.51923e-06	-1.7869e-06
1	0	-1766	-4.12932e-06	7.20411e-06	-2.23568e-06
2	0	-1766	-5.89871e-06	7.00445e-06	-2.8224e-06
3	0	-1766	-4.55346e-06	6.62336e-06	-2.29201e-06
4	0	-1766	-5.86015e-06	6.8344e-06	-2.40829e-06
5	0	-1766	-5.2317e-06	6.44631e-06	-2.48359e-06
6	0	-1766	-3.44481e-06	7.11028e-06	-1.60671e-06
7	0	-1766	-4.1381e-06	6.81003e-06	-3.03307e-06
8	0	-1766	-4.4284e-06	6.74667e-06	-2.20676e-06
9	0	-1766	-3.65456e-06	6.5118e-06	-2.25627e-06
10	0	-1766	-3.42261e-06	6.24333e-06	-2.67117e-06
11	0	-1766	-5.54422e-06	6.59412e-06	-3.03539e-06
12	0	-1766	-3.97812e-06	6.78346e-06	-2.13989e-06
13	0	-1766	-5.05526e-06	6.70471e-06	-3.12951e-06
14	0	-1766	-3.45247e-06	6.25448e-06	-2.53558e-06
15	0	-1766	-5.35329e-06	6.52387e-06	-3.08395e-06
16	0	-1766	-4.20697e-06	6.02103e-06	-2.98263e-06
17	0	-1766	-5.46383e-06	6.82743e-06	-3.46649e-06
18	0	-1766	-4.4274e-06	7.29034e-06	-3.26457e-06
19	0	-1766	-4.43641e-06	6.45928e-06	-3.16906e-06
20	0	-1766	-4.8724e-06	6.28427e-06	-2.84938e-06
-20	0	-1764	-6.6411e-06	7.54163e-06	-4.17089e-06
-19	0	-1764	-6.52872e-06	7.00521e-06	-2.94666e-06
-18	0	-1764	-7.08175e-06	7.97557e-06	-4.71854e-06
-17	0	-1764	-5.54055e-06	6.31835e-06	-3.50968e-06
-16	0	-1764	-6.00362e-06	6.31321e-06	-2.70565e-06
-15	0	-1764	-5.76448e-06	6.31309e-06	-2.77074e-06
-14	0	-1764	-6.18072e-06	6.67622e-06	-3.26019e-06
-13	0	-1764	-5.39396e-06	6.95245e-06	-2.45297e-06
-12	0	-1764	-4.9027e-06	6.58167e-06	-2.58479e-06
-11	0	-1764	-5.1003e-06	7.12186e-06	-4.05228e-06
-10	0	-1764	-5.26993e-06	6.1081e-06	-3.64788e-06
-9	0	-1764	-5.31912e-06	6.73501e-06	-3.56981e-06
-8	0	-1764	-5.25617e-06	6.64102e-06	-4.30943e-06
-7	0	-1764	-4.8819e-06	5.76305e-06	-2.48727e-06
-6	0	-1764	-3.46507e-06	6.72428e-06	-2.6289e-06
-5	0	-1764	-4.24853e-06	6.5419e-06	-2.29147e-06
-4	0	-1764	-3.97011e-06	6.84658e-06	-2.88997e-06
-3	0	-1764	-2.83624e-06	6.70663e-06	-9.39606e-07
-2	0	-1764	-3.97668e-06	6.05632e-06	-2.25809e-06
-1	0	-1764	-4.00155e-06	6.52369e-06	-1.85822e-06
0	0	-1764	-4.36836e-06	6.26681e-06	-1.15964e-06
1	0	-1764	-4.04515e-06	7.00506e-06	-2.20335e-06
2	0	-1764	-5.6464e-06	6.77558e-06	-2.93236e-06
3	0	-1764	-4.08641e-06	6.71821e-06	-2.39204e-06
4	0	-1764	-5.84333e-06	6.40092e-06	-2.54883e-06
5	0	-1764	-4.97354e-06	6.6366e-06	-2.417e-06
6	0	-1764	-3.21567e-06	6.66443e-06	-1.68355e-06
7	0	-1764	-3.9694e-06	7.18135e-06	-2.90293e-06
8	0	-1764	-4.45878e-06	7.05198e-06	-2.03617e-06
9	0	-1764	-3.89531e-06	6.48483e-06	-2.31812e-06
10	0	-1764	-3.61221e-06	5.48629e-06	-2.62772e-06
11	0	-1764	-5.636e-06	6.5236e-06	-3.29824e-06
12	0	-1764	-3.97915e-06	6.74023e-06	-2.35522e-06
13	0	-1764	-5.11363e-06	7.1574e-06	-2.70048e-06
14	0	-1764	-3.33721e-06	6.66413e-06	-2.26749e-06
15	0	-1764	-4.84777e-06	6.16715e-06	-2.7845e-06
16	0	-1764	-4.84237e-06	6.03243e-06	-3.03806e-06
17	0	-1764	-5.62462e-06	7.0635e-06	-3.29035e-06
18	0	-1764	-4.29439e-06	7.23298e-06	-2.78989e-06
19	0	-1764	-4.27116e-06	7.06912e-06	-3.1782e-06
20	0	-1764	-4.77692e-06	6.66321e-06	-2.78367e-06
-20	0	-1762	-7.11354e-06	7.36089e-06	-3.73783e-06
-19	0	-1762	-6.34339e-06	6.72809e-06	-3.55644e-06
-18	0	-1762	-7.03158e-06	7.60163e-06	-4.40295e-06
-17	0	-1762	-5.35409e-06	6.73462e-06	-3.24795e-06
-16	0	-1762	-6.0292e-06	5.97875e-06	-3.22182e-06
-15	0	-1762	-5.50807e-06	6.42946e-06	-2.90137e-06
-14	0	-1762	-6.20517e-06	6.35995e-06	-3.3763e-06
-13	0	-1762	-5.55326e-06	6.38866e-06	-2.00342e-06
-12	0	-1762	-4.63234e-06	6.83484e-06	-2.55679e-06
-11	0	-1762	-5.35015e-06	6.59957e-06	-3.64224e-06
-10	0	-1762	-5.092e-06	6.69983e-06	-3.40902e-06
-9	0	-1762	-5.86024e-06	6.82754e-06	-3.75144e-06
-8	0	-1762	-5.63015e-06	6.26601e-06	-3.83013e-06
-7	0	-1762	-5.36787e-06	5.80384e-06	-2.75997e-06
-6	0	-1762	-3.84357e-06	6.33119e-06	-2.82547e-06
-5	0	-1762	-4.0341e-06	6.41883e-06	-2.47966e-06
-4	0	-1762	-3.9452e-06	6.49446e-06	-3.07801e-06
-3	0	-1762	-2.4663e-06	6.94704e-06	-1.30619e-06
-2	0	-1762	-4.1325e-06	6.09673e-06	-1.96474e-06
-1	0	-1762	-4.06075e-06	6.34189e-06	-1.64687e-06
0	0	-1762	-4.35799e-06	6.14348e-06	-1.4002e-06
1	0	-1762	-4.60885e-06	6.9106e-06	-2.34734e-06
2	0	-1762	-5.55171e-06	7.14477e-06	-2.8133e-06
3	0	-1762	-4.57776e-06	6.62397e-06	-2.15434e-06
4	0	-1762	-5.14729e-06	6.19644e-06	-2.87488e-06
5	0	-1762	-4.80652e-06	6.28312e-06	-2.74217e-06
6	0	-1762	-3.56331e-06	6.44267e-06	-1.84821e-06
7	0	-1762	-4.20898e-06	6.87533e-06	-2.55556e-06
