X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
14	0	-1782	-1.41092e-06	6.88785e-06	-1.29493e-06
15	0	-1782	-1.73765e-06	6.40264e-06	-4.97204e-07
16	0	-1782	-1.56698e-06	7.10487e-06	-1.13831e-06
17	0	-1782	-2.60915e-06	6.33756e-06	-1.28348e-06
18	0	-1782	-2.5371e-06	5.83994e-06	-1.59971e-06
19	0	-1782	-2.29851e-06	5.76457e-06	-4.17098e-07
20	0	-1782	-1.66386e-06	5.26592e-06	-9.60062e-07
-20	0	-1780	-4.06773e-06	7.83049e-06	-9.0067e-07
-19	0	-1780	-3.4016e-06	6.63548e-06	-1.77314e-06
-18	0	-1780	-3.28608e-06	7.09223e-06	-8.52368e-07
-17	0	-1780	-5.13324e-06	7.54323e-06	-2.55334e-06
-16	0	-1780	-3.82811e-06	6.61191e-06	-1.85619e-06
-15	0	-1780	-4.13321e-06	6.87549e-06	-1.90792e-06
-14	0	-1780	-5.65483e-06	7.25626e-06	-3.05809e-06
-13	0	-1780	-3.35767e-06	7.78995e-06	-2.04932e-06
-12	0	-1780	-3.78207e-06	7.56767e-06	-1.85699e-06
-11	0	-1780	-4.65434e-06	7.30932e-06	-3.13384e-06
-10	0	-1780	-3.62565e-06	7.12208e-06	-7.31331e-07
-9	0	-1780	-4.53259e-06	6.63571e-06	-3.17797e-06
-8	0	-1780	-4.37262e-06	6.79948e-06	-1.71808e-06
-7	0	-1780	-3.28818e-06	7.03985e-06	-1.75694e-06
-6	0	-1780	-4.66796e-06	6.20127e-06	-2.57653e-06
-5	0	-1780	-3.0227e-06	5.41144e-06	-9.3945e-07
-4	0	-1780	-3.06122e-06	6.01517e-06	-1.22238e-06
-3	0	-1780	-3.03862e-06	6.83017e-06	-6.41031e-07
-2	0	-1780	-2.89822e-06	6.46052e-06	-1.98511e-06
-1	0	-1780	-3.1719e-06	7.32309e-06	-6.58703e-07
0	0	-1780	-3.50372e-06	6.34273e-06	-1.92119e-06
1	0	-1780	-3.98523e-06	5.7227e-06	-1.57648e-06
2	0	-1780	-3.34402e-06	5.72266e-06	-1.20333e-06
3	0	-1780	-3.83556e-06	5.68154e-06	-1.58432e-06
4	0	-1780	-3.52964e-06	5.37092e-06	-1.59967e-06
5	0	-1780	-4.6474e-06	6.25512e-06	-1.90913e-06
6	0	-1780	-3.10085e-06	6.70699e-06	-1.39157e-06
7	0	-1780	-2.95602e-06	6.34845e-06	-1.3249e-06
8	0	-1780	-2.5618e-06	6.78265e-06	-1.12359e-06
9	0	-1780	-3.37351e-06	6.25511e-06	-1.17203e-06
10	0	-1780	-1.30118e-06	6.36732e-06	-8.3802e-07
11	0	-1780	-1.42626e-06	6.76046e-06	-4.34806e-07
12	0	-1780	-2.0832e-06	6.14514e-06	-1.74252e-07
13	0	-1780	-1.78276e-06	6.39017e-06	-1.77152e-06
14	0	-1780	-1.70045e-06	6.7419e-06	-1.74907e-06
15	0	-1780	-1.79668e-06	6.34969e-06	-3.61794e-07
16	0	-1780	-1.67522e-06	6.98145e-06	-9.66749e-07
17	0	-1780	-2.71519e-06	6.51467e-06	-9.42106e-07
18	0	-1780	-2.39313e-06	5.99865e-06	-1.58605e-06
19	0	-1780	-2.43502e-06	5.76939e-06	-4.13165e-08
20	0	-1780	-2.02245e-06	5.55405e-06	-5.43598e-07
-20	0	-1778	-4.34963e-06	8.19444e-06	-1.0999e-06
-19	0	-1778	-3.87944e-06	6.53125e-06	-1.60219e-06
-18	0	-1778	-3.29815e-06	6.99382e-06	-9.41741e-07
-17	0	-1778	-4.68254e-06	7.49596e-06	-2.51255e-06
-16	0	-1778	-3.69824e-06	7.0469e-06	-2.0962e-06
-15	0	-1778	-4.4634e-06	6.90492e-06	-1.59804e-06
-14	0	-1778	-5.41372e-06	7.10948e-06	-2.92709e-06
-13	0	-1778	-3.25496e-06	7.37327e-06	-2.00367e-06
-12	0	-1778	-3.84167e-06	7.28023e-06	-2.12858e-06
-11	0	-1778	-4.83402e-06	7.10333e-06	-3.1179e-06
-10	0	-1778	-3.81936e-06	7.15195e-06	-1.01814e-06
-9	0	-1778	-4.8082e-06	6.37738e-06	-3.07288e-06
-8	0	-1778	-4.36472e-06	6.74052e-06	-1.33187e-06
-7	0	-1778	-3.59472e-06	7.45676e-06	-1.42293e-06
-6	0	-1778	-4.52347e-06	6.9712e-06	-2.11345e-06
-5	0	-1778	-3.47485e-06	5.50631e-06	-1.28207e-06
-4	0	-1778	-2.75249e-06	5.94545e-06	-1.21769e-06
-3	0	-1778	-3.27212e-06	6.37194e-06	-9.03155e-07
-2	0	-1778	-2.98058e-06	6.00879e-06	-1.40647e-06
-1	0	-1778	-3.17262e-06	7.02199e-06	-8.17453e-07
0	0	-1778	-3.41314e-06	6.47211e-06	-1.94239e-06
1	0	-1778	-3.96751e-06	5.8106e-06	-1.60048e-06
2	0	-1778	-3.40309e-06	5.63462e-06	-1.14384e-06
3	0	-1778	-4.10574e-06	5.55809e-06	-1.82298e-06
4	0	-1778	-3.5945e-06	5.56595e-06	-1.28713e-06
5	0	-1778	-4.52667e-06	6.30842e-06	-1.68342e-06
6	0	-1778	-2.99338e-06	6.30657e-06	-1.70149e-06
7	0	-1778	-2.89852e-06	6.74754e-06	-1.7011e-06
8	0	-1778	-2.40513e-06	6.86406e-06	-1.09315e-06
9	0	-1778	-3.32182e-06	6.48373e-06	-1.29996e-06
10	0	-1778	-1.38352e-06	6.22047e-06	-7.38302e-07
11	0	-1778	-8.8881e-07	6.32655e-06	1.44457e-07
12	0	-1778	-1.54988e-06	6.56732e-06	-7.86475e-08
13	0	-1778	-2.29825e-06	6.25541e-06	-1.63673e-06
14	0	-1778	-2.30453e-06	6.8066e-06	-1.08627e-06
15	0	-1778	-1.38904e-06	6.27946e-06	-6.31728e-07
16	0	-1778	-1.95806e-06	7.34565e-06	-1.24744e-06
17	0	-1778	-2.45138e-06	6.6946e-06	-7.74329e-07
18	0	-1778	-1.94681e-06	5.76839e-06	-1.14872e-06
19	0	-1778	-2.4061e-06	5.67611e-06	-5.55734e-07
20	0	-1778	-1.46103e-06	5.47035e-06	-8.3758e-07
-20	0	-1776	-4.09655e-06	7.60176e-06	-8.68777e-07
-19	0	-1776	-4.26526e-06	6.58333e-06	-1.78658e-06
-18	0	-1776	-3.3759e-06	6.9225e-06	-1.10351e-06
-17	0	-1776	-4.22702e-06	7.75406e-06	-2.36621e-06
-16	0	-1776	-3.97068e-06	6.70585e-06	-2.01102e-06
-15	0	-1776	-3.93739e-06	6.67174e-06	-1.11172e-06
-14	0	-1776	-5.40165e-06	7.20399e-06	-2.93851e-06
-13	0	-1776	-3.14064e-06	7.36138e-06	-1.9071e-06
-12	0	-1776	-4.46256e-06	7.19046e-06	-2.92771e-06
-11	0	-1776	-4.97748e-06	7.25121e-06	-3.16337e-06
-10	0	-1776	-4.08342e-06	6.91127e-06	-1.10388e-06
-9	0	-1776	-4.32914e-06	6.78142e-06	-2.95029e-06
-8	0	-1776	-3.71297e-06	6.79991e-06	-1.62781e-06
-7	0	-1776	-3.93543e-06	7.0168e-06	-1.6204e-06
-6	0	-1776	-4.61352e-06	6.78193e-06	-2.36163e-06
-5	0	-1776	-3.83456e-06	4.92568e-06	-1.45093e-06
-4	0	-1776	-2.10866e-06	5.8873e-06	-1.03392e-06
-3	0	-1776	-3.14153e-06	6.50177e-06	-1.24557e-06
-2	0	-1776	-3.11211e-06	6.63713e-06	-1.0242e-06
-1	0	-1776	-2.85426e-06	7.18672e-06	-7.42342e-07
0	0	-1776	-3.84889e-06	6.912e-06	-2.34709e-06
1	0	-1776	-4.3574e-06	5.77429e-06	-1.74318e-06
2	0	-1776	-3.23503e-06	5.65799e-06	-1.10901e-06
3	0	-1776	-4.2386e-06	5.78738e-06	-1.76045e-06
4	0	-1776	-3.36258e-06	5.24761e-06	-1.63078e-06
5	0	-1776	-4.56511e-06	6.313e-06	-2.22355e-06
6	0	-1776	-3.13887e-06	6.92375e-06	-1.86028e-06
7	0	-1776	-3.16715e-06	6.60722e-06	-1.33409e-06
8	0	-1776	-2.56951e-06	7.31625e-06	-1.42535e-06
9	0	-1776	-2.83183e-06	6.83693e-06	-1.50375e-06
10	0	-1776	-1.78838e-06	6.80049e-06	-9.45933e-07
11	0	-1776	-1.22689e-06	6.04006e-06	-8.5514e-08
12	0	-1776	-1.42745e-06	6.09767e-06	-8.30199e-07
13	0	-1776	-2.68549e-06	6.41413e-06	-1.10984e-06
14	0	-1776	-1.4237e-06	6.94049e-06	-1.27212e-06
15	0	-1776	-1.17925e-06	6.37892e-06	-4.73691e-07
16	0	-1776	-1.82641e-06	7.19918e-06	-1.40429e-06
17	0	-1776	-2.03318e-06	6.94684e-06	-6.74687e-07
18	0	-1776	-1.79903e-06	6.26789e-06	-9.63376e-07
19	0	-1776	-2.26728e-06	5.78194e-06	-2.19107e-07
20	0	-1776	-9.0756e-07	5.39457e-06	-5.88693e-07
-20	0	-1774	-3.36964e-06	7.39225e-06	-9.18591e-07
-19	0	-1774	-3.84309e-06	6.50677e-06	-1.48963e-06
-18	0	-1774	-3.26318e-06	7.43946e-06	-1.01996e-06
-17	0	-1774	-4.13908e-06	7.79447e-06	-2.58582e-06
-16	0	-1774	-3.64033e-06	6.50152e-06	-1.71649e-06
-15	0	-1774	-4.4899e-06	6.25434e-06	-1.39846e-06
-14	0	-1774	-5.42116e-06	7.2673e-06	-2.93719e-06
-13	0	-1774	-3.24399e-06	7.41515e-06	-2.21519e-06
-12	0	-1774	-4.20429e-06	7.27464e-06	-2.84785e-06
-11	0	-1774	-4.47903e-06	6.49994e-06	-3.21608e-06
-10	0	-1774	-3.86928e-06	7.18682e-06	-1.37375e-06
-9	0	-1774	-4.36223e-06	6.70604e-06	-2.48096e-06
-8	0	-1774	-3.25818e-06	6.48437e-06	-2.11682e-06
-7	0	-1774	-4.07728e-06	6.3778e-06	-1.64033e-06
-6	0	-1774	-4.85558e-06	6.64142e-06	-2.57039e-06
-5	0	-1774	-3.39659e-06	5.71136e-06	-9.23516e-07
-4	0	-1774	-2.14491e-06	5.52895e-06	-1.12258e-06
-3	0	-1774	-2.90676e-06	6.25628e-06	-1.07064e-06
-2	0	-1774	-2.98467e-06	6.4012e-06	-1.15893e-06
-1	0	-1774	-2.75895e-06	7.35671e-06	-5.81232e-07
0	0	-1774	-3.36641e-06	6.62908e-06	-2.22039e-06
1	0	-1774	-4.68925e-06	6.16103e-06	-1.66773e-06
2	0	-1774	-3.44409e-06	5.63582e-06	-8.9471e-07
3	0	-1774	-3.83757e-06	5.90913e-06	-1.63486e-06
4	0	-1774	-2.86417e-06	5.24151e-06	-1.66186e-06
5	0	-1774	-4.11397e-06	6.23226e-06	-2.02875e-06
6	0	-1774	-2.81233e-06	7.20984e-06	-2.18843e-06
7	0	-1774	-2.65679e-06	6.72384e-06	-1.4694e-06
8	0	-1774	-2.7135e-06	7.0635e-06	-1.70926e-06
9	0	-1774	-2.58081e-06	6.50004e-06	-1.45503e-06
10	0	-1774	-1.9011e-06	6.66014e-06	-7.37531e-07
11	0	-1774	-1.38652e-06	6.00489e-06	-1.04932e-07
12	0	-1774	-1.73035e-06	5.63466e-06	-1.04368e-06
13	0	-1774	-2.65171e-06	6.30865e-06	-1.54095e-06
14	0	-1774	-1.28481e-06	6.55463e-06	-1.12012e-06
15	0	-1774	-1.90808e-06	6.65485e-06	-7.80722e-07
16	0	-1774	-1.7585e-06	7.11606e-06	-8.03066e-07
17	0	-1774	-1.53228e-06	7.1767e-06	-1.13054e-06
18	0	-1774	-1.78136e-06	6.22733e-06	-1.23214e-06
19	0	-1774	-2.01063e-06	6.04529e-06	-2.17894e-07
20	0	-1774	-1.38104e-06	5.38466e-06	-3.56623e-07
-20	0	-1772	-3.61735e-06	6.96403e-06	-1.1689e-06
-19	0	-1772	-3.3956e-06	6.34325e-06	-1.89815e-06
-18	0	-1772	-3.30547e-06	7.07588e-06	-1.19214e-06
-17	0	-1772	-4.47882e-06	7.91891e-06	-2.26351e-06
-16	0	-1772	-3.37829e-06	6.179e-06	-1.98188e-06
-15	0	-1772	-4.54454e-06	6.73079e-06	-1.1529e-06
-14	0	-1772	-4.81578e-06	7.52563e-06	-2.81508e-06
-13	0	-1772	-3.36536e-06	7.53261e-06	-2.45304e-06
-12	0	-1772	-4.01062e-06	6.79857e-06	-2.69945e-06
-11	0	-1772	-4.31663e-06	6.34258e-06	-3.36586e-06
-10	0	-1772	-3.87557e-06	7.02803e-06	-1.50103e-06
-9	0	-1772	-4.65622e-06	6.43683e-06	-2.55507e-06
-8	0	-1772	-3.53816e-06	6.37773e-06	-1.48564e-06
-7	0	-1772	-4.2294e-06	6.44744e-06	-1.96684e-06
-6	0	-1772	-4.50414e-06	6.30683e-06	-2.20607e-06
-5	0	-1772	-3.16894e-06	5.86344e-06	-1.0107e-06
-4	0	-1772	-1.93933e-06	5.40733e-06	-9.5733e-07
-3	0	-1772	-2.80992e-06	6.34953e-06	-7.24603e-07
-2	0	-1772	-3.12982e-06	6.69003e-06	-1.05272e-06
-1	0	-1772	-2.49415e-06	7.04045e-06	-6.19848e-07
0	0	-1772	-3.56485e-06	6.72394e-06	-2.14159e-06
1	0	-1772	-4.43565e-06	6.68385e-06	-1.18958e-06
2	0	-1772	-3.20793e-06	5.28284e-06	-6.55273e-07
3	0	-1772	-3.09241e-06	5.82218e-06	-1.69516e-06
4	0	-1772	-2.99085e-06	5.72881e-06	-1.27335e-06
5	0	-1772	-4.0362e-06	5.85643e-06	-2.14764e-06
6	0	-1772	-2.77639e-06	6.70583e-06	-2.45769e-06
7	0	-1772	-3.02498e-06	7.18743e-06	-1.44514e-06
8	0	-1772	-2.65241e-06	6.9757e-06	-1.63929e-06
9	0	-1772	-2.40029e-06	6.89375e-06	-1.41899e-06
10	0	-1772	-2.04487e-06	6.35577e-06	-1.13591e-06
11	0	-1772	-1.37957e-06	5.77041e-06	1.29722e-07
12	0	-1772	-1.83889e-06	5.94536e-06	-9.13986e-07
13	0	-1772	-2.05067e-06	5.74415e-06	-1.47573e-06
14	0	-1772	-1.52329e-06	6.37347e-06	-1.22366e-06
15	0	-1772	-1.82584e-06	6.23812e-06	-4.76038e-07
16	0	-1772	-1.9928e-06	6.99277e-06	-9.78756e-07
17	0	-1772	-1.74077e-06	6.46528e-06	-1.61655e-06
18	0	-1772	-1.69137e-06	6.08e-06	-1.38193e-06
19	0	-1772	-2.30955e-06	6.14531e-06	2.3776e-08
20	0	-1772	-1.26469e-06	4.92053e-06	-3.86699e-07
-20	0	-1770	-3.26336e-06	6.94519e-06	-1.58574e-06
-19	0	-1770	-3.45709e-06	6.77075e-06	-1.96765e-06
-18	0	-1770	-3.28034e-06	6.89373e-06	-1.21728e-06
-17	0	-1770	-4.64619e-06	7.78274e-06	-2.11587e-06
-16	0	-1770	-3.43812e-06	6.48403e-06	-2.00192e-06
-15	0	-1770	-4.04212e-06	6.98135e-06	-1.47226e-06
-14	0	-1770	-4.87677e-06	7.55457e-06	-3.01846e-06
-13	0	-1770	-3.22084e-06	7.5839e-06	-2.54265e-06
-12	0	-1770	-4.17202e-06	7.02935e-06	-2.40057e-06
-11	0	-1770	-4.88262e-06	6.48235e-06	-3.47234e-06
-10	0	-1770	-3.66651e-06	7.06386e-06	-1.83924e-06
-9	0	-1770	-4.74822e-06	6.10876e-06	-3.22144e-06
-8	0	-1770	-3.85523e-06	6.40788e-06	-1.32376e-06
-7	0	-1770	-4.08792e-06	6.97587e-06	-2.46011e-06
-6	0	-1770	-4.48706e-06	6.55393e-06	-2.13213e-06
-5	0	-1770	-3.59279e-06	5.242e-06	-8.80921e-07
-4	0	-1770	-2.28647e-06	5.38911e-06	-8.56476e-07
-3	0	-1770	-3.16696e-06	6.86373e-06	-1.07517e-06
-2	0	-1770	-2.98523e-06	6.43191e-06	-1.15268e-06
-1	0	-1770	-2.59734e-06	6.90584e-06	-1.29549e-06
0	0	-1770	-3.9853e-06	6.65326e-06	-2.09459e-06
1	0	-1770	-4.47174e-06	6.09223e-06	-1.20971e-06
2	0	-1770	-3.01181e-06	5.35998e-06	-7.9011e-07
3	0	-1770	-3.92078e-06	5.69946e-06	-1.73865e-06
4	0	-1770	-2.99036e-06	6.10471e-06	-1.41794e-06
5	0	-1770	-4.58878e-06	5.96148e-06	-2.26885e-06
6	0	-1770	-3.09532e-06	6.52016e-06	-1.74562e-06
7	0	-1770	-3.10544e-06	6.71249e-06	-9.34699e-07
8	0	-1770	-2.62886e-06	6.93513e-06	-1.12647e-06
9	0	-1770	-2.48012e-06	7.18147e-06	-1.69e-06
10	0	-1770	-2.12235e-06	6.34857e-06	-9.79984e-07
11	0	-1770	-1.55326e-06	5.78283e-06	1.72395e-07
12	0	-1770	-1.39103e-06	6.22783e-06	-7.80545e-07
13	0	-1770	-1.86562e-06	6.16282e-06	-1.59638e-06
14	0	-1770	-1.60107e-06	6.14378e-06	-1.11459e-06
15	0	-1770	-1.79679e-06	6.52577e-06	-2.04372e-07
16	0	-1770	-1.80099e-06	6.99411e-06	-1.26408e-06
17	0	-1770	-2.18424e-06	6.87706e-06	-1.22297e-06
18	0	-1770	-1.91329e-06	5.89205e-06	-1.20768e-06
19	0	-1770	-2.06464e-06	5.88154e-06	-2.26139e-07
20	0	-1770	-1.41001e-06	5.19718e-06	-1.20571e-07
-20	0	-1768	-3.25954e-06	7.70848e-06	-1.77216e-06
-19	0	-1768	-3.42741e-06	6.73504e-06	-2.21344e-06
-18	0	-1768	-3.30843e-06	6.91125e-06	-7.28755e-07
-17	0	-1768	-4.13463e-06	8.13573e-06	-2.73043e-06
-16	0	-1768	-3.39493e-06	6.80564e-06	-1.69419e-06
-15	0	-1768	-4.24068e-06	6.75336e-06	-1.46874e-06
-14	0	-1768	-4.9974e-06	7.94178e-06	-2.91641e-06
-13	0	-1768	-3.41811e-06	7.79614e-06	-2.00233e-06
-12	0	-1768	-4.0735e-06	6.83971e-06	-1.78266e-06
-11	0	-1768	-4.58992e-06	6.57724e-06	-2.56505e-06
-10	0	-1768	-3.85842e-06	7.11011e-06	-1.68482e-06
-9	0	-1768	-4.90045e-06	5.82772e-06	-2.61652e-06
-8	0	-1768	-3.80298e-06	6.59595e-06	-1.67876e-06
-7	0	-1768	-3.99219e-06	6.7175e-06	-2.43926e-06
-6	0	-1768	-4.50517e-06	6.47737e-06	-2.2455e-06
-5	0	-1768	-3.47876e-06	5.27807e-06	-8.87186e-07
-4	0	-1768	-2.7727e-06	5.71683e-06	-6.60811e-07
-3	0	-1768	-2.93905e-06	6.74871e-06	-1.34494e-06
-2	0	-1768	-2.73349e-06	5.89192e-06	-1.17155e-06
-1	0	-1768	-2.412e-06	6.93474e-06	-1.34749e-06
0	0	-1768	-4.26456e-06	6.67703e-06	-1.89868e-06
1	0	-1768	-4.43023e-06	5.61055e-06	-7.26792e-07
2	0	-1768	-3.21542e-06	5.57691e-06	-1.09207e-06
3	0	-1768	-4.54146e-06	5.27648e-06	-1.48705e-06
4	0	-1768	-3.41085e-06	5.5751e-06	-1.73464e-06
5	0	-1768	-4.31362e-06	6.1852e-06	-2.48263e-06
6	0	-1768	-2.95158e-06	6.71719e-06	-1.64829e-06
7	0	-1768	-3.24388e-06	6.40746e-06	-1.21135e-06
8	0	-1768	-2.3384e-06	6.61925e-06	-1.10768e-06
9	0	-1768	-2.45581e-06	6.71806e-06	-1.80894e-06
10	0	-1768	-1.92301e-06	6.52614e-06	-6.92063e-07
11	0	-1768	-1.57044e-06	5.6937e-06	4.98891e-07
12	0	-1768	-1.64675e-06	6.17967e-06	-5.30515e-07
13	0	-1768	-2.12504e-06	6.22702e-06	-1.74315e-06
14	0	-1768	-1.84035e-06	5.98674e-06	-9.49722e-07
15	0	-1768	-1.33753e-06	6.75981e-06	-7.43126e-07
16	0	-1768	-1.49052e-06	6.99952e-06	-1.43649e-06
17	0	-1768	-2.19208e-06	7.02876e-06	-1.46619e-06
18	0	-1768	-1.86382e-06	6.25737e-06	-1.2915e-06
19	0	-1768	-1.96758e-06	5.88131e-06	5.40771e-08
20	0	-1768	-1.3856e-06	5.57118e-06	-3.05949e-07
-20	0	-1766	-3.84892e-06	7.48547e-06	-1.97613e-06
-19	0	-1766	-3.54956e-06	6.74191e-06	-2.40875e-06
-18	0	-1766	-3.36261e-06	6.75258e-06	-7.00879e-07
-17	0	-1766	-3.99486e-06	7.75247e-06	-2.80523e-06
-16	0	-1766	-3.99628e-06	6.9058e-06	-1.71178e-06
-15	0	-1766	-4.046e-06	6.32506e-06	-1.34379e-06
-14	0	-1766	-4.66008e-06	7.72398e-06	-2.77056e-06
-13	0	-1766	-3.26583e-06	7.42033e-06	-1.8764e-06
-12	0	-1766	-3.98352e-06	6.91143e-06	-1.91312e-06
-11	0	-1766	-4.73449e-06	6.47063e-06	-2.90005e-06
-10	0	-1766	-3.5564e-06	7.16991e-06	-1.23722e-06
-9	0	-1766	-4.75051e-06	5.58636e-06	-2.83464e-06
-8	0	-1766	-3.65434e-06	6.60704e-06	-1.98894e-06
-7	0	-1766	-4.15909e-06	6.32566e-06	-2.58087e-06
-6	0	-1766	-4.88288e-06	6.33763e-06	-2.35554e-06
-5	0	-1766	-3.25344e-06	5.48188e-06	-1.53281e-06
-4	0	-1766	-2.736e-06	5.5708e-06	-5.02059e-07
-3	0	-1766	-3.36264e-06	6.06257e-06	-1.15031e-06
-2	0	-1766	-2.74377e-06	6.06771e-06	-1.04305e-06
-1	0	-1766	-2.51604e-06	7.16976e-06	-1.38027e-06
0	0	-1766	-4.57679e-06	6.65896e-06	-1.96347e-06
1	0	-1766	-4.54254e-06	5.82793e-06	-1.18384e-06
2	0	-1766	-3.49837e-06	5.57597e-06	-1.01985e-06
3	0	-1766	-4.35832e-06	5.69402e-06	-1.79805e-06
4	0	-1766	-3.77155e-06	5.42966e-06	-1.89603e-06
5	0	-1766	-4.20171e-06	5.75728e-06	-1.85631e-06
6	0	-1766	-2.84538e-06	7.02849e-06	-1.5127e-06
7	0	-1766	-3.28127e-06	6.59532e-06	-1.74562e-06
8	0	-1766	-2.85586e-06	6.67749e-06	-1.27433e-06
9	0	-1766	-2.49105e-06	6.36724e-06	-1.87194e-06
10	0	-1766	-1.86171e-06	6.68818e-06	-1.34591e-06
11	0	-1766	-1.13388e-06	5.71057e-06	3.20395e-07
12	0	-1766	-2.34036e-06	5.88801e-06	-2.71844e-07
13	0	-1766	-2.00481e-06	6.22709e-06	-1.59617e-06
14	0	-1766	-1.78562e-06	6.03957e-06	-1.00195e-06
15	0	-1766	-9.90526e-07	6.63167e-06	-1.22206e-06
16	0	-1766	-1.55111e-06	7.21588e-06	-1.61096e-06
17	0	-1766	-2.14913e-06	6.99439e-06	-1.28636e-06
18	0	-1766	-2.15946e-06	6.02666e-06	-1.37682e-06
19	0	-1766	-2.38757e-06	5.92345e-06	1.34277e-08
20	0	-1766	-1.65067e-06	5.16605e-06	-4.13804e-07
-20	0	-1764	-3.93903e-06	7.25674e-06	-2.33113e-06
-19	0	-1764	-3.67643e-06	6.45422e-06	-1.93051e-06
-18	0	-1764	-3.29289e-06	6.96437e-06	-1.1566e-06
-17	0	-1764	-4.51831e-06	7.77232e-06	-3.0632e-06
-16	0	-1764	-3.80061e-06	6.40165e-06	-1.29379e-06
-15	0	-1764	-3.4178e-06	6.50048e-06	-1.38869e-06
-14	0	-1764	-4.74306e-06	7.22119e-06	-2.90877e-06
-13	0	-1764	-3.21182e-06	7.28615e-06	-1.78897e-06
-12	0	-1764	-4.62613e-06	6.51845e-06	-2.26843e-06
-11	0	-1764	-4.79268e-06	6.76988e-06	-3.1819e-06
-10	0	-1764	-3.63727e-06	7.15118e-06	-1.70218e-06
-9	0	-1764	-4.48428e-06	5.87949e-06	-3.29527e-06
-8	0	-1764	-3.50766e-06	6.10233e-06	-1.73874e-06
-7	0	-1764	-4.09276e-06	6.54158e-06	-2.68483e-06
-6	0	-1764	-5.19439e-06	6.32572e-06	-2.29645e-06
-5	0	-1764	-3.81791e-06	5.26035e-06	-1.76155e-06
-4	0	-1764	-2.71732e-06	5.1493e-06	-7.52186e-07
-3	0	-1764	-3.39724e-06	6.12082e-06	-1.15527e-06
-2	0	-1764	-3.19482e-06	5.97455e-06	-1.35953e-06
-1	0	-1764	-2.7846e-06	6.92906e-06	-1.31836e-06
0	0	-1764	-3.92555e-06	6.10226e-06	-2.53225e-06
1	0	-1764	-3.68524e-06	5.91034e-06	-1.27746e-06
2	0	-1764	-3.33727e-06	5.68811e-06	-1.32794e-06
3	0	-1764	-3.71203e-06	5.75565e-06	-2.1303e-06
4	0	-1764	-3.55995e-06	5.11907e-06	-1.99018e-06
5	0	-1764	-4.32351e-06	6.20874e-06	-1.86887e-06
6	0	-1764	-2.85665e-06	7.14612e-06	-1.3042e-06
7	0	-1764	-3.11843e-06	6.50145e-06	-1.18053e-06
8	0	-1764	-2.39294e-06	6.788e-06	-1.17682e-06
9	0	-1764	-2.68267e-06	6.70645e-06	-1.54045e-06
10	0	-1764	-1.67506e-06	6.78355e-06	-1.42218e-06
11	0	-1764	-1.29786e-06	6.16289e-06	-6.16391e-08
12	0	-1764	-1.9556e-06	5.67518e-06	-2.21898e-07
13	0	-1764	-1.71951e-06	5.72812e-06	-1.27444e-06
14	0	-1764	-1.79923e-06	6.24916e-06	-1.07236e-06
15	0	-1764	-1.61883e-06	6.5653e-06	-5.95653e-07
16	0	-1764	-2.20532e-06	7.46862e-06	-1.54447e-06
17	0	-1764	-1.93972e-06	6.57729e-06	-1.50762e-06
18	0	-1764	-1.73953e-06	6.41439e-06	-1.23609e-06
19	0	-1764	-1.95386e-06	5.44687e-06	-1.00821e-08
20	0	-1764	-1.18783e-06	5.17917e-06	-2.93554e-07
-20	0	-1762	-3.45132e-06	7.04563e-06	-2.01844e-06
-19	0	-1762	-4.21503e-06	6.17894e-06	-1.53571e-06
-18	0	-1762	-2.83675e-06	6.99986e-06	-1.19763e-06
-17	0	-1762	-4.19918e-06	7.8722e-06	-2.74524e-06
-16	0	-1762	-3.84557e-06	6.40131e-06	-1.83113e-06
-15	0	-1762	-3.45028e-06	7.11765e-06	-1.64353e-06
-14	0	-1762	-4.41502e-06	7.06823e-06	-3.43965e-06
-13	0	-1762	-3.50134e-06	7.34969e-06	-1.99044e-06
-12	0	-1762	-4.62646e-06	6.65829e-06	-2.64832e-06
-11	0	-1762	-4.20333e-06	6.74753e-06	-3.08755e-06
-10	0	-1762	-3.83313e-06	7.0984e-06	-1.63657e-06
-9	0	-1762	-4.32667e-06	6.30748e-06	-2.65826e-06
-8	0	-1762	-3.09363e-06	6.28442e-06	-1.49313e-06
-7	0	-1762	-3.87631e-06	6.5653e-06	-2.09675e-06
-6	0	-1762	-4.94781e-06	6.0724e-06	-2.21952e-06
-5	0	-1762	-3.82335e-06	4.92019e-06	-1.88603e-06
-4	0	-1762	-2.85978e-06	5.05579e-06	-6.4006e-07
-3	0	-1762	-3.52306e-06	6.06792e-06	-1.04284e-06
-2	0	-1762	-3.4235e-06	5.9868e-06	-1.39503e-06
-1	0	-1762	-2.45312e-06	6.47862e-06	-1.50195e-06
0	0	-1762	-3.09657e-06	6.16889e-06	-2.51697e-06
1	0	-1762	-4.0211e-06	5.72804e-06	-1.35736e-06
2	0	-1762	-4.01015e-06	5.65755e-06	-1.18578e-06
3	0	-1762	-3.80843e-06	6.14583e-06	-2.17893e-06
4	0	-1762	-3.28269e-06	5.31948e-06	-1.52955e-06
5	0	-1762	-4.25802e-06	6.20894e-06	-2.1412e-06
6	0	-1762	-3.16814e-06	7.30394e-06	-1.17501e-06
7	0	-1762	-2.82504e-06	6.67168e-06	-1.24379e-06
8	0	-1762	-2.20162e-06	7.00558e-06	-8.11625e-07
