X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-1780	5.01474e-06	4.78391e-06	3.8948e-06
-2	0	-1780	4.48639e-06	4.5432e-06	3.07121e-06
-1	0	-1780	4.90531e-06	5.10481e-06	3.08303e-06
0	0	-1780	5.75334e-06	4.76174e-06	4.05432e-06
1	0	-1780	4.74269e-06	5.31132e-06	3.30628e-06
2	0	-1780	5.49322e-06	5.35774e-06	3.86672e-06
3	0	-1780	4.40772e-06	5.02461e-06	3.25608e-06
4	0	-1780	5.37266e-06	4.55589e-06	2.9462e-06
5	0	-1780	4.06575e-06	4.84207e-06	3.29534e-06
6	0	-1780	4.40822e-06	4.54983e-06	3.57702e-06
7	0	-1780	5.11301e-06	5.11829e-06	3.13872e-06
8	0	-1780	6.17736e-06	4.56794e-06	3.45642e-06
9	0	-1780	5.18691e-06	4.81218e-06	3.46675e-06
10	0	-1780	4.96091e-06	4.20346e-06	3.29807e-06
11	0	-1780	4.80873e-06	5.31753e-06	3.14656e-06
12	0	-1780	4.62777e-06	4.89514e-06	3.06902e-06
13	0	-1780	5.16967e-06	4.84806e-06	3.59359e-06
14	0	-1780	5.33223e-06	4.60834e-06	3.44674e-06
15	0	-1780	5.04996e-06	5.16597e-06	3.87638e-06
16	0	-1780	4.46092e-06	4.16844e-06	2.47735e-06
17	0	-1780	5.25666e-06	5.13597e-06	2.98356e-06
18	0	-1780	5.2951e-06	4.66765e-06	3.06711e-06
19	0	-1780	5.23493e-06	4.30376e-06	3.23549e-06
20	0	-1780	4.71068e-06	5.2409e-06	2.48437e-06
-20	0	-1778	4.99886e-06	5.60473e-06	3.25769e-06
-19	0	-1778	5.55652e-06	6.47152e-06	4.17889e-06
-18	0	-1778	5.42743e-06	4.87187e-06	3.23572e-06
-17	0	-1778	5.48923e-06	4.36751e-06	3.95995e-06
-16	0	-1778	6.05533e-06	5.5751e-06	4.01886e-06
-15	0	-1778	5.54948e-06	5.31821e-06	4.32057e-06
-14	0	-1778	5.27042e-06	5.28683e-06	3.74753e-06
-13	0	-1778	5.81081e-06	5.02367e-06	3.29209e-06
-12	0	-1778	6.39843e-06	5.38711e-06	3.99838e-06
-11	0	-1778	5.62352e-06	4.72514e-06	3.34182e-06
-10	0	-1778	4.79323e-06	4.94828e-06	4.02334e-06
-9	0	-1778	5.11287e-06	4.96045e-06	4.31867e-06
-8	0	-1778	5.05061e-06	4.32668e-06	3.7588e-06
-7	0	-1778	4.74438e-06	4.76612e-06	3.3897e-06
-6	0	-1778	5.32881e-06	4.93615e-06	2.83203e-06
-5	0	-1778	5.53112e-06	4.06944e-06	3.38599e-06
-4	0	-1778	4.82054e-06	4.68448e-06	3.39991e-06
-3	0	-1778	4.53047e-06	4.38069e-06	3.72275e-06
-2	0	-1778	4.28149e-06	4.76123e-06	2.9257e-06
-1	0	-1778	4.4022e-06	5.14248e-06	3.95423e-06
0	0	-1778	5.64473e-06	4.74308e-06	4.19725e-06
1	0	-1778	4.62803e-06	5.36273e-06	3.2839e-06
2	0	-1778	5.1569e-06	4.97611e-06	3.65329e-06
3	0	-1778	4.45434e-06	5.0993e-06	3.20356e-06
4	0	-1778	5.04777e-06	4.81387e-06	3.14029e-06
5	0	-1778	4.52802e-06	5.01848e-06	3.14396e-06
6	0	-1778	5.41772e-06	4.48509e-06	3.42143e-06
7	0	-1778	4.99943e-06	4.93652e-06	2.84987e-06
8	0	-1778	6.1827e-06	4.63247e-06	3.50781e-06
9	0	-1778	5.08035e-06	4.81941e-06	3.71768e-06
10	0	-1778	4.81303e-06	4.27527e-06	3.74012e-06
11	0	-1778	4.71659e-06	5.12839e-06	3.07223e-06
12	0	-1778	4.88734e-06	4.84238e-06	3.16497e-06
13	0	-1778	5.26261e-06	5.52196e-06	3.15954e-06
14	0	-1778	5.36101e-06	4.99452e-06	3.55839e-06
15	0	-1778	4.87026e-06	5.54588e-06	3.82242e-06
16	0	-1778	4.77302e-06	4.20365e-06	2.71493e-06
17	0	-1778	5.03379e-06	5.03499e-06	2.68442e-06
18	0	-1778	4.94914e-06	3.97567e-06	3.3746e-06
19	0	-1778	5.20108e-06	4.17469e-06	3.29816e-06
20	0	-1778	4.75223e-06	5.33406e-06	2.808e-06
-20	0	-1776	5.1565e-06	5.69674e-06	3.85337e-06
-19	0	-1776	5.68959e-06	5.95486e-06	4.23759e-06
-18	0	-1776	5.50471e-06	4.94186e-06	3.40375e-06
-17	0	-1776	5.17183e-06	4.73144e-06	3.90081e-06
-16	0	-1776	6.10402e-06	5.5802e-06	3.71469e-06
-15	0	-1776	5.50932e-06	5.21083e-06	3.52282e-06
-14	0	-1776	5.37182e-06	5.51685e-06	3.7502e-06
-13	0	-1776	5.29371e-06	5.2475e-06	3.38403e-06
-12	0	-1776	5.91017e-06	5.92112e-06	3.9099e-06
-11	0	-1776	5.82703e-06	5.32966e-06	3.17545e-06
-10	0	-1776	5.20068e-06	4.79543e-06	3.79889e-06
-9	0	-1776	4.90341e-06	4.6906e-06	4.4004e-06
-8	0	-1776	5.16714e-06	4.6384e-06	4.28087e-06
-7	0	-1776	5.1587e-06	5.11748e-06	3.60221e-06
-6	0	-1776	5.3639e-06	5.17047e-06	2.90695e-06
-5	0	-1776	5.6843e-06	4.43248e-06	3.15932e-06
-4	0	-1776	5.1107e-06	4.42695e-06	3.10451e-06
-3	0	-1776	4.56194e-06	4.21549e-06	3.93045e-06
-2	0	-1776	4.93906e-06	4.29759e-06	2.40739e-06
-1	0	-1776	4.71508e-06	4.81292e-06	3.82362e-06
0	0	-1776	5.57229e-06	4.79075e-06	3.88401e-06
1	0	-1776	4.67399e-06	5.28795e-06	3.2171e-06
2	0	-1776	4.99962e-06	4.90148e-06	3.12901e-06
3	0	-1776	4.798e-06	5.09416e-06	3.41106e-06
4	0	-1776	5.35931e-06	4.55465e-06	2.61762e-06
5	0	-1776	4.10266e-06	4.53151e-06	2.99952e-06
6	0	-1776	5.23599e-06	4.52543e-06	3.33152e-06
7	0	-1776	5.10952e-06	4.6542e-06	3.28109e-06
8	0	-1776	5.77378e-06	4.69031e-06	3.32113e-06
9	0	-1776	5.03893e-06	4.63769e-06	3.52393e-06
10	0	-1776	4.68138e-06	4.13357e-06	3.72667e-06
11	0	-1776	5.29511e-06	5.01833e-06	3.34488e-06
12	0	-1776	4.66475e-06	5.25892e-06	3.41921e-06
13	0	-1776	5.39115e-06	5.30513e-06	3.57546e-06
14	0	-1776	5.27697e-06	5.24168e-06	3.85447e-06
15	0	-1776	4.67137e-06	5.16464e-06	3.88243e-06
16	0	-1776	4.91558e-06	4.59156e-06	2.70785e-06
17	0	-1776	4.62177e-06	4.87102e-06	2.82582e-06
18	0	-1776	5.48251e-06	3.77119e-06	3.14503e-06
19	0	-1776	4.84749e-06	4.12863e-06	3.58243e-06
20	0	-1776	4.72811e-06	5.17636e-06	2.60384e-06
-20	0	-1774	5.40918e-06	5.58034e-06	3.85054e-06
-19	0	-1774	5.74999e-06	5.99049e-06	4.20927e-06
-18	0	-1774	5.82686e-06	5.47595e-06	3.74359e-06
-17	0	-1774	5.24449e-06	4.46747e-06	3.96222e-06
-16	0	-1774	5.98906e-06	5.61031e-06	3.86939e-06
-15	0	-1774	5.91219e-06	5.64568e-06	3.96732e-06
-14	0	-1774	5.71675e-06	5.06504e-06	4.07695e-06
-13	0	-1774	5.18776e-06	5.30512e-06	2.84175e-06
-12	0	-1774	5.81536e-06	5.32217e-06	3.65236e-06
-11	0	-1774	5.52282e-06	5.18751e-06	3.73978e-06
-10	0	-1774	5.10543e-06	4.50982e-06	3.963e-06
-9	0	-1774	5.25572e-06	4.89027e-06	4.31331e-06
-8	0	-1774	5.10143e-06	4.80098e-06	4.45484e-06
-7	0	-1774	4.52664e-06	4.9247e-06	3.44519e-06
-6	0	-1774	5.05796e-06	5.08347e-06	2.66669e-06
-5	0	-1774	5.98547e-06	4.6451e-06	3.7384e-06
-4	0	-1774	4.44442e-06	4.49707e-06	3.39227e-06
-3	0	-1774	4.92763e-06	4.87871e-06	4.37919e-06
-2	0	-1774	4.99973e-06	4.34442e-06	2.65752e-06
-1	0	-1774	5.33121e-06	4.94822e-06	3.20081e-06
0	0	-1774	5.74507e-06	4.70683e-06	3.56096e-06
1	0	-1774	4.94132e-06	5.42343e-06	3.68424e-06
2	0	-1774	5.15334e-06	4.84171e-06	3.74145e-06
3	0	-1774	4.68863e-06	5.13634e-06	3.53086e-06
4	0	-1774	4.91027e-06	4.72569e-06	3.06114e-06
5	0	-1774	3.89105e-06	4.48569e-06	2.89151e-06
6	0	-1774	4.76266e-06	4.85575e-06	3.48017e-06
7	0	-1774	5.12045e-06	4.90769e-06	3.34905e-06
8	0	-1774	5.48876e-06	4.51475e-06	3.82156e-06
9	0	-1774	5.26476e-06	5.03656e-06	3.452e-06
10	0	-1774	4.73787e-06	4.35142e-06	3.50814e-06
11	0	-1774	5.32998e-06	5.15378e-06	3.44708e-06
12	0	-1774	4.69587e-06	5.25232e-06	3.60975e-06
13	0	-1774	5.71321e-06	5.16505e-06	3.51784e-06
14	0	-1774	5.35554e-06	5.01235e-06	3.51064e-06
15	0	-1774	5.11198e-06	4.99566e-06	3.92622e-06
16	0	-1774	5.07776e-06	4.49627e-06	2.79748e-06
17	0	-1774	4.65289e-06	5.07231e-06	3.10822e-06
18	0	-1774	5.61846e-06	3.37694e-06	2.39274e-06
19	0	-1774	5.01657e-06	4.25732e-06	3.77534e-06
20	0	-1774	4.45737e-06	5.07626e-06	2.44559e-06
-20	0	-1772	5.17031e-06	5.25266e-06	4.13958e-06
-19	0	-1772	5.60605e-06	6.01986e-06	4.06481e-06
-18	0	-1772	5.5708e-06	5.25195e-06	3.73503e-06
-17	0	-1772	5.31702e-06	4.64354e-06	4.44084e-06
-16	0	-1772	6.29769e-06	5.36466e-06	4.36752e-06
-15	0	-1772	5.88803e-06	5.48145e-06	3.9627e-06
-14	0	-1772	5.7164e-06	5.14243e-06	4.15498e-06
-13	0	-1772	5.83227e-06	5.33429e-06	2.72406e-06
-12	0	-1772	6.35445e-06	5.10096e-06	3.20774e-06
-11	0	-1772	5.36097e-06	5.00046e-06	3.67114e-06
-10	0	-1772	5.18367e-06	4.56083e-06	3.71468e-06
-9	0	-1772	5.55604e-06	4.95417e-06	4.41454e-06
-8	0	-1772	5.42265e-06	4.89043e-06	3.86519e-06
-7	0	-1772	4.68651e-06	4.47314e-06	3.58812e-06
-6	0	-1772	5.21614e-06	4.7128e-06	2.81753e-06
-5	0	-1772	5.30187e-06	4.04516e-06	3.38507e-06
-4	0	-1772	4.61405e-06	4.46196e-06	3.59913e-06
-3	0	-1772	4.9752e-06	4.47339e-06	4.15768e-06
-2	0	-1772	4.57657e-06	4.54961e-06	3.2617e-06
-1	0	-1772	5.04236e-06	4.85467e-06	3.28362e-06
0	0	-1772	5.80313e-06	5.4118e-06	3.55821e-06
1	0	-1772	4.87533e-06	5.36884e-06	3.54618e-06
2	0	-1772	4.89413e-06	5.40076e-06	4.40343e-06
3	0	-1772	4.99038e-06	4.96553e-06	3.61734e-06
4	0	-1772	5.27674e-06	4.93593e-06	3.45234e-06
5	0	-1772	4.44199e-06	5.01302e-06	2.65476e-06
6	0	-1772	4.44959e-06	4.53739e-06	3.16653e-06
7	0	-1772	5.43604e-06	5.37062e-06	3.1412e-06
8	0	-1772	5.57767e-06	4.4983e-06	3.55166e-06
9	0	-1772	5.24745e-06	5.01792e-06	3.61919e-06
10	0	-1772	4.91532e-06	3.99884e-06	3.55761e-06
11	0	-1772	4.46163e-06	4.81858e-06	3.43783e-06
12	0	-1772	4.53834e-06	5.15338e-06	3.29249e-06
13	0	-1772	5.67176e-06	5.22343e-06	3.90136e-06
14	0	-1772	5.50495e-06	4.82578e-06	3.6398e-06
15	0	-1772	5.42809e-06	4.95922e-06	3.84994e-06
16	0	-1772	4.92226e-06	4.31515e-06	2.60353e-06
17	0	-1772	4.63256e-06	5.21615e-06	2.88232e-06
18	0	-1772	5.48903e-06	3.87661e-06	3.17638e-06
19	0	-1772	5.36364e-06	4.2925e-06	3.72789e-06
20	0	-1772	4.57931e-06	4.95389e-06	3.08864e-06
-20	0	-1770	5.2542e-06	5.30654e-06	4.0628e-06
-19	0	-1770	5.39572e-06	5.78e-06	3.91295e-06
-18	0	-1770	5.39468e-06	5.17657e-06	3.07188e-06
-17	0	-1770	4.96228e-06	4.7623e-06	4.01969e-06
-16	0	-1770	5.85991e-06	4.84311e-06	3.98431e-06
-15	0	-1770	5.68486e-06	5.03077e-06	3.57073e-06
-14	0	-1770	5.36196e-06	5.17041e-06	3.96563e-06
-13	0	-1770	5.55414e-06	5.30556e-06	2.69996e-06
-12	0	-1770	6.50511e-06	5.11785e-06	3.60812e-06
-11	0	-1770	5.69004e-06	5.16489e-06	3.47157e-06
-10	0	-1770	5.14507e-06	4.96565e-06	3.49851e-06
-9	0	-1770	5.2035e-06	4.96562e-06	4.78973e-06
-8	0	-1770	5.43613e-06	4.88334e-06	4.08679e-06
-7	0	-1770	4.78039e-06	4.6213e-06	3.61801e-06
-6	0	-1770	4.99954e-06	4.91845e-06	2.8265e-06
-5	0	-1770	5.69636e-06	4.35699e-06	2.90231e-06
-4	0	-1770	4.89997e-06	4.97832e-06	3.67107e-06
-3	0	-1770	4.58476e-06	4.70409e-06	4.33487e-06
-2	0	-1770	4.34301e-06	4.27428e-06	3.15687e-06
-1	0	-1770	5.18107e-06	4.89518e-06	3.52187e-06
0	0	-1770	5.85808e-06	4.91903e-06	3.46237e-06
1	0	-1770	5.329e-06	5.46915e-06	3.01634e-06
2	0	-1770	5.50237e-06	4.83692e-06	3.72919e-06
3	0	-1770	4.42025e-06	4.76683e-06	3.58611e-06
4	0	-1770	5.89315e-06	4.8657e-06	3.46089e-06
5	0	-1770	4.66884e-06	4.95273e-06	2.7429e-06
6	0	-1770	4.59864e-06	4.60188e-06	2.81021e-06
7	0	-1770	5.67674e-06	5.25257e-06	3.04411e-06
8	0	-1770	6.052e-06	4.4141e-06	3.65894e-06
9	0	-1770	4.96488e-06	5.02455e-06	3.4097e-06
10	0	-1770	4.49275e-06	4.29848e-06	3.15744e-06
11	0	-1770	4.15545e-06	5.31153e-06	3.39663e-06
12	0	-1770	4.62371e-06	5.0466e-06	3.3455e-06
13	0	-1770	5.47058e-06	5.04763e-06	3.85693e-06
14	0	-1770	5.33253e-06	4.70171e-06	3.79323e-06
15	0	-1770	5.61298e-06	4.92494e-06	3.8077e-06
16	0	-1770	4.67664e-06	4.51523e-06	2.76788e-06
17	0	-1770	5.20391e-06	5.49901e-06	3.46448e-06
18	0	-1770	5.3121e-06	4.33355e-06	2.77656e-06
19	0	-1770	5.32172e-06	4.17557e-06	3.75623e-06
20	0	-1770	5.30128e-06	4.88375e-06	3.10624e-06
-20	0	-1768	5.69049e-06	5.32855e-06	3.89051e-06
-19	0	-1768	5.36739e-06	5.61097e-06	4.04236e-06
-18	0	-1768	5.59413e-06	5.39997e-06	3.60036e-06
-17	0	-1768	4.81032e-06	4.60903e-06	3.6731e-06
-16	0	-1768	5.80597e-06	4.97758e-06	4.33219e-06
-15	0	-1768	5.35483e-06	4.91228e-06	3.49914e-06
-14	0	-1768	5.48175e-06	5.19493e-06	4.09102e-06
-13	0	-1768	5.59809e-06	5.25816e-06	2.96758e-06
-12	0	-1768	6.43958e-06	5.09493e-06	3.79697e-06
-11	0	-1768	5.4069e-06	5.25233e-06	3.47854e-06
-10	0	-1768	5.46571e-06	4.93211e-06	4.09262e-06
-9	0	-1768	5.07277e-06	4.76628e-06	4.90706e-06
-8	0	-1768	5.29517e-06	4.93556e-06	3.77177e-06
-7	0	-1768	4.91176e-06	4.57261e-06	3.35718e-06
-6	0	-1768	4.84127e-06	4.98347e-06	2.54606e-06
-5	0	-1768	5.68367e-06	4.32742e-06	3.14539e-06
-4	0	-1768	4.88248e-06	4.50268e-06	3.33922e-06
-3	0	-1768	4.70587e-06	4.46031e-06	4.27158e-06
-2	0	-1768	4.31777e-06	4.25704e-06	2.49501e-06
-1	0	-1768	5.3426e-06	5.13555e-06	3.54251e-06
0	0	-1768	5.84726e-06	4.96638e-06	3.8204e-06
1	0	-1768	4.99304e-06	5.35873e-06	3.31448e-06
2	0	-1768	4.80537e-06	4.84818e-06	2.90831e-06
3	0	-1768	4.82217e-06	4.85443e-06	3.30065e-06
4	0	-1768	5.65597e-06	4.71409e-06	3.47732e-06
5	0	-1768	4.74702e-06	4.71894e-06	2.50782e-06
6	0	-1768	4.86702e-06	4.87237e-06	2.74204e-06
7	0	-1768	5.11928e-06	5.00636e-06	2.96449e-06
8	0	-1768	6.27833e-06	4.61522e-06	3.75582e-06
9	0	-1768	4.82145e-06	4.61876e-06	3.36307e-06
10	0	-1768	4.6307e-06	4.18048e-06	3.25042e-06
11	0	-1768	4.7762e-06	5.74374e-06	3.2114e-06
12	0	-1768	4.71313e-06	5.01852e-06	3.38154e-06
13	0	-1768	5.26572e-06	4.80752e-06	3.58684e-06
14	0	-1768	5.00826e-06	4.90723e-06	3.49207e-06
15	0	-1768	6.00409e-06	4.47408e-06	3.78981e-06
16	0	-1768	4.7714e-06	4.29091e-06	2.66915e-06
17	0	-1768	5.31575e-06	5.16472e-06	3.18005e-06
18	0	-1768	5.07166e-06	4.40848e-06	2.55816e-06
19	0	-1768	4.99911e-06	3.85903e-06	3.58549e-06
20	0	-1768	5.32864e-06	4.85998e-06	2.84818e-06
-20	0	-1766	5.49295e-06	5.42186e-06	3.95679e-06
-19	0	-1766	5.08229e-06	5.335e-06	4.3485e-06
-18	0	-1766	5.4239e-06	5.63882e-06	3.47617e-06
-17	0	-1766	5.26174e-06	4.53138e-06	3.85002e-06
-16	0	-1766	6.69873e-06	5.0949e-06	4.19032e-06
-15	0	-1766	5.34835e-06	5.43347e-06	3.8558e-06
-14	0	-1766	6.45462e-06	5.15301e-06	4.48863e-06
-13	0	-1766	5.29709e-06	5.1641e-06	2.83419e-06
-12	0	-1766	6.57856e-06	5.13612e-06	4.16817e-06
-11	0	-1766	5.66492e-06	5.65804e-06	3.4486e-06
-10	0	-1766	5.52171e-06	4.39765e-06	4.72486e-06
-9	0	-1766	5.4066e-06	5.23032e-06	4.85316e-06
-8	0	-1766	5.80418e-06	5.01299e-06	3.69071e-06
-7	0	-1766	4.89171e-06	4.98911e-06	2.97594e-06
-6	0	-1766	5.17207e-06	4.98249e-06	2.7971e-06
-5	0	-1766	5.74068e-06	3.98136e-06	3.3851e-06
-4	0	-1766	4.70064e-06	4.56701e-06	2.72599e-06
-3	0	-1766	4.75476e-06	4.69702e-06	4.32825e-06
-2	0	-1766	3.99346e-06	4.21553e-06	2.7285e-06
-1	0	-1766	4.89203e-06	5.07085e-06	3.22054e-06
0	0	-1766	5.78037e-06	5.1231e-06	3.49394e-06
1	0	-1766	5.2162e-06	5.12364e-06	3.30998e-06
2	0	-1766	5.28321e-06	4.93061e-06	3.29027e-06
3	0	-1766	4.93591e-06	4.98334e-06	3.73168e-06
4	0	-1766	5.15226e-06	4.47988e-06	3.51694e-06
5	0	-1766	4.4949e-06	4.73104e-06	2.49075e-06
6	0	-1766	5.12102e-06	4.79051e-06	3.22252e-06
7	0	-1766	4.91476e-06	4.79477e-06	2.651e-06
8	0	-1766	6.37588e-06	4.48584e-06	3.68252e-06
9	0	-1766	5.28401e-06	4.78509e-06	3.52093e-06
10	0	-1766	4.81896e-06	4.16297e-06	3.72653e-06
11	0	-1766	5.08327e-06	5.63946e-06	3.07348e-06
12	0	-1766	5.08102e-06	4.98859e-06	2.59321e-06
13	0	-1766	5.19765e-06	5.07103e-06	3.38713e-06
14	0	-1766	5.04567e-06	4.53848e-06	3.76125e-06
15	0	-1766	6.13023e-06	4.55523e-06	3.90443e-06
16	0	-1766	5.00044e-06	4.14016e-06	2.50573e-06
17	0	-1766	5.12009e-06	4.75433e-06	2.86527e-06
18	0	-1766	4.96954e-06	4.36273e-06	2.59136e-06
19	0	-1766	4.62693e-06	3.43102e-06	3.40253e-06
20	0	-1766	5.06153e-06	3.99942e-06	2.90994e-06
-20	0	-1764	5.74932e-06	5.76264e-06	3.72339e-06
-19	0	-1764	4.88923e-06	5.04169e-06	4.45313e-06
-18	0	-1764	5.41359e-06	5.56206e-06	3.60855e-06
-17	0	-1764	5.15879e-06	4.67939e-06	3.54344e-06
-16	0	-1764	7.01805e-06	4.90798e-06	4.23598e-06
-15	0	-1764	5.78078e-06	5.31758e-06	4.00216e-06
-14	0	-1764	6.02793e-06	5.17072e-06	4.31073e-06
-13	0	-1764	5.7676e-06	5.19972e-06	3.35999e-06
-12	0	-1764	6.76344e-06	5.0531e-06	3.7721e-06
-11	0	-1764	5.42498e-06	5.1122e-06	3.25061e-06
-10	0	-1764	5.51394e-06	4.86023e-06	4.27518e-06
-9	0	-1764	5.3245e-06	5.18298e-06	4.95252e-06
-8	0	-1764	5.89448e-06	5.09466e-06	3.49926e-06
-7	0	-1764	4.74405e-06	4.85428e-06	3.32393e-06
-6	0	-1764	5.33598e-06	4.97145e-06	3.10658e-06
-5	0	-1764	6.25258e-06	3.80629e-06	3.67533e-06
-4	0	-1764	4.44921e-06	4.92937e-06	3.36787e-06
-3	0	-1764	4.54878e-06	4.38482e-06	4.09229e-06
-2	0	-1764	4.26485e-06	4.08039e-06	3.16645e-06
-1	0	-1764	4.78573e-06	4.80164e-06	3.47904e-06
0	0	-1764	5.7448e-06	4.81396e-06	3.46689e-06
1	0	-1764	5.65373e-06	5.01173e-06	3.3987e-06
2	0	-1764	4.99504e-06	5.08302e-06	3.81542e-06
3	0	-1764	4.85842e-06	4.61957e-06	3.23335e-06
4	0	-1764	5.5414e-06	4.50854e-06	3.31376e-06
5	0	-1764	4.5968e-06	4.79511e-06	2.37146e-06
6	0	-1764	4.43863e-06	4.76653e-06	3.73503e-06
7	0	-1764	4.80164e-06	5.08318e-06	3.16117e-06
8	0	-1764	6.47129e-06	4.66149e-06	3.75745e-06
9	0	-1764	5.14504e-06	4.56153e-06	3.31458e-06
10	0	-1764	4.98034e-06	3.92955e-06	3.49744e-06
11	0	-1764	4.26111e-06	5.40494e-06	3.18826e-06
12	0	-1764	5.16142e-06	5.21743e-06	3.06309e-06
13	0	-1764	5.57108e-06	5.00156e-06	3.47434e-06
14	0	-1764	4.97441e-06	4.35606e-06	4.01437e-06
15	0	-1764	5.49306e-06	5.1187e-06	3.92267e-06
16	0	-1764	4.91546e-06	4.10974e-06	2.36341e-06
17	0	-1764	4.83983e-06	4.56795e-06	3.14401e-06
18	0	-1764	5.29664e-06	3.91611e-06	3.09853e-06
19	0	-1764	4.96867e-06	3.91294e-06	3.22399e-06
20	0	-1764	4.77581e-06	3.75932e-06	2.91774e-06
-20	0	-1762	5.61059e-06	5.73906e-06	3.6872e-06
-19	0	-1762	5.72914e-06	4.84871e-06	4.18118e-06
-18	0	-1762	5.14874e-06	5.6623e-06	3.2402e-06
-17	0	-1762	5.07219e-06	4.67238e-06	3.05393e-06
-16	0	-1762	6.32932e-06	4.93647e-06	4.44923e-06
-15	0	-1762	6.06374e-06	4.77869e-06	3.93132e-06
-14	0	-1762	5.46018e-06	4.92475e-06	4.34306e-06
-13	0	-1762	5.46568e-06	5.45268e-06	3.06986e-06
-12	0	-1762	6.63979e-06	4.94865e-06	4.18402e-06
-11	0	-1762	5.49921e-06	4.60774e-06	3.44656e-06
-10	0	-1762	5.45318e-06	5.14218e-06	4.37679e-06
-9	0	-1762	5.10671e-06	4.81381e-06	4.57202e-06
-8	0	-1762	5.98371e-06	5.20702e-06	3.84176e-06
-7	0	-1762	4.35523e-06	4.84296e-06	3.8859e-06
-6	0	-1762	5.23493e-06	4.63745e-06	3.33997e-06
-5	0	-1762	5.54854e-06	4.16428e-06	3.4993e-06
-4	0	-1762	4.79077e-06	4.94254e-06	3.28965e-06
-3	0	-1762	4.68719e-06	4.37484e-06	3.80104e-06
-2	0	-1762	4.41586e-06	4.06425e-06	3.17192e-06
-1	0	-1762	5.0089e-06	4.36116e-06	3.30645e-06
0	0	-1762	5.30062e-06	4.6959e-06	3.67442e-06
1	0	-1762	5.35194e-06	5.5167e-06	3.13111e-06
2	0	-1762	5.59065e-06	4.97078e-06	3.86777e-06
3	0	-1762	4.47776e-06	4.71935e-06	2.80518e-06
4	0	-1762	5.18041e-06	4.58537e-06	3.15524e-06
5	0	-1762	4.56104e-06	4.93591e-06	2.71964e-06
6	0	-1762	4.62746e-06	4.4841e-06	3.80182e-06
7	0	-1762	4.72526e-06	5.08127e-06	3.56055e-06
8	0	-1762	6.40296e-06	4.69022e-06	3.16109e-06
9	0	-1762	5.00867e-06	4.67287e-06	3.66811e-06
10	0	-1762	4.65598e-06	3.92363e-06	3.40896e-06
11	0	-1762	4.84687e-06	5.30404e-06	3.93368e-06
12	0	-1762	4.78975e-06	5.30544e-06	3.15754e-06
13	0	-1762	5.46876e-06	4.62619e-06	3.1917e-06
14	0	-1762	4.66318e-06	4.5739e-06	4.16039e-06
15	0	-1762	6.17721e-06	5.0829e-06	3.69076e-06
16	0	-1762	5.08404e-06	4.23976e-06	2.34221e-06
17	0	-1762	4.74173e-06	4.84818e-06	2.94323e-06
18	0	-1762	5.45736e-06	4.15892e-06	3.29284e-06
19	0	-1762	5.0568e-06	3.76288e-06	3.29243e-06
20	0	-1762	4.55904e-06	4.05731e-06	3.33902e-06
-20	0	-1760	5.3367e-06	5.63418e-06	3.923e-06
-19	0	-1760	5.63259e-06	5.04715e-06	4.01097e-06
-18	0	-1760	5.09982e-06	5.45201e-06	2.93947e-06
-17	0	-1760	5.64373e-06	4.62077e-06	3.46463e-06
-16	0	-1760	5.91375e-06	5.12484e-06	4.38755e-06
-15	0	-1760	5.33204e-06	4.87206e-06	3.84234e-06
-14	0	-1760	5.60456e-06	5.11349e-06	4.84505e-06
-13	0	-1760	5.61261e-06	5.28753e-06	3.55742e-06
-12	0	-1760	6.12914e-06	5.10191e-06	4.21993e-06
-11	0	-1760	5.49256e-06	4.84832e-06	3.39569e-06
-10	0	-1760	5.97482e-06	4.63113e-06	4.00033e-06
-9	0	-1760	5.86407e-06	4.87819e-06	4.81369e-06
-8	0	-1760	5.94309e-06	4.97161e-06	3.8675e-06
-7	0	-1760	4.60772e-06	4.6906e-06	3.54746e-06
-6	0	-1760	5.07294e-06	4.87173e-06	3.20651e-06
-5	0	-1760	5.27194e-06	4.01645e-06	3.27818e-06
-4	0	-1760	5.46302e-06	4.78407e-06	3.32904e-06
-3	0	-1760	4.21879e-06	4.2868e-06	3.87096e-06
-2	0	-1760	4.77384e-06	3.95232e-06	2.59952e-06
-1	0	-1760	4.70727e-06	4.66809e-06	3.01881e-06
0	0	-1760	6.33964e-06	4.74915e-06	3.71555e-06
1	0	-1760	4.76978e-06	5.22761e-06	2.82904e-06
2	0	-1760	5.80771e-06	4.7262e-06	4.05528e-06
3	0	-1760	4.47198e-06	4.92408e-06	2.90892e-06
4	0	-1760	4.81524e-06	4.29802e-06	2.90627e-06
5	0	-1760	4.56943e-06	4.65457e-06	3.00038e-06
6	0	-1760	4.31179e-06	4.51545e-06	3.38632e-06
7	0	-1760	5.10756e-06	5.36963e-06	3.069e-06
8	0	-1760	6.08438e-06	4.64959e-06	2.87689e-06
9	0	-1760	5.09919e-06	4.78373e-06	3.9484e-06
10	0	-1760	4.55471e-06	3.85808e-06	3.50202e-06
11	0	-1760	4.82149e-06	5.34646e-06	3.68719e-06
12	0	-1760	4.56954e-06	5.0468e-06	3.53022e-06
13	0	-1760	5.40095e-06	4.80728e-06	2.80693e-06
14	0	-1760	4.74679e-06	4.7318e-06	4.12079e-06
15	0	-1760	5.94445e-06	4.78922e-06	4.14474e-06
16	0	-1760	4.75914e-06	4.16909e-06	2.37513e-06
