X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
14	0	-1782	-3.84698e-06	7.19779e-06	-1.55931e-06
15	0	-1782	-3.97549e-06	6.17908e-06	-1.45171e-06
16	0	-1782	-4.4752e-06	6.44772e-06	-2.03205e-06
17	0	-1782	-3.58734e-06	5.83962e-06	-2.19478e-06
18	0	-1782	-3.50031e-06	6.02644e-06	-1.31783e-06
19	0	-1782	-4.13823e-06	6.42549e-06	-2.07295e-06
20	0	-1782	-4.43566e-06	7.35595e-06	-2.11621e-06
-20	0	-1780	-4.5132e-06	7.27952e-06	-3.81374e-06
-19	0	-1780	-4.01548e-06	6.87584e-06	-2.18603e-06
-18	0	-1780	-5.66582e-06	6.82822e-06	-3.50314e-06
-17	0	-1780	-4.90091e-06	7.41556e-06	-3.03789e-06
-16	0	-1780	-4.96587e-06	6.82212e-06	-3.42574e-06
-15	0	-1780	-5.79969e-06	7.33317e-06	-3.49517e-06
-14	0	-1780	-5.20713e-06	6.30759e-06	-2.29497e-06
-13	0	-1780	-5.6344e-06	7.12055e-06	-2.89706e-06
-12	0	-1780	-5.36664e-06	7.10961e-06	-3.39689e-06
-11	0	-1780	-5.28215e-06	7.13844e-06	-4.1717e-06
-10	0	-1780	-3.89913e-06	6.62981e-06	-3.46975e-06
-9	0	-1780	-3.28103e-06	7.6261e-06	-2.42158e-06
-8	0	-1780	-3.78737e-06	5.93222e-06	-2.74645e-06
-7	0	-1780	-4.13004e-06	6.47253e-06	-2.60861e-06
-6	0	-1780	-3.59793e-06	6.78228e-06	-1.25993e-06
-5	0	-1780	-2.87352e-06	6.94756e-06	-1.22822e-06
-4	0	-1780	-2.29537e-06	6.07997e-06	-1.17391e-06
-3	0	-1780	-2.95896e-06	6.53098e-06	-1.81705e-06
-2	0	-1780	-2.74872e-06	6.6594e-06	-2.02355e-06
-1	0	-1780	-1.98403e-06	6.19237e-06	-1.0113e-06
0	0	-1780	-2.42196e-06	5.74098e-06	-1.71525e-06
1	0	-1780	-9.68016e-07	7.02986e-06	-1.53736e-06
2	0	-1780	-1.88325e-06	6.14477e-06	-1.53678e-06
3	0	-1780	-1.9647e-06	7.63231e-06	-9.87494e-07
4	0	-1780	-1.88994e-06	5.81814e-06	4.83212e-08
5	0	-1780	-3.93484e-06	7.12235e-06	-1.42219e-06
6	0	-1780	-2.79266e-06	6.98854e-06	-6.31818e-07
7	0	-1780	-3.55863e-06	6.29022e-06	-2.15319e-06
8	0	-1780	-2.11661e-06	6.91147e-06	-7.11756e-07
9	0	-1780	-3.06169e-06	6.09084e-06	-2.27559e-06
10	0	-1780	-1.57764e-06	7.45643e-06	-3.58463e-07
11	0	-1780	-2.37152e-06	6.91163e-06	-1.53842e-06
12	0	-1780	-2.91659e-06	6.48409e-06	-6.86505e-07
13	0	-1780	-3.62503e-06	7.04417e-06	-2.09011e-06
14	0	-1780	-3.36157e-06	7.51415e-06	-1.60736e-06
15	0	-1780	-3.79637e-06	6.6769e-06	-1.50522e-06
16	0	-1780	-4.07407e-06	6.60749e-06	-2.30401e-06
17	0	-1780	-3.74105e-06	5.69338e-06	-1.93497e-06
18	0	-1780	-3.47827e-06	6.34407e-06	-1.33115e-06
19	0	-1780	-3.95307e-06	6.27778e-06	-1.96979e-06
20	0	-1780	-4.4758e-06	7.08727e-06	-1.80881e-06
-20	0	-1778	-4.2174e-06	7.08038e-06	-3.35021e-06
-19	0	-1778	-3.60355e-06	6.72889e-06	-2.63652e-06
-18	0	-1778	-5.6902e-06	6.84017e-06	-3.06753e-06
-17	0	-1778	-4.76481e-06	7.22133e-06	-2.31188e-06
-16	0	-1778	-4.94794e-06	7.0982e-06	-3.4693e-06
-15	0	-1778	-5.85352e-06	7.097e-06	-3.62501e-06
-14	0	-1778	-5.40244e-06	5.89819e-06	-2.1992e-06
-13	0	-1778	-5.84176e-06	7.7306e-06	-2.93791e-06
-12	0	-1778	-5.69354e-06	7.10929e-06	-3.74326e-06
-11	0	-1778	-5.15311e-06	7.16879e-06	-3.44343e-06
-10	0	-1778	-3.99246e-06	6.66439e-06	-3.02141e-06
-9	0	-1778	-3.44185e-06	7.96447e-06	-2.10117e-06
-8	0	-1778	-3.81975e-06	6.4547e-06	-3.31809e-06
-7	0	-1778	-3.98936e-06	6.06111e-06	-2.20355e-06
-6	0	-1778	-3.52131e-06	6.76522e-06	-1.45079e-06
-5	0	-1778	-3.06403e-06	6.68345e-06	-1.20754e-06
-4	0	-1778	-2.79281e-06	6.02754e-06	-1.15672e-06
-3	0	-1778	-2.71292e-06	6.30729e-06	-2.0039e-06
-2	0	-1778	-1.99524e-06	6.21428e-06	-2.26861e-06
-1	0	-1778	-2.123e-06	6.19708e-06	-1.34607e-06
0	0	-1778	-2.69123e-06	5.55844e-06	-1.3173e-06
1	0	-1778	-1.39512e-06	6.72344e-06	-1.63563e-06
2	0	-1778	-2.1838e-06	6.33094e-06	-1.54053e-06
3	0	-1778	-1.50988e-06	7.54522e-06	-1.28079e-06
4	0	-1778	-2.01524e-06	5.61182e-06	-1.2232e-07
5	0	-1778	-4.10989e-06	7.30483e-06	-1.58694e-06
6	0	-1778	-2.95129e-06	7.19826e-06	-8.4556e-07
7	0	-1778	-3.46354e-06	6.01997e-06	-2.76308e-06
8	0	-1778	-2.46396e-06	6.83018e-06	-4.97409e-07
9	0	-1778	-2.81988e-06	6.15649e-06	-2.13113e-06
10	0	-1778	-2.1548e-06	7.36799e-06	-7.77751e-07
11	0	-1778	-2.39039e-06	7.16348e-06	-1.52239e-06
12	0	-1778	-3.27274e-06	6.60107e-06	-9.64453e-07
13	0	-1778	-3.50109e-06	7.56813e-06	-1.88195e-06
14	0	-1778	-3.57123e-06	8.11243e-06	-1.10745e-06
15	0	-1778	-3.48518e-06	7.18097e-06	-1.39195e-06
16	0	-1778	-3.99643e-06	6.6303e-06	-2.03006e-06
17	0	-1778	-3.50878e-06	6.27821e-06	-1.56497e-06
18	0	-1778	-2.65853e-06	6.67109e-06	-1.78609e-06
19	0	-1778	-3.99862e-06	6.3377e-06	-1.58689e-06
20	0	-1778	-4.93803e-06	7.04001e-06	-2.08443e-06
-20	0	-1776	-4.46406e-06	6.98018e-06	-3.60785e-06
-19	0	-1776	-3.50721e-06	6.84718e-06	-2.80023e-06
-18	0	-1776	-5.21055e-06	7.07011e-06	-2.88715e-06
-17	0	-1776	-5.00007e-06	6.58761e-06	-3.04207e-06
-16	0	-1776	-4.70896e-06	6.8981e-06	-3.48906e-06
-15	0	-1776	-6.09888e-06	7.07341e-06	-3.45114e-06
-14	0	-1776	-5.33778e-06	6.38858e-06	-2.34238e-06
-13	0	-1776	-5.34893e-06	7.34955e-06	-3.0785e-06
-12	0	-1776	-5.26772e-06	7.09716e-06	-4.07014e-06
-11	0	-1776	-4.74292e-06	6.90423e-06	-3.21638e-06
-10	0	-1776	-4.1335e-06	6.84092e-06	-3.30648e-06
-9	0	-1776	-3.93346e-06	8.02343e-06	-2.23284e-06
-8	0	-1776	-3.82071e-06	6.93943e-06	-3.10849e-06
-7	0	-1776	-4.37946e-06	5.93302e-06	-2.58712e-06
-6	0	-1776	-3.41906e-06	6.65876e-06	-1.51894e-06
-5	0	-1776	-3.12596e-06	6.31295e-06	-1.68418e-06
-4	0	-1776	-2.78713e-06	5.82239e-06	-1.22556e-06
-3	0	-1776	-3.03377e-06	6.75933e-06	-2.27224e-06
-2	0	-1776	-2.29317e-06	6.72959e-06	-1.67073e-06
-1	0	-1776	-1.96952e-06	6.7834e-06	-1.48646e-06
0	0	-1776	-2.34674e-06	5.36574e-06	-1.11915e-06
1	0	-1776	-1.45686e-06	6.97644e-06	-1.72253e-06
2	0	-1776	-2.3497e-06	6.84753e-06	-1.78958e-06
3	0	-1776	-1.65766e-06	7.29223e-06	-1.05141e-06
4	0	-1776	-2.21951e-06	5.53609e-06	-3.49093e-07
5	0	-1776	-3.89859e-06	6.76368e-06	-1.46246e-06
6	0	-1776	-2.54033e-06	7.77787e-06	-1.22991e-06
7	0	-1776	-3.58429e-06	6.10221e-06	-2.85696e-06
8	0	-1776	-2.44103e-06	6.84757e-06	-1.21274e-06
9	0	-1776	-2.58732e-06	6.16116e-06	-1.94705e-06
10	0	-1776	-2.05742e-06	6.67721e-06	-1.071e-06
11	0	-1776	-1.90923e-06	6.88259e-06	-1.42e-06
12	0	-1776	-3.41674e-06	6.63727e-06	-8.6436e-07
13	0	-1776	-3.42613e-06	7.1927e-06	-1.84412e-06
14	0	-1776	-3.148e-06	8.00691e-06	-2.49691e-07
15	0	-1776	-3.53433e-06	7.20478e-06	-1.42676e-06
16	0	-1776	-4.14391e-06	6.45991e-06	-1.71616e-06
17	0	-1776	-3.20801e-06	6.22101e-06	-1.70091e-06
18	0	-1776	-2.61128e-06	6.73003e-06	-1.87423e-06
19	0	-1776	-4.03497e-06	6.07901e-06	-1.6497e-06
20	0	-1776	-4.58213e-06	7.09269e-06	-1.71248e-06
-20	0	-1774	-4.31327e-06	7.31526e-06	-3.38928e-06
-19	0	-1774	-3.83068e-06	6.94628e-06	-2.6084e-06
-18	0	-1774	-5.20108e-06	6.4007e-06	-2.69296e-06
-17	0	-1774	-4.87397e-06	6.30217e-06	-3.10639e-06
-16	0	-1774	-4.53742e-06	7.25617e-06	-3.67046e-06
-15	0	-1774	-6.1295e-06	7.4091e-06	-3.42266e-06
-14	0	-1774	-5.16633e-06	6.5547e-06	-2.61351e-06
-13	0	-1774	-5.6421e-06	6.74035e-06	-3.19549e-06
-12	0	-1774	-5.3109e-06	7.34397e-06	-3.78756e-06
-11	0	-1774	-4.96636e-06	7.18056e-06	-3.45559e-06
-10	0	-1774	-3.58607e-06	6.40702e-06	-3.31746e-06
-9	0	-1774	-4.11598e-06	7.91858e-06	-2.36989e-06
-8	0	-1774	-3.43729e-06	6.7883e-06	-3.02697e-06
-7	0	-1774	-4.50529e-06	6.16712e-06	-2.83782e-06
-6	0	-1774	-3.35273e-06	7.33324e-06	-1.0735e-06
-5	0	-1774	-3.32036e-06	6.38532e-06	-1.18735e-06
-4	0	-1774	-2.85205e-06	5.33626e-06	-1.18963e-06
-3	0	-1774	-2.9595e-06	6.72972e-06	-1.97505e-06
-2	0	-1774	-2.23934e-06	7.17556e-06	-1.23124e-06
-1	0	-1774	-1.94424e-06	6.67113e-06	-1.22074e-06
0	0	-1774	-2.70088e-06	5.27764e-06	-8.9861e-07
1	0	-1774	-1.13236e-06	6.55977e-06	-1.98335e-06
2	0	-1774	-2.18484e-06	6.48995e-06	-1.7873e-06
3	0	-1774	-1.64946e-06	6.79443e-06	-8.63072e-07
4	0	-1774	-2.18207e-06	5.42434e-06	-2.1328e-08
5	0	-1774	-3.59411e-06	6.94068e-06	-1.65157e-06
6	0	-1774	-2.37848e-06	7.70819e-06	-1.23098e-06
7	0	-1774	-3.47497e-06	5.82852e-06	-2.84452e-06
8	0	-1774	-2.65301e-06	6.55961e-06	-1.67386e-06
9	0	-1774	-2.59392e-06	6.82415e-06	-1.99146e-06
10	0	-1774	-1.56563e-06	6.45563e-06	-1.16362e-06
11	0	-1774	-1.77102e-06	6.17937e-06	-1.52514e-06
12	0	-1774	-3.34298e-06	6.38336e-06	-7.7148e-07
13	0	-1774	-3.80528e-06	7.55503e-06	-1.43369e-06
14	0	-1774	-2.88676e-06	7.80775e-06	-9.98059e-07
15	0	-1774	-3.97115e-06	6.67609e-06	-1.70897e-06
16	0	-1774	-4.41291e-06	6.12595e-06	-1.86336e-06
17	0	-1774	-3.24014e-06	5.95075e-06	-2.28886e-06
18	0	-1774	-2.97461e-06	6.32617e-06	-1.5271e-06
19	0	-1774	-3.73642e-06	6.40273e-06	-1.64493e-06
20	0	-1774	-4.37327e-06	6.92857e-06	-1.92004e-06
-20	0	-1772	-4.56638e-06	7.44287e-06	-3.4934e-06
-19	0	-1772	-3.90244e-06	6.51764e-06	-2.51318e-06
-18	0	-1772	-5.65748e-06	5.99065e-06	-3.13248e-06
-17	0	-1772	-4.65619e-06	6.53629e-06	-2.67167e-06
-16	0	-1772	-4.71593e-06	6.94543e-06	-3.78653e-06
-15	0	-1772	-5.79458e-06	7.19067e-06	-3.67658e-06
-14	0	-1772	-5.20986e-06	6.16087e-06	-2.08781e-06
-13	0	-1772	-5.94091e-06	6.97433e-06	-2.90525e-06
-12	0	-1772	-5.04909e-06	7.01004e-06	-3.32112e-06
-11	0	-1772	-5.37503e-06	7.29021e-06	-3.57441e-06
-10	0	-1772	-4.11337e-06	6.57121e-06	-3.14911e-06
-9	0	-1772	-3.28577e-06	7.33271e-06	-2.43793e-06
-8	0	-1772	-3.27958e-06	6.36684e-06	-2.84195e-06
-7	0	-1772	-4.47682e-06	5.92635e-06	-2.73498e-06
-6	0	-1772	-3.0579e-06	7.07515e-06	-7.80303e-07
-5	0	-1772	-3.88433e-06	6.27405e-06	-1.20133e-06
-4	0	-1772	-2.81652e-06	5.34213e-06	-1.49386e-06
-3	0	-1772	-2.85034e-06	6.68345e-06	-1.72506e-06
-2	0	-1772	-1.71871e-06	7.11047e-06	-1.54225e-06
-1	0	-1772	-2.03382e-06	6.76523e-06	-9.80616e-07
0	0	-1772	-3.04437e-06	5.74606e-06	-1.35166e-06
1	0	-1772	-1.21686e-06	6.5547e-06	-2.38873e-06
2	0	-1772	-2.11166e-06	6.27872e-06	-1.60583e-06
3	0	-1772	-1.56106e-06	6.50136e-06	-1.19823e-06
4	0	-1772	-1.55984e-06	5.7055e-06	-1.08411e-07
5	0	-1772	-3.31279e-06	7.27419e-06	-1.7709e-06
6	0	-1772	-2.21493e-06	7.16952e-06	-1.22461e-06
7	0	-1772	-3.72659e-06	5.54069e-06	-2.9243e-06
8	0	-1772	-2.557e-06	6.57721e-06	-1.84515e-06
9	0	-1772	-2.86395e-06	6.51275e-06	-2.36471e-06
10	0	-1772	-1.86443e-06	6.51331e-06	-8.42103e-07
11	0	-1772	-1.94296e-06	6.48361e-06	-1.12728e-06
12	0	-1772	-3.44781e-06	6.53186e-06	-1.06185e-06
13	0	-1772	-3.40346e-06	7.77157e-06	-1.51536e-06
14	0	-1772	-3.18033e-06	7.58366e-06	-1.23823e-06
15	0	-1772	-4.13765e-06	6.68884e-06	-1.54684e-06
16	0	-1772	-4.25325e-06	6.63641e-06	-2.1194e-06
17	0	-1772	-3.28746e-06	5.9676e-06	-2.30142e-06
18	0	-1772	-3.69304e-06	5.90317e-06	-1.46861e-06
19	0	-1772	-3.9268e-06	5.94449e-06	-1.77226e-06
20	0	-1772	-4.53006e-06	7.03914e-06	-1.76266e-06
-20	0	-1770	-4.5616e-06	7.54874e-06	-3.77905e-06
-19	0	-1770	-3.33117e-06	6.78266e-06	-2.31944e-06
-18	0	-1770	-5.79019e-06	6.23683e-06	-3.2121e-06
-17	0	-1770	-4.64218e-06	6.83376e-06	-3.43757e-06
-16	0	-1770	-5.15804e-06	6.75176e-06	-3.58033e-06
-15	0	-1770	-5.72807e-06	7.19692e-06	-3.50958e-06
-14	0	-1770	-5.47678e-06	6.50733e-06	-2.07394e-06
-13	0	-1770	-5.71609e-06	7.35061e-06	-3.48382e-06
-12	0	-1770	-5.15978e-06	6.8454e-06	-3.87078e-06
-11	0	-1770	-5.42816e-06	7.34436e-06	-3.22242e-06
-10	0	-1770	-4.24068e-06	6.76387e-06	-3.3615e-06
-9	0	-1770	-3.55454e-06	6.99262e-06	-2.2515e-06
-8	0	-1770	-3.45102e-06	6.07847e-06	-2.68015e-06
-7	0	-1770	-4.61839e-06	5.94595e-06	-2.45525e-06
-6	0	-1770	-3.08106e-06	6.76057e-06	-9.15876e-07
-5	0	-1770	-3.237e-06	5.78054e-06	-1.51689e-06
-4	0	-1770	-2.80519e-06	5.80423e-06	-1.51745e-06
-3	0	-1770	-2.77365e-06	6.64113e-06	-2.01214e-06
-2	0	-1770	-2.42746e-06	6.9581e-06	-2.05595e-06
-1	0	-1770	-2.01775e-06	7.02273e-06	-1.50849e-06
0	0	-1770	-3.02126e-06	6.38585e-06	-1.22895e-06
1	0	-1770	-1.29504e-06	6.53045e-06	-2.16341e-06
2	0	-1770	-2.24588e-06	6.5479e-06	-1.60876e-06
3	0	-1770	-1.91035e-06	6.60752e-06	-1.887e-06
4	0	-1770	-1.62108e-06	5.60014e-06	-3.60224e-07
5	0	-1770	-3.20028e-06	7.41485e-06	-1.7042e-06
6	0	-1770	-2.52599e-06	6.84123e-06	-1.40965e-06
7	0	-1770	-3.86139e-06	5.84425e-06	-3.09914e-06
8	0	-1770	-2.83817e-06	6.9118e-06	-1.41389e-06
9	0	-1770	-2.79743e-06	6.00384e-06	-2.41227e-06
10	0	-1770	-1.73873e-06	6.90007e-06	-5.2755e-07
11	0	-1770	-2.32774e-06	6.77728e-06	-1.12399e-06
12	0	-1770	-3.15612e-06	6.29078e-06	-5.35239e-07
13	0	-1770	-3.66894e-06	7.66134e-06	-1.93227e-06
14	0	-1770	-3.24655e-06	7.70881e-06	-1.22967e-06
15	0	-1770	-3.98141e-06	6.84071e-06	-1.38969e-06
16	0	-1770	-3.96525e-06	6.75259e-06	-1.9865e-06
17	0	-1770	-3.5691e-06	6.02096e-06	-2.0857e-06
18	0	-1770	-3.65657e-06	6.21516e-06	-1.33364e-06
19	0	-1770	-4.59816e-06	6.02062e-06	-1.54918e-06
20	0	-1770	-4.4222e-06	7.2338e-06	-1.78872e-06
-20	0	-1768	-4.42819e-06	7.74797e-06	-2.99099e-06
-19	0	-1768	-3.603e-06	7.13988e-06	-2.30357e-06
-18	0	-1768	-5.54437e-06	6.16119e-06	-3.01685e-06
-17	0	-1768	-4.75706e-06	7.02774e-06	-3.49459e-06
-16	0	-1768	-4.89262e-06	7.08722e-06	-3.15458e-06
-15	0	-1768	-6.27953e-06	7.3677e-06	-3.57311e-06
-14	0	-1768	-4.68346e-06	6.37233e-06	-2.11002e-06
-13	0	-1768	-5.30236e-06	7.16801e-06	-3.409e-06
-12	0	-1768	-5.12957e-06	7.00958e-06	-4.00004e-06
-11	0	-1768	-5.13277e-06	7.15013e-06	-3.18343e-06
-10	0	-1768	-4.16833e-06	6.3838e-06	-3.33572e-06
-9	0	-1768	-3.81891e-06	7.40921e-06	-2.25707e-06
-8	0	-1768	-3.67367e-06	6.44336e-06	-2.65712e-06
-7	0	-1768	-4.40314e-06	5.67485e-06	-2.7436e-06
-6	0	-1768	-3.47214e-06	6.54797e-06	-1.21635e-06
-5	0	-1768	-2.91902e-06	5.85252e-06	-1.41549e-06
-4	0	-1768	-2.90147e-06	5.95102e-06	-1.28249e-06
-3	0	-1768	-2.80307e-06	6.6188e-06	-1.73919e-06
-2	0	-1768	-2.95248e-06	6.73606e-06	-1.74193e-06
-1	0	-1768	-2.03598e-06	6.85301e-06	-1.52625e-06
0	0	-1768	-2.97417e-06	5.82659e-06	-1.57653e-06
1	0	-1768	-1.03953e-06	6.81776e-06	-1.5508e-06
2	0	-1768	-2.30602e-06	7.03043e-06	-1.6435e-06
3	0	-1768	-1.66527e-06	6.77108e-06	-1.89771e-06
4	0	-1768	-1.79431e-06	5.38933e-06	-4.51806e-07
5	0	-1768	-3.32475e-06	6.90511e-06	-1.83143e-06
6	0	-1768	-2.90772e-06	6.91823e-06	-8.71389e-07
7	0	-1768	-3.86001e-06	6.0218e-06	-2.96611e-06
8	0	-1768	-2.70395e-06	6.67164e-06	-1.21403e-06
9	0	-1768	-2.71994e-06	6.10245e-06	-2.3998e-06
10	0	-1768	-1.07893e-06	6.92407e-06	-3.59215e-07
11	0	-1768	-2.60822e-06	6.33111e-06	-1.03374e-06
12	0	-1768	-2.87978e-06	6.02757e-06	-4.07101e-07
13	0	-1768	-3.78544e-06	7.93647e-06	-2.43048e-06
14	0	-1768	-3.24137e-06	7.49736e-06	-1.44189e-06
15	0	-1768	-4.12641e-06	6.46616e-06	-1.33003e-06
16	0	-1768	-4.10991e-06	6.78866e-06	-1.65258e-06
17	0	-1768	-3.91952e-06	6.50709e-06	-2.1424e-06
18	0	-1768	-3.42867e-06	6.12726e-06	-1.21487e-06
19	0	-1768	-4.2807e-06	6.18014e-06	-1.70304e-06
20	0	-1768	-4.3725e-06	6.87565e-06	-1.94336e-06
-20	0	-1766	-4.59469e-06	7.25009e-06	-3.33788e-06
-19	0	-1766	-3.67366e-06	6.49491e-06	-2.73271e-06
-18	0	-1766	-4.97572e-06	6.19023e-06	-3.43397e-06
-17	0	-1766	-5.11533e-06	6.47709e-06	-3.54283e-06
-16	0	-1766	-4.83175e-06	6.89814e-06	-2.72701e-06
-15	0	-1766	-6.57797e-06	7.03836e-06	-3.35676e-06
-14	0	-1766	-4.76378e-06	6.42469e-06	-2.43155e-06
-13	0	-1766	-5.58794e-06	6.90367e-06	-2.98919e-06
-12	0	-1766	-5.20199e-06	7.27962e-06	-3.79455e-06
-11	0	-1766	-5.34897e-06	7.29119e-06	-2.79924e-06
-10	0	-1766	-4.30792e-06	5.73291e-06	-3.15911e-06
-9	0	-1766	-3.58656e-06	7.52011e-06	-2.52292e-06
-8	0	-1766	-3.78837e-06	6.31251e-06	-2.8018e-06
-7	0	-1766	-4.02584e-06	5.59842e-06	-2.88188e-06
-6	0	-1766	-3.45241e-06	6.34411e-06	-1.21778e-06
-5	0	-1766	-3.09846e-06	5.61558e-06	-1.49549e-06
-4	0	-1766	-2.8051e-06	5.59945e-06	-1.73971e-06
-3	0	-1766	-2.94926e-06	6.21946e-06	-1.4351e-06
-2	0	-1766	-3.00791e-06	6.46059e-06	-2.12217e-06
-1	0	-1766	-1.82588e-06	6.48319e-06	-1.60381e-06
0	0	-1766	-3.28054e-06	6.11502e-06	-1.5242e-06
1	0	-1766	-1.66049e-06	6.776e-06	-1.90436e-06
2	0	-1766	-2.52277e-06	6.98142e-06	-2.03771e-06
3	0	-1766	-1.39111e-06	7.02798e-06	-2.08472e-06
4	0	-1766	-1.63071e-06	5.45407e-06	-7.49468e-08
5	0	-1766	-3.72554e-06	6.87641e-06	-1.70493e-06
6	0	-1766	-2.84252e-06	6.71224e-06	-9.82228e-07
7	0	-1766	-3.68007e-06	5.73347e-06	-3.09453e-06
8	0	-1766	-2.69288e-06	6.31922e-06	-1.44999e-06
9	0	-1766	-2.74321e-06	6.47286e-06	-1.94842e-06
10	0	-1766	-1.35357e-06	6.68954e-06	-1.30866e-07
11	0	-1766	-2.23106e-06	6.50912e-06	-1.40049e-06
12	0	-1766	-2.79647e-06	6.03311e-06	-6.97848e-07
13	0	-1766	-3.45372e-06	7.7713e-06	-2.28295e-06
14	0	-1766	-3.25217e-06	7.10944e-06	-1.31502e-06
15	0	-1766	-3.5541e-06	6.25671e-06	-1.53025e-06
16	0	-1766	-4.29401e-06	6.95752e-06	-1.37692e-06
17	0	-1766	-3.91798e-06	6.52476e-06	-2.25862e-06
18	0	-1766	-3.35683e-06	5.87968e-06	-1.70001e-06
19	0	-1766	-4.11738e-06	5.8041e-06	-1.42726e-06
20	0	-1766	-4.55967e-06	7.27442e-06	-1.6885e-06
-20	0	-1764	-4.65329e-06	6.76359e-06	-3.34201e-06
-19	0	-1764	-3.93422e-06	6.202e-06	-3.25536e-06
-18	0	-1764	-4.9456e-06	6.5114e-06	-3.16108e-06
-17	0	-1764	-4.71963e-06	6.3594e-06	-3.49637e-06
-16	0	-1764	-4.78577e-06	6.86964e-06	-3.26501e-06
-15	0	-1764	-6.28262e-06	7.14511e-06	-3.08762e-06
-14	0	-1764	-5.44468e-06	6.30668e-06	-2.3662e-06
-13	0	-1764	-5.55314e-06	7.10324e-06	-3.40986e-06
-12	0	-1764	-5.0216e-06	7.06876e-06	-3.82094e-06
-11	0	-1764	-4.96349e-06	6.99895e-06	-2.94202e-06
-10	0	-1764	-4.45583e-06	5.96759e-06	-3.56773e-06
-9	0	-1764	-3.46321e-06	7.37339e-06	-2.98486e-06
-8	0	-1764	-3.25616e-06	6.41335e-06	-3.06733e-06
-7	0	-1764	-4.26964e-06	5.78156e-06	-2.3075e-06
-6	0	-1764	-3.21387e-06	6.22669e-06	-1.52941e-06
-5	0	-1764	-3.16692e-06	6.05726e-06	-1.76972e-06
-4	0	-1764	-2.58524e-06	6.23302e-06	-1.64282e-06
-3	0	-1764	-3.02862e-06	6.56735e-06	-1.47643e-06
-2	0	-1764	-2.46764e-06	6.56612e-06	-2.04822e-06
-1	0	-1764	-1.62628e-06	6.64375e-06	-1.51189e-06
0	0	-1764	-3.39471e-06	6.59037e-06	-1.55546e-06
1	0	-1764	-1.14262e-06	6.73054e-06	-1.7536e-06
2	0	-1764	-2.4273e-06	6.52387e-06	-2.32944e-06
3	0	-1764	-1.93384e-06	6.9006e-06	-1.55035e-06
4	0	-1764	-1.69887e-06	5.90586e-06	1.3293e-08
5	0	-1764	-4.06812e-06	6.75903e-06	-1.80677e-06
6	0	-1764	-2.75765e-06	6.66006e-06	-7.31668e-07
7	0	-1764	-3.36797e-06	5.93875e-06	-2.99048e-06
8	0	-1764	-2.7905e-06	6.5961e-06	-1.36572e-06
9	0	-1764	-3.00197e-06	5.81502e-06	-2.49978e-06
10	0	-1764	-1.40804e-06	6.64869e-06	-3.71281e-07
11	0	-1764	-2.44925e-06	6.30163e-06	-1.83152e-06
12	0	-1764	-3.11759e-06	6.36137e-06	-1.05197e-06
13	0	-1764	-3.21486e-06	7.53143e-06	-2.30315e-06
14	0	-1764	-2.92664e-06	7.19955e-06	-1.00505e-06
15	0	-1764	-4.1909e-06	6.01404e-06	-1.46573e-06
16	0	-1764	-4.17418e-06	6.95273e-06	-1.6743e-06
17	0	-1764	-3.69734e-06	5.71063e-06	-1.46931e-06
18	0	-1764	-3.04785e-06	6.11555e-06	-1.95213e-06
19	0	-1764	-4.2818e-06	6.36733e-06	-1.72954e-06
20	0	-1764	-4.53603e-06	7.62567e-06	-1.61107e-06
-20	0	-1762	-4.91307e-06	6.95147e-06	-3.28107e-06
-19	0	-1762	-3.32692e-06	6.63569e-06	-2.8334e-06
-18	0	-1762	-5.27691e-06	6.67695e-06	-3.04058e-06
-17	0	-1762	-4.65387e-06	6.86404e-06	-3.2701e-06
-16	0	-1762	-5.3319e-06	6.63499e-06	-3.61794e-06
-15	0	-1762	-6.49927e-06	6.98033e-06	-3.38173e-06
-14	0	-1762	-5.83599e-06	6.38913e-06	-2.31823e-06
-13	0	-1762	-5.08715e-06	7.3556e-06	-3.41219e-06
-12	0	-1762	-5.12177e-06	6.3772e-06	-3.62708e-06
-11	0	-1762	-4.9811e-06	6.64614e-06	-2.64713e-06
-10	0	-1762	-4.35403e-06	6.24306e-06	-3.79588e-06
-9	0	-1762	-3.44836e-06	7.15073e-06	-2.89842e-06
-8	0	-1762	-3.17866e-06	6.84134e-06	-3.0082e-06
-7	0	-1762	-4.28841e-06	5.48751e-06	-2.40804e-06
-6	0	-1762	-3.38984e-06	6.72938e-06	-1.51725e-06
-5	0	-1762	-3.80231e-06	5.97973e-06	-1.92554e-06
-4	0	-1762	-2.62655e-06	6.01532e-06	-1.40166e-06
-3	0	-1762	-2.32326e-06	6.64813e-06	-1.70241e-06
-2	0	-1762	-2.71939e-06	6.4303e-06	-1.89557e-06
-1	0	-1762	-2.04123e-06	6.21465e-06	-1.57826e-06
0	0	-1762	-2.87099e-06	6.25588e-06	-1.23637e-06
1	0	-1762	-1.10214e-06	6.73018e-06	-1.79138e-06
2	0	-1762	-2.45515e-06	6.1678e-06	-1.91043e-06
3	0	-1762	-2.23855e-06	6.69458e-06	-1.131e-06
4	0	-1762	-1.7524e-06	5.59436e-06	-1.27947e-07
5	0	-1762	-3.80249e-06	6.01467e-06	-2.06825e-06
6	0	-1762	-2.48273e-06	7.04004e-06	-9.95694e-07
7	0	-1762	-3.57138e-06	6.05548e-06	-2.6438e-06
8	0	-1762	-2.45899e-06	6.61903e-06	-1.25581e-06
