X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
14	0	-1782	-6.11661e-06	6.53542e-06	-3.83749e-06
15	0	-1782	-6.00317e-06	6.72234e-06	-3.67809e-06
16	0	-1782	-5.96268e-06	6.68779e-06	-2.83676e-06
17	0	-1782	-4.74816e-06	6.64144e-06	-3.17172e-06
18	0	-1782	-5.21541e-06	7.40328e-06	-3.63895e-06
19	0	-1782	-6.88936e-06	6.35343e-06	-4.20433e-06
20	0	-1782	-6.63483e-06	7.16108e-06	-3.85495e-06
-20	0	-1780	-9.02764e-06	7.22966e-06	-4.71006e-06
-19	0	-1780	-9.32916e-06	8.6838e-06	-6.09583e-06
-18	0	-1780	-9.87126e-06	7.88658e-06	-6.01607e-06
-17	0	-1780	-7.92996e-06	7.38966e-06	-4.45294e-06
-16	0	-1780	-8.37227e-06	8.09316e-06	-5.19938e-06
-15	0	-1780	-8.08093e-06	6.90859e-06	-4.98283e-06
-14	0	-1780	-8.36114e-06	8.02813e-06	-5.09198e-06
-13	0	-1780	-8.22839e-06	7.27216e-06	-4.13768e-06
-12	0	-1780	-7.583e-06	8.1099e-06	-3.9372e-06
-11	0	-1780	-9.47152e-06	6.82193e-06	-5.34112e-06
-10	0	-1780	-9.61143e-06	7.98633e-06	-6.65841e-06
-9	0	-1780	-7.85315e-06	7.56008e-06	-4.25997e-06
-8	0	-1780	-6.54008e-06	6.47111e-06	-3.25678e-06
-7	0	-1780	-6.65941e-06	7.30717e-06	-4.25774e-06
-6	0	-1780	-8.03339e-06	7.25413e-06	-4.96031e-06
-5	0	-1780	-6.5269e-06	6.34686e-06	-4.49621e-06
-4	0	-1780	-7.01678e-06	7.8924e-06	-4.86193e-06
-3	0	-1780	-7.34841e-06	7.24881e-06	-4.23995e-06
-2	0	-1780	-7.52089e-06	7.5657e-06	-5.25375e-06
-1	0	-1780	-8.72422e-06	7.36541e-06	-5.49423e-06
0	0	-1780	-7.59287e-06	6.60647e-06	-4.28976e-06
1	0	-1780	-7.97709e-06	6.84962e-06	-4.44776e-06
2	0	-1780	-8.17984e-06	7.45921e-06	-5.18996e-06
3	0	-1780	-7.50895e-06	7.1316e-06	-4.13377e-06
4	0	-1780	-6.4403e-06	6.79906e-06	-3.91878e-06
5	0	-1780	-6.18326e-06	6.91014e-06	-3.68591e-06
6	0	-1780	-6.03825e-06	6.21892e-06	-3.67173e-06
7	0	-1780	-5.61567e-06	6.40544e-06	-3.01347e-06
8	0	-1780	-6.79602e-06	7.33776e-06	-3.92882e-06
9	0	-1780	-7.12545e-06	6.81457e-06	-4.44251e-06
10	0	-1780	-8.79174e-06	7.25423e-06	-5.48402e-06
11	0	-1780	-7.78182e-06	7.01311e-06	-5.26012e-06
12	0	-1780	-5.8055e-06	7.24445e-06	-3.59734e-06
13	0	-1780	-7.16734e-06	6.51147e-06	-4.28606e-06
14	0	-1780	-5.97453e-06	6.8523e-06	-3.81164e-06
15	0	-1780	-5.83766e-06	6.51793e-06	-2.93472e-06
16	0	-1780	-6.49801e-06	6.62918e-06	-3.1962e-06
17	0	-1780	-5.10874e-06	6.60008e-06	-3.10707e-06
18	0	-1780	-4.77883e-06	7.17957e-06	-3.14613e-06
19	0	-1780	-6.99654e-06	6.47673e-06	-3.62518e-06
20	0	-1780	-6.57314e-06	7.3448e-06	-3.61976e-06
-20	0	-1778	-8.92101e-06	7.78277e-06	-4.92912e-06
-19	0	-1778	-9.64816e-06	8.57235e-06	-6.34768e-06
-18	0	-1778	-1.01148e-05	8.18522e-06	-6.54794e-06
-17	0	-1778	-7.94253e-06	7.53636e-06	-4.5395e-06
-16	0	-1778	-8.73106e-06	7.95766e-06	-5.08675e-06
-15	0	-1778	-7.55275e-06	7.08554e-06	-4.60458e-06
-14	0	-1778	-7.9871e-06	7.32388e-06	-5.45977e-06
-13	0	-1778	-7.94081e-06	7.07296e-06	-4.42697e-06
-12	0	-1778	-7.58193e-06	7.64643e-06	-4.23635e-06
-11	0	-1778	-9.21184e-06	6.93822e-06	-4.67666e-06
-10	0	-1778	-1.02565e-05	7.74007e-06	-6.22595e-06
-9	0	-1778	-7.68991e-06	7.30751e-06	-4.19208e-06
-8	0	-1778	-6.41169e-06	6.47708e-06	-3.11407e-06
-7	0	-1778	-7.02083e-06	7.7012e-06	-4.02568e-06
-6	0	-1778	-8.03912e-06	7.30752e-06	-4.78041e-06
-5	0	-1778	-6.74377e-06	6.88625e-06	-4.82792e-06
-4	0	-1778	-6.63309e-06	7.95816e-06	-4.88035e-06
-3	0	-1778	-7.11393e-06	7.30125e-06	-4.29915e-06
-2	0	-1778	-7.66257e-06	7.06224e-06	-5.28328e-06
-1	0	-1778	-9.06644e-06	7.21941e-06	-5.67434e-06
0	0	-1778	-7.34859e-06	6.84349e-06	-4.81737e-06
1	0	-1778	-7.83003e-06	7.34341e-06	-4.75785e-06
2	0	-1778	-8.40017e-06	7.40661e-06	-5.38609e-06
3	0	-1778	-7.49611e-06	6.99254e-06	-3.92866e-06
4	0	-1778	-6.6398e-06	6.73966e-06	-4.28256e-06
5	0	-1778	-6.07422e-06	7.04481e-06	-3.45222e-06
6	0	-1778	-5.79814e-06	6.712e-06	-3.81949e-06
7	0	-1778	-5.55278e-06	7.01727e-06	-3.29767e-06
8	0	-1778	-6.89809e-06	7.7767e-06	-3.60891e-06
9	0	-1778	-7.51164e-06	7.30791e-06	-4.5436e-06
10	0	-1778	-8.17884e-06	7.46637e-06	-5.20729e-06
11	0	-1778	-7.51487e-06	7.71318e-06	-5.28818e-06
12	0	-1778	-6.37124e-06	7.44835e-06	-3.58933e-06
13	0	-1778	-6.77106e-06	6.2478e-06	-4.52158e-06
14	0	-1778	-5.87612e-06	6.6112e-06	-3.86875e-06
15	0	-1778	-5.43226e-06	6.33119e-06	-2.43078e-06
16	0	-1778	-6.80892e-06	6.44157e-06	-3.19793e-06
17	0	-1778	-4.93237e-06	6.51841e-06	-2.60716e-06
18	0	-1778	-4.87069e-06	7.03301e-06	-3.64265e-06
19	0	-1778	-6.7329e-06	6.47101e-06	-3.4416e-06
20	0	-1778	-6.56782e-06	7.17241e-06	-3.84353e-06
-20	0	-1776	-8.92045e-06	7.39985e-06	-4.78085e-06
-19	0	-1776	-9.4601e-06	8.31362e-06	-6.0047e-06
-18	0	-1776	-9.72481e-06	7.65698e-06	-6.76431e-06
-17	0	-1776	-7.95393e-06	7.43586e-06	-4.35116e-06
-16	0	-1776	-8.54083e-06	8.00974e-06	-5.55206e-06
-15	0	-1776	-7.78626e-06	6.65117e-06	-4.77287e-06
-14	0	-1776	-7.77757e-06	7.64827e-06	-5.10962e-06
-13	0	-1776	-8.16235e-06	6.91558e-06	-4.24554e-06
-12	0	-1776	-8.08497e-06	7.64784e-06	-3.78222e-06
-11	0	-1776	-9.35842e-06	7.41864e-06	-5.29145e-06
-10	0	-1776	-9.85468e-06	7.69941e-06	-6.54969e-06
-9	0	-1776	-7.38464e-06	7.5066e-06	-4.11217e-06
-8	0	-1776	-7.05579e-06	6.10711e-06	-3.58311e-06
-7	0	-1776	-6.98076e-06	7.54823e-06	-3.81462e-06
-6	0	-1776	-7.96456e-06	7.16228e-06	-5.6048e-06
-5	0	-1776	-6.63748e-06	6.80971e-06	-5.10873e-06
-4	0	-1776	-6.20684e-06	7.95804e-06	-4.6486e-06
-3	0	-1776	-7.15668e-06	7.10382e-06	-4.37951e-06
-2	0	-1776	-7.41823e-06	6.73848e-06	-5.67548e-06
-1	0	-1776	-9.16308e-06	7.41836e-06	-5.57679e-06
0	0	-1776	-7.71905e-06	7.06191e-06	-4.3968e-06
1	0	-1776	-7.18165e-06	7.12067e-06	-4.80618e-06
2	0	-1776	-8.6343e-06	7.31298e-06	-5.35827e-06
3	0	-1776	-7.64426e-06	6.59269e-06	-3.86796e-06
4	0	-1776	-7.02045e-06	7.16689e-06	-4.54615e-06
5	0	-1776	-6.40317e-06	6.88037e-06	-3.10251e-06
6	0	-1776	-5.66358e-06	6.79819e-06	-4.16896e-06
7	0	-1776	-5.52208e-06	6.6165e-06	-3.54674e-06
8	0	-1776	-6.92901e-06	7.78235e-06	-3.70536e-06
9	0	-1776	-7.63082e-06	7.27847e-06	-4.46556e-06
10	0	-1776	-8.00416e-06	7.20153e-06	-5.08551e-06
11	0	-1776	-8.16137e-06	7.29542e-06	-5.38842e-06
12	0	-1776	-6.54929e-06	7.71844e-06	-3.58638e-06
13	0	-1776	-6.94504e-06	6.18354e-06	-4.72972e-06
14	0	-1776	-6.61566e-06	6.52224e-06	-4.28638e-06
15	0	-1776	-6.01313e-06	6.30141e-06	-2.89672e-06
16	0	-1776	-6.36025e-06	6.26644e-06	-3.44952e-06
17	0	-1776	-4.69373e-06	6.50038e-06	-2.85861e-06
18	0	-1776	-5.31063e-06	7.09792e-06	-3.89127e-06
19	0	-1776	-6.82272e-06	6.54014e-06	-3.43997e-06
20	0	-1776	-6.43626e-06	7.26803e-06	-3.96584e-06
-20	0	-1774	-9.18254e-06	7.26065e-06	-4.60724e-06
-19	0	-1774	-9.10538e-06	8.23861e-06	-6.06656e-06
-18	0	-1774	-9.78446e-06	7.52914e-06	-6.58053e-06
-17	0	-1774	-7.96577e-06	7.62401e-06	-4.04993e-06
-16	0	-1774	-8.02051e-06	8.27392e-06	-5.5301e-06
-15	0	-1774	-8.1553e-06	6.21237e-06	-4.65766e-06
-14	0	-1774	-8.33982e-06	7.58296e-06	-4.89668e-06
-13	0	-1774	-8.09668e-06	7.1206e-06	-4.1463e-06
-12	0	-1774	-7.8511e-06	7.53086e-06	-3.82104e-06
-11	0	-1774	-9.46915e-06	7.62972e-06	-5.47841e-06
-10	0	-1774	-9.78511e-06	7.81037e-06	-6.57076e-06
-9	0	-1774	-7.42567e-06	7.99339e-06	-3.83221e-06
-8	0	-1774	-6.77513e-06	6.69295e-06	-3.56353e-06
-7	0	-1774	-7.20753e-06	7.19627e-06	-3.61528e-06
-6	0	-1774	-8.03903e-06	6.83835e-06	-5.09598e-06
-5	0	-1774	-6.55998e-06	7.18559e-06	-5.14559e-06
-4	0	-1774	-6.65737e-06	8.05756e-06	-4.5682e-06
-3	0	-1774	-7.19464e-06	6.41201e-06	-3.92343e-06
-2	0	-1774	-7.01074e-06	7.4125e-06	-5.30865e-06
-1	0	-1774	-8.91646e-06	7.14875e-06	-5.83564e-06
0	0	-1774	-8.05319e-06	6.82786e-06	-4.16308e-06
1	0	-1774	-7.40218e-06	6.76255e-06	-4.77035e-06
2	0	-1774	-8.42183e-06	6.93851e-06	-5.04721e-06
3	0	-1774	-7.5089e-06	6.74053e-06	-4.17009e-06
4	0	-1774	-6.40811e-06	7.33222e-06	-4.49529e-06
5	0	-1774	-5.87576e-06	7.22715e-06	-3.40178e-06
6	0	-1774	-5.65831e-06	6.72231e-06	-4.3373e-06
7	0	-1774	-5.35663e-06	6.93412e-06	-3.65619e-06
8	0	-1774	-6.67508e-06	7.59459e-06	-3.61601e-06
9	0	-1774	-7.73722e-06	7.41352e-06	-4.2556e-06
10	0	-1774	-8.32192e-06	6.94928e-06	-5.23758e-06
11	0	-1774	-8.08315e-06	7.1083e-06	-5.38379e-06
12	0	-1774	-6.78485e-06	7.94078e-06	-3.6605e-06
13	0	-1774	-7.2352e-06	6.19547e-06	-5.02781e-06
14	0	-1774	-6.94677e-06	7.1263e-06	-4.10452e-06
15	0	-1774	-6.02527e-06	6.61819e-06	-3.2916e-06
16	0	-1774	-6.19924e-06	6.20165e-06	-3.73626e-06
17	0	-1774	-4.45848e-06	6.18449e-06	-2.83939e-06
18	0	-1774	-4.92355e-06	6.60549e-06	-3.39191e-06
19	0	-1774	-6.81572e-06	6.48944e-06	-3.54865e-06
20	0	-1774	-6.92198e-06	7.11954e-06	-4.15359e-06
-20	0	-1772	-8.93318e-06	7.48268e-06	-5.23136e-06
-19	0	-1772	-9.50191e-06	7.42884e-06	-5.97428e-06
-18	0	-1772	-9.63924e-06	8.00411e-06	-6.42492e-06
-17	0	-1772	-7.99723e-06	7.81208e-06	-4.35958e-06
-16	0	-1772	-8.00608e-06	8.0038e-06	-4.90851e-06
-15	0	-1772	-8.19851e-06	5.97789e-06	-4.9884e-06
-14	0	-1772	-8.42328e-06	7.74657e-06	-4.81694e-06
-13	0	-1772	-8.06085e-06	7.0845e-06	-4.31998e-06
-12	0	-1772	-7.7543e-06	7.39565e-06	-3.88713e-06
-11	0	-1772	-9.24498e-06	7.44764e-06	-5.38534e-06
-10	0	-1772	-9.39312e-06	7.29387e-06	-6.5715e-06
-9	0	-1772	-7.55477e-06	7.81694e-06	-4.35195e-06
-8	0	-1772	-6.61365e-06	6.93345e-06	-3.53603e-06
-7	0	-1772	-7.17437e-06	7.10237e-06	-4.107e-06
-6	0	-1772	-8.03827e-06	6.76789e-06	-5.03791e-06
-5	0	-1772	-6.83584e-06	7.22497e-06	-5.12847e-06
-4	0	-1772	-6.68165e-06	8.02265e-06	-4.92113e-06
-3	0	-1772	-7.4718e-06	6.61111e-06	-4.1245e-06
-2	0	-1772	-7.07967e-06	7.87705e-06	-5.51747e-06
-1	0	-1772	-8.91815e-06	6.84321e-06	-6.24483e-06
0	0	-1772	-7.71817e-06	6.65774e-06	-4.31313e-06
1	0	-1772	-7.84606e-06	6.48773e-06	-4.71449e-06
2	0	-1772	-8.33703e-06	7.1552e-06	-5.58134e-06
3	0	-1772	-7.26356e-06	6.55212e-06	-4.52292e-06
4	0	-1772	-6.42661e-06	7.2029e-06	-4.53886e-06
5	0	-1772	-6.04541e-06	7.13843e-06	-3.40868e-06
6	0	-1772	-5.81928e-06	6.81037e-06	-3.84727e-06
7	0	-1772	-5.30785e-06	7.03972e-06	-3.53032e-06
8	0	-1772	-6.98139e-06	7.85908e-06	-3.50702e-06
9	0	-1772	-7.97444e-06	7.59482e-06	-4.73059e-06
10	0	-1772	-8.46415e-06	6.81613e-06	-5.3283e-06
11	0	-1772	-7.87233e-06	6.86165e-06	-5.47104e-06
12	0	-1772	-6.65128e-06	7.44284e-06	-3.72607e-06
13	0	-1772	-6.9877e-06	6.30536e-06	-4.98417e-06
14	0	-1772	-6.61615e-06	7.16278e-06	-4.03292e-06
15	0	-1772	-6.25877e-06	6.57002e-06	-3.4696e-06
16	0	-1772	-6.48616e-06	6.1777e-06	-3.36875e-06
17	0	-1772	-4.33948e-06	6.16754e-06	-2.92174e-06
18	0	-1772	-4.60107e-06	6.8235e-06	-3.68103e-06
19	0	-1772	-6.58229e-06	6.20217e-06	-3.65315e-06
20	0	-1772	-7.17522e-06	7.209e-06	-4.41942e-06
-20	0	-1770	-8.93476e-06	8.01673e-06	-5.03862e-06
-19	0	-1770	-9.21837e-06	7.50574e-06	-6.26036e-06
-18	0	-1770	-9.9387e-06	7.54058e-06	-6.13469e-06
-17	0	-1770	-7.40805e-06	7.8056e-06	-3.90539e-06
-16	0	-1770	-8.47109e-06	7.57699e-06	-4.84318e-06
-15	0	-1770	-7.59875e-06	6.57033e-06	-4.94001e-06
-14	0	-1770	-8.14967e-06	7.6298e-06	-4.89496e-06
-13	0	-1770	-8.24568e-06	7.23798e-06	-3.80055e-06
-12	0	-1770	-8.51573e-06	7.01541e-06	-4.13538e-06
-11	0	-1770	-9.83863e-06	6.90245e-06	-5.18494e-06
-10	0	-1770	-9.25663e-06	7.42403e-06	-6.59969e-06
-9	0	-1770	-7.19521e-06	7.80656e-06	-4.67273e-06
-8	0	-1770	-6.76191e-06	6.2592e-06	-3.66445e-06
-7	0	-1770	-6.52567e-06	7.508e-06	-3.74903e-06
-6	0	-1770	-8.05688e-06	6.76886e-06	-5.27015e-06
-5	0	-1770	-6.87078e-06	7.46079e-06	-4.35075e-06
-4	0	-1770	-6.7453e-06	7.43587e-06	-4.94619e-06
-3	0	-1770	-7.59869e-06	7.08531e-06	-4.03889e-06
-2	0	-1770	-6.91548e-06	7.30718e-06	-5.73406e-06
-1	0	-1770	-8.50832e-06	7.10804e-06	-5.71179e-06
0	0	-1770	-7.13964e-06	6.82184e-06	-4.73965e-06
1	0	-1770	-7.63053e-06	6.44085e-06	-5.05427e-06
2	0	-1770	-7.60851e-06	7.67165e-06	-5.25101e-06
3	0	-1770	-7.36579e-06	6.7804e-06	-4.35966e-06
4	0	-1770	-6.49272e-06	6.62185e-06	-4.65881e-06
5	0	-1770	-6.00251e-06	7.00371e-06	-3.27384e-06
6	0	-1770	-5.61401e-06	7.21504e-06	-3.7951e-06
7	0	-1770	-5.83368e-06	6.66826e-06	-3.09343e-06
8	0	-1770	-7.21474e-06	7.87743e-06	-3.14411e-06
9	0	-1770	-7.21852e-06	7.4778e-06	-4.56538e-06
10	0	-1770	-8.59301e-06	6.83895e-06	-5.73331e-06
11	0	-1770	-8.56829e-06	6.7396e-06	-5.71089e-06
12	0	-1770	-6.46569e-06	7.04471e-06	-3.54726e-06
13	0	-1770	-7.38027e-06	6.79847e-06	-4.9421e-06
14	0	-1770	-6.45836e-06	7.27371e-06	-3.59721e-06
15	0	-1770	-5.85717e-06	6.66398e-06	-3.44461e-06
16	0	-1770	-6.04235e-06	6.03774e-06	-3.53149e-06
17	0	-1770	-4.48342e-06	5.86124e-06	-3.42666e-06
18	0	-1770	-4.59607e-06	6.98607e-06	-3.98309e-06
19	0	-1770	-6.52922e-06	6.34118e-06	-3.85977e-06
20	0	-1770	-6.58438e-06	6.90994e-06	-4.0609e-06
-20	0	-1768	-9.00012e-06	7.61247e-06	-5.20019e-06
-19	0	-1768	-9.28442e-06	7.91567e-06	-5.70586e-06
-18	0	-1768	-1.00211e-05	7.29493e-06	-6.25623e-06
-17	0	-1768	-7.34274e-06	7.7528e-06	-4.0129e-06
-16	0	-1768	-8.46093e-06	7.41884e-06	-5.14809e-06
-15	0	-1768	-7.51036e-06	6.90467e-06	-4.41087e-06
-14	0	-1768	-7.81191e-06	7.23061e-06	-5.21104e-06
-13	0	-1768	-8.24413e-06	7.09755e-06	-3.67663e-06
-12	0	-1768	-8.12451e-06	6.72753e-06	-4.27703e-06
-11	0	-1768	-9.05985e-06	6.78614e-06	-4.78118e-06
-10	0	-1768	-9.62158e-06	7.52258e-06	-6.72373e-06
-9	0	-1768	-7.13429e-06	8.034e-06	-4.57713e-06
-8	0	-1768	-6.51777e-06	6.76544e-06	-3.34873e-06
-7	0	-1768	-6.39317e-06	7.09165e-06	-3.79034e-06
-6	0	-1768	-8.36261e-06	6.57025e-06	-5.18228e-06
-5	0	-1768	-6.56947e-06	7.12043e-06	-4.21205e-06
-4	0	-1768	-7.15586e-06	7.53683e-06	-5.19514e-06
-3	0	-1768	-7.5407e-06	6.95679e-06	-4.66743e-06
-2	0	-1768	-7.19656e-06	7.21383e-06	-5.2762e-06
-1	0	-1768	-8.80101e-06	6.94449e-06	-5.23734e-06
0	0	-1768	-6.89956e-06	6.9442e-06	-4.59503e-06
1	0	-1768	-7.75774e-06	6.67527e-06	-5.4075e-06
2	0	-1768	-7.97553e-06	7.48235e-06	-5.05176e-06
3	0	-1768	-7.08249e-06	6.77446e-06	-4.0083e-06
4	0	-1768	-6.04023e-06	6.77545e-06	-4.31791e-06
5	0	-1768	-5.72609e-06	7.00371e-06	-3.40548e-06
6	0	-1768	-5.8796e-06	6.94601e-06	-4.1618e-06
7	0	-1768	-5.64651e-06	6.85818e-06	-2.8419e-06
8	0	-1768	-7.08248e-06	7.66462e-06	-3.49702e-06
9	0	-1768	-6.67568e-06	7.13736e-06	-4.17054e-06
10	0	-1768	-7.88375e-06	6.90888e-06	-5.45337e-06
11	0	-1768	-8.93075e-06	6.82206e-06	-5.03006e-06
12	0	-1768	-6.80092e-06	7.33146e-06	-3.6628e-06
13	0	-1768	-7.3949e-06	6.34753e-06	-4.7518e-06
14	0	-1768	-7.10066e-06	6.92577e-06	-3.54318e-06
15	0	-1768	-5.96698e-06	6.52408e-06	-3.77547e-06
16	0	-1768	-5.62315e-06	5.79768e-06	-3.77028e-06
17	0	-1768	-4.95767e-06	6.41342e-06	-3.01362e-06
18	0	-1768	-4.96729e-06	7.13839e-06	-3.46342e-06
19	0	-1768	-6.5246e-06	6.54572e-06	-3.92189e-06
20	0	-1768	-6.6047e-06	7.07386e-06	-3.71878e-06
-20	0	-1766	-8.65703e-06	7.14192e-06	-5.19419e-06
-19	0	-1766	-8.93694e-06	8.12215e-06	-5.61544e-06
-18	0	-1766	-1.03908e-05	7.73988e-06	-6.89321e-06
-17	0	-1766	-7.17505e-06	7.48329e-06	-4.35069e-06
-16	0	-1766	-7.99982e-06	7.8223e-06	-5.29247e-06
-15	0	-1766	-7.34822e-06	6.89288e-06	-4.66144e-06
-14	0	-1766	-8.22136e-06	7.84158e-06	-5.10091e-06
-13	0	-1766	-8.21351e-06	6.85714e-06	-4.12641e-06
-12	0	-1766	-8.02928e-06	6.99166e-06	-3.75586e-06
-11	0	-1766	-9.7955e-06	7.04322e-06	-4.96372e-06
-10	0	-1766	-1.04083e-05	7.09524e-06	-7.02019e-06
-9	0	-1766	-7.57271e-06	8.05132e-06	-4.27103e-06
-8	0	-1766	-6.06786e-06	6.96873e-06	-3.2031e-06
-7	0	-1766	-6.76004e-06	7.04421e-06	-3.83866e-06
-6	0	-1766	-8.22997e-06	6.2522e-06	-5.27116e-06
-5	0	-1766	-6.27448e-06	6.79176e-06	-4.57376e-06
-4	0	-1766	-6.99862e-06	7.7354e-06	-4.92429e-06
-3	0	-1766	-7.47483e-06	6.85715e-06	-4.67316e-06
-2	0	-1766	-7.27196e-06	7.13655e-06	-4.97838e-06
-1	0	-1766	-8.70666e-06	7.04947e-06	-5.50403e-06
0	0	-1766	-7.18164e-06	7.42582e-06	-4.3273e-06
1	0	-1766	-7.55487e-06	6.46417e-06	-5.71463e-06
2	0	-1766	-7.99515e-06	7.63532e-06	-5.45025e-06
3	0	-1766	-6.82617e-06	7.08096e-06	-4.39871e-06
4	0	-1766	-6.82641e-06	6.78084e-06	-4.19311e-06
5	0	-1766	-6.33194e-06	7.25607e-06	-3.06797e-06
6	0	-1766	-5.57827e-06	6.41202e-06	-4.10221e-06
7	0	-1766	-5.899e-06	6.53052e-06	-3.26734e-06
8	0	-1766	-7.06678e-06	7.59371e-06	-4.12852e-06
9	0	-1766	-7.48736e-06	7.02081e-06	-4.46363e-06
10	0	-1766	-8.23776e-06	6.97336e-06	-5.16503e-06
11	0	-1766	-9.04568e-06	6.52142e-06	-5.02978e-06
12	0	-1766	-6.60498e-06	7.8183e-06	-3.95999e-06
13	0	-1766	-7.63985e-06	5.93196e-06	-4.40034e-06
14	0	-1766	-6.76899e-06	6.7929e-06	-3.69825e-06
15	0	-1766	-5.94739e-06	6.14888e-06	-3.45032e-06
16	0	-1766	-5.87479e-06	5.86739e-06	-3.63411e-06
17	0	-1766	-5.19084e-06	6.51231e-06	-3.05422e-06
18	0	-1766	-4.88853e-06	7.54359e-06	-3.25543e-06
19	0	-1766	-6.62104e-06	6.5065e-06	-4.07795e-06
20	0	-1766	-6.56732e-06	6.9448e-06	-4.06702e-06
-20	0	-1764	-8.42185e-06	7.25544e-06	-4.82271e-06
-19	0	-1764	-8.69582e-06	7.86349e-06	-5.50458e-06
-18	0	-1764	-1.0131e-05	7.99171e-06	-6.68752e-06
-17	0	-1764	-7.39172e-06	7.68321e-06	-4.05077e-06
-16	0	-1764	-8.37168e-06	8.2156e-06	-4.93048e-06
-15	0	-1764	-7.20361e-06	6.29306e-06	-4.69284e-06
-14	0	-1764	-8.22633e-06	7.68145e-06	-4.84694e-06
-13	0	-1764	-8.58835e-06	7.10359e-06	-4.13422e-06
-12	0	-1764	-7.61662e-06	7.3022e-06	-3.9477e-06
-11	0	-1764	-9.40398e-06	6.97362e-06	-5.02345e-06
-10	0	-1764	-9.92697e-06	7.07297e-06	-7.03927e-06
-9	0	-1764	-7.68185e-06	8.02324e-06	-4.74681e-06
-8	0	-1764	-6.42651e-06	6.9097e-06	-3.23257e-06
-7	0	-1764	-6.61511e-06	7.44334e-06	-3.52402e-06
-6	0	-1764	-8.13288e-06	6.47071e-06	-5.00054e-06
-5	0	-1764	-6.52396e-06	6.92728e-06	-4.95901e-06
-4	0	-1764	-7.12322e-06	7.577e-06	-5.08567e-06
-3	0	-1764	-7.41615e-06	7.00906e-06	-4.96979e-06
-2	0	-1764	-7.6035e-06	7.22627e-06	-5.24755e-06
-1	0	-1764	-8.24562e-06	7.12008e-06	-5.77137e-06
0	0	-1764	-7.36755e-06	7.18458e-06	-4.81967e-06
1	0	-1764	-7.23439e-06	6.18844e-06	-5.0264e-06
2	0	-1764	-8.24067e-06	7.44775e-06	-5.79091e-06
3	0	-1764	-7.02852e-06	6.85577e-06	-4.01304e-06
4	0	-1764	-6.63338e-06	6.58204e-06	-4.29124e-06
5	0	-1764	-6.35623e-06	7.30197e-06	-3.21003e-06
6	0	-1764	-5.79691e-06	6.51649e-06	-4.68528e-06
7	0	-1764	-6.36943e-06	6.38247e-06	-4.00806e-06
8	0	-1764	-7.28865e-06	7.64823e-06	-3.84347e-06
9	0	-1764	-7.55795e-06	7.0155e-06	-4.35067e-06
10	0	-1764	-9.01321e-06	7.17833e-06	-5.59684e-06
11	0	-1764	-8.24068e-06	6.50531e-06	-4.8919e-06
12	0	-1764	-6.46263e-06	7.53612e-06	-4.15964e-06
13	0	-1764	-7.29153e-06	5.99611e-06	-4.79212e-06
14	0	-1764	-6.66901e-06	7.15653e-06	-3.59368e-06
15	0	-1764	-5.65953e-06	6.24807e-06	-3.70091e-06
16	0	-1764	-5.95866e-06	6.29665e-06	-3.25821e-06
17	0	-1764	-5.15534e-06	6.19565e-06	-3.1305e-06
18	0	-1764	-5.08355e-06	7.6951e-06	-3.55638e-06
19	0	-1764	-6.51534e-06	6.06652e-06	-3.56566e-06
20	0	-1764	-6.7827e-06	6.82752e-06	-3.94198e-06
-20	0	-1762	-8.51404e-06	7.43016e-06	-4.92154e-06
-19	0	-1762	-8.86507e-06	8.09122e-06	-5.68211e-06
-18	0	-1762	-1.04143e-05	8.10394e-06	-6.32925e-06
-17	0	-1762	-7.48922e-06	7.4257e-06	-3.69687e-06
-16	0	-1762	-8.38104e-06	7.63535e-06	-4.78761e-06
-15	0	-1762	-7.72572e-06	6.80525e-06	-4.46081e-06
-14	0	-1762	-8.52098e-06	7.50098e-06	-4.94004e-06
-13	0	-1762	-8.75578e-06	7.05543e-06	-4.3086e-06
-12	0	-1762	-7.14567e-06	7.64868e-06	-4.23554e-06
-11	0	-1762	-9.10081e-06	6.9206e-06	-5.28564e-06
-10	0	-1762	-9.86293e-06	7.67611e-06	-6.85864e-06
-9	0	-1762	-7.5234e-06	7.46967e-06	-4.5358e-06
-8	0	-1762	-6.60526e-06	6.51871e-06	-3.33398e-06
-7	0	-1762	-6.71688e-06	7.23902e-06	-3.61003e-06
-6	0	-1762	-8.0581e-06	6.80924e-06	-5.16175e-06
-5	0	-1762	-6.76103e-06	6.54647e-06	-4.86265e-06
-4	0	-1762	-7.22161e-06	7.24248e-06	-5.52036e-06
-3	0	-1762	-7.52141e-06	6.65729e-06	-4.68137e-06
-2	0	-1762	-7.39753e-06	7.07943e-06	-4.89749e-06
-1	0	-1762	-8.67543e-06	6.78634e-06	-5.43004e-06
0	0	-1762	-7.47424e-06	6.79072e-06	-4.75705e-06
1	0	-1762	-7.45079e-06	6.59421e-06	-4.85598e-06
2	0	-1762	-8.17835e-06	7.172e-06	-5.42514e-06
3	0	-1762	-7.0596e-06	7.27432e-06	-3.97122e-06
4	0	-1762	-6.8894e-06	6.60606e-06	-3.79596e-06
5	0	-1762	-5.96665e-06	7.06258e-06	-3.35106e-06
6	0	-1762	-5.88547e-06	6.48249e-06	-4.78623e-06
7	0	-1762	-6.22205e-06	6.82932e-06	-3.10856e-06
8	0	-1762	-6.93851e-06	7.61261e-06	-3.40233e-06
