X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-1780	4.05695e-06	4.29032e-06	1.94344e-06
-2	0	-1780	4.53365e-06	3.22527e-06	2.23918e-06
-1	0	-1780	3.97895e-06	3.64702e-06	1.47605e-06
0	0	-1780	4.46532e-06	4.238e-06	2.24027e-06
1	0	-1780	5.89876e-06	3.74145e-06	2.29294e-06
2	0	-1780	4.75868e-06	3.78742e-06	1.87213e-06
3	0	-1780	5.21221e-06	4.15744e-06	1.77395e-06
4	0	-1780	6.06354e-06	3.73574e-06	1.35224e-06
5	0	-1780	5.39481e-06	3.14418e-06	1.8268e-06
6	0	-1780	4.29556e-06	4.25664e-06	1.57333e-06
7	0	-1780	4.7872e-06	4.26836e-06	1.68756e-06
8	0	-1780	6.02501e-06	4.31548e-06	2.59813e-06
9	0	-1780	5.22415e-06	3.57098e-06	1.42873e-06
10	0	-1780	4.81362e-06	3.7471e-06	6.93965e-07
11	0	-1780	4.37761e-06	5.20471e-06	2.25327e-06
12	0	-1780	6.37741e-06	4.57844e-06	2.20856e-06
13	0	-1780	5.33875e-06	4.44998e-06	1.71951e-06
14	0	-1780	5.82704e-06	3.69429e-06	2.08593e-06
15	0	-1780	5.17385e-06	4.02681e-06	1.01795e-06
16	0	-1780	5.15022e-06	4.00569e-06	9.10225e-07
17	0	-1780	4.81074e-06	3.51236e-06	1.40291e-06
18	0	-1780	5.24706e-06	3.87571e-06	2.74095e-06
19	0	-1780	5.45822e-06	4.22715e-06	1.65585e-06
20	0	-1780	4.77053e-06	3.75894e-06	1.41803e-06
-20	0	-1778	5.07743e-06	3.52524e-06	3.55053e-06
-19	0	-1778	4.87603e-06	3.81807e-06	2.86529e-06
-18	0	-1778	4.80377e-06	4.43217e-06	3.30669e-06
-17	0	-1778	4.98948e-06	3.72375e-06	2.76188e-06
-16	0	-1778	5.09539e-06	3.60103e-06	3.64176e-06
-15	0	-1778	4.92562e-06	3.3898e-06	2.9248e-06
-14	0	-1778	4.54024e-06	3.26103e-06	2.02409e-06
-13	0	-1778	4.24352e-06	3.34255e-06	3.20497e-06
-12	0	-1778	4.97659e-06	3.55305e-06	1.94532e-06
-11	0	-1778	3.45015e-06	4.069e-06	1.54129e-06
-10	0	-1778	4.01481e-06	3.08528e-06	2.69112e-06
-9	0	-1778	5.56264e-06	3.99225e-06	2.06348e-06
-8	0	-1778	5.558e-06	4.379e-06	2.80644e-06
-7	0	-1778	4.92912e-06	3.43672e-06	2.0692e-06
-6	0	-1778	4.5605e-06	4.10501e-06	1.87027e-06
-5	0	-1778	5.60612e-06	3.5309e-06	2.17696e-06
-4	0	-1778	3.70909e-06	4.39758e-06	2.1942e-06
-3	0	-1778	4.56451e-06	4.37983e-06	1.43815e-06
-2	0	-1778	4.33771e-06	3.10823e-06	2.45225e-06
-1	0	-1778	4.17734e-06	3.96461e-06	1.68353e-06
0	0	-1778	4.66343e-06	4.30981e-06	2.11522e-06
1	0	-1778	6.01726e-06	3.7528e-06	1.9365e-06
2	0	-1778	4.29753e-06	3.59505e-06	1.41635e-06
3	0	-1778	4.9686e-06	4.16758e-06	2.17423e-06
4	0	-1778	5.95515e-06	3.8587e-06	1.56269e-06
5	0	-1778	5.57451e-06	3.31957e-06	1.71565e-06
6	0	-1778	4.57321e-06	4.17402e-06	1.89536e-06
7	0	-1778	4.70358e-06	4.05117e-06	1.77887e-06
8	0	-1778	5.96451e-06	4.31015e-06	2.63998e-06
9	0	-1778	4.97377e-06	3.92947e-06	1.4691e-06
10	0	-1778	5.07322e-06	3.54651e-06	6.5306e-07
11	0	-1778	5.32608e-06	5.08898e-06	2.00122e-06
12	0	-1778	6.128e-06	4.66704e-06	2.1018e-06
13	0	-1778	5.29586e-06	4.22724e-06	1.60348e-06
14	0	-1778	6.07013e-06	3.98833e-06	1.84336e-06
15	0	-1778	5.1932e-06	4.13421e-06	1.25687e-06
16	0	-1778	4.63022e-06	3.73402e-06	9.71638e-07
17	0	-1778	5.4485e-06	3.76496e-06	1.82495e-06
18	0	-1778	4.93453e-06	4.23425e-06	2.53823e-06
19	0	-1778	5.59585e-06	4.13847e-06	1.79862e-06
20	0	-1778	4.72666e-06	3.88707e-06	1.50423e-06
-20	0	-1776	5.07681e-06	3.05572e-06	3.23646e-06
-19	0	-1776	4.97088e-06	3.99326e-06	2.62971e-06
-18	0	-1776	5.03426e-06	4.32709e-06	3.53277e-06
-17	0	-1776	4.78235e-06	3.69415e-06	3.2217e-06
-16	0	-1776	5.10648e-06	3.29584e-06	3.42398e-06
-15	0	-1776	4.80561e-06	3.7826e-06	2.94653e-06
-14	0	-1776	3.95264e-06	3.27764e-06	2.40146e-06
-13	0	-1776	3.97232e-06	3.43117e-06	2.76521e-06
-12	0	-1776	4.70569e-06	3.73015e-06	2.10294e-06
-11	0	-1776	3.91229e-06	4.17458e-06	1.61554e-06
-10	0	-1776	4.30687e-06	3.07951e-06	2.11746e-06
-9	0	-1776	4.9544e-06	4.1459e-06	1.85316e-06
-8	0	-1776	5.32378e-06	4.24543e-06	2.97811e-06
-7	0	-1776	4.70039e-06	3.45457e-06	1.98629e-06
-6	0	-1776	4.89709e-06	3.57637e-06	1.74972e-06
-5	0	-1776	5.45385e-06	3.53629e-06	1.98072e-06
-4	0	-1776	3.8228e-06	4.17378e-06	1.97146e-06
-3	0	-1776	4.58755e-06	4.61323e-06	1.51877e-06
-2	0	-1776	4.5171e-06	2.96231e-06	2.25906e-06
-1	0	-1776	4.12794e-06	4.01585e-06	1.54141e-06
0	0	-1776	4.38076e-06	4.28668e-06	2.03215e-06
1	0	-1776	6.01055e-06	3.82457e-06	1.80592e-06
2	0	-1776	4.13378e-06	3.64152e-06	1.35108e-06
3	0	-1776	4.59033e-06	3.85282e-06	1.70458e-06
4	0	-1776	5.546e-06	3.50643e-06	1.95711e-06
5	0	-1776	5.80214e-06	3.33186e-06	1.79474e-06
6	0	-1776	4.23995e-06	4.19823e-06	1.36418e-06
7	0	-1776	4.56605e-06	4.04057e-06	1.887e-06
8	0	-1776	6.0057e-06	4.25663e-06	2.5022e-06
9	0	-1776	5.31658e-06	3.44767e-06	1.43305e-06
10	0	-1776	4.84513e-06	3.70061e-06	7.63615e-07
11	0	-1776	5.08339e-06	4.55399e-06	1.25574e-06
12	0	-1776	6.3653e-06	4.32728e-06	2.60408e-06
13	0	-1776	5.9025e-06	4.14521e-06	1.82207e-06
14	0	-1776	6.38033e-06	3.82832e-06	1.47754e-06
15	0	-1776	5.66741e-06	4.10408e-06	1.2741e-06
16	0	-1776	4.4615e-06	3.60621e-06	8.75629e-07
17	0	-1776	5.48869e-06	3.57066e-06	1.60603e-06
18	0	-1776	4.60871e-06	4.12106e-06	1.93473e-06
19	0	-1776	5.18217e-06	4.81414e-06	2.25351e-06
20	0	-1776	4.95056e-06	4.28575e-06	1.90802e-06
-20	0	-1774	5.71427e-06	3.17985e-06	3.40352e-06
-19	0	-1774	5.38713e-06	3.6246e-06	2.96323e-06
-18	0	-1774	4.86068e-06	3.88228e-06	3.62744e-06
-17	0	-1774	4.90556e-06	3.92346e-06	2.99688e-06
-16	0	-1774	5.07776e-06	3.40245e-06	3.47255e-06
-15	0	-1774	4.87729e-06	3.85341e-06	3.45007e-06
-14	0	-1774	4.1327e-06	2.90971e-06	1.93566e-06
-13	0	-1774	4.08656e-06	2.99058e-06	2.52796e-06
-12	0	-1774	4.8194e-06	3.50055e-06	1.993e-06
-11	0	-1774	4.03878e-06	4.05089e-06	1.30284e-06
-10	0	-1774	4.01184e-06	3.0971e-06	1.91054e-06
-9	0	-1774	5.13773e-06	3.564e-06	2.00555e-06
-8	0	-1774	5.48682e-06	4.26243e-06	2.65716e-06
-7	0	-1774	5.11924e-06	3.33069e-06	1.79377e-06
-6	0	-1774	4.80712e-06	3.39565e-06	1.84172e-06
-5	0	-1774	5.56802e-06	3.57723e-06	1.85649e-06
-4	0	-1774	4.01607e-06	3.83431e-06	1.50238e-06
-3	0	-1774	4.48572e-06	4.83696e-06	1.74844e-06
-2	0	-1774	4.47962e-06	3.10907e-06	2.16108e-06
-1	0	-1774	3.84007e-06	3.85642e-06	1.51006e-06
0	0	-1774	4.26286e-06	3.62328e-06	2.3701e-06
1	0	-1774	5.73213e-06	3.17142e-06	2.19008e-06
2	0	-1774	4.55003e-06	3.58291e-06	1.92772e-06
3	0	-1774	4.80336e-06	3.00277e-06	1.86213e-06
4	0	-1774	5.22551e-06	3.34886e-06	1.4607e-06
5	0	-1774	5.38066e-06	3.23143e-06	1.16786e-06
6	0	-1774	4.35426e-06	3.80522e-06	9.25626e-07
7	0	-1774	4.8334e-06	3.09595e-06	1.85062e-06
8	0	-1774	6.1349e-06	4.36774e-06	1.8661e-06
9	0	-1774	5.23513e-06	3.43025e-06	1.28211e-06
10	0	-1774	4.90457e-06	3.62928e-06	7.08849e-07
11	0	-1774	4.74814e-06	4.68951e-06	1.14539e-06
12	0	-1774	6.43868e-06	4.35652e-06	2.77808e-06
13	0	-1774	5.68002e-06	4.16884e-06	1.99527e-06
14	0	-1774	6.13633e-06	3.58385e-06	1.60694e-06
15	0	-1774	5.57223e-06	3.95178e-06	1.47478e-06
16	0	-1774	5.11519e-06	3.371e-06	5.21698e-07
17	0	-1774	5.64851e-06	3.20201e-06	1.89326e-06
18	0	-1774	4.79498e-06	4.01687e-06	2.1177e-06
19	0	-1774	5.21466e-06	4.74221e-06	2.10379e-06
20	0	-1774	4.4797e-06	4.27953e-06	1.62243e-06
-20	0	-1772	4.96345e-06	3.02764e-06	3.5694e-06
-19	0	-1772	4.93385e-06	2.91627e-06	3.41411e-06
-18	0	-1772	5.43722e-06	3.84726e-06	3.86628e-06
-17	0	-1772	5.82989e-06	3.67117e-06	2.70936e-06
-16	0	-1772	5.11489e-06	3.10864e-06	3.64118e-06
-15	0	-1772	5.31214e-06	3.01452e-06	3.0631e-06
-14	0	-1772	4.44694e-06	2.53489e-06	2.37957e-06
-13	0	-1772	4.1328e-06	2.97464e-06	2.32512e-06
-12	0	-1772	4.89093e-06	3.64761e-06	1.51131e-06
-11	0	-1772	3.50132e-06	3.55362e-06	1.88697e-06
-10	0	-1772	3.92149e-06	3.24852e-06	1.72688e-06
-9	0	-1772	5.19565e-06	4.24132e-06	2.3163e-06
-8	0	-1772	5.13255e-06	3.9755e-06	2.59832e-06
-7	0	-1772	5.14291e-06	3.34922e-06	1.93095e-06
-6	0	-1772	4.90475e-06	3.81797e-06	2.16909e-06
-5	0	-1772	5.61029e-06	3.38352e-06	1.52084e-06
-4	0	-1772	4.24258e-06	3.84073e-06	1.6645e-06
-3	0	-1772	4.6051e-06	4.50275e-06	1.2848e-06
-2	0	-1772	4.67487e-06	3.49031e-06	1.30676e-06
-1	0	-1772	4.1064e-06	3.94653e-06	1.84945e-06
0	0	-1772	4.65904e-06	3.72338e-06	2.27479e-06
1	0	-1772	5.79314e-06	3.83585e-06	2.80617e-06
2	0	-1772	4.63555e-06	3.26592e-06	2.10267e-06
3	0	-1772	4.85651e-06	3.37221e-06	2.09851e-06
4	0	-1772	5.61682e-06	3.36622e-06	1.87811e-06
5	0	-1772	4.98691e-06	3.30106e-06	1.52017e-06
6	0	-1772	4.91093e-06	4.02732e-06	9.8787e-07
7	0	-1772	4.29242e-06	3.35012e-06	1.90105e-06
8	0	-1772	6.34571e-06	4.10532e-06	1.66669e-06
9	0	-1772	5.27364e-06	3.70592e-06	1.47723e-06
10	0	-1772	4.97244e-06	3.51729e-06	9.46431e-07
11	0	-1772	4.503e-06	4.60316e-06	1.31131e-06
12	0	-1772	5.95632e-06	4.37369e-06	2.08062e-06
13	0	-1772	5.51161e-06	4.46227e-06	1.6239e-06
14	0	-1772	5.51569e-06	3.43643e-06	1.95064e-06
15	0	-1772	4.76343e-06	3.93527e-06	1.68876e-06
16	0	-1772	5.37307e-06	3.49488e-06	7.77857e-07
17	0	-1772	5.22564e-06	3.35418e-06	1.59807e-06
18	0	-1772	4.6766e-06	3.82876e-06	2.37796e-06
19	0	-1772	5.27798e-06	4.36236e-06	1.97978e-06
20	0	-1772	4.63522e-06	4.18046e-06	1.16782e-06
-20	0	-1770	5.31201e-06	2.96269e-06	3.12876e-06
-19	0	-1770	5.0769e-06	3.16701e-06	2.96937e-06
-18	0	-1770	5.58546e-06	3.56638e-06	3.39133e-06
-17	0	-1770	5.20964e-06	3.57187e-06	2.19541e-06
-16	0	-1770	5.28261e-06	3.10455e-06	3.89863e-06
-15	0	-1770	4.60154e-06	2.89843e-06	2.79378e-06
-14	0	-1770	4.21286e-06	2.60005e-06	2.3621e-06
-13	0	-1770	4.48276e-06	3.00979e-06	2.39633e-06
-12	0	-1770	5.02278e-06	3.60078e-06	1.95278e-06
-11	0	-1770	3.59158e-06	3.56046e-06	2.10031e-06
-10	0	-1770	4.15508e-06	3.52499e-06	2.2731e-06
-9	0	-1770	5.27068e-06	3.9224e-06	2.41441e-06
-8	0	-1770	5.35716e-06	3.7712e-06	3.22816e-06
-7	0	-1770	4.9052e-06	3.22612e-06	1.88171e-06
-6	0	-1770	4.76591e-06	3.59448e-06	2.15494e-06
-5	0	-1770	5.20103e-06	3.58337e-06	1.52278e-06
-4	0	-1770	4.6499e-06	3.77023e-06	1.62089e-06
-3	0	-1770	4.35534e-06	4.15593e-06	1.51348e-06
-2	0	-1770	4.63394e-06	3.27772e-06	1.69186e-06
-1	0	-1770	4.23553e-06	3.99912e-06	1.65884e-06
0	0	-1770	4.75399e-06	4.18711e-06	2.47154e-06
1	0	-1770	5.82825e-06	3.7599e-06	2.83538e-06
2	0	-1770	4.38747e-06	3.572e-06	1.75589e-06
3	0	-1770	4.90902e-06	3.47178e-06	1.65234e-06
4	0	-1770	5.64622e-06	3.71322e-06	2.05287e-06
5	0	-1770	5.44935e-06	3.51919e-06	1.91524e-06
6	0	-1770	4.72525e-06	4.08028e-06	1.20378e-06
7	0	-1770	4.36182e-06	2.83721e-06	2.08562e-06
8	0	-1770	6.17908e-06	3.78714e-06	1.98361e-06
9	0	-1770	5.08714e-06	3.50126e-06	1.47505e-06
10	0	-1770	4.82573e-06	3.77069e-06	6.20728e-07
11	0	-1770	4.42609e-06	4.35536e-06	1.48627e-06
12	0	-1770	6.02126e-06	4.50946e-06	1.87366e-06
13	0	-1770	5.52938e-06	4.36112e-06	1.71205e-06
14	0	-1770	5.60446e-06	3.4953e-06	1.85493e-06
15	0	-1770	4.78089e-06	3.59994e-06	1.4823e-06
16	0	-1770	4.78034e-06	3.48341e-06	1.01107e-06
17	0	-1770	5.48781e-06	3.68419e-06	1.31034e-06
18	0	-1770	4.72474e-06	4.06934e-06	2.48794e-06
19	0	-1770	5.2927e-06	3.9989e-06	2.12316e-06
20	0	-1770	5.27392e-06	3.95326e-06	1.43887e-06
-20	0	-1768	5.28499e-06	3.19068e-06	3.04132e-06
-19	0	-1768	5.12152e-06	3.70708e-06	2.64955e-06
-18	0	-1768	5.25643e-06	3.68351e-06	3.31529e-06
-17	0	-1768	4.79617e-06	3.70591e-06	2.27483e-06
-16	0	-1768	5.36195e-06	2.62337e-06	3.58146e-06
-15	0	-1768	5.13839e-06	3.26793e-06	3.16729e-06
-14	0	-1768	4.69707e-06	2.61637e-06	1.98046e-06
-13	0	-1768	4.52321e-06	3.28394e-06	2.45392e-06
-12	0	-1768	5.78561e-06	3.243e-06	2.28117e-06
-11	0	-1768	3.86864e-06	3.33664e-06	1.94386e-06
-10	0	-1768	4.7089e-06	2.96815e-06	2.17014e-06
-9	0	-1768	5.31258e-06	3.6707e-06	2.20988e-06
-8	0	-1768	5.554e-06	3.85353e-06	3.05683e-06
-7	0	-1768	4.36613e-06	2.72759e-06	1.86829e-06
-6	0	-1768	4.75932e-06	3.20775e-06	1.66644e-06
-5	0	-1768	4.99869e-06	3.54162e-06	1.59475e-06
-4	0	-1768	4.20965e-06	3.44812e-06	2.08232e-06
-3	0	-1768	4.24352e-06	4.20343e-06	1.96706e-06
-2	0	-1768	4.50948e-06	3.69489e-06	2.45923e-06
-1	0	-1768	4.07068e-06	3.72297e-06	2.00229e-06
0	0	-1768	4.59243e-06	3.81701e-06	1.99627e-06
1	0	-1768	6.27342e-06	3.11391e-06	2.65868e-06
2	0	-1768	4.23231e-06	3.58832e-06	1.87544e-06
3	0	-1768	4.92051e-06	3.3671e-06	1.71024e-06
4	0	-1768	5.60155e-06	3.14218e-06	2.45268e-06
5	0	-1768	5.71153e-06	3.59482e-06	1.83935e-06
6	0	-1768	4.43322e-06	3.74648e-06	1.12641e-06
7	0	-1768	4.64059e-06	3.53782e-06	2.14788e-06
8	0	-1768	6.40084e-06	4.28123e-06	2.32288e-06
9	0	-1768	5.26346e-06	3.2378e-06	1.75199e-06
10	0	-1768	4.81767e-06	3.4836e-06	1.15365e-06
11	0	-1768	4.462e-06	4.1265e-06	1.09497e-06
12	0	-1768	5.84209e-06	3.94539e-06	1.94388e-06
13	0	-1768	5.97386e-06	4.04013e-06	1.93423e-06
14	0	-1768	5.81496e-06	3.50645e-06	2.30199e-06
15	0	-1768	5.13512e-06	4.04548e-06	1.7623e-06
16	0	-1768	4.48494e-06	3.51866e-06	6.94929e-07
17	0	-1768	5.46055e-06	3.36023e-06	1.6992e-06
18	0	-1768	4.59354e-06	3.86994e-06	2.63397e-06
19	0	-1768	4.77763e-06	3.84202e-06	2.08089e-06
20	0	-1768	4.75214e-06	3.60517e-06	1.38727e-06
-20	0	-1766	5.32923e-06	3.12061e-06	3.1957e-06
-19	0	-1766	4.89933e-06	3.23803e-06	2.38793e-06
-18	0	-1766	4.66598e-06	3.79418e-06	2.98318e-06
-17	0	-1766	5.07365e-06	3.70104e-06	2.48912e-06
-16	0	-1766	5.40845e-06	2.55316e-06	3.31216e-06
-15	0	-1766	4.87803e-06	3.22568e-06	3.2564e-06
-14	0	-1766	4.58164e-06	2.41119e-06	1.64027e-06
-13	0	-1766	4.12011e-06	3.02156e-06	2.29003e-06
-12	0	-1766	5.85889e-06	3.22078e-06	2.21482e-06
-11	0	-1766	3.51981e-06	3.07756e-06	1.54725e-06
-10	0	-1766	4.40865e-06	3.00241e-06	2.03962e-06
-9	0	-1766	5.34042e-06	3.46047e-06	2.06372e-06
-8	0	-1766	5.05362e-06	3.71212e-06	2.64299e-06
-7	0	-1766	4.57796e-06	2.61066e-06	2.17361e-06
-6	0	-1766	4.91056e-06	3.11413e-06	1.73268e-06
-5	0	-1766	4.84084e-06	3.45473e-06	1.15884e-06
-4	0	-1766	3.81947e-06	3.71201e-06	2.13728e-06
-3	0	-1766	4.26648e-06	4.18592e-06	1.90578e-06
-2	0	-1766	4.76769e-06	3.63622e-06	2.33926e-06
-1	0	-1766	4.23406e-06	3.24923e-06	1.7928e-06
0	0	-1766	4.18286e-06	3.72893e-06	1.90068e-06
1	0	-1766	6.33261e-06	3.51377e-06	2.68318e-06
2	0	-1766	4.31227e-06	3.13808e-06	2.00569e-06
3	0	-1766	5.13896e-06	3.02009e-06	1.98639e-06
4	0	-1766	5.60683e-06	3.56109e-06	2.70741e-06
5	0	-1766	5.59665e-06	3.7473e-06	1.67326e-06
6	0	-1766	4.52323e-06	3.78828e-06	1.45479e-06
7	0	-1766	5.02184e-06	3.69342e-06	2.01874e-06
8	0	-1766	6.0954e-06	3.95257e-06	2.26072e-06
9	0	-1766	4.95713e-06	3.06225e-06	1.45719e-06
10	0	-1766	4.06265e-06	2.83187e-06	1.02656e-06
11	0	-1766	4.58192e-06	4.33894e-06	1.25405e-06
12	0	-1766	5.97154e-06	3.77651e-06	2.4436e-06
13	0	-1766	6.64703e-06	3.88845e-06	2.09236e-06
14	0	-1766	5.9239e-06	3.67747e-06	2.37586e-06
15	0	-1766	5.43574e-06	3.80483e-06	1.68639e-06
16	0	-1766	5.06809e-06	3.51896e-06	8.39767e-07
17	0	-1766	5.49082e-06	3.37184e-06	1.92397e-06
18	0	-1766	4.63811e-06	3.36055e-06	2.61475e-06
19	0	-1766	5.08848e-06	3.34176e-06	1.70553e-06
20	0	-1766	4.63097e-06	3.71218e-06	1.1979e-06
-20	0	-1764	5.29383e-06	2.65981e-06	3.31984e-06
-19	0	-1764	4.95058e-06	2.86257e-06	2.56649e-06
-18	0	-1764	5.16594e-06	3.39639e-06	2.97239e-06
-17	0	-1764	5.01478e-06	3.29047e-06	2.79998e-06
-16	0	-1764	5.37774e-06	2.85136e-06	3.25133e-06
-15	0	-1764	5.17106e-06	3.29128e-06	2.82224e-06
-14	0	-1764	4.25115e-06	2.31743e-06	9.71259e-07
-13	0	-1764	4.54568e-06	2.16535e-06	2.59433e-06
-12	0	-1764	5.39718e-06	2.84515e-06	2.15594e-06
-11	0	-1764	3.32561e-06	3.50104e-06	1.52876e-06
-10	0	-1764	4.34064e-06	3.16215e-06	1.70234e-06
-9	0	-1764	5.42538e-06	3.48383e-06	1.90208e-06
-8	0	-1764	5.42017e-06	3.73547e-06	2.31023e-06
-7	0	-1764	4.92828e-06	2.75253e-06	1.97004e-06
-6	0	-1764	4.50844e-06	2.98041e-06	1.75351e-06
-5	0	-1764	5.45851e-06	3.0147e-06	1.08786e-06
-4	0	-1764	3.95275e-06	4.05691e-06	2.68526e-06
-3	0	-1764	4.34543e-06	3.91674e-06	1.94977e-06
-2	0	-1764	4.73795e-06	2.97374e-06	2.05711e-06
-1	0	-1764	4.38333e-06	2.96206e-06	1.79057e-06
0	0	-1764	4.676e-06	4.00476e-06	1.90965e-06
1	0	-1764	6.40756e-06	3.46089e-06	2.10987e-06
2	0	-1764	4.52731e-06	2.90475e-06	1.80658e-06
3	0	-1764	5.17253e-06	3.20865e-06	1.41735e-06
4	0	-1764	6.06378e-06	3.36706e-06	2.85469e-06
5	0	-1764	5.53369e-06	3.27334e-06	1.97773e-06
6	0	-1764	4.69881e-06	3.69419e-06	1.76891e-06
7	0	-1764	5.26431e-06	3.38979e-06	1.9373e-06
8	0	-1764	5.70556e-06	3.32426e-06	1.60224e-06
9	0	-1764	4.87212e-06	2.79747e-06	1.09737e-06
10	0	-1764	4.61949e-06	3.06304e-06	8.68443e-07
11	0	-1764	5.25837e-06	4.35569e-06	1.19489e-06
12	0	-1764	6.19648e-06	3.95216e-06	1.63389e-06
13	0	-1764	6.61043e-06	3.60642e-06	2.02269e-06
14	0	-1764	5.89787e-06	3.4381e-06	2.12259e-06
15	0	-1764	5.70986e-06	3.58955e-06	1.24346e-06
16	0	-1764	5.18183e-06	3.21961e-06	8.04394e-07
17	0	-1764	5.64809e-06	3.22566e-06	2.01301e-06
18	0	-1764	4.78656e-06	3.37234e-06	2.90082e-06
19	0	-1764	5.74733e-06	3.58928e-06	1.85655e-06
20	0	-1764	4.72716e-06	3.64677e-06	1.19226e-06
-20	0	-1762	5.12203e-06	2.27714e-06	3.27995e-06
-19	0	-1762	4.69319e-06	2.88563e-06	3.13909e-06
-18	0	-1762	5.14229e-06	3.50207e-06	3.36188e-06
-17	0	-1762	5.71644e-06	3.46535e-06	2.55622e-06
-16	0	-1762	5.31751e-06	3.02704e-06	3.28367e-06
-15	0	-1762	5.29858e-06	3.23232e-06	2.95397e-06
-14	0	-1762	4.12095e-06	2.54683e-06	1.74334e-06
-13	0	-1762	4.85401e-06	2.24826e-06	2.20701e-06
-12	0	-1762	5.5107e-06	2.98139e-06	2.25985e-06
-11	0	-1762	3.59575e-06	3.36028e-06	1.1517e-06
-10	0	-1762	4.43144e-06	2.73285e-06	1.80402e-06
-9	0	-1762	5.22245e-06	3.19621e-06	2.00621e-06
-8	0	-1762	5.43109e-06	3.81196e-06	2.18698e-06
-7	0	-1762	5.62712e-06	2.42881e-06	2.08562e-06
-6	0	-1762	4.28399e-06	2.82825e-06	2.2221e-06
-5	0	-1762	5.80209e-06	2.86304e-06	1.47903e-06
-4	0	-1762	4.07151e-06	3.75269e-06	2.19174e-06
-3	0	-1762	4.41342e-06	3.66516e-06	2.09702e-06
-2	0	-1762	4.63511e-06	2.7453e-06	1.95901e-06
-1	0	-1762	4.28633e-06	3.23241e-06	1.68484e-06
0	0	-1762	4.35753e-06	3.87652e-06	2.06348e-06
1	0	-1762	6.21922e-06	3.09763e-06	2.52882e-06
2	0	-1762	4.43737e-06	2.87853e-06	1.82382e-06
3	0	-1762	5.23975e-06	3.40132e-06	1.95095e-06
4	0	-1762	6.06708e-06	3.22076e-06	2.04072e-06
5	0	-1762	5.34305e-06	3.11462e-06	2.11816e-06
6	0	-1762	4.8136e-06	3.73552e-06	1.757e-06
7	0	-1762	4.74471e-06	3.23866e-06	2.25045e-06
8	0	-1762	5.58807e-06	3.13207e-06	2.06072e-06
9	0	-1762	5.12367e-06	2.93844e-06	1.18768e-06
10	0	-1762	5.23219e-06	3.14892e-06	1.39229e-06
11	0	-1762	5.39113e-06	4.13873e-06	1.44688e-06
12	0	-1762	6.21734e-06	4.14629e-06	1.73978e-06
13	0	-1762	6.47803e-06	3.69983e-06	1.73954e-06
14	0	-1762	6.08044e-06	3.10806e-06	2.2903e-06
15	0	-1762	5.21804e-06	3.4185e-06	1.06306e-06
16	0	-1762	5.25644e-06	2.87384e-06	1.06187e-06
17	0	-1762	5.03129e-06	3.31999e-06	1.99121e-06
18	0	-1762	5.08046e-06	3.77797e-06	3.03131e-06
19	0	-1762	5.63041e-06	3.51322e-06	2.26027e-06
20	0	-1762	4.59983e-06	3.44702e-06	1.13979e-06
-20	0	-1760	5.08399e-06	2.4467e-06	2.88903e-06
-19	0	-1760	4.96233e-06	3.2446e-06	3.04865e-06
-18	0	-1760	4.78377e-06	2.99698e-06	3.00371e-06
-17	0	-1760	5.19089e-06	3.95871e-06	2.5986e-06
-16	0	-1760	5.51557e-06	3.3267e-06	3.44794e-06
-15	0	-1760	4.65022e-06	3.23105e-06	3.0416e-06
-14	0	-1760	4.32684e-06	2.12485e-06	2.02802e-06
-13	0	-1760	4.78228e-06	2.35911e-06	2.3299e-06
-12	0	-1760	5.5539e-06	2.80281e-06	1.97165e-06
-11	0	-1760	3.7223e-06	3.07256e-06	1.22571e-06
-10	0	-1760	4.63684e-06	2.89925e-06	2.11036e-06
-9	0	-1760	5.15111e-06	3.2503e-06	2.38797e-06
-8	0	-1760	5.46148e-06	3.65841e-06	2.36441e-06
-7	0	-1760	5.40285e-06	2.68108e-06	1.97589e-06
-6	0	-1760	4.4454e-06	2.45278e-06	2.09699e-06
-5	0	-1760	5.79751e-06	3.04991e-06	1.91497e-06
-4	0	-1760	4.14791e-06	3.49002e-06	1.74274e-06
-3	0	-1760	4.40015e-06	3.71153e-06	1.86372e-06
-2	0	-1760	4.58147e-06	2.86961e-06	1.77063e-06
-1	0	-1760	4.14233e-06	3.17815e-06	1.54194e-06
0	0	-1760	4.46731e-06	3.40046e-06	2.31149e-06
1	0	-1760	5.59196e-06	2.88051e-06	3.11594e-06
2	0	-1760	4.42393e-06	3.25536e-06	1.35197e-06
3	0	-1760	5.04928e-06	3.41908e-06	2.40124e-06
4	0	-1760	5.73343e-06	2.92701e-06	2.16957e-06
5	0	-1760	5.58753e-06	3.38879e-06	2.12208e-06
6	0	-1760	4.63282e-06	3.65296e-06	1.66115e-06
7	0	-1760	4.95524e-06	3.04376e-06	2.63566e-06
8	0	-1760	5.42539e-06	3.10938e-06	1.96407e-06
9	0	-1760	5.2228e-06	3.05064e-06	1.70089e-06
10	0	-1760	5.01707e-06	3.10844e-06	1.68432e-06
11	0	-1760	4.61957e-06	3.93987e-06	1.64715e-06
12	0	-1760	6.26169e-06	3.75821e-06	1.61453e-06
13	0	-1760	6.63953e-06	4.00513e-06	1.97478e-06
14	0	-1760	5.85664e-06	3.54308e-06	2.12995e-06
15	0	-1760	4.86469e-06	3.19021e-06	9.05027e-07
16	0	-1760	4.81277e-06	2.7808e-06	1.09167e-06
