X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-1780	5.9825e-06	2.92215e-06	1.59814e-06
-2	0	-1780	5.21233e-06	1.82655e-06	1.79825e-06
-1	0	-1780	5.98875e-06	2.05909e-06	1.43891e-06
0	0	-1780	5.79348e-06	1.72035e-06	1.63477e-06
1	0	-1780	5.19918e-06	2.68737e-06	1.60067e-06
2	0	-1780	6.61915e-06	2.19457e-06	1.70779e-06
3	0	-1780	6.18437e-06	1.4279e-06	1.6914e-06
4	0	-1780	6.4906e-06	1.73923e-06	2.01766e-06
5	0	-1780	5.99095e-06	1.60904e-06	1.33814e-06
6	0	-1780	7.15371e-06	1.82662e-06	1.60627e-06
7	0	-1780	5.90327e-06	1.68561e-06	2.30223e-06
8	0	-1780	6.37081e-06	1.60484e-06	1.99174e-06
9	0	-1780	6.92357e-06	1.86145e-06	2.4831e-06
10	0	-1780	5.92647e-06	1.52149e-06	1.80532e-06
11	0	-1780	5.9991e-06	1.87949e-06	2.2683e-06
12	0	-1780	5.61581e-06	2.28949e-06	9.58591e-07
13	0	-1780	5.91856e-06	1.59865e-06	1.39028e-06
14	0	-1780	6.58068e-06	1.73903e-06	2.21791e-06
15	0	-1780	6.06729e-06	5.67312e-07	1.8171e-06
16	0	-1780	6.44425e-06	1.46329e-06	2.50717e-06
17	0	-1780	6.04476e-06	1.65218e-06	3.10621e-06
18	0	-1780	4.63224e-06	1.94326e-06	1.65071e-06
19	0	-1780	5.44198e-06	9.24359e-07	1.72658e-06
20	0	-1780	5.33579e-06	1.96605e-06	9.48537e-07
-20	0	-1778	6.36927e-06	1.89096e-06	1.93646e-06
-19	0	-1778	5.99548e-06	1.23418e-06	8.32087e-07
-18	0	-1778	5.66437e-06	2.83277e-06	1.18657e-06
-17	0	-1778	6.19162e-06	2.13665e-06	1.08839e-06
-16	0	-1778	5.6225e-06	2.39928e-06	8.41416e-07
-15	0	-1778	5.5115e-06	1.97895e-06	1.59211e-06
-14	0	-1778	5.08628e-06	1.8026e-06	1.28011e-06
-13	0	-1778	6.43835e-06	1.00683e-06	2.15586e-06
-12	0	-1778	4.81804e-06	1.94758e-06	2.02192e-08
-11	0	-1778	5.9148e-06	2.02113e-06	2.24052e-06
-10	0	-1778	6.19492e-06	2.18321e-06	1.58913e-06
-9	0	-1778	6.87773e-06	2.78252e-06	2.18007e-06
-8	0	-1778	6.44323e-06	1.73337e-06	2.36808e-06
-7	0	-1778	6.67229e-06	2.69843e-06	1.53087e-06
-6	0	-1778	6.46085e-06	1.28719e-06	1.86996e-06
-5	0	-1778	6.44671e-06	2.39536e-06	2.26882e-06
-4	0	-1778	6.40493e-06	2.31731e-06	2.16693e-06
-3	0	-1778	6.13473e-06	2.21277e-06	1.76095e-06
-2	0	-1778	5.8076e-06	1.5983e-06	1.86688e-06
-1	0	-1778	5.83973e-06	1.91966e-06	1.27606e-06
0	0	-1778	6.09539e-06	1.53978e-06	2.17037e-06
1	0	-1778	5.12101e-06	2.49915e-06	1.92783e-06
2	0	-1778	6.78506e-06	2.74225e-06	1.38098e-06
3	0	-1778	6.10664e-06	1.49406e-06	2.02719e-06
4	0	-1778	6.1956e-06	1.87397e-06	2.06079e-06
5	0	-1778	5.8826e-06	1.70321e-06	1.2065e-06
6	0	-1778	7.21404e-06	1.73208e-06	1.71914e-06
7	0	-1778	6.31695e-06	1.62794e-06	2.17718e-06
8	0	-1778	5.87582e-06	9.29983e-07	2.32253e-06
9	0	-1778	6.7314e-06	1.39402e-06	2.60783e-06
10	0	-1778	6.26324e-06	1.48114e-06	1.99073e-06
11	0	-1778	5.8116e-06	2.08981e-06	1.96254e-06
12	0	-1778	5.63655e-06	1.65557e-06	1.13546e-06
13	0	-1778	6.30338e-06	1.46239e-06	1.39524e-06
14	0	-1778	6.56673e-06	2.03112e-06	2.13508e-06
15	0	-1778	6.07878e-06	4.61444e-07	1.697e-06
16	0	-1778	6.93756e-06	1.0836e-06	2.61692e-06
17	0	-1778	6.07388e-06	1.73397e-06	2.67709e-06
18	0	-1778	4.58744e-06	1.69048e-06	1.208e-06
19	0	-1778	6.16825e-06	1.06068e-06	1.7527e-06
20	0	-1778	4.98469e-06	1.62167e-06	1.37975e-06
-20	0	-1776	6.81433e-06	2.00774e-06	2.0864e-06
-19	0	-1776	6.07462e-06	1.35186e-06	1.13146e-06
-18	0	-1776	5.62165e-06	2.75781e-06	1.26351e-06
-17	0	-1776	6.37824e-06	2.32897e-06	1.15031e-06
-16	0	-1776	4.87368e-06	2.44782e-06	1.36659e-06
-15	0	-1776	6.10435e-06	1.67505e-06	1.33797e-06
-14	0	-1776	4.77915e-06	1.80287e-06	1.40612e-06
-13	0	-1776	6.22869e-06	8.53855e-07	1.87497e-06
-12	0	-1776	4.16316e-06	1.95468e-06	1.5801e-07
-11	0	-1776	6.00635e-06	1.6803e-06	2.14186e-06
-10	0	-1776	6.33576e-06	2.37729e-06	1.50158e-06
-9	0	-1776	6.53181e-06	1.76138e-06	1.86236e-06
-8	0	-1776	7.0197e-06	1.99025e-06	2.81775e-06
-7	0	-1776	6.24634e-06	2.65222e-06	1.62381e-06
-6	0	-1776	6.39389e-06	1.51051e-06	1.92462e-06
-5	0	-1776	6.32773e-06	2.03718e-06	1.9255e-06
-4	0	-1776	6.66672e-06	2.83453e-06	2.09153e-06
-3	0	-1776	6.17169e-06	1.81385e-06	1.76836e-06
-2	0	-1776	5.81132e-06	1.69736e-06	1.38608e-06
-1	0	-1776	5.62451e-06	2.05462e-06	1.27792e-06
0	0	-1776	5.90416e-06	1.90875e-06	2.39422e-06
1	0	-1776	5.55905e-06	2.875e-06	2.03684e-06
2	0	-1776	7.10523e-06	1.81333e-06	1.41098e-06
3	0	-1776	6.34053e-06	1.14066e-06	1.68802e-06
4	0	-1776	6.21944e-06	1.76746e-06	1.5045e-06
5	0	-1776	5.73817e-06	1.96729e-06	1.2772e-06
6	0	-1776	7.14326e-06	1.94412e-06	2.25273e-06
7	0	-1776	6.36152e-06	1.19453e-06	2.02107e-06
8	0	-1776	5.59592e-06	8.48771e-07	2.52373e-06
9	0	-1776	6.77551e-06	1.38191e-06	2.51278e-06
10	0	-1776	6.07187e-06	1.5282e-06	2.21685e-06
11	0	-1776	5.56322e-06	1.82603e-06	2.13739e-06
12	0	-1776	5.33105e-06	1.40517e-06	8.34984e-07
13	0	-1776	6.27712e-06	1.38778e-06	1.06014e-06
14	0	-1776	6.43465e-06	2.28988e-06	1.88134e-06
15	0	-1776	5.79773e-06	5.44224e-07	1.84127e-06
16	0	-1776	6.70304e-06	9.53498e-07	2.23887e-06
17	0	-1776	5.7e-06	1.21166e-06	2.29593e-06
18	0	-1776	5.39088e-06	1.72127e-06	8.56548e-07
19	0	-1776	5.85118e-06	1.18147e-06	2.29637e-06
20	0	-1776	5.4469e-06	1.21123e-06	1.17817e-06
-20	0	-1774	6.66258e-06	2.33152e-06	2.28095e-06
-19	0	-1774	6.1054e-06	1.01747e-06	9.91127e-07
-18	0	-1774	5.55625e-06	2.51185e-06	1.06871e-06
-17	0	-1774	6.0895e-06	2.19478e-06	9.80631e-07
-16	0	-1774	5.30056e-06	2.19976e-06	1.3334e-06
-15	0	-1774	5.93839e-06	1.46883e-06	1.50791e-06
-14	0	-1774	4.78671e-06	1.93697e-06	1.46654e-06
-13	0	-1774	6.01798e-06	1.0465e-06	1.87142e-06
-12	0	-1774	4.40006e-06	1.60379e-06	3.67202e-07
-11	0	-1774	5.94479e-06	1.70884e-06	1.8016e-06
-10	0	-1774	6.69905e-06	1.96151e-06	1.76424e-06
-9	0	-1774	6.26796e-06	1.32885e-06	1.55952e-06
-8	0	-1774	7.03169e-06	2.02063e-06	2.8764e-06
-7	0	-1774	6.30105e-06	2.60547e-06	1.74793e-06
-6	0	-1774	6.31728e-06	1.27645e-06	1.9935e-06
-5	0	-1774	6.0879e-06	1.83184e-06	1.8093e-06
-4	0	-1774	7.106e-06	2.22479e-06	2.07687e-06
-3	0	-1774	5.93172e-06	2.50082e-06	2.08642e-06
-2	0	-1774	5.82844e-06	1.6216e-06	1.17647e-06
-1	0	-1774	5.91555e-06	2.06062e-06	6.09946e-07
0	0	-1774	6.00479e-06	1.90889e-06	2.15552e-06
1	0	-1774	5.79909e-06	2.81118e-06	2.07653e-06
2	0	-1774	6.88521e-06	1.43432e-06	1.82809e-06
3	0	-1774	6.21383e-06	1.20576e-06	1.44977e-06
4	0	-1774	5.80836e-06	1.16974e-06	1.93917e-06
5	0	-1774	6.10305e-06	1.95509e-06	9.71822e-07
6	0	-1774	7.13611e-06	1.92693e-06	2.11414e-06
7	0	-1774	5.92761e-06	9.59295e-07	2.12021e-06
8	0	-1774	5.83969e-06	1.14711e-06	2.11636e-06
9	0	-1774	6.71381e-06	1.32914e-06	2.34982e-06
10	0	-1774	6.14525e-06	1.35802e-06	2.24484e-06
11	0	-1774	5.44944e-06	1.66305e-06	2.53342e-06
12	0	-1774	5.62488e-06	1.12208e-06	9.735e-07
13	0	-1774	6.21915e-06	1.09463e-06	1.34874e-06
14	0	-1774	6.32098e-06	2.10175e-06	2.09298e-06
15	0	-1774	5.43358e-06	3.43567e-07	2.13076e-06
16	0	-1774	6.39152e-06	1.17738e-06	2.60359e-06
17	0	-1774	6.26781e-06	4.2579e-07	2.33302e-06
18	0	-1774	4.88188e-06	1.45778e-06	1.394e-06
19	0	-1774	5.91178e-06	1.06531e-06	2.26994e-06
20	0	-1774	5.67783e-06	1.40314e-06	1.26871e-06
-20	0	-1772	6.69288e-06	2.00117e-06	2.03193e-06
-19	0	-1772	6.32375e-06	7.14384e-07	1.27212e-06
-18	0	-1772	5.61488e-06	2.3645e-06	8.35542e-07
-17	0	-1772	5.65876e-06	1.90238e-06	9.79359e-07
-16	0	-1772	5.30376e-06	2.39441e-06	7.38954e-07
-15	0	-1772	5.5194e-06	1.36365e-06	1.75123e-06
-14	0	-1772	4.59541e-06	1.88989e-06	1.56727e-06
-13	0	-1772	6.68865e-06	1.90293e-06	2.04258e-06
-12	0	-1772	4.76624e-06	1.32757e-06	4.41393e-07
-11	0	-1772	6.04031e-06	1.98528e-06	1.93816e-06
-10	0	-1772	6.3012e-06	2.44769e-06	1.67563e-06
-9	0	-1772	6.27831e-06	1.41585e-06	1.54251e-06
-8	0	-1772	6.46857e-06	2.17275e-06	3.08773e-06
-7	0	-1772	6.4769e-06	2.3828e-06	1.71132e-06
-6	0	-1772	6.49661e-06	1.28772e-06	1.76157e-06
-5	0	-1772	6.46735e-06	2.14924e-06	2.38566e-06
-4	0	-1772	7.41861e-06	1.99735e-06	2.00755e-06
-3	0	-1772	6.10734e-06	2.16572e-06	2.45205e-06
-2	0	-1772	5.41809e-06	1.39867e-06	1.888e-06
-1	0	-1772	6.3842e-06	1.88457e-06	9.24453e-07
0	0	-1772	6.07791e-06	1.27526e-06	1.91585e-06
1	0	-1772	5.98106e-06	1.92587e-06	2.28361e-06
2	0	-1772	6.91681e-06	1.5452e-06	2.19321e-06
3	0	-1772	6.61782e-06	1.00719e-06	1.89523e-06
4	0	-1772	5.98226e-06	1.13644e-06	1.87959e-06
5	0	-1772	5.57621e-06	1.6969e-06	1.4101e-06
6	0	-1772	7.14315e-06	1.63311e-06	1.66418e-06
7	0	-1772	6.2661e-06	1.0422e-06	2.09758e-06
8	0	-1772	5.83155e-06	1.3639e-06	1.93489e-06
9	0	-1772	6.55941e-06	1.0656e-06	2.57334e-06
10	0	-1772	6.17439e-06	1.22879e-06	2.21839e-06
11	0	-1772	5.69664e-06	1.60979e-06	2.629e-06
12	0	-1772	6.17135e-06	1.68051e-06	1.26685e-06
13	0	-1772	6.23417e-06	5.60066e-07	1.50897e-06
14	0	-1772	6.45018e-06	1.66269e-06	2.21259e-06
15	0	-1772	5.88817e-06	6.80328e-07	1.76483e-06
16	0	-1772	6.56604e-06	1.14167e-06	2.67028e-06
17	0	-1772	6.1604e-06	7.14808e-07	2.77187e-06
18	0	-1772	4.89663e-06	1.49199e-06	1.53866e-06
19	0	-1772	6.42212e-06	4.79588e-07	1.97084e-06
20	0	-1772	5.74833e-06	1.48143e-06	1.45991e-06
-20	0	-1770	6.84336e-06	1.96811e-06	2.07346e-06
-19	0	-1770	5.85039e-06	3.9768e-07	1.52979e-06
-18	0	-1770	5.82617e-06	2.11266e-06	5.81932e-07
-17	0	-1770	6.00822e-06	1.621e-06	1.17672e-06
-16	0	-1770	5.32007e-06	1.95977e-06	1.49808e-06
-15	0	-1770	5.90944e-06	8.76457e-07	1.35704e-06
-14	0	-1770	4.70129e-06	2.11898e-06	1.32054e-06
-13	0	-1770	6.9916e-06	2.37757e-06	2.18017e-06
-12	0	-1770	4.69363e-06	1.52117e-06	6.76592e-07
-11	0	-1770	6.08838e-06	1.71502e-06	2.12979e-06
-10	0	-1770	6.17609e-06	2.33627e-06	1.64409e-06
-9	0	-1770	5.84733e-06	1.73304e-06	1.52926e-06
-8	0	-1770	6.0345e-06	2.52945e-06	2.53365e-06
-7	0	-1770	6.17477e-06	2.32415e-06	1.54897e-06
-6	0	-1770	6.47763e-06	1.32821e-06	1.61238e-06
-5	0	-1770	6.45967e-06	2.14289e-06	2.52202e-06
-4	0	-1770	6.77083e-06	2.22407e-06	2.20251e-06
-3	0	-1770	6.11116e-06	1.80903e-06	1.66578e-06
-2	0	-1770	5.1253e-06	9.83503e-07	1.81722e-06
-1	0	-1770	6.25268e-06	2.10727e-06	1.23108e-06
0	0	-1770	6.02374e-06	1.24161e-06	1.76063e-06
1	0	-1770	5.77634e-06	1.86669e-06	1.94717e-06
2	0	-1770	6.88404e-06	1.99114e-06	1.99128e-06
3	0	-1770	6.9412e-06	9.01572e-07	1.92843e-06
4	0	-1770	6.20578e-06	1.46959e-06	1.13168e-06
5	0	-1770	5.78068e-06	1.89082e-06	1.22772e-06
6	0	-1770	6.78215e-06	1.26318e-06	1.37409e-06
7	0	-1770	5.96127e-06	2.86071e-07	2.0279e-06
8	0	-1770	6.13549e-06	1.56954e-06	1.63948e-06
9	0	-1770	6.4417e-06	1.05299e-06	2.92569e-06
10	0	-1770	6.22368e-06	1.28163e-06	2.36793e-06
11	0	-1770	5.25211e-06	1.83938e-06	2.69688e-06
12	0	-1770	5.81696e-06	1.46301e-06	1.20449e-06
13	0	-1770	6.38334e-06	8.84654e-07	1.45245e-06
14	0	-1770	6.26514e-06	1.29929e-06	2.21907e-06
15	0	-1770	5.79327e-06	1.45547e-07	1.96207e-06
16	0	-1770	6.71005e-06	7.89687e-07	2.20727e-06
17	0	-1770	5.96106e-06	6.14561e-07	2.15066e-06
18	0	-1770	5.23483e-06	1.51585e-06	1.2771e-06
19	0	-1770	6.32631e-06	4.34158e-07	2.11992e-06
20	0	-1770	4.75135e-06	1.22954e-06	1.46376e-06
-20	0	-1768	6.32285e-06	1.52265e-06	1.88787e-06
-19	0	-1768	5.68825e-06	3.32714e-07	1.51034e-06
-18	0	-1768	6.07834e-06	1.91465e-06	8.89125e-07
-17	0	-1768	6.30758e-06	1.39276e-06	8.03664e-07
-16	0	-1768	4.8334e-06	1.76827e-06	1.29728e-06
-15	0	-1768	6.0039e-06	1.42891e-06	1.4659e-06
-14	0	-1768	4.73788e-06	2.13702e-06	1.45121e-06
-13	0	-1768	7.07496e-06	2.28992e-06	1.87473e-06
-12	0	-1768	5.0062e-06	1.56279e-06	5.74761e-07
-11	0	-1768	5.98676e-06	1.58645e-06	2.06239e-06
-10	0	-1768	6.38008e-06	1.70307e-06	1.55248e-06
-9	0	-1768	5.83029e-06	1.908e-06	1.69252e-06
-8	0	-1768	6.03399e-06	2.48195e-06	2.34241e-06
-7	0	-1768	6.39864e-06	1.95487e-06	1.81704e-06
-6	0	-1768	6.7743e-06	9.83777e-07	1.77524e-06
-5	0	-1768	6.41829e-06	2.29466e-06	2.28594e-06
-4	0	-1768	6.47122e-06	2.02544e-06	2.03771e-06
-3	0	-1768	5.70359e-06	1.49312e-06	1.5571e-06
-2	0	-1768	5.46078e-06	7.30897e-07	1.49853e-06
-1	0	-1768	5.97767e-06	1.97912e-06	1.23975e-06
0	0	-1768	6.16892e-06	7.8959e-07	1.79725e-06
1	0	-1768	5.71694e-06	2.22597e-06	1.92741e-06
2	0	-1768	7.46837e-06	1.26991e-06	1.79587e-06
3	0	-1768	7.04251e-06	7.84139e-07	1.84972e-06
4	0	-1768	6.50369e-06	1.29894e-06	1.91608e-06
5	0	-1768	5.75068e-06	1.54522e-06	1.00921e-06
6	0	-1768	6.84898e-06	1.6626e-06	1.73751e-06
7	0	-1768	5.78607e-06	3.50879e-07	2.16721e-06
8	0	-1768	6.13718e-06	9.53567e-07	1.70984e-06
9	0	-1768	6.24437e-06	7.61165e-07	2.86691e-06
10	0	-1768	5.97148e-06	1.32979e-06	2.58943e-06
11	0	-1768	6.03269e-06	1.52836e-06	2.49045e-06
12	0	-1768	5.84068e-06	1.13576e-06	9.86276e-07
13	0	-1768	6.66588e-06	5.20162e-07	1.72657e-06
14	0	-1768	6.10284e-06	1.32324e-06	2.27931e-06
15	0	-1768	5.62278e-06	3.21451e-07	1.48651e-06
16	0	-1768	6.27804e-06	5.85723e-07	2.31752e-06
17	0	-1768	5.83651e-06	4.039e-07	2.64953e-06
18	0	-1768	5.58493e-06	1.09968e-06	1.0212e-06
19	0	-1768	6.2732e-06	2.85198e-07	2.18891e-06
20	0	-1768	5.24282e-06	1.20488e-06	1.23174e-06
-20	0	-1766	6.02471e-06	1.09379e-06	2.27215e-06
-19	0	-1766	6.13758e-06	4.96709e-07	1.23336e-06
-18	0	-1766	6.1674e-06	1.98933e-06	8.06324e-07
-17	0	-1766	5.63335e-06	1.68003e-06	5.53174e-07
-16	0	-1766	4.7379e-06	1.45589e-06	1.07907e-06
-15	0	-1766	5.70538e-06	1.24086e-06	1.80302e-06
-14	0	-1766	4.63373e-06	1.40999e-06	1.90549e-06
-13	0	-1766	6.65601e-06	1.69125e-06	1.3972e-06
-12	0	-1766	4.99856e-06	1.67959e-06	2.25279e-07
-11	0	-1766	6.03047e-06	1.30973e-06	1.86233e-06
-10	0	-1766	6.536e-06	1.76195e-06	1.45833e-06
-9	0	-1766	6.10565e-06	1.70915e-06	1.797e-06
-8	0	-1766	6.79718e-06	2.21978e-06	2.58178e-06
-7	0	-1766	6.52441e-06	1.90231e-06	1.7503e-06
-6	0	-1766	6.62219e-06	5.32479e-07	1.60286e-06
-5	0	-1766	6.49766e-06	1.84469e-06	2.39293e-06
-4	0	-1766	6.58023e-06	1.89184e-06	2.12649e-06
-3	0	-1766	5.67571e-06	1.33422e-06	1.52428e-06
-2	0	-1766	5.55061e-06	1.09958e-06	1.56268e-06
-1	0	-1766	5.24716e-06	1.64419e-06	1.34358e-06
0	0	-1766	5.8023e-06	8.1402e-07	1.91051e-06
1	0	-1766	5.64031e-06	1.59125e-06	2.29006e-06
2	0	-1766	7.08971e-06	9.02373e-07	1.73257e-06
3	0	-1766	7.41005e-06	8.60514e-07	2.04199e-06
4	0	-1766	6.28317e-06	8.77567e-07	2.33964e-06
5	0	-1766	5.69099e-06	1.27024e-06	1.23193e-06
6	0	-1766	6.50494e-06	1.80368e-06	1.4463e-06
7	0	-1766	6.0796e-06	1.05966e-06	1.90607e-06
8	0	-1766	5.8045e-06	4.85315e-07	1.97724e-06
9	0	-1766	6.02228e-06	6.92008e-07	2.74675e-06
10	0	-1766	5.99074e-06	1.06515e-06	2.37702e-06
11	0	-1766	6.16196e-06	8.41931e-07	2.17191e-06
12	0	-1766	5.99738e-06	5.83345e-07	8.78015e-07
13	0	-1766	6.42066e-06	5.12733e-08	1.73334e-06
14	0	-1766	5.9223e-06	1.19957e-06	1.9813e-06
15	0	-1766	5.68469e-06	2.86465e-07	1.6831e-06
16	0	-1766	5.99075e-06	7.48979e-07	2.30754e-06
17	0	-1766	6.01274e-06	3.98441e-07	3.02941e-06
18	0	-1766	4.96124e-06	1.34066e-06	1.6021e-06
19	0	-1766	5.89035e-06	1.28112e-07	2.29318e-06
20	0	-1766	5.42144e-06	1.47013e-06	1.04893e-06
-20	0	-1764	6.58334e-06	1.28253e-06	2.15946e-06
-19	0	-1764	5.86602e-06	5.85104e-07	9.49958e-07
-18	0	-1764	6.07795e-06	2.14306e-06	9.86891e-07
-17	0	-1764	6.2587e-06	1.79688e-06	6.07907e-07
-16	0	-1764	5.59119e-06	1.90372e-06	1.62732e-06
-15	0	-1764	6.01351e-06	8.24665e-07	1.90312e-06
-14	0	-1764	5.26877e-06	1.15229e-06	1.52757e-06
-13	0	-1764	6.45335e-06	1.63966e-06	1.84459e-06
-12	0	-1764	4.69907e-06	1.72037e-06	2.26858e-07
-11	0	-1764	5.91077e-06	1.15352e-06	1.9213e-06
-10	0	-1764	6.51726e-06	1.92042e-06	1.30494e-06
-9	0	-1764	6.39932e-06	1.49972e-06	1.59148e-06
-8	0	-1764	7.045e-06	1.45782e-06	2.82257e-06
-7	0	-1764	6.57573e-06	2.58897e-06	1.64164e-06
-6	0	-1764	6.99736e-06	4.15546e-07	2.01211e-06
-5	0	-1764	6.52939e-06	1.42287e-06	2.60352e-06
-4	0	-1764	6.29285e-06	1.67365e-06	2.28444e-06
-3	0	-1764	5.38699e-06	1.67333e-06	1.81944e-06
-2	0	-1764	5.27385e-06	1.49285e-06	1.80606e-06
-1	0	-1764	5.41102e-06	1.32221e-06	1.25657e-06
0	0	-1764	5.63526e-06	5.55077e-07	1.6094e-06
1	0	-1764	5.40707e-06	1.4756e-06	2.25163e-06
2	0	-1764	6.74362e-06	5.84002e-07	1.783e-06
3	0	-1764	6.6617e-06	5.55054e-07	2.2398e-06
4	0	-1764	5.8692e-06	4.26953e-07	1.83939e-06
5	0	-1764	6.30963e-06	1.38702e-06	1.49572e-06
6	0	-1764	7.03318e-06	1.48122e-06	1.223e-06
7	0	-1764	5.95996e-06	5.84314e-07	2.06259e-06
8	0	-1764	5.60125e-06	5.14839e-07	2.10845e-06
9	0	-1764	6.0113e-06	2.9176e-07	2.599e-06
10	0	-1764	6.06164e-06	7.84243e-07	2.23658e-06
11	0	-1764	5.90135e-06	9.01556e-07	2.40491e-06
12	0	-1764	5.84286e-06	5.79081e-07	1.02021e-06
13	0	-1764	6.23634e-06	-2.05417e-07	1.24884e-06
14	0	-1764	6.00587e-06	9.60707e-07	1.89931e-06
15	0	-1764	5.90151e-06	-1.64317e-07	1.59356e-06
16	0	-1764	6.22489e-06	8.84082e-07	2.3101e-06
17	0	-1764	6.37667e-06	4.62091e-07	2.60007e-06
18	0	-1764	5.27665e-06	1.01136e-06	2.02532e-06
19	0	-1764	5.79989e-06	3.16707e-07	2.30242e-06
20	0	-1764	5.28517e-06	8.30356e-07	1.25624e-06
-20	0	-1762	5.99296e-06	1.08253e-06	1.83669e-06
-19	0	-1762	5.82633e-06	-7.72607e-08	7.97616e-07
-18	0	-1762	5.79436e-06	1.10554e-06	1.21187e-06
-17	0	-1762	5.82068e-06	1.60415e-06	8.90158e-07
-16	0	-1762	5.40328e-06	1.77386e-06	1.72685e-06
-15	0	-1762	5.95822e-06	8.77707e-07	2.09516e-06
-14	0	-1762	5.12828e-06	1.55213e-06	1.20083e-06
-13	0	-1762	6.88717e-06	1.33567e-06	2.05357e-06
-12	0	-1762	4.43669e-06	1.40857e-06	5.50308e-07
-11	0	-1762	5.91661e-06	8.19305e-07	1.89764e-06
-10	0	-1762	6.67793e-06	2.04222e-06	1.27729e-06
-9	0	-1762	6.91046e-06	1.2402e-06	1.72997e-06
-8	0	-1762	7.00342e-06	1.07145e-06	2.5914e-06
-7	0	-1762	6.87045e-06	2.06635e-06	1.26028e-06
-6	0	-1762	6.4281e-06	2.56845e-07	1.81303e-06
-5	0	-1762	6.22554e-06	1.40425e-06	1.96447e-06
-4	0	-1762	6.83374e-06	1.79176e-06	2.38176e-06
-3	0	-1762	5.6394e-06	1.44621e-06	1.67995e-06
-2	0	-1762	5.00565e-06	1.11713e-06	1.98539e-06
-1	0	-1762	5.64843e-06	1.24629e-06	8.80569e-07
0	0	-1762	6.05988e-06	8.07522e-07	1.28494e-06
1	0	-1762	5.69004e-06	1.20577e-06	2.14228e-06
2	0	-1762	6.93046e-06	7.38311e-07	2.07534e-06
3	0	-1762	6.04527e-06	2.10472e-07	2.02034e-06
4	0	-1762	6.36324e-06	8.14596e-08	1.87711e-06
5	0	-1762	5.96872e-06	1.16492e-06	1.71767e-06
6	0	-1762	6.84681e-06	1.2346e-06	1.01036e-06
7	0	-1762	6.12161e-06	2.22239e-07	1.87197e-06
8	0	-1762	6.04492e-06	4.73589e-07	1.88187e-06
9	0	-1762	6.01614e-06	3.56923e-07	2.45698e-06
10	0	-1762	6.2238e-06	6.43369e-07	2.21175e-06
11	0	-1762	5.87026e-06	8.25164e-07	2.39858e-06
12	0	-1762	6.02884e-06	8.42649e-07	1.27369e-06
13	0	-1762	5.98198e-06	-5.80565e-07	6.54433e-07
14	0	-1762	6.45898e-06	5.85513e-07	2.63363e-06
15	0	-1762	5.59419e-06	-3.75985e-07	1.51435e-06
16	0	-1762	6.27232e-06	5.20789e-07	2.51274e-06
17	0	-1762	6.21354e-06	3.74249e-07	2.47123e-06
18	0	-1762	5.40681e-06	1.32963e-06	1.99435e-06
19	0	-1762	6.32106e-06	2.97483e-07	1.7244e-06
20	0	-1762	5.50306e-06	3.85179e-07	1.52369e-06
-20	0	-1760	6.277e-06	5.84635e-07	1.81722e-06
-19	0	-1760	5.77474e-06	-2.45813e-07	1.30766e-06
-18	0	-1760	5.913e-06	1.07065e-06	8.43126e-07
-17	0	-1760	5.9373e-06	1.19825e-06	1.19026e-06
-16	0	-1760	5.46325e-06	1.70354e-06	9.57334e-07
-15	0	-1760	6.65525e-06	6.84898e-07	1.78975e-06
-14	0	-1760	4.66726e-06	1.29764e-06	1.49985e-06
-13	0	-1760	6.95921e-06	7.8324e-07	1.93226e-06
-12	0	-1760	4.49687e-06	1.61039e-06	7.18618e-07
-11	0	-1760	6.16313e-06	7.60553e-07	2.15972e-06
-10	0	-1760	6.59006e-06	2.00235e-06	1.6342e-06
-9	0	-1760	6.49921e-06	1.14795e-06	2.36708e-06
-8	0	-1760	6.66028e-06	1.24067e-06	2.58758e-06
-7	0	-1760	6.91974e-06	1.55678e-06	1.33623e-06
-6	0	-1760	6.17394e-06	4.15281e-07	1.46392e-06
-5	0	-1760	6.4976e-06	1.58656e-06	1.91408e-06
-4	0	-1760	6.58056e-06	1.51643e-06	2.06131e-06
-3	0	-1760	5.99962e-06	7.71672e-07	1.68381e-06
-2	0	-1760	5.0706e-06	5.44527e-07	1.46021e-06
-1	0	-1760	5.337e-06	1.16342e-06	7.72672e-07
0	0	-1760	6.00483e-06	9.65394e-07	1.63812e-06
1	0	-1760	6.30636e-06	1.62178e-06	2.24686e-06
2	0	-1760	6.96663e-06	6.20317e-07	2.03161e-06
3	0	-1760	5.95914e-06	3.21585e-07	1.90413e-06
4	0	-1760	6.54266e-06	2.27424e-07	2.02033e-06
5	0	-1760	6.07361e-06	8.41983e-07	1.76096e-06
6	0	-1760	6.35084e-06	1.32302e-06	1.29776e-06
7	0	-1760	6.26127e-06	1.80872e-07	1.66429e-06
8	0	-1760	6.3427e-06	6.3178e-07	1.96697e-06
9	0	-1760	6.19003e-06	4.79453e-07	2.50694e-06
10	0	-1760	6.02635e-06	9.07518e-07	2.31001e-06
11	0	-1760	6.16562e-06	5.32599e-07	2.3769e-06
12	0	-1760	5.77403e-06	1.05314e-06	8.83693e-07
13	0	-1760	6.2225e-06	-4.81384e-07	1.01944e-06
14	0	-1760	6.63407e-06	3.56083e-07	2.55846e-06
15	0	-1760	5.85844e-06	-1.00978e-07	1.28474e-06
16	0	-1760	6.44904e-06	1.81306e-07	2.41308e-06
