X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-1780	4.97085e-06	2.21088e-06	1.14918e-06
-2	0	-1780	4.81766e-06	2.47732e-06	2.36041e-06
-1	0	-1780	5.78778e-06	2.45935e-06	2.12668e-06
0	0	-1780	5.99632e-06	3.15049e-06	2.29778e-06
1	0	-1780	5.39584e-06	3.02743e-06	1.94424e-06
2	0	-1780	7.45153e-06	2.11435e-06	2.99327e-06
3	0	-1780	6.45664e-06	1.63405e-06	2.50309e-06
4	0	-1780	5.73545e-06	2.87838e-06	1.54942e-06
5	0	-1780	4.08072e-06	1.87885e-06	1.59592e-06
6	0	-1780	5.7789e-06	2.18505e-06	2.64234e-06
7	0	-1780	3.81342e-06	2.16556e-06	9.51026e-07
8	0	-1780	4.30509e-06	2.46397e-06	1.20497e-06
9	0	-1780	5.61596e-06	2.60005e-06	2.67622e-06
10	0	-1780	4.88276e-06	2.58294e-06	2.11723e-06
11	0	-1780	6.78056e-06	3.06793e-06	2.33171e-06
12	0	-1780	6.89519e-06	1.91989e-06	2.80422e-06
13	0	-1780	5.94146e-06	2.70559e-06	2.08914e-06
14	0	-1780	6.78398e-06	2.10191e-06	2.30724e-06
15	0	-1780	6.01933e-06	1.9847e-06	1.29394e-06
16	0	-1780	4.2626e-06	2.42288e-06	1.48533e-06
17	0	-1780	4.58352e-06	2.4301e-06	2.26517e-06
18	0	-1780	5.13117e-06	2.0128e-06	2.12853e-06
19	0	-1780	6.07679e-06	2.41913e-06	2.52044e-06
20	0	-1780	4.99413e-06	2.24829e-06	2.82165e-06
-20	0	-1778	5.93202e-06	2.4699e-06	2.49727e-06
-19	0	-1778	6.87509e-06	2.3887e-06	2.72118e-06
-18	0	-1778	5.74109e-06	2.56461e-06	2.3311e-06
-17	0	-1778	5.35832e-06	2.27618e-06	2.22099e-06
-16	0	-1778	5.1408e-06	2.09523e-06	2.1106e-06
-15	0	-1778	6.83876e-06	1.56828e-06	2.50882e-06
-14	0	-1778	5.5539e-06	1.75491e-06	1.30904e-06
-13	0	-1778	5.89405e-06	2.7692e-06	1.73283e-06
-12	0	-1778	6.19885e-06	1.56868e-06	2.37264e-06
-11	0	-1778	6.55453e-06	2.93934e-06	2.27061e-06
-10	0	-1778	6.44176e-06	2.44128e-06	2.18566e-06
-9	0	-1778	6.85806e-06	3.16807e-06	1.89853e-06
-8	0	-1778	7.07086e-06	2.18368e-06	2.08962e-06
-7	0	-1778	6.3255e-06	2.46549e-06	1.74669e-06
-6	0	-1778	6.47521e-06	2.19497e-06	1.52426e-06
-5	0	-1778	5.34786e-06	1.68642e-06	8.80809e-07
-4	0	-1778	5.9929e-06	1.6221e-06	2.11676e-06
-3	0	-1778	5.21076e-06	1.90858e-06	1.03771e-06
-2	0	-1778	5.20734e-06	2.31204e-06	2.14359e-06
-1	0	-1778	5.35889e-06	1.96075e-06	2.47966e-06
0	0	-1778	5.80391e-06	2.74603e-06	1.85136e-06
1	0	-1778	5.56597e-06	2.58681e-06	2.42074e-06
2	0	-1778	7.04264e-06	2.05529e-06	2.69278e-06
3	0	-1778	6.45605e-06	1.39293e-06	2.24488e-06
4	0	-1778	5.5284e-06	2.55219e-06	1.67691e-06
5	0	-1778	3.79257e-06	1.8432e-06	1.89417e-06
6	0	-1778	5.44019e-06	2.28344e-06	2.02908e-06
7	0	-1778	3.59738e-06	1.91925e-06	1.02064e-06
8	0	-1778	4.34145e-06	2.54021e-06	1.56958e-06
9	0	-1778	5.49017e-06	2.47637e-06	2.72291e-06
10	0	-1778	4.63662e-06	2.41728e-06	1.97326e-06
11	0	-1778	6.71302e-06	2.61168e-06	2.61692e-06
12	0	-1778	6.36491e-06	2.47736e-06	2.91868e-06
13	0	-1778	5.92635e-06	2.35396e-06	2.29908e-06
14	0	-1778	6.79184e-06	1.98488e-06	2.63994e-06
15	0	-1778	6.2836e-06	1.62123e-06	1.27206e-06
16	0	-1778	4.58996e-06	2.08938e-06	1.95033e-06
17	0	-1778	5.36235e-06	2.16047e-06	1.49281e-06
18	0	-1778	4.76312e-06	2.22491e-06	2.20216e-06
19	0	-1778	6.10773e-06	2.34717e-06	2.49502e-06
20	0	-1778	4.98046e-06	2.37126e-06	2.63261e-06
-20	0	-1776	6.24524e-06	2.55294e-06	2.68228e-06
-19	0	-1776	6.35437e-06	2.29578e-06	3.12561e-06
-18	0	-1776	5.78926e-06	2.64786e-06	2.84459e-06
-17	0	-1776	5.49825e-06	2.40068e-06	1.89343e-06
-16	0	-1776	5.28133e-06	1.69745e-06	2.13464e-06
-15	0	-1776	6.56869e-06	1.92733e-06	2.35907e-06
-14	0	-1776	5.87727e-06	1.76231e-06	1.42268e-06
-13	0	-1776	5.76233e-06	2.28936e-06	1.92365e-06
-12	0	-1776	6.08505e-06	1.47566e-06	2.08515e-06
-11	0	-1776	6.31371e-06	2.34087e-06	1.8516e-06
-10	0	-1776	6.04694e-06	2.05509e-06	2.62334e-06
-9	0	-1776	6.14551e-06	2.69288e-06	2.0119e-06
-8	0	-1776	6.49793e-06	2.72301e-06	1.77333e-06
-7	0	-1776	6.60499e-06	2.08407e-06	2.43234e-06
-6	0	-1776	6.39157e-06	2.07884e-06	1.45002e-06
-5	0	-1776	5.49199e-06	1.66766e-06	6.11943e-07
-4	0	-1776	6.53986e-06	1.46299e-06	1.97859e-06
-3	0	-1776	5.34449e-06	1.19353e-06	1.27113e-06
-2	0	-1776	5.49991e-06	2.37127e-06	1.99037e-06
-1	0	-1776	5.49593e-06	1.83326e-06	2.3569e-06
0	0	-1776	5.72338e-06	2.28308e-06	2.47019e-06
1	0	-1776	6.38792e-06	2.47087e-06	2.22932e-06
2	0	-1776	6.70287e-06	2.16097e-06	2.85492e-06
3	0	-1776	6.75347e-06	1.6161e-06	2.04486e-06
4	0	-1776	5.5785e-06	2.13117e-06	1.80226e-06
5	0	-1776	4.3976e-06	1.85548e-06	1.52481e-06
6	0	-1776	5.76944e-06	2.28783e-06	1.9599e-06
7	0	-1776	4.07107e-06	2.10781e-06	6.41725e-07
8	0	-1776	4.09001e-06	2.40598e-06	1.47357e-06
9	0	-1776	5.89772e-06	2.24215e-06	2.50591e-06
10	0	-1776	5.34287e-06	2.62862e-06	1.69485e-06
11	0	-1776	6.09624e-06	2.04957e-06	2.90764e-06
12	0	-1776	6.18186e-06	1.93194e-06	3.06146e-06
13	0	-1776	5.86561e-06	2.51626e-06	2.25927e-06
14	0	-1776	6.75478e-06	1.8097e-06	2.26698e-06
15	0	-1776	6.38766e-06	1.28221e-06	1.52955e-06
16	0	-1776	5.15051e-06	1.83818e-06	2.3164e-06
17	0	-1776	5.23013e-06	1.75021e-06	1.69552e-06
18	0	-1776	4.83046e-06	1.93114e-06	1.84722e-06
19	0	-1776	6.49528e-06	2.10164e-06	1.89046e-06
20	0	-1776	5.63259e-06	2.33079e-06	2.11348e-06
-20	0	-1774	6.55261e-06	2.49562e-06	2.97258e-06
-19	0	-1774	6.21054e-06	2.52945e-06	3.45451e-06
-18	0	-1774	5.75374e-06	1.92465e-06	2.31591e-06
-17	0	-1774	5.59126e-06	2.39495e-06	2.33622e-06
-16	0	-1774	5.10888e-06	1.40532e-06	2.15703e-06
-15	0	-1774	6.58671e-06	1.98486e-06	2.27542e-06
-14	0	-1774	6.0126e-06	1.91484e-06	1.05564e-06
-13	0	-1774	6.46428e-06	2.14809e-06	1.70572e-06
-12	0	-1774	6.11779e-06	1.9321e-06	1.93618e-06
-11	0	-1774	5.88263e-06	2.37738e-06	1.9776e-06
-10	0	-1774	6.02579e-06	2.1371e-06	2.85509e-06
-9	0	-1774	5.84024e-06	2.24798e-06	1.71383e-06
-8	0	-1774	6.45732e-06	2.62326e-06	1.91577e-06
-7	0	-1774	6.50243e-06	1.5918e-06	2.21745e-06
-6	0	-1774	5.71709e-06	1.94288e-06	2.23404e-06
-5	0	-1774	5.26911e-06	1.63189e-06	7.13119e-07
-4	0	-1774	6.14128e-06	1.8751e-06	1.71546e-06
-3	0	-1774	5.10692e-06	1.37029e-06	1.87113e-06
-2	0	-1774	5.45767e-06	2.23049e-06	1.91587e-06
-1	0	-1774	5.79166e-06	1.56271e-06	2.39641e-06
0	0	-1774	5.72642e-06	2.14322e-06	3.23663e-06
1	0	-1774	6.47294e-06	1.88464e-06	2.28714e-06
2	0	-1774	6.65514e-06	1.99688e-06	3.26385e-06
3	0	-1774	6.29868e-06	1.82107e-06	2.2565e-06
4	0	-1774	5.45701e-06	2.17754e-06	1.61867e-06
5	0	-1774	4.36518e-06	1.92598e-06	1.20472e-06
6	0	-1774	5.96206e-06	2.17786e-06	1.89104e-06
7	0	-1774	4.13689e-06	1.89487e-06	7.527e-07
8	0	-1774	4.23431e-06	1.87161e-06	9.17597e-07
9	0	-1774	5.98009e-06	2.5588e-06	2.28386e-06
10	0	-1774	5.52948e-06	2.16036e-06	1.68891e-06
11	0	-1774	6.52341e-06	2.06627e-06	2.81282e-06
12	0	-1774	6.17155e-06	1.77445e-06	3.0348e-06
13	0	-1774	6.24488e-06	2.43647e-06	2.18649e-06
14	0	-1774	6.31581e-06	1.5801e-06	2.22361e-06
15	0	-1774	5.77005e-06	1.39867e-06	1.50018e-06
16	0	-1774	4.44103e-06	1.66141e-06	2.1708e-06
17	0	-1774	5.43265e-06	1.25197e-06	2.14314e-06
18	0	-1774	4.78053e-06	2.23156e-06	1.72045e-06
19	0	-1774	6.06864e-06	1.91996e-06	1.81701e-06
20	0	-1774	5.72881e-06	1.80766e-06	1.95834e-06
-20	0	-1772	6.25881e-06	2.2188e-06	3.27835e-06
-19	0	-1772	7.17201e-06	2.32507e-06	3.48883e-06
-18	0	-1772	5.91495e-06	1.97308e-06	2.06804e-06
-17	0	-1772	5.60796e-06	2.67507e-06	2.19568e-06
-16	0	-1772	4.79851e-06	1.83181e-06	1.76783e-06
-15	0	-1772	6.5587e-06	1.67409e-06	2.80204e-06
-14	0	-1772	5.71864e-06	1.76136e-06	9.76456e-07
-13	0	-1772	6.56058e-06	2.25447e-06	2.02987e-06
-12	0	-1772	6.10082e-06	2.27695e-06	2.44135e-06
-11	0	-1772	5.9812e-06	2.19995e-06	2.14921e-06
-10	0	-1772	5.86957e-06	2.0552e-06	3.04476e-06
-9	0	-1772	6.36306e-06	2.13706e-06	1.75479e-06
-8	0	-1772	6.24413e-06	2.00067e-06	2.03707e-06
-7	0	-1772	6.13673e-06	1.71629e-06	2.12366e-06
-6	0	-1772	6.06936e-06	2.17785e-06	2.0039e-06
-5	0	-1772	5.45611e-06	1.69686e-06	9.45968e-07
-4	0	-1772	6.29729e-06	1.87799e-06	1.8407e-06
-3	0	-1772	5.3046e-06	1.25186e-06	1.51086e-06
-2	0	-1772	5.19039e-06	2.08457e-06	2.15886e-06
-1	0	-1772	6.02926e-06	1.65661e-06	1.92085e-06
0	0	-1772	5.79141e-06	2.31347e-06	2.95222e-06
1	0	-1772	6.32405e-06	1.95048e-06	2.56654e-06
2	0	-1772	7.27981e-06	1.51067e-06	3.14522e-06
3	0	-1772	6.34366e-06	1.53983e-06	2.40094e-06
4	0	-1772	5.38393e-06	2.3369e-06	1.62503e-06
5	0	-1772	4.18686e-06	1.91948e-06	1.18682e-06
6	0	-1772	5.81441e-06	1.89695e-06	2.47226e-06
7	0	-1772	4.05385e-06	2.18988e-06	8.45201e-07
8	0	-1772	4.37092e-06	1.83813e-06	9.59836e-07
9	0	-1772	6.00966e-06	2.63464e-06	2.32646e-06
10	0	-1772	5.16063e-06	2.09646e-06	2.01044e-06
11	0	-1772	6.55676e-06	2.17219e-06	2.45726e-06
12	0	-1772	5.87105e-06	1.88596e-06	3.36408e-06
13	0	-1772	6.4299e-06	1.91954e-06	2.25768e-06
14	0	-1772	6.82238e-06	1.55207e-06	2.38274e-06
15	0	-1772	5.77577e-06	1.85585e-06	1.49016e-06
16	0	-1772	4.48466e-06	1.73359e-06	2.16552e-06
17	0	-1772	5.44116e-06	1.59204e-06	1.63411e-06
18	0	-1772	5.2416e-06	1.86615e-06	1.47739e-06
19	0	-1772	6.18242e-06	2.37138e-06	1.9654e-06
20	0	-1772	5.79652e-06	1.91582e-06	2.37112e-06
-20	0	-1770	6.09815e-06	2.15476e-06	3.09392e-06
-19	0	-1770	7.39305e-06	1.50488e-06	2.98983e-06
-18	0	-1770	6.1672e-06	2.03769e-06	2.03949e-06
-17	0	-1770	5.2617e-06	2.10734e-06	2.13572e-06
-16	0	-1770	4.999e-06	1.93185e-06	1.9972e-06
-15	0	-1770	6.66714e-06	1.63308e-06	2.84233e-06
-14	0	-1770	5.51064e-06	1.47438e-06	9.13098e-07
-13	0	-1770	5.84465e-06	1.62715e-06	2.36746e-06
-12	0	-1770	6.19194e-06	1.75649e-06	2.29124e-06
-11	0	-1770	5.97858e-06	2.40731e-06	1.72222e-06
-10	0	-1770	6.43361e-06	1.73966e-06	2.68924e-06
-9	0	-1770	6.62515e-06	2.08384e-06	1.55721e-06
-8	0	-1770	6.21626e-06	2.13228e-06	2.45124e-06
-7	0	-1770	6.34389e-06	1.8202e-06	2.54814e-06
-6	0	-1770	6.48247e-06	2.30058e-06	1.89546e-06
-5	0	-1770	5.16139e-06	2.19569e-06	1.23063e-06
-4	0	-1770	6.24705e-06	1.89066e-06	1.32345e-06
-3	0	-1770	5.53104e-06	1.48143e-06	1.97237e-06
-2	0	-1770	5.08404e-06	1.81287e-06	2.32301e-06
-1	0	-1770	5.6488e-06	1.41104e-06	2.5911e-06
0	0	-1770	5.99347e-06	2.20112e-06	2.86799e-06
1	0	-1770	6.22147e-06	1.80936e-06	2.36325e-06
2	0	-1770	6.63756e-06	1.02467e-06	2.62585e-06
3	0	-1770	6.38496e-06	1.52191e-06	2.57363e-06
4	0	-1770	5.49077e-06	2.08939e-06	2.33165e-06
5	0	-1770	4.43398e-06	1.74345e-06	1.44639e-06
6	0	-1770	5.50201e-06	1.87339e-06	2.14365e-06
7	0	-1770	3.63273e-06	1.74867e-06	5.18573e-07
8	0	-1770	4.59962e-06	1.75598e-06	1.04727e-06
9	0	-1770	5.98196e-06	1.82685e-06	2.04658e-06
10	0	-1770	4.78717e-06	1.98869e-06	1.86646e-06
11	0	-1770	6.0878e-06	1.73811e-06	2.02842e-06
12	0	-1770	6.63962e-06	1.69772e-06	3.42085e-06
13	0	-1770	6.513e-06	2.27861e-06	2.14842e-06
14	0	-1770	6.76423e-06	1.34732e-06	2.88167e-06
15	0	-1770	6.07878e-06	1.95499e-06	1.09748e-06
16	0	-1770	4.65043e-06	1.60369e-06	1.7779e-06
17	0	-1770	5.27839e-06	1.86215e-06	1.88123e-06
18	0	-1770	4.85843e-06	1.3753e-06	1.25129e-06
19	0	-1770	6.42386e-06	2.30113e-06	2.29988e-06
20	0	-1770	5.58213e-06	1.95493e-06	2.58564e-06
-20	0	-1768	5.81977e-06	2.25408e-06	2.70206e-06
-19	0	-1768	6.95695e-06	9.65698e-07	2.8403e-06
-18	0	-1768	5.90093e-06	2.08951e-06	2.07505e-06
-17	0	-1768	5.08844e-06	1.36973e-06	1.67242e-06
-16	0	-1768	5.06799e-06	1.91402e-06	1.60841e-06
-15	0	-1768	7.17612e-06	2.04885e-06	2.91993e-06
-14	0	-1768	5.74514e-06	1.52173e-06	9.50295e-07
-13	0	-1768	5.91142e-06	1.61563e-06	2.33645e-06
-12	0	-1768	6.02742e-06	1.65681e-06	1.89101e-06
-11	0	-1768	5.93779e-06	1.95459e-06	2.03182e-06
-10	0	-1768	6.52933e-06	1.45247e-06	2.64989e-06
-9	0	-1768	6.59465e-06	2.48812e-06	1.61056e-06
-8	0	-1768	6.13176e-06	1.84495e-06	2.70265e-06
-7	0	-1768	6.40028e-06	1.86225e-06	2.39338e-06
-6	0	-1768	6.02838e-06	1.99127e-06	1.98372e-06
-5	0	-1768	5.027e-06	1.98411e-06	1.49795e-06
-4	0	-1768	6.43924e-06	1.69761e-06	9.98567e-07
-3	0	-1768	5.84364e-06	1.58007e-06	1.76489e-06
-2	0	-1768	5.32626e-06	2.1726e-06	2.02824e-06
-1	0	-1768	5.32508e-06	1.10533e-06	2.46012e-06
0	0	-1768	6.86437e-06	2.34248e-06	2.76313e-06
1	0	-1768	6.1618e-06	1.6861e-06	2.39094e-06
2	0	-1768	6.74821e-06	1.01883e-06	3.17523e-06
3	0	-1768	6.60022e-06	1.32221e-06	2.4984e-06
4	0	-1768	5.22116e-06	2.03138e-06	2.55128e-06
5	0	-1768	4.59464e-06	1.80936e-06	1.35754e-06
6	0	-1768	5.24309e-06	1.76185e-06	1.82732e-06
7	0	-1768	3.81309e-06	1.55053e-06	4.73072e-07
8	0	-1768	4.55351e-06	1.7911e-06	1.61384e-06
9	0	-1768	5.76178e-06	1.59785e-06	2.60542e-06
10	0	-1768	4.69661e-06	1.95492e-06	1.60929e-06
11	0	-1768	6.33613e-06	1.54057e-06	2.09237e-06
12	0	-1768	6.7086e-06	1.7686e-06	2.91561e-06
13	0	-1768	6.08428e-06	2.05537e-06	2.61113e-06
14	0	-1768	6.30126e-06	1.12941e-06	2.10356e-06
15	0	-1768	6.37252e-06	1.69705e-06	1.0342e-06
16	0	-1768	4.51168e-06	1.82004e-06	1.5968e-06
17	0	-1768	5.29947e-06	1.53915e-06	2.18192e-06
18	0	-1768	4.69882e-06	1.32855e-06	1.48225e-06
19	0	-1768	5.92161e-06	1.67373e-06	2.07988e-06
20	0	-1768	5.06587e-06	1.79174e-06	2.6064e-06
-20	0	-1766	5.85184e-06	2.33662e-06	3.00078e-06
-19	0	-1766	6.75765e-06	1.1547e-06	2.65178e-06
-18	0	-1766	6.31645e-06	2.23119e-06	2.30299e-06
-17	0	-1766	5.53675e-06	1.27578e-06	1.65428e-06
-16	0	-1766	5.39629e-06	2.13115e-06	1.43338e-06
-15	0	-1766	7.54105e-06	2.19732e-06	2.88559e-06
-14	0	-1766	5.81536e-06	1.80921e-06	9.22437e-07
-13	0	-1766	6.04172e-06	1.57482e-06	2.31891e-06
-12	0	-1766	6.00499e-06	1.67431e-06	1.90324e-06
-11	0	-1766	6.15058e-06	1.87947e-06	2.35246e-06
-10	0	-1766	6.68667e-06	1.27024e-06	2.94523e-06
-9	0	-1766	6.49485e-06	2.17107e-06	1.90386e-06
-8	0	-1766	6.13489e-06	1.31087e-06	2.85661e-06
-7	0	-1766	6.85599e-06	1.83909e-06	2.25007e-06
-6	0	-1766	6.09099e-06	1.14628e-06	2.21162e-06
-5	0	-1766	4.84462e-06	1.68608e-06	9.62715e-07
-4	0	-1766	6.36092e-06	1.51521e-06	1.10925e-06
-3	0	-1766	5.36753e-06	1.01798e-06	1.22945e-06
-2	0	-1766	5.56098e-06	1.78557e-06	1.77324e-06
-1	0	-1766	5.90536e-06	1.62259e-06	2.55124e-06
0	0	-1766	6.46555e-06	1.90265e-06	2.16714e-06
1	0	-1766	6.55266e-06	1.60356e-06	2.25914e-06
2	0	-1766	7.29547e-06	1.41029e-06	2.6185e-06
3	0	-1766	6.69708e-06	1.46475e-06	2.53214e-06
4	0	-1766	5.83357e-06	1.49861e-06	2.13311e-06
5	0	-1766	4.33142e-06	1.54473e-06	1.32475e-06
6	0	-1766	5.63957e-06	1.66839e-06	2.02717e-06
7	0	-1766	4.06049e-06	1.67386e-06	9.87899e-07
8	0	-1766	4.38841e-06	1.92607e-06	2.24741e-06
9	0	-1766	5.68066e-06	2.41243e-06	2.6383e-06
10	0	-1766	5.00243e-06	1.85556e-06	1.4653e-06
11	0	-1766	6.96515e-06	1.49924e-06	2.34719e-06
12	0	-1766	6.04413e-06	1.51608e-06	2.95388e-06
13	0	-1766	6.20906e-06	1.82077e-06	2.24352e-06
14	0	-1766	5.8329e-06	7.66029e-07	1.90889e-06
15	0	-1766	6.50103e-06	1.54029e-06	1.4257e-06
16	0	-1766	4.27801e-06	1.6209e-06	1.53858e-06
17	0	-1766	5.22866e-06	1.62816e-06	2.53972e-06
18	0	-1766	5.04054e-06	1.60388e-06	2.12954e-06
19	0	-1766	5.91002e-06	1.82078e-06	2.41735e-06
20	0	-1766	5.28415e-06	1.43981e-06	2.85293e-06
-20	0	-1764	5.87627e-06	1.43374e-06	2.87081e-06
-19	0	-1764	6.71493e-06	1.26454e-06	2.90332e-06
-18	0	-1764	6.34091e-06	1.662e-06	2.11036e-06
-17	0	-1764	5.69501e-06	1.46996e-06	2.06223e-06
-16	0	-1764	5.39189e-06	1.87816e-06	1.38235e-06
-15	0	-1764	7.23406e-06	1.58032e-06	2.3836e-06
-14	0	-1764	5.8527e-06	1.42115e-06	1.25784e-06
-13	0	-1764	5.93429e-06	1.25846e-06	2.17705e-06
-12	0	-1764	5.89369e-06	1.02963e-06	2.32874e-06
-11	0	-1764	6.04302e-06	1.47595e-06	2.32906e-06
-10	0	-1764	6.75075e-06	1.65721e-06	3.05724e-06
-9	0	-1764	6.16066e-06	2.03866e-06	2.21721e-06
-8	0	-1764	6.36013e-06	1.4813e-06	2.20384e-06
-7	0	-1764	6.70165e-06	1.61597e-06	2.5156e-06
-6	0	-1764	6.0717e-06	1.37627e-06	2.01883e-06
-5	0	-1764	5.38013e-06	8.89623e-07	8.86934e-07
-4	0	-1764	6.03344e-06	1.34109e-06	1.30426e-06
-3	0	-1764	5.69771e-06	1.02908e-06	1.04861e-06
-2	0	-1764	5.3347e-06	1.6452e-06	1.98687e-06
-1	0	-1764	5.93736e-06	1.3231e-06	2.74992e-06
0	0	-1764	6.22814e-06	1.5152e-06	2.55729e-06
1	0	-1764	6.11176e-06	1.83925e-06	2.30332e-06
2	0	-1764	6.66615e-06	1.47632e-06	2.47789e-06
3	0	-1764	6.60313e-06	1.39845e-06	1.8583e-06
4	0	-1764	5.47287e-06	1.51604e-06	2.30604e-06
5	0	-1764	4.44875e-06	9.24676e-07	1.72205e-06
6	0	-1764	5.92947e-06	1.38776e-06	2.17372e-06
7	0	-1764	3.90146e-06	1.46222e-06	1.31834e-06
8	0	-1764	4.20719e-06	1.90188e-06	1.67931e-06
9	0	-1764	5.79544e-06	2.64153e-06	2.44561e-06
10	0	-1764	5.10923e-06	1.90873e-06	1.52002e-06
11	0	-1764	6.83957e-06	1.55704e-06	2.52588e-06
12	0	-1764	6.24425e-06	1.35883e-06	3.29081e-06
13	0	-1764	6.61709e-06	1.61013e-06	2.13456e-06
14	0	-1764	5.84093e-06	4.02951e-07	2.34501e-06
15	0	-1764	6.2137e-06	1.49898e-06	1.78249e-06
16	0	-1764	4.60397e-06	1.41675e-06	1.94892e-06
17	0	-1764	5.5657e-06	1.31658e-06	2.58226e-06
18	0	-1764	5.6826e-06	1.75598e-06	2.10077e-06
19	0	-1764	6.52098e-06	1.65719e-06	1.93198e-06
20	0	-1764	5.59863e-06	1.63927e-06	2.3663e-06
-20	0	-1762	6.33745e-06	1.37017e-06	2.52384e-06
-19	0	-1762	6.79982e-06	1.68055e-06	3.0871e-06
-18	0	-1762	6.20493e-06	1.58708e-06	2.53316e-06
-17	0	-1762	5.31612e-06	1.22832e-06	1.90895e-06
-16	0	-1762	5.3022e-06	1.74933e-06	1.57105e-06
-15	0	-1762	7.57563e-06	1.92675e-06	2.39387e-06
-14	0	-1762	5.91829e-06	1.23402e-06	1.01052e-06
-13	0	-1762	6.2853e-06	1.01873e-06	2.3179e-06
-12	0	-1762	5.73396e-06	6.90835e-07	2.55166e-06
-11	0	-1762	6.25265e-06	1.04081e-06	2.17346e-06
-10	0	-1762	6.51805e-06	1.669e-06	2.9442e-06
-9	0	-1762	5.95848e-06	1.59744e-06	2.33678e-06
-8	0	-1762	6.13212e-06	1.49297e-06	2.33026e-06
-7	0	-1762	7.105e-06	1.2468e-06	2.60457e-06
-6	0	-1762	6.25191e-06	1.48095e-06	1.85886e-06
-5	0	-1762	5.58084e-06	5.49326e-07	1.46775e-06
-4	0	-1762	6.18496e-06	1.04107e-06	1.31821e-06
-3	0	-1762	5.60928e-06	1.54522e-06	1.49717e-06
-2	0	-1762	5.1171e-06	1.36263e-06	1.85717e-06
-1	0	-1762	5.83441e-06	7.47898e-07	2.3067e-06
0	0	-1762	6.42594e-06	2.21468e-06	2.64697e-06
1	0	-1762	5.99031e-06	1.42195e-06	2.45988e-06
2	0	-1762	6.43072e-06	8.37084e-07	2.85101e-06
3	0	-1762	6.91685e-06	1.12421e-06	1.80037e-06
4	0	-1762	5.06163e-06	1.31133e-06	2.29762e-06
5	0	-1762	4.65248e-06	5.55476e-07	1.63285e-06
6	0	-1762	5.13775e-06	7.30808e-07	2.0103e-06
7	0	-1762	3.93577e-06	1.6686e-06	1.27794e-06
8	0	-1762	4.08552e-06	1.44441e-06	1.33564e-06
9	0	-1762	5.46134e-06	1.84867e-06	2.61964e-06
10	0	-1762	5.03428e-06	1.685e-06	1.81444e-06
11	0	-1762	6.68959e-06	1.67513e-06	2.48616e-06
12	0	-1762	6.71681e-06	1.15358e-06	2.90288e-06
13	0	-1762	6.55125e-06	1.5389e-06	2.04455e-06
14	0	-1762	6.21346e-06	4.15118e-07	2.18545e-06
15	0	-1762	6.4126e-06	1.19862e-06	1.8197e-06
16	0	-1762	4.77259e-06	1.65737e-06	2.29635e-06
17	0	-1762	5.57432e-06	9.82846e-07	1.9243e-06
18	0	-1762	5.51212e-06	1.51097e-06	1.65618e-06
19	0	-1762	6.66608e-06	1.29416e-06	2.42356e-06
20	0	-1762	5.92178e-06	1.83213e-06	2.3214e-06
-20	0	-1760	6.15836e-06	1.81478e-06	3.03518e-06
-19	0	-1760	7.30585e-06	1.76862e-06	3.27828e-06
-18	0	-1760	6.13957e-06	1.2181e-06	2.39811e-06
-17	0	-1760	5.69313e-06	1.68088e-06	1.7613e-06
-16	0	-1760	4.92733e-06	1.77457e-06	1.98255e-06
-15	0	-1760	7.47974e-06	1.71028e-06	2.55109e-06
-14	0	-1760	5.87106e-06	1.54689e-06	1.29595e-06
-13	0	-1760	5.54932e-06	7.1867e-07	1.65836e-06
-12	0	-1760	6.11736e-06	6.49404e-07	2.24097e-06
-11	0	-1760	6.07749e-06	1.658e-06	2.25458e-06
-10	0	-1760	6.25383e-06	1.50996e-06	2.8351e-06
-9	0	-1760	6.43326e-06	1.68617e-06	2.45715e-06
-8	0	-1760	6.55153e-06	1.21102e-06	2.03903e-06
-7	0	-1760	7.05163e-06	1.04238e-06	2.42595e-06
-6	0	-1760	6.08309e-06	1.07202e-06	1.8661e-06
-5	0	-1760	5.48426e-06	9.07023e-07	1.36351e-06
-4	0	-1760	5.96222e-06	9.24299e-07	1.49487e-06
-3	0	-1760	5.37703e-06	1.0947e-06	1.76078e-06
-2	0	-1760	5.62323e-06	1.60461e-06	2.12988e-06
-1	0	-1760	5.62649e-06	8.07961e-07	2.55911e-06
0	0	-1760	6.31227e-06	1.63906e-06	2.43835e-06
1	0	-1760	5.92818e-06	1.25883e-06	2.03997e-06
2	0	-1760	6.95613e-06	8.72596e-07	2.86151e-06
3	0	-1760	6.60327e-06	4.79378e-07	2.2856e-06
4	0	-1760	4.8536e-06	1.44585e-06	1.64981e-06
5	0	-1760	4.725e-06	7.06413e-07	1.58217e-06
6	0	-1760	5.01913e-06	6.42297e-07	2.15804e-06
7	0	-1760	4.57203e-06	1.08203e-06	1.30788e-06
8	0	-1760	4.46351e-06	1.52815e-06	1.46096e-06
9	0	-1760	5.23647e-06	1.47082e-06	2.94744e-06
10	0	-1760	5.13667e-06	1.10606e-06	1.6171e-06
11	0	-1760	6.81059e-06	1.48651e-06	2.60908e-06
12	0	-1760	6.53066e-06	1.25284e-06	2.88556e-06
13	0	-1760	6.38795e-06	1.90854e-06	2.16223e-06
14	0	-1760	6.34963e-06	5.09536e-07	2.0435e-06
15	0	-1760	6.29877e-06	1.32424e-06	1.80356e-06
16	0	-1760	4.95121e-06	1.55729e-06	1.98488e-06
